msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004500,E07000070,9149,178388,84,3013,0.027879190175904414,255.06671091934948,female,70-74,349,0.03814624549131052,0.0010634864325489823
E02004500,E07000070,9149,178388,84,3013,0.027879190175904414,255.06671091934948,male,70-74,315,0.03442999234889059,0.0009598803044496547
E02004495,E07000070,8512,178388,86,3000,0.028666666666666667,244.01066666666668,female,70-74,320,0.03759398496240601,0.0010776942355889723
E02004495,E07000070,8512,178388,86,3000,0.028666666666666667,244.01066666666668,male,70-74,250,0.0293703007518797,0.0008419486215538847
E02004493,E07000070,10526,178388,83,3514,0.023619806488332385,248.62208309618669,female,70-74,181,0.017195515865475963,0.0004061547572095916
E02004493,E07000070,10526,178388,83,3514,0.023619806488332385,248.62208309618669,male,70-74,150,0.014250427512825384,0.00033659234022894336
E02004490,E07000070,8275,178388,83,3074,0.027000650618087183,223.43038386467143,female,70-74,171,0.02066465256797583,0.0005579590641320736
E02004490,E07000070,8275,178388,83,3074,0.027000650618087183,223.43038386467143,male,70-74,168,0.020302114803625378,0.0005481703086209845
E02004465,E07000068,6260,77021,15,2487,0.006031363088057901,37.75633293124246,female,70-74,207,0.03306709265175719,0.00019943964204919898
E02004465,E07000068,6260,77021,15,2487,0.006031363088057901,37.75633293124246,male,70-74,193,0.030830670926517572,0.00018595097060625796
E02004599,E07000077,7815,91284,9,2924,0.0030779753761969904,24.05437756497948,female,70-74,244,0.03122200895713372,9.610057476545946e-05
E02004599,E07000077,7815,91284,9,2924,0.0030779753761969904,24.05437756497948,male,70-74,225,0.028790786948176585,8.861733328782122e-05
E02004488,E07000070,9135,178388,82,2949,0.02780603594438793,254.00813835198372,female,70-74,267,0.02922824302134647,0.0008127215760428656
E02004488,E07000070,9135,178388,82,2949,0.02780603594438793,254.00813835198372,male,70-74,215,0.02353585112205802,0.0006544387222817083
E02004598,E07000077,11206,91284,38,3659,0.010385351188849413,116.37824542224652,female,70-74,286,0.025522041763341066,0.00026505536676877853
E02004598,E07000077,11206,91284,38,3659,0.010385351188849413,116.37824542224652,male,70-74,297,0.0265036587542388,0.00027524980395219305
E02004499,E07000070,6808,178388,43,2166,0.019852262234533704,135.15420129270547,female,70-74,228,0.033490011750881316,0.0006648524955161111
E02004499,E07000070,6808,178388,43,2166,0.019852262234533704,135.15420129270547,male,70-74,169,0.02482373678025852,0.0004928073322027315
E02004498,E07000070,10009,178388,96,3448,0.027842227378190254,278.67285382830624,female,70-74,310,0.03097212508742132,0.0008623329490697351
E02004498,E07000070,10009,178388,96,3448,0.027842227378190254,278.67285382830624,male,70-74,240,0.023978419422519732,0.0006676126057314078
E02004567,E07000075,8260,87368,9,3109,0.002894821486008363,23.911225474429077,female,70-74,310,0.03753026634382567,0.00010864342138772308
E02004567,E07000075,8260,87368,9,3109,0.002894821486008363,23.911225474429077,male,70-74,268,0.0324455205811138,9.392399010293478e-05
E02004501,E07000070,7088,178388,54,2363,0.022852306390181973,161.97714769360982,female,70-74,300,0.04232505643340858,0.0009672251575979955
E02004501,E07000070,7088,178388,54,2363,0.022852306390181973,161.97714769360982,male,70-74,196,0.027652370203160272,0.0006319204362973571
E02004486,E07000070,8718,178388,71,3052,0.02326343381389253,202.81061598951507,female,70-74,295,0.03383803624684561,0.0007871889166205892
E02004486,E07000070,8718,178388,71,3052,0.02326343381389253,202.81061598951507,male,70-74,244,0.02798807065840789,0.0006510986293404195
E02004468,E07000068,10511,77021,10,3858,0.002592016588906169,27.24468636599274,female,70-74,320,0.030444296451336696,7.891212143944192e-05
E02004468,E07000068,10511,77021,10,3858,0.002592016588906169,27.24468636599274,male,70-74,285,0.027114451526971745,7.028110815700297e-05
E02004884,E07000242,10878,149748,8,3669,0.0021804306350504225,23.718724448078497,female,70-74,211,0.01939694796837654,4.229369957672726e-05
E02004884,E07000242,10878,149748,8,3669,0.0021804306350504225,23.718724448078497,male,70-74,173,0.015903658760801617,3.4676824771439884e-05
E02004527,E07000072,8851,131689,9,3535,0.002545968882602546,22.534370579915137,female,70-74,270,0.03050502768048808,7.766485123745198e-05
E02004527,E07000072,8851,131689,9,3535,0.002545968882602546,22.534370579915137,male,70-74,249,0.02813241441645012,7.162425169676127e-05
E02004492,E07000070,9415,178388,67,2901,0.023095484315753187,217.44398483281626,female,70-74,165,0.017525225703664365,0.00040475357536901496
E02004492,E07000070,9415,178388,67,2901,0.023095484315753187,217.44398483281626,male,70-74,153,0.016250663834306955,0.0003753169517058138
E02004505,E07000070,5970,178388,29,2781,0.010427903631787127,62.254584681769146,female,70-74,261,0.043718592964824124,0.0004558932743545126
E02004505,E07000070,5970,178388,29,2781,0.010427903631787127,62.254584681769146,male,70-74,224,0.037520938023450585,0.00039126472588280005
E02004458,E07000067,9680,152604,129,2960,0.04358108108108108,421.86486486486484,female,70-74,260,0.026859504132231406,0.001170566227384409
E02004458,E07000067,9680,152604,129,2960,0.04358108108108108,421.86486486486484,male,70-74,238,0.024586776859504132,0.0010715183158364976
E02004484,E07000069,7938,90376,9,4025,0.0022360248447204968,17.749565217391304,female,70-74,351,0.04421768707482993,9.887184687539611e-05
E02004484,E07000069,7938,90376,9,4025,0.0022360248447204968,17.749565217391304,male,70-74,298,0.03754094230284707,8.394247968338475e-05
E02004456,E07000067,9984,152604,217,3500,0.062,619.008,female,70-74,213,0.021334134615384616,0.001322716346153846
E02004456,E07000067,9984,152604,217,3500,0.062,619.008,male,70-74,211,0.021133814102564104,0.0013102964743589745
E02004550,E07000073,8451,87067,8,3653,0.0021899808376676703,18.50752805912948,female,70-74,162,0.019169329073482427,4.198046334187227e-05
E02004550,E07000073,8451,87067,8,3653,0.0021899808376676703,18.50752805912948,male,70-74,125,0.01479114897645249,3.239233282551873e-05
E02004561,E07000074,10667,64926,134,3534,0.03791737408036219,404.46462931522353,female,70-74,378,0.03543639261273085,0.001343654954755499
E02004561,E07000074,10667,64926,134,3534,0.03791737408036219,404.46462931522353,male,70-74,398,0.03731133402081185,0.0014147478095044672
E02004565,E07000075,16008,87368,10,5657,0.00176772140710624,28.29768428495669,female,70-74,539,0.03367066466766617,5.95203547245292e-05
E02004565,E07000075,16008,87368,10,5657,0.00176772140710624,28.29768428495669,male,70-74,517,0.03229635182408796,5.709095249087495e-05
E02004530,E07000072,6555,131689,9,2875,0.003130434782608696,20.52,female,70-74,227,0.03463005339435545,0.00010840712366928664
E02004530,E07000072,6555,131689,9,2875,0.003130434782608696,20.52,male,70-74,205,0.031273836765827616,9.790070639737341e-05
E02004433,E07000066,9018,187199,15,4045,0.003708281829419036,33.441285537700864,female,70-74,228,0.025282767797737856,9.375562842177203e-05
E02004433,E07000066,9018,187199,15,4045,0.003708281829419036,33.441285537700864,male,70-74,220,0.02439565313816811,9.046595724907828e-05
E02004443,E07000066,9969,187199,9,4354,0.0020670647680293983,20.60656867248507,female,70-74,216,0.021667168221486607,4.478744005360117e-05
E02004443,E07000066,9969,187199,9,4354,0.0020670647680293983,20.60656867248507,male,70-74,158,0.0158491323101615,3.276118300217122e-05
E02004580,E07000076,12194,146561,4717,5534,0.852367184676545,10393.76544994579,female,70-74,747,0.06125963588650156,0.05221570337488758
E02004580,E07000076,12194,146561,4717,5534,0.852367184676545,10393.76544994579,male,70-74,633,0.05191077579137281,0.04424704181566779
E02004562,E07000074,7958,64926,78,2582,0.030209140201394268,240.40433772269557,female,70-74,339,0.042598642875094246,0.0012868683750028472
E02004562,E07000074,7958,64926,78,2582,0.030209140201394268,240.40433772269557,male,70-74,318,0.03995978889168133,0.0012071508650469186
E02004470,E07000068,11901,77021,14,4437,0.0031552851025467656,37.55104800540906,female,70-74,243,0.020418452230904965,6.442603814123721e-05
E02004470,E07000068,11901,77021,14,4437,0.0031552851025467656,37.55104800540906,male,70-74,208,0.017477522897235528,5.514656762706725e-05
E02004590,E07000076,8402,146561,3838,4502,0.8525099955575299,7162.788982674367,female,70-74,461,0.05486788859795287,0.04677542346489185
E02004590,E07000076,8402,146561,3838,4502,0.8525099955575299,7162.788982674367,male,70-74,424,0.050464175196381814,0.04302121377248187
E02004427,E07000066,7913,187199,9,3211,0.002802865151043289,22.179071940205546,female,70-74,293,0.037027675976241625,0.00010378358261793044
E02004427,E07000066,7913,187199,9,3211,0.002802865151043289,22.179071940205546,male,70-74,249,0.031467205863768485,8.819833471626172e-05
E02003282,E06000033,10644,183125,10,4476,0.002234137622877569,23.780160857908847,female,70-74,308,0.02893649004133784,6.464810107537498e-05
E02003282,E06000033,10644,183125,10,4476,0.002234137622877569,23.780160857908847,male,70-74,297,0.02790304396843292,6.233924032268302e-05
E02003311,E06000034,9351,174341,8,3678,0.002175095160413268,20.339314845024468,female,70-74,125,0.013367554272270345,2.907570260417693e-05
E02003311,E06000034,9351,174341,8,3678,0.002175095160413268,20.339314845024468,male,70-74,154,0.016468826863437067,3.582126560834598e-05
E02004496,E07000070,8082,178388,62,2533,0.024476904855902093,197.8223450454007,female,70-74,197,0.024375154664686958,0.0005966283415754408
E02004496,E07000070,8082,178388,62,2533,0.024476904855902093,197.8223450454007,male,70-74,172,0.02128186092551349,0.0005209140850303342
E02004457,E07000067,10347,152604,289,3778,0.07649550026469032,791.4989412387507,female,70-74,273,0.026384459263554653,0.002018292410578956
E02004457,E07000067,10347,152604,289,3778,0.07649550026469032,791.4989412387507,male,70-74,244,0.023581714506620277,0.001803895048283023
E02004425,E07000066,7372,187199,13,2981,0.004360952700436095,32.14894330761489,female,70-74,205,0.027807921866521975,0.00012126903195732494
E02004425,E07000066,7372,187199,13,2981,0.004360952700436095,32.14894330761489,male,70-74,169,0.02292457948996202,9.997300683311178e-05
E02004464,E07000068,10115,77021,24,3831,0.006264682850430697,63.3672670321065,female,70-74,357,0.03529411764705882,0.00022110645354461283
E02004464,E07000068,10115,77021,24,3831,0.006264682850430697,63.3672670321065,male,70-74,339,0.03351458230350964,0.000209958228996145
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,female,70-74,231,0.02504336513443192,7.682013844917766e-05
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,male,70-74,215,0.023308759757155247,7.149926305875843e-05
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,female,70-74,227,0.021407016220294228,0.00011978346406239776
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,male,70-74,233,0.021972840437570727,0.00012294954681294572
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,female,70-74,181,0.02201410848941863,6.334995248753563e-05
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,male,70-74,175,0.021284359036730722,6.124995406253446e-05
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,female,70-74,379,0.026154164653923125,8.274997715300969e-05
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,male,70-74,357,0.0246359809536954,7.794654840006454e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,female,70-74,194,0.015051594382807044,3.326931895260352e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,male,70-74,204,0.01582744976336411,3.498423230067587e-05
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,female,70-74,377,0.035479013739883304,0.019066885826273867
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,male,70-74,309,0.029079616036137776,0.015627765836388925
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,female,70-74,257,0.03178726035868893,9.243468278778688e-05
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,male,70-74,174,0.021521335807050092,6.258223659562225e-05
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,female,70-74,92,0.011142061281337047,3.2260763753418886e-05
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,male,70-74,76,0.00920431149327843,2.6650196144128643e-05
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,female,70-74,295,0.0372427723772251,0.00012593621154302983
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,male,70-74,256,0.032319151622269914,0.00010928701747462927
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,female,70-74,149,0.01705390866430125,3.504527852926021e-05
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,male,70-74,133,0.015222616458738698,3.128202714356783e-05
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,female,70-74,228,0.023191943851083308,8.83082107609074e-05
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,male,70-74,194,0.0197334960838165,7.513944248954402e-05
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,female,70-74,276,0.0350609756097561,0.001669570267131243
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,male,70-74,241,0.030614837398373982,0.0014578493999225705
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,female,70-74,172,0.017648265955263698,3.086710267645597e-05
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,male,70-74,148,0.015185717217319926,2.6560065093694666e-05
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,female,70-74,474,0.03399555332424873,0.029798277010627
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,male,70-74,427,0.03062468622247723,0.026843595534889724
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,female,70-74,388,0.04183739486737115,9.47083075662052e-05
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,male,70-74,325,0.035044209618287685,7.933041226550693e-05
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,female,70-74,212,0.020512820512820513,0.017826676826435222
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,male,70-74,203,0.01964199322689889,0.017069883942294105
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,female,70-74,305,0.03323526206821401,0.002235979412675169
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,male,70-74,233,0.02538956085866841,0.001708141649682998
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,female,70-74,141,0.018414522659004832,5.017581105995867e-05
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,male,70-74,138,0.01802272430455792,4.9108240611874444e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,female,70-74,210,0.03130590339892665,8.806161293650253e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,male,70-74,177,0.026386404293381037,7.422335947505214e-05
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,female,70-74,312,0.04226496884313194,0.00011509371243212934
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,male,70-74,287,0.03887835274993227,0.00010587145983340104
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,female,70-74,297,0.03720871961914307,0.0011699060616448358
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,male,70-74,252,0.03157103482836382,0.0009926475674562243
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,female,70-74,197,0.023113927021001995,6.72805496774337e-05
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,male,70-74,172,0.02018068755133169,5.874240885542435e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,female,70-74,246,0.02379570516540917,4.95743857612691e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,male,70-74,202,0.019539562778100213,4.0707422454375445e-05
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,female,70-74,297,0.02643995370782516,0.00142729572807524
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,male,70-74,251,0.022344876702572777,0.0012062330900568527
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,female,70-74,245,0.02163355408388521,4.8386388020320316e-05
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,male,70-74,210,0.018543046357615896,4.1474046874560273e-05
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,female,70-74,222,0.024096385542168676,7.969339776423795e-05
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,male,70-74,192,0.020840117225659396,6.892401968798958e-05
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,female,70-74,326,0.042080805473086354,0.0001019214180395673
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,male,70-74,260,0.03356137859816703,8.12870205223543e-05
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,female,70-74,138,0.019076582803428256,6.181653533191269e-05
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,male,70-74,156,0.021564832734310202,6.987956167955348e-05
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,female,70-74,237,0.02771605660156707,6.360135375168374e-05
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,male,70-74,214,0.025026312711963514,5.742907047620388e-05
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,female,70-74,230,0.02661728966554797,0.00021444803146590373
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,male,70-74,211,0.02441847008448096,0.00019673275930132906
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,female,70-74,299,0.03258145363408521,0.0011304593578121264
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,male,70-74,320,0.03486978315353601,0.0012098561688959212
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,female,70-74,175,0.01630637346254193,2.912502516194138e-05
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,male,70-74,142,0.013231457323891166,2.3632877559975293e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,female,70-74,241,0.027124366910523355,5.769607425795981e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,male,70-74,167,0.01879572312886888,3.998026722439539e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,female,70-74,385,0.03209938302484576,8.426878063840498e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,male,70-74,336,0.02801400700350175,7.354366310260798e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,female,70-74,261,0.024816963012265856,4.485668868010096e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,male,70-74,195,0.018541409147095178,3.351361797938577e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,female,70-74,228,0.019704433497536946,3.6708735557406855e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,male,70-74,214,0.018494512142425028,3.445469039160117e-05
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,female,70-74,180,0.014123185562965868,0.00024051505591827672
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,male,70-74,147,0.011533934876422127,0.000196420628999926
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,female,70-74,222,0.023950803754450318,0.0007709300304325781
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,male,70-74,207,0.022332506203473945,0.000718840163511458
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,female,70-74,268,0.037414491134999305,0.00011317147953720297
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,male,70-74,187,0.026106380008376378,7.896666669200357e-05
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,female,70-74,285,0.04188712522045855,0.00011587033256005133
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,male,70-74,259,0.03806584362139918,0.00010529970573001156
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,female,70-74,251,0.03660492926935978,0.033011433717126455
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,male,70-74,266,0.0387924748432259,0.03498422856077943
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,female,70-74,127,0.011603471904979443,0.010616953219416402
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,male,70-74,130,0.01187756966651439,0.010867747389953797
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,female,70-74,435,0.03540903540903541,0.00014156952068523093
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,male,70-74,377,0.030687830687830688,0.0001226935845938668
E02006230,E07000200,11148,92036,4041,4587,0.880967952910399,9821.030739045127,female,70-74,374,0.0335486185862935,0.02955525783893875
E02006230,E07000200,11148,92036,4041,4587,0.880967952910399,9821.030739045127,male,70-74,383,0.03435593828489415,0.030266480621159206
E02006294,E07000244,8228,249461,3401,3741,0.9091152098369419,7480.199946538358,female,70-74,374,0.045454545454545456,0.041323418628951905
E02006294,E07000244,8228,249461,3401,3741,0.9091152098369419,7480.199946538358,male,70-74,311,0.03779776373359261,0.0343625219080322
E02006296,E07000244,13489,249461,4699,5153,0.9118959829225693,12300.564913642538,female,70-74,411,0.030469271258062126,0.027784806062804954
E02006296,E07000244,13489,249461,4699,5153,0.9118959829225693,12300.564913642538,male,70-74,401,0.029727926458595892,0.02710877671821116
E02006313,E07000244,10033,249461,31,4581,0.006767081423270029,67.8941279196682,female,70-74,485,0.0483404764277883,0.0003271239400265089
E02006313,E07000244,10033,249461,31,4581,0.006767081423270029,67.8941279196682,male,70-74,458,0.045649357121499055,0.00030891291656111563
E02006295,E07000244,9796,249461,3830,4175,0.9173652694610779,8986.51017964072,female,70-74,349,0.03562678644344631,0.0326827765457244
E02006295,E07000244,9796,249461,3830,4175,0.9173652694610779,8986.51017964072,male,70-74,308,0.03144140465496121,0.02884325265353328
E02006267,E07000203,8615,103895,2480,3046,0.814182534471438,7014.182534471438,female,70-74,281,0.032617527568195005,0.02655662126366501
E02006267,E07000203,8615,103895,2480,3046,0.814182534471438,7014.182534471438,male,70-74,302,0.035055136390017415,0.028541279792266314
E02006271,E07000203,9748,103895,3171,3734,0.8492233529726835,8278.229244777718,female,70-74,323,0.033135002051702916,0.028139017543103897
E02006271,E07000203,9748,103895,3171,3734,0.8492233529726835,8278.229244777718,male,70-74,278,0.028518670496512105,0.024218720981371154
E02006312,E07000244,8830,249461,14,3470,0.004034582132564841,35.62536023054755,female,70-74,347,0.03929784824462061,0.00015855039637599093
E02006312,E07000244,8830,249461,14,3470,0.004034582132564841,35.62536023054755,male,70-74,353,0.03997734994337486,0.00016129190178883229
E02006237,E07000200,7731,92036,2652,2944,0.9008152173913043,6964.202445652174,female,70-74,278,0.03595912559824085,0.03239252754298055
E02006237,E07000200,7731,92036,2652,2944,0.9008152173913043,6964.202445652174,male,70-74,270,0.034924330616996506,0.031460368476995494
E02006258,E07000202,9082,136913,3887,4222,0.9206537186167693,8361.377072477499,female,70-74,147,0.016185862144902002,0.014901574172722426
E02006258,E07000202,9082,136913,3887,4222,0.9206537186167693,8361.377072477499,male,70-74,146,0.01607575423915437,0.014800202919846763
E02006285,E07000245,7773,179045,27,2896,0.009323204419889503,72.46926795580112,female,70-74,158,0.020326772160041168,0.0001895106520445827
E02006285,E07000245,7773,179045,27,2896,0.009323204419889503,72.46926795580112,male,70-74,122,0.015695355718512802,0.00014633100980657654
E02006261,E07000203,8070,103895,1249,3144,0.397264631043257,3205.9255725190837,female,70-74,354,0.04386617100371747,0.01742647823907224
E02006261,E07000203,8070,103895,1249,3144,0.397264631043257,3205.9255725190837,male,70-74,368,0.04560099132589839,0.018115660994289788
E02006306,E07000244,7510,249461,13,3378,0.0038484310242747188,28.90171699230314,female,70-74,306,0.040745672436751,0.00015680690991052784
E02006306,E07000244,7510,249461,13,3378,0.0038484310242747188,28.90171699230314,male,70-74,286,0.038082556591211715,0.00014655809226931684
E02006303,E07000244,8152,249461,9,3523,0.002554640931024695,20.82543286971331,female,70-74,250,0.030667320902845928,7.834399322327941e-05
E02006303,E07000244,8152,249461,9,3523,0.002554640931024695,20.82543286971331,male,70-74,197,0.024165848871442592,6.173506665994417e-05
E02006228,E07000200,6121,92036,135,2586,0.052204176334106726,319.5417633410673,female,70-74,233,0.03806567554321189,0.0019871872383347275
E02006228,E07000200,6121,92036,135,2586,0.052204176334106726,319.5417633410673,male,70-74,224,0.03659532756085607,0.001910428932991326
E02006266,E07000203,9653,103895,421,4297,0.09797533162671632,945.7558761926927,female,70-74,374,0.03874443178286543,0.003795998552614928
E02006266,E07000203,9653,103895,421,4297,0.09797533162671632,945.7558761926927,male,70-74,405,0.04195586864187299,0.0041106401438744545
E02006245,E07000202,7778,136913,3368,3627,0.9285911221395092,7222.581748001103,female,70-74,238,0.030599125739264592,0.028414076506711648
E02006245,E07000202,7778,136913,3368,3627,0.9285911221395092,7222.581748001103,male,70-74,185,0.023785034713293907,0.02208657207454477
E02006289,E07000244,9527,249461,3531,3942,0.895738203957382,8533.697869101978,female,70-74,409,0.04293061824288863,0.03845459487966508
E02006289,E07000244,9527,249461,3531,3942,0.895738203957382,8533.697869101978,male,70-74,357,0.03747244673034533,0.0335655021321282
E02006286,E07000245,11775,179045,55,4724,0.011642675698560543,137.0925063505504,female,70-74,304,0.02581740976645435,0.0003005837292876777
E02006286,E07000245,11775,179045,55,4724,0.011642675698560543,137.0925063505504,male,70-74,261,0.022165605095541403,0.0002580669517897496
E02006280,E07000245,9789,179045,90,4150,0.021686746987951807,212.29156626506023,female,70-74,376,0.03841046072121769,0.000832997943351709
E02006280,E07000245,9789,179045,90,4150,0.021686746987951807,212.29156626506023,male,70-74,365,0.03728675043416079,0.0008086283226685473
E02006290,E07000244,8129,249461,3271,3583,0.912922132291376,7421.144013396595,female,70-74,351,0.043178742772788783,0.03941882992179518
E02006290,E07000244,8129,249461,3271,3583,0.912922132291376,7421.144013396595,male,70-74,341,0.04194857916102842,0.038295786334279644
E02006227,E07000200,6270,92036,630,2589,0.24333719582850522,1525.7242178447277,female,70-74,263,0.04194577352472089,0.010206966906363137
E02006227,E07000200,6270,92036,630,2589,0.24333719582850522,1525.7242178447277,male,70-74,283,0.045135566188197765,0.010983162108367937
E02006249,E07000202,8185,136913,2949,3215,0.9172628304821151,7507.796267496112,female,70-74,216,0.026389737324373854,0.024206325153834682
E02006249,E07000202,8185,136913,2949,3215,0.9172628304821151,7507.796267496112,male,70-74,239,0.02919975565058033,0.02678385051743745
E02006262,E07000203,9118,103895,364,3705,0.09824561403508772,895.8035087719298,female,70-74,373,0.0409080938802369,0.004019040802268888
E02006262,E07000203,9118,103895,364,3705,0.09824561403508772,895.8035087719298,male,70-74,389,0.04266286466330336,0.004191439335342085
E02006268,E07000203,6407,103895,1608,3227,0.4982956306166718,3192.580105361016,female,70-74,228,0.035586077727485566,0.01773238704239132
E02006268,E07000203,6407,103895,1608,3227,0.4982956306166718,3192.580105361016,male,70-74,176,0.027469954737006398,0.013688158418688035
