year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,30-34,2722,0.02042439522180203,8.707569228138764e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,30-34,2623,0.019681553514616725,8.390872184205723e-06
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,30-34,5845,0.034678137051320085,0.0011067858495717039
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,30-34,5670,0.033639869474933255,0.0010736485486863233
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,30-34,2924,0.02520472373071287,0.0007607123518260818
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,30-34,2582,0.022256702008447548,0.0006717371041090776
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,30-34,4125,0.03277659473031815,0.016935471383294216
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,30-34,3805,0.030233925563360138,0.015621689360832606
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,30-34,2721,0.024309619319044767,0.0032970810701743185
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,30-34,2834,0.025319169845708516,0.003434005054345468
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,30-34,2461,0.02976932102722907,0.0015608360528327704
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,30-34,2508,0.030337853367042058,0.0015906447868771182
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,30-34,2731,0.02979424407060723,0.0003184367001243305
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,30-34,2586,0.028212345355763568,0.0003015295886201094
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,30-34,2980,0.02467234627389616,0.0008680797522406769
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,30-34,2925,0.024216984178237002,0.000852058146075161
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,30-34,4043,0.022869069908195646,0.013056783603135948
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,30-34,3796,0.021471924158177263,0.012259102289761084
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,30-34,3769,0.03994531233440024,0.00024060116842757585
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,30-34,3786,0.04012548487610488,0.00024168639524192148
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,30-34,3142,0.026924197501242524,0.008335664861065798
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,30-34,2850,0.024422012373819604,0.007560994542978206
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,30-34,3247,0.027794898133881186,0.003643421240919522
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,30-34,2983,0.025535011128231467,0.0033471898865608052
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,30-34,3726,0.030568294623885276,9.276664023580933e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,30-34,3758,0.03083082426102009,9.356334782774326e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,30-34,2666,0.024367950569438603,7.944056041038411e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,30-34,2423,0.022146865802606806,7.219972913516908e-06
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,30-34,3966,0.024464416795691894,5.9771852949285536e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,30-34,3973,0.02450759655302166,5.9877350420451705e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,30-34,4591,0.03336967582497456,2.6571643901434573e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,30-34,4653,0.03382032272132578,2.6930485531120684e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,30-34,2547,0.02948667484776216,0.00010739890453878429
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,30-34,2535,0.029347750584639606,0.00010689290263283007
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,30-34,3391,0.027851241026988847,4.4332974165208734e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,30-34,2945,0.024188117022849353,3.8502096407118764e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,30-34,3738,0.02495143881290426,0.0004717147113565139
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,30-34,3478,0.023215918724259235,0.0004389041642851673
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,30-34,2703,0.023711566296767402,0.0006838946529516002
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,30-34,2511,0.022027281898328872,0.0006353161204444942
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,30-34,3541,0.026919568192184887,7.294150961886464e-05
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,30-34,3201,0.024334803101718108,6.593780635130914e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,30-34,3336,0.03177203375302387,2.4000629817966362e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,30-34,3090,0.02942913198346635,2.22307992018933e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,35-39,7667,0.029880470324137043,8.119869541766408e-06
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,35-39,7687,0.029958415988214616,8.141050889208085e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,35-39,7735,0.03688444463518495,4.7343050531484715e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,35-39,8434,0.040217634913141544,5.1621368866521276e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,35-39,4341,0.038180762735716293,9.030500206721516e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,35-39,4409,0.03877884886011821,9.171959320763687e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,35-39,5647,0.03663362482808729,0.00015033484201923124
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,35-39,5325,0.03454472325297766,0.0001417625347533923
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,35-39,5668,0.036487939281185024,2.5424450934947337e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,35-39,6472,0.041663716130527426,2.9030883283517845e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,35-39,5855,0.03778808981367342,5.16162495802545e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,35-39,5618,0.03625849505947348,4.9526915481105e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,35-39,6547,0.03186927124658648,0.0010709613887212787
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,35-39,6891,0.03354378313123987,0.0011272330731141487
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,35-39,7201,0.030529528977826768,0.02858453395410933
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,35-39,8415,0.035676431932844366,0.033403534679048746
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,35-39,3725,0.02691629573963813,0.013630412162552747
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,35-39,3504,0.02531938262327302,0.012821735360425458
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,35-39,15590,0.032868175215414096,0.0006900145823983683
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,35-39,14533,0.03063971715238057,0.0006432316822319107
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,35-39,11529,0.030384170398032897,0.0007258146457016058
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,35-39,12462,0.03284305069826403,0.0007845521827334037
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,35-39,9585,0.02619589665944241,0.0006747025415705257
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,35-39,9352,0.025559105431309903,0.000658301321728488
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,35-39,16899,0.033360971276280724,1.8335353120322346e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,35-39,16632,0.03283387622149837,1.8045659098005873e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,35-39,3452,0.02590191488084519,1.1042810057139976e-05
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,35-39,3133,0.023508313824359205,1.0022341804466842e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,35-39,6246,0.03705725304064076,0.0011827176076004897
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,35-39,6036,0.035811331948976566,0.0011429528465380333
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,35-39,3596,0.030997327816567537,0.0009355409087437038
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,35-39,3351,0.028885440910266357,0.0008718013307008209
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,35-39,4458,0.035422559832183835,0.018302625800418332
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,35-39,4120,0.032736865524584435,0.016914943539193258
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,35-39,3571,0.031903583457665884,0.004327040243143143
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,35-39,3320,0.029661130517908356,0.00402289935794882
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,35-39,2751,0.03327728652820283,0.0017447622841702361
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,35-39,2600,0.03145072518114408,0.0016489937981979692
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,35-39,3502,0.03820558137505182,0.0004083358930191891
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,35-39,3358,0.03663459230651742,0.0003915453822839626
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,35-39,3396,0.028116539579245422,0.0009892613552380332
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,35-39,3144,0.026030153250043465,0.0009158532688069423
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,35-39,5096,0.028825322842484544,0.016457424991734058
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,35-39,4446,0.025148623500330904,0.014358263640747571
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,35-39,3761,0.03986052525595099,0.00024009047345611905
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,35-39,3804,0.040316255802615684,0.00024283545892769926
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,35-39,4002,0.03429364684913195,0.01061722812666624
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,35-39,3633,0.031131638931258462,0.009638278306891165
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,35-39,3805,0.032571477486731726,0.004269546603541356
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,35-39,3634,0.03110768703989043,0.004077669476286278
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,35-39,3963,0.032512654748915015,9.866725583857014e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,35-39,3910,0.032077840037410474,9.734770888942953e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,35-39,3255,0.029751567555709926,9.699138189639922e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,35-39,2947,0.026936365464416943,8.781370274921306e-06
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,35-39,4724,0.029140167660829174,7.119572196984995e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,35-39,4421,0.027271101022126543,6.662918857508608e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,35-39,4789,0.03480883849396715,2.7717622009141834e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,35-39,4964,0.03608082570141009,2.8730481447771987e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,35-39,3051,0.03532149389890944,0.00012865098458886176
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,35-39,2982,0.034522679385954755,0.00012574147362962495
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,35-39,4246,0.03487359758200963,5.5511002154372246e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,35-39,4035,0.03314059497018578,5.2752447878683934e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,35-39,4166,0.027808371881904534,0.0005257259196124229
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,35-39,3839,0.025625621616570213,0.00048446034694961393
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,35-39,3223,0.028273169875871747,0.000815461511825012
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,35-39,2856,0.025053730426773103,0.0007226056710432001
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,35-39,4257,0.03236277938269728,8.769048473524619e-05
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,35-39,3800,0.028888551011099287,7.827668357856132e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,35-39,3503,0.03336254023886169,2.520210019554441e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,35-39,3336,0.03177203375302387,2.4000629817966362e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,40-44,9102,0.035473071721702804,9.639631220706647e-06
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,40-44,8638,0.03366473231510314,9.148223960059768e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,40-44,8139,0.038810923708567584,4.9815783875339886e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,40-44,8699,0.041481290740979164,5.324333504504014e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,40-44,4755,0.041822051787222064,9.891736577507672e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,40-44,4627,0.040696242611877285,9.625460598134174e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,40-44,6327,0.04104496976931261,0.00016843785115205881
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,40-44,6245,0.04051301346757662,0.00016625484122721786
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,40-44,5342,0.03438930339451136,2.3962141301074216e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,40-44,5747,0.03699650441936667,2.5778814312481e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,40-44,6379,0.04116997863730533,5.623570556318419e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,40-44,6113,0.03945321828027081,5.3890714548948894e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,40-44,6972,0.03393807226687046,0.001140483091822935
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,40-44,7312,0.03559311308309765,0.00119610045430426
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,40-44,7081,0.030020774155255014,0.028108191213588134
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,40-44,7528,0.031915885869334804,0.029882567922029583
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,40-44,4961,0.0358474478293543,0.018153147580785015
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,40-44,4466,0.03227065148274467,0.016341857910861898
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,40-44,18462,0.038923171958112575,0.0008171295202205693
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,40-44,17695,0.037306116769515875,0.0007831820420486933
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,40-44,12667,0.03338331914579605,0.0007974580724349241
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,40-44,13416,0.03535727557116917,0.0008446117865151134
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,40-44,12450,0.03402596905686573,0.0008763741932762697
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,40-44,11828,0.03232603710880384,0.0008325906793631903
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,40-44,20364,0.04020136215575955,2.20948654324069e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,40-44,19153,0.037810680090810386,2.078093486676927e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,40-44,4520,0.03391560117654121,1.4459299379569144e-05
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,40-44,4054,0.030418992736658865,1.2968584001056043e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,40-44,6853,0.04065855829130822,0.0012976567026714947
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,40-44,6864,0.0407238208246811,0.001299739618727147
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,40-44,4572,0.03941039565554694,0.0011894585747431073
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,40-44,4161,0.03586759762089475,0.0010825321805568832
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,40-44,4756,0.037790420493913485,0.01952608530883571
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,40-44,4692,0.03728188666052188,0.019263328904343385
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,40-44,4451,0.039765569860003035,0.005393350916334395
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,40-44,4105,0.036674379751811384,0.004974096947102381
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,40-44,3041,0.036785252029176596,0.0019286885155077019
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,40-44,2889,0.03494659424935587,0.001832285801151513
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,40-44,3730,0.040692980733564615,0.0004349208683499644
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,40-44,3699,0.04035478169797735,0.0004313062445111309
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,40-44,4429,0.036669067666807414,0.001290176249219449
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,40-44,3923,0.03247973638674317,0.0011427774724967032
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,40-44,6069,0.034329058934662225,0.019599708060210753
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,40-44,5563,0.03146688990830877,0.01796559168544281
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,40-44,3742,0.03965915594463404,0.00023887757289890922
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,40-44,3821,0.04049642834432032,0.0002439206857420449
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,40-44,4569,0.039152341942449743,0.012121468093637693
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,40-44,4337,0.03716430444394934,0.011505976608033852
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,40-44,4203,0.03597842835130971,0.004716137812006391
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,40-44,4084,0.03495976716315699,0.004582609284852272
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,40-44,4594,0.03768941103116719,1.1437733366701773e-05
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,40-44,4469,0.03666390463610931,1.1126519463602572e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,40-44,4215,0.038526223424675064,1.2559713508243402e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,40-44,3909,0.03572930186644242,1.1647905125438542e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,40-44,5675,0.035006446120915656,8.552830698113853e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,40-44,5553,0.03425388463602549,8.368963676938542e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,40-44,4953,0.03600087221979939,2.8666815997343808e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,40-44,4858,0.03531036487861608,2.8116978016373155e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,40-44,3554,0.041144735928129846,0.00014986089781344303
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,40-44,3539,0.040971080599226654,0.00014922839543100026
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,40-44,4719,0.03875848021420241,6.169487027001475e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,40-44,4662,0.038290323110534354,6.0949668404070504e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,40-44,5178,0.03456355007309209,0.0006534346643670488
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,40-44,4938,0.03296153152972746,0.0006231480055319598
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,40-44,3860,0.033861134260274574,0.0009766309139449415
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,40-44,3587,0.03146629238124479,0.0009075583130364003
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,40-44,5333,0.04054280066899802,0.00010985514566433354
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,40-44,4924,0.03743348031017181,0.00010143010261600945
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,40-44,3944,0.03756262024038553,2.837484532435831e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,40-44,4038,0.03845787538810263,2.905112206383338e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,45-49,8891,0.03465074496568442,9.416168005196966e-06
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,45-49,8725,0.03400379595384058,9.240362821431058e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,45-49,8046,0.03836745204068495,4.924656555608611e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,45-49,8423,0.04016518127500489,5.155404196854502e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,45-49,4599,0.04044997185477062,9.567212727646223e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,45-49,4585,0.04032683647621728,9.538088792402246e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,45-49,6214,0.04031190803643252,0.00016542955698733893
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,45-49,6256,0.040584373459272904,0.00016654768402201358
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,45-49,4897,0.031524601033867866,2.1966043794713674e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,45-49,5073,0.03265760691133585,2.2755511572510202e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,45-49,6397,0.041286150390788874,5.639438916565125e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,45-49,6401,0.041311966336007436,5.64296521884217e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,45-49,6914,0.03365574177469053,0.0011309954241055325
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,45-49,7031,0.034225270526156946,0.0011501343400182238
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,45-49,7206,0.030550727095433924,0.028604381568297713
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,45-49,7588,0.032170263280620684,0.030120739292290182
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,45-49,5084,0.03673622752760275,0.01860322561997803
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,45-49,5000,0.036129256026359906,0.018295855251748656
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,45-49,18670,0.03936169539908795,0.0008263356159959933
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,45-49,18325,0.03863433680708553,0.0008110658898300257
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,45-49,13208,0.03480910075611228,0.0008315170301350342
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,45-49,13590,0.035815844887610984,0.0008555660538715258
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,45-49,13716,0.037485959163371114,0.0009654898341347242
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,45-49,13340,0.03645834756775814,0.0009390226295827662
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,45-49,20165,0.03980850853815023,2.1878951161092375e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,45-49,20440,0.040351396703188235,2.217732515411496e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,45-49,4825,0.03620415391079897,1.5434982191686088e-05
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,45-49,4435,0.03327780779158413,1.4187387776192292e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,45-49,6877,0.0408009492732127,0.0013022012467929181
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,45-49,6938,0.04116285968555325,0.0013137519631015364
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,45-49,5029,0.043349711231790364,0.0013083523999088116
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,45-49,4586,0.039531074907335574,0.0011931008363455578
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,45-49,4994,0.03968153068683851,0.020503210688041534
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,45-49,4729,0.0375758827829514,0.01941523495069051
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,45-49,4641,0.04146304419687129,0.005623577084409781
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,45-49,4335,0.03872921710696769,0.0052527917821410045
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,45-49,3098,0.03747474869660937,0.001964839533391273
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,45-49,3058,0.03699089138613023,0.0019394703980343808
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,45-49,3824,0.04171848748663568,0.0004458813406354595
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,45-49,3908,0.042634897776614084,0.00045567580523100834
