year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,55-59,11809,0.027919237771000308,0.0005161831092242062,0.0335255251157131,0.0009360071071032366
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,55-59,12135,0.02868997801262501,0.00053043289274585,0.0335255251157131,0.0009618465784315164
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,55-59,19352,0.025779190417260015,8.253537398760618e-07,0.00010235065333833715,2.638516981739963e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,55-59,19005,0.025316944702357718,8.105543523328108e-07,0.00010235065333833715,2.591205830816866e-06
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,55-59,9992,0.030609650372358188,0.0008770521872448959,0.04336256013100884,0.0013273128048605389
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,55-59,10134,0.031044655411677127,0.0008895162995936524,0.04336256013100884,0.0013461757370352983
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,60-64,7384,0.03184611735276993,0.02234736065195899,0.8896091342271957,0.02833059688669533
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,60-64,7449,0.03212645289284713,0.022544080376007924,0.8896091342271957,0.028579985943796522
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,60-64,9615,0.031788486715950116,5.951335948266297e-05,0.002592883217904541,8.24238337283685e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,60-64,9213,0.030459420500681064,5.702512542004929e-05,0.002592883217904541,7.897772024331346e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,60-64,8360,0.03243880861102919,0.0005409313682683298,0.022699100451480103,0.0007363317751880894
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,60-64,8295,0.03218659299383818,0.0005367255621753344,0.022699100451480103,0.0007306067075580385
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,60-64,14386,0.026073119277361733,9.306607215326462e-05,0.008108446203359376,0.00021141248501425992
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,60-64,14142,0.025630894815824385,9.148758462334688e-05,0.008108446203359376,0.00020782673175807475
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,60-64,13103,0.03097855639879897,0.0005727451333868045,0.0335255251157131,0.0010385723705964697
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,60-64,12779,0.030212544624914295,0.000558582771849956,0.0335255251157131,0.001012891423632167
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,60-64,20535,0.02735508863261856,8.75808136024955e-07,0.00010235065333833715,2.7998111936766295e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,60-64,19540,0.026029629017841085,8.333718518591488e-07,0.00010235065333833715,2.664149536130574e-06
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,60-64,10595,0.03245689008157876,0.0009299807770075733,0.04336256013100884,0.0014074138478280033
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,60-64,10548,0.03231290954039573,0.0009258553313710129,0.04336256013100884,0.001401170482953259
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,65-69,6354,0.02740387725616199,0.01923010964010664,0.8896091342271957,0.024378739520322608
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,65-69,6169,0.02660599918055765,0.01867021504089044,0.8896091342271957,0.023668939896265367
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,65-69,7557,0.02498446116613989,4.677508659495414e-05,0.002592883217904541,6.478179006607184e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,65-69,7330,0.024233968552045175,4.537003900238373e-05,0.002592883217904541,6.283585036182435e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,65-69,7119,0.02762343044281302,0.0004606328242466794,0.022699100451480103,0.0006270270224358862
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,65-69,6729,0.02611013673966692,0.0004353979876887071,0.022699100451480103,0.0005926766166555806
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,65-69,12700,0.023017420743952036,8.215898208998058e-05,0.008108446203359376,0.00018663551784242323
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,65-69,11761,0.02131558152516692,7.608439278427257e-05,0.008108446203359376,0.00017283624609013698
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,65-69,10183,0.02407499349835686,0.0004451090355855781,0.0335255251157131,0.0008071267991897924
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,65-69,9531,0.022533513015107455,0.0004166094685422906,0.0335255251157131,0.000755447856533233
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,65-69,15907,0.02119003627363348,6.784261027391751e-07,0.00010235065333833715,2.1688140568694497e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,65-69,14871,0.019809959730005874,6.342411877685467e-07,0.00010235065333833715,2.0275623209722502e-06
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,65-69,8804,0.02697031243777437,0.0007727749656229047,0.04336256013100884,0.0011695017948350865
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,65-69,8344,0.025561141183642586,0.0007323982636480596,0.04336256013100884,0.001108396521592908
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,70-74,5118,0.022073189140232465,0.01548940842588382,0.8896091342271957,0.019636510680675342
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,70-74,4628,0.019959890453496647,0.014006444352284157,0.8896091342271957,0.017756500865604822
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,70-74,6642,0.02195934776571406,4.1111568765870766e-05,0.002592883217904541,5.693802429784956e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,70-74,5739,0.01897390798365447,3.55223265804475e-05,0.002592883217904541,4.919712758888266e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,70-74,5795,0.022485992332645238,0.00037496378936781956,0.022699100451480103,0.0005104117987099257
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,70-74,5307,0.020592435083580374,0.0003433878913157926,0.022699100451480103,0.000467429752502774
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,70-74,10838,0.01964274063172852,7.011331085757556e-05,0.008108446203359376,0.00015927210569891207
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,70-74,9644,0.01747874060273019,6.238907269887974e-05,0.008108446203359376,0.000141725427879711
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,70-74,8201,0.019389081967988272,0.0003584738486533758,0.0335255251157131,0.0006500291544884108
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,70-74,7413,0.01752606567841691,0.0003240295866440038,0.0335255251157131,0.0005875705550814034
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,70-74,14046,0.018710960551924047,5.990553240129787e-07,0.00010235065333833715,1.9150790370772797e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,70-74,11912,0.015868216011285723,5.080412230985763e-07,0.00010235065333833715,1.624122276068956e-06
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,70-74,7036,0.021554193356676563,0.0006175879893369784,0.04336256013100884,0.0009346450055042787
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,70-74,6380,0.019544592611653845,0.0005600073013032862,0.04336256013100884,0.0008475035723589109
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,75-79,4296,0.018528022771871565,0.013001660530988059,0.8896091342271957,0.016482698297026428
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,75-79,3438,0.014827593642852521,0.01040496017354212,0.8896091342271957,0.013190762743290702
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,75-79,5707,0.01886811166801116,3.5324258197353874e-05,0.002592883217904541,4.8922810097534996e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,75-79,4491,0.014847851673565468,2.7797659639796085e-05,0.002592883217904541,3.849874542632375e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,75-79,4732,0.018361296931506,0.0003061826835700642,0.022699100451480103,0.0004167849234677081
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,75-79,3831,0.014865200453212064,0.00024788374065023587,0.022699100451480103,0.0003374266783188482
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,75-79,9454,0.017134385489237996,6.115992257312413e-05,0.008108446203359376,0.00013893324296710782
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,75-79,7429,0.013464284937544856,4.805976991704455e-05,0.008108446203359376,0.00010917443008278442
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,75-79,6791,0.016055512211267938,0.00029684134937264664,0.0335255251157131,0.0005382694778845016
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,75-79,5460,0.012908716930278744,0.00023866201849133422,0.0335255251157131,0.0004327715136576909
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,75-79,12499,0.01665017057799364,5.330764982798108e-07,0.00010235065333833715,1.7041558368524078e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,75-79,9863,0.013138701688995221,4.20652332389293e-07,0.00010235065333833715,1.3447547018861747e-06
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,75-79,5909,0.018101723784053697,0.0005186650694986079,0.04336256013100884,0.0007849370860609412
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,75-79,4805,0.014719712774137418,0.0004217609847589797,0.04336256013100884,0.0006382844302797127
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,80-84,3351,0.014452375304595347,0.010141658389045854,0.8896091342271957,0.01285696508224757
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,80-84,2229,0.009613352597416601,0.006745973306231934,0.8896091342271957,0.008552126281208544
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,80-84,4404,0.014560217940410226,2.7259161223260292e-05,0.002592883217904541,3.7752944746722294e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,80-84,3108,0.010275467156856262,1.9237391707968435e-05,0.002592883217904541,2.6643086347141892e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,80-84,3612,0.014015427835291562,0.00023371340935229753,0.022699100451480103,0.0003181376043037535
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,80-84,2467,0.009572552732465194,0.0001596265174064557,0.022699100451480103,0.0002172883360513178
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,80-84,7319,0.013264921450786216,4.734815668634393e-05,0.008108446203359376,0.00010755790197548784
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,80-84,5189,0.009404519389005285,3.356873685550467e-05,0.008108446203359376,7.625603953419955e-05
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,80-84,5506,0.013017471688299406,0.0002406727241416275,0.0335255251157131,0.0004364175740291659
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,80-84,3569,0.00843795068208147,0.00015600453186732083,0.0335255251157131,0.0002828867275172708
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,80-84,9818,0.013078756279281668,4.1873310345717113e-07,0.00010235065333833715,1.3386192500373581e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,80-84,6615,0.008811975227892467,2.821266530219176e-07,0.00010235065333833715,9.019114217760364e-07
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,80-84,4606,0.014110093035936931,0.00040429367238290544,0.04336256013100884,0.0006118497577249442
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,80-84,2956,0.009055457015681626,0.0002594641979079176,0.04336256013100884,0.0003926677993562603
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,85-89,2150,0.009272637094861234,0.00650688318008015,0.8896091342271957,0.008249022657962481
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,85-89,1157,0.004989972613374162,0.003501611088071039,0.8896091342271957,0.0044391252164012055
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,85-89,2798,0.00925056534906172,1.7318604246748932e-05,0.002592883217904541,2.3985635649711393e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,85-89,1614,0.0053361016702593335,9.990074072284767e-06,0.002592883217904541,1.3835888469847817e-05
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,85-89,2378,0.009227211348926725,0.00015386779829450816,0.022699100451480103,0.00020944939729632497
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,85-89,1304,0.005059833304878238,8.437494069639977e-05,0.022699100451480103,0.00011485366445517567
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,85-89,4816,0.00872849592936008,3.1155721082310746e-05,0.008108446203359376,7.07745396794575e-05
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,85-89,2703,0.004898904588260028,1.7486277841670672e-05,0.008108446203359376,3.9722504309296854e-05
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,85-89,3455,0.008168428020899827,0.0001510214787339853,0.0335255251157131,0.0002738508387705718
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,85-89,1836,0.004340733385346478,8.025338204214096e-05,0.0335255251157131,0.0001455253661310477
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,85-89,6188,0.008243159895721629,2.639153029326721e-07,0.00010235065333833715,8.436928008994878e-07
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,85-89,3453,0.0045998111053533915,1.4726883339148624e-07,0.00010235065333833715,4.707936718658584e-07
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,85-89,2953,0.00904626676837207,0.0002592008715906903,0.04336256013100884,0.0003922692867046809
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,85-89,1530,0.004687026127873101,0.0001342964217858978,0.04336256013100884,0.00020324145230550688
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,90+,1090,0.004701011364371509,0.0032988384494359833,0.8896091342271957,0.004182062649850746
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,90+,353,0.0015224376253423328,0.001068339424450369,0.8896091342271957,0.0013543744177957004
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,female,90+,1525,0.005041855667376384,9.439196381805619e-06,0.002592883217904541,1.3072942947037124e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488406,566.2706431058267,male,90+,543,0.0017952312310723778,3.3609728756199676e-06,0.002592883217904541,4.654824931305678e-06
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,female,90+,1409,0.005467258532648341,9.116893515431539e-05,0.022699100451480103,0.0001241018506267964
2011,E08000018,257716,87933,1996,119697,0.016675438816344604,4297.527389993066,male,90+,447,0.001734467398221298,2.8923004977983663e-05,0.022699100451480103,3.9370849702042584e-05
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,female,90+,3130,0.005672797395950384,2.024863101902671e-05,0.008108446203359376,4.5997572507620847e-05
2011,E08000019,551756,87933,713,199752,0.0035694260883495535,1969.4522608033963,male,90+,1200,0.002174874401003342,7.763053425824937e-06,0.008108446203359376,1.7634852079599045e-05
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,female,90+,2101,0.0049672553609003,9.183679502752623e-05,0.0335255251157131,0.00016652984435802355
2011,E08000034,422970,87933,2948,159451,0.01848843845444682,7820.054813077371,male,90+,695,0.0016431425396600233,3.0379139716387783e-05,0.0335255251157131,5.508721648206872e-05
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,90+,3689,0.004914191476295587,1.573341229021699e-07,0.00010235065333833715,5.029707082285409e-07
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,90+,1347,0.0017943659307590554,5.7448919368181854e-08,0.00010235065333833715,1.8365452534124274e-07
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,female,90+,1670,0.005115904335652339,0.00014658498325650283,0.04336256013100884,0.00022183870937921338
2011,E08000036,326433,87933,3813,133076,0.028652799903814363,9353.219431001835,male,90+,570,0.001746146988815469,5.003200027317761e-05,0.04336256013100884,7.57174038000908e-05
