year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000069,87964,351710,533,33361,0.01597673930637571,1405.377896346033,female,20-24,2270,0.025806011550179617,0.00041229591907454024,0.0015154530721332917,3.910779948322691e-05
2011,E07000069,87964,351710,533,33361,0.01597673930637571,1405.377896346033,male,20-24,2505,0.028477559001409667,0.0004549785362474552,0.0015154530721332917,4.315640427554335e-05
2011,E07000070,168491,351710,842,54365,0.015487905821760324,2609.572739814219,female,20-24,4942,0.029330943492530757,0.0004542748904756902,0.0023940177987546558,7.021880077538568e-05
2011,E07000070,168491,351710,842,54365,0.015487905821760324,2609.572739814219,male,20-24,4929,0.029253788036156234,0.00045307991403372664,0.0023940177987546558,7.003408923955403e-05
2011,E07000071,173614,351710,458,59731,0.007667710234216738,1331.2218446033048,female,20-24,6886,0.03966270001267179,0.00030412209080383183,0.0013022092064484945,5.1649133109106026e-05
2011,E07000071,173614,351710,458,59731,0.007667710234216738,1331.2218446033048,male,20-24,7302,0.04205882014123285,0.0003224948456360122,0.0013022092064484945,5.4769382800274786e-05
2011,E07000072,124880,351710,11714,48938,0.23936409334259676,29891.787976623484,female,20-24,3359,0.02689782190903267,0.006438372754146241,0.03330584856842285,0.0008958547833226486
2011,E07000072,124880,351710,11714,48938,0.23936409334259676,29891.787976623484,male,20-24,3359,0.02689782190903267,0.006438372754146241,0.03330584856842285,0.0008958547833226486
2011,E07000073,82177,351710,719,34960,0.02056636155606407,1690.0818935926773,female,20-24,2518,0.030641176971658735,0.000630177524102478,0.0020442978590315885,6.263969248136997e-05
2011,E07000073,82177,351710,719,34960,0.02056636155606407,1690.0818935926773,male,20-24,2358,0.02869416016646994,0.0005901344725312324,0.0020442978590315885,5.8659410195023986e-05
2011,E07000074,61720,351710,328,20947,0.015658566859216117,966.4467465508187,female,20-24,1369,0.022180816591056383,0.0003473197995830665,0.0009325865059281795,2.0685530243287066e-05
2011,E07000074,61720,351710,328,20947,0.015658566859216117,966.4467465508187,male,20-24,1520,0.02462734931950745,0.00038562899588477797,0.0009325865059281795,2.2967133652152183e-05
2011,E07000075,83333,351710,412,29337,0.014043699083069162,1170.3035756894026,female,20-24,1984,0.02380809523238093,0.0003343537251846113,0.0011714196354951523,2.788927023894954e-05
2011,E07000075,83333,351710,412,29337,0.014043699083069162,1170.3035756894026,male,20-24,2134,0.02560810243240973,0.00035963248464917374,0.0011714196354951523,2.999783401709593e-05
2011,E07000076,138062,351710,508,58059,0.008749720112299558,1208.0038581443016,female,20-24,3188,0.02309107502426446,0.00020204044355442475,0.0014443717835716926,3.335209721738462e-05
2011,E07000076,138062,351710,508,58059,0.008749720112299558,1208.0038581443016,male,20-24,3477,0.025184337471570742,0.0002203559040899419,0.0014443717835716926,3.6375546431884045e-05
2011,E07000077,80032,351710,247,25279,0.009770956129593734,781.9891609636458,female,20-24,1796,0.022441023590563776,0.00021927025700657673,0.0007022831309885986,1.575995230977013e-05
2011,E07000077,80032,351710,247,25279,0.009770956129593734,781.9891609636458,male,20-24,1947,0.024327768892443022,0.00023770556257895592,0.0007022831309885986,1.7084981707751916e-05
2011,E07000095,93702,351710,774,36221,0.021368819193285662,2002.3010960492531,female,20-24,2782,0.029689867879020726,0.0006344374185793336,0.0022006766938671065,6.533780028535453e-05
2011,E07000095,93702,351710,774,36221,0.021368819193285662,2002.3010960492531,male,20-24,2808,0.029967343279759237,0.0006403667402482993,0.0022006766938671065,6.59484339328812e-05
2011,E07000096,145298,351710,9,50813,0.00017712002833920453,25.73518587762974,female,20-24,3854,0.026524797313108233,4.698072851789386e-06,2.5589263882175658e-05,6.787500378663505e-07
2011,E07000096,145298,351710,9,50813,0.00017712002833920453,25.73518587762974,male,20-24,4045,0.02783933708653939,4.930904173712524e-06,2.5589263882175658e-05,7.123881430122957e-07
2011,E07000098,100379,351710,224,38943,0.005751996507716406,577.3796574480651,female,20-24,3070,0.030584086312874206,0.00017591955766334955,0.0006368883455119274,1.9478648130800435e-05
2011,E07000098,100379,351710,224,38943,0.005751996507716406,577.3796574480651,male,20-24,2760,0.027495790952290818,0.00015815569353447713,0.0006368883455119274,1.751174880814632e-05
2011,E07000099,127494,351710,50,44003,0.0011362861623071155,144.86966797718338,female,20-24,2960,0.02321677882880763,2.638090451651891e-05,0.0001421625771231981,3.3005571108025974e-06
2011,E07000099,127494,351710,50,44003,0.0011362861623071155,144.86966797718338,male,20-24,3125,0.024510957378386433,2.7851461693959995e-05,0.0001421625771231981,3.4845408686682826e-06
2011,E07000102,87921,351710,42,32780,0.0012812690665039658,112.65045759609518,female,20-24,2198,0.024999715653825593,3.20313623386417e-05,0.0001194165647834864,2.985380163943803e-06
2011,E07000102,87921,351710,42,32780,0.0012812690665039658,112.65045759609518,male,20-24,2198,0.024999715653825593,3.20313623386417e-05,0.0001194165647834864,2.985380163943803e-06
2011,E07000103,90653,351710,52,32552,0.001597444089456869,144.81309904153355,female,20-24,2864,0.03159299747388393,5.046804708288167e-05,0.000147849080208126,4.670995617531387e-06
2011,E07000103,90653,351710,52,32552,0.001597444089456869,144.81309904153355,male,20-24,2815,0.03105247482157237,4.960459236672902e-05,0.000147849080208126,4.591079840555466e-06
2011,E07000105,118405,351710,49,38958,0.0012577647723189076,148.92563786642026,female,20-24,3154,0.026637388623791225,3.350356903757303e-05,0.00013931932558073414,3.711103018298513e-06
2011,E07000105,118405,351710,49,38958,0.0012577647723189076,148.92563786642026,male,20-24,3085,0.026054642962712725,3.27706120738468e-05,0.00013931932558073414,3.6299152858119578e-06
2011,E07000106,150600,351710,54,52154,0.00103539517582544,155.9305134793113,female,20-24,8436,0.05601593625498008,5.7998630167751744e-05,0.00015353558329305394,8.600439446614894e-06
2011,E07000106,150600,351710,54,52154,0.00103539517582544,155.9305134793113,male,20-24,8135,0.05401726427622842,5.592921484289478e-05,0.00015353558329305394,8.293572178545775e-06
2011,E07000107,97604,351710,109,33838,0.003221230569182576,314.4049884744961,female,20-24,3169,0.032467931642145814,0.00010458669392381033,0.00030991441812857186,1.0062280142713866e-05
2011,E07000107,97604,351710,109,33838,0.003221230569182576,314.4049884744961,male,20-24,2964,0.030367607884922748,9.782106683186298e-05,0.00030991441812857186,9.411359527612465e-06
2011,E07000108,111718,351710,20,40077,0.0004990393492526886,55.75167801981186,female,20-24,2860,0.025600171861293614,1.2775493106416955e-05,5.686503084927924e-05,1.4557545626393117e-06
2011,E07000108,111718,351710,20,40077,0.0004990393492526886,55.75167801981186,male,20-24,2969,0.026575842746916344,1.3262391270262915e-05,5.686503084927924e-05,1.5112361176489918e-06
2011,E07000109,101766,351710,105,35711,0.0029402705048864495,299.2195682002744,female,20-24,3212,0.031562604406186745,9.280259479290998e-05,0.000298541411958716,9.422744484517382e-06
2011,E07000109,101766,351710,105,35711,0.0029402705048864495,299.2195682002744,male,20-24,3207,0.03151347208301397,9.265813247224852e-05,0.000298541411958716,9.408076451384569e-06
2011,E07000110,155764,351710,41,47534,0.0008625404973282283,134.35275802583413,female,20-24,4106,0.026360391361290158,2.2736905074533945e-05,0.00011657331324102243,3.0729181593156195e-06
2011,E07000110,155764,351710,41,47534,0.0008625404973282283,134.35275802583413,male,20-24,4431,0.028446881179219844,2.45365870397613e-05,0.00011657331324102243,3.3161471904353404e-06
2011,E07000111,115351,351710,75,33141,0.0022630578437584864,261.0459853353852,female,20-24,2633,0.022825983303135646,5.165652055566137e-05,0.00021324386568479713,4.86750091761728e-06
2011,E07000111,115351,351710,75,33141,0.0022630578437584864,261.0459853353852,male,20-24,2645,0.0229300136106319,5.189194715902937e-05,0.00021324386568479713,4.889684742536158e-06
2011,E07000112,108199,351710,45,39104,0.0011507774140752864,124.51296542553192,female,20-24,3015,0.027865322230334846,3.206678345859933e-05,0.0001279463194108783,3.5652654185694697e-06
2011,E07000112,108199,351710,45,39104,0.0011507774140752864,124.51296542553192,male,20-24,3209,0.029658314771855564,3.4130118778986816e-05,0.0001279463194108783,3.794672214988202e-06
2011,E07000113,136324,351710,60,51193,0.0011720352391928583,159.77653194772722,female,20-24,3810,0.02794812358792289,3.275618571436277e-05,0.0001705950925478377,4.767812730020111e-06
2011,E07000113,136324,351710,60,51193,0.0011720352391928583,159.77653194772722,male,20-24,3993,0.029290513776004227,3.4329514319540823e-05,0.0001705950925478377,4.996817908391156e-06
2011,E07000114,134402,351710,73,52563,0.0013888096189334704,186.6587904038963,female,20-24,3687,0.02743262749066234,3.8098696931650614e-05,0.00020755736259986922,5.693843811146544e-06
2011,E07000114,134402,351710,73,52563,0.0013888096189334704,186.6587904038963,male,20-24,3706,0.02757399443460663,3.8295028703199667e-05,0.00020755736259986922,5.723185561190424e-06
2011,E07000115,121087,351710,36,37881,0.000950344499881207,115.0743644571157,female,20-24,2894,0.02390017095146465,2.271339600994502e-05,0.00010235705552870263,2.4463511252245527e-06
2011,E07000115,121087,351710,36,37881,0.000950344499881207,115.0743644571157,male,20-24,2930,0.024197477846507057,2.2995939982425334e-05,0.00010235705552870263,2.4767825835894746e-06
2011,E07000116,115246,351710,17,38118,0.00044598352484390575,51.39781730416076,female,20-24,2737,0.023749197369106086,1.0591750754887546e-05,4.833527622188735e-05,1.147924014883863e-06
2011,E07000116,115246,351710,17,38118,0.00044598352484390575,51.39781730416076,male,20-24,2769,0.024026864272946567,1.0715585619394816e-05,4.833527622188735e-05,1.1613451213786687e-06
2011,E07000178,150245,351710,8,41750,0.00019161676646706587,28.78946107784431,female,20-24,10942,0.07282771473260341,1.395501120624736e-05,2.2746012339711693e-05,1.6565400979808002e-06
2011,E07000178,150245,351710,8,41750,0.00019161676646706587,28.78946107784431,male,20-24,11438,0.07612898931744817,1.458759076741522e-05,2.2746012339711693e-05,1.7316309304244559e-06
2011,E07000200,87901,351710,31,31239,0.0009923493069560485,87.22849643074362,female,20-24,1858,0.021137415956587524,2.097570007536135e-05,8.814079781638282e-05,1.863068706190365e-06
2011,E07000200,87901,351710,31,31239,0.0009923493069560485,87.22849643074362,male,20-24,2066,0.023503714405979453,2.3323894701666602e-05,8.814079781638282e-05,2.071636139391439e-06
2011,E07000202,133729,351710,27,47166,0.0005724462536572955,76.55266505533646,female,20-24,5046,0.037733027241660375,2.1600130083637153e-05,7.676779164652697e-05,2.89668117348051e-06
2011,E07000202,133729,351710,27,47166,0.0005724462536572955,76.55266505533646,male,20-24,4523,0.03382213282085412,1.9361353223997394e-05,7.676779164652697e-05,2.5964504454324905e-06
2011,E07000207,131428,351710,8,42682,0.00018743264139449886,24.633897193196198,female,20-24,2530,0.01925008369601607,3.608094034209469e-06,2.2746012339711693e-05,4.378626412900644e-07
2011,E07000207,131428,351710,8,42682,0.00018743264139449886,24.633897193196198,male,20-24,2533,0.01927290988221688,3.61237240658205e-06,2.2746012339711693e-05,4.383818460030566e-07
2011,E07000208,75191,351710,8,24986,0.0003201793004082286,24.074601776995117,female,20-24,2207,0.029351917117740156,9.397876288398352e-06,2.2746012339711693e-05,6.676390689543124e-07
2011,E07000208,75191,351710,8,24986,0.0003201793004082286,24.074601776995117,male,20-24,1919,0.02552167147663949,8.171510918639075e-06,2.2746012339711693e-05,5.805162543377098e-07
2011,E07000211,138375,351710,8,49074,0.00016301911399111546,22.5577698985206,female,20-24,3370,0.024354110207768745,3.970185468112442e-06,2.2746012339711693e-05,5.539588913086064e-07
2011,E07000211,138375,351710,8,49074,0.00016301911399111546,22.5577698985206,male,20-24,3608,0.026074074074074072,4.250572453694269e-06,2.2746012339711693e-05,5.930812106354456e-07
2011,E07000215,83178,351710,8,29248,0.0002735229759299781,22.75109409190372,female,20-24,1942,0.023347519776864074,6.38608308995188e-06,2.2746012339711693e-05,5.31062972946213e-07
2011,E07000215,83178,351710,8,29248,0.0002735229759299781,22.75109409190372,male,20-24,2032,0.024429536656327393,6.682039566829156e-06,2.2746012339711693e-05,5.55674542238262e-07
2011,E07000217,99493,351710,15,33858,0.0004430267588162325,44.07806131490342,female,20-24,2531,0.025438975606324063,1.1270146910474953e-05,4.2648773136959424e-05,1.0849410994707598e-06
2011,E07000217,99493,351710,15,33858,0.0004430267588162325,44.07806131490342,male,20-24,2441,0.024534389354024907,1.0869390995049135e-05,4.2648773136959424e-05,1.0463616056136406e-06
2011,E07000225,113995,351710,8,44206,0.0001809709089263901,20.62977876306384,female,20-24,3124,0.02740471073292688,4.959455410202576e-06,2.2746012339711693e-05,6.233478884973843e-07
2011,E07000225,113995,351710,8,44206,0.0001809709089263901,20.62977876306384,male,20-24,3191,0.027992455809465328,5.065820170920749e-06,2.2746012339711693e-05,6.367167452609326e-07
2011,E07000228,140188,351710,9,44892,0.00020048115477145148,28.10505212510024,female,20-24,3098,0.02209889576853939,4.430412142850719e-06,2.5589263882175658e-05,5.654944753258494e-07
2011,E07000228,140188,351710,9,44892,0.00020048115477145148,28.10505212510024,male,20-24,3325,0.023718149912974006,4.75504208359543e-06,2.5589263882175658e-05,6.069299969200935e-07
2011,E07000229,104998,351710,8,39714,0.00020144029813164122,21.150828423226066,female,20-24,2794,0.026610030667250806,5.360332510903118e-06,2.2746012339711693e-05,6.052720859173934e-07
2011,E07000229,104998,351710,8,39714,0.00020144029813164122,21.150828423226066,male,20-24,2696,0.025676679555801062,5.172317984751183e-06,2.2746012339711693e-05,5.840420700190739e-07
2011,E07000240,141248,351710,95,47765,0.001988904009211766,280.9287134931435,female,20-24,3208,0.02271182600815587,4.517164180414127e-05,0.0002701088965340764,6.134666261336919e-06
2011,E07000240,141248,351710,95,47765,0.001988904009211766,280.9287134931435,male,20-24,3115,0.02205340960579973,4.3862114781764356e-05,0.0002701088965340764,5.956822133436565e-06
2011,E07000241,110727,351710,130,36606,0.0035513303829973228,393.22815931814455,female,20-24,5662,0.051134772909949694,0.00018159647266277276,0.00036962270052031505,1.8900572853468656e-05
2011,E07000241,110727,351710,130,36606,0.0035513303829973228,393.22815931814455,male,20-24,5998,0.05416926314268426,0.00019237295002319166,0.00036962270052031505,2.0022189327994525e-05
2011,E07000242,138155,351710,398,44545,0.008934785048827028,1234.385228420698,female,20-24,3204,0.023191343056711663,0.00020720966520532588,0.0011316141139006569,2.624365112328692e-05
2011,E07000242,138155,351710,398,44545,0.008934785048827028,1234.385228420698,male,20-24,3232,0.02339401396981651,0.0002090204862495672,0.0011316141139006569,2.64729963890335e-05
2011,E07000243,84247,351710,22,29293,0.0007510326699211416,63.272249342846415,female,20-24,2708,0.03214357781285981,2.414087706561007e-05,6.255153393420715e-05,2.0106300983279284e-06
2011,E07000243,84247,351710,22,29293,0.0007510326699211416,63.272249342846415,male,20-24,2706,0.03211983809512505,2.412304776201656e-05,6.255153393420715e-05,2.0091451425684544e-06
2011,E07000244,239946,351710,8,91378,8.754842522270131e-05,21.006894438486288,female,20-24,5405,0.022525901661207104,1.9721072171601133e-06,2.2746012339711693e-05,5.123744371489489e-07
2011,E07000244,239946,351710,8,91378,8.754842522270131e-05,21.006894438486288,male,20-24,5910,0.024630541871921183,2.156365153268505e-06,2.2746012339711693e-05,5.602466093525048e-07
2011,E08000025,1074283,351710,9,416623,2.1602263917258528e-05,23.206944887824243,female,20-24,48444,0.04509426287114289,9.74138167696661e-07,2.5589263882175658e-05,1.1539289921818715e-06
2011,E08000025,1074283,351710,9,416623,2.1602263917258528e-05,23.206944887824243,male,20-24,45894,0.04272058666105672,9.228613877522616e-07,2.5589263882175658e-05,1.093188365271134e-06
2011,E09000001,7412,351710,957,2137,0.44782405240992046,3319.2718764623305,female,20-24,270,0.036427415002698325,0.016313072605326297,0.0027209917261380116,9.911869482693782e-05
2011,E09000001,7412,351710,957,2137,0.44782405240992046,3319.2718764623305,male,20-24,270,0.036427415002698325,0.016313072605326297,0.0027209917261380116,9.911869482693782e-05
2011,E09000002,187029,351710,9304,69590,0.1336973703118264,25005.285472050582,female,20-24,6503,0.034770008929096555,0.004648658759538933,0.0264536123510847,0.000919792337654074
2011,E09000002,187029,351710,9304,69590,0.1336973703118264,25005.285472050582,male,20-24,6565,0.035101508322238795,0.004692979356662017,0.0264536123510847,0.0009285616940948786
2011,E09000003,357538,351710,1135,138470,0.00819672131147541,2930.6393442622953,female,20-24,12032,0.033652367021127824,0.0002758390739436707,0.0032270905006965968,0.00010859923393983703
2011,E09000003,357538,351710,1135,138470,0.00819672131147541,2930.6393442622953,male,20-24,11655,0.03259793364621383,0.0002671961774279822,0.0032270905006965968,0.00010519648201203462
2011,E09000004,232774,351710,626,34157,0.01832713645811986,4266.080861902392,female,20-24,7594,0.03262391847886791,0.0005979030057607903,0.00177987546558244,5.806651209169859e-05
2011,E09000004,232774,351710,626,34157,0.01832713645811986,4266.080861902392,male,20-24,7412,0.03184204421456004,0.0005835734894257279,0.00177987546558244,5.66748732714867e-05
2011,E09000005,312245,351710,536,114282,0.004690152429953974,1464.4766454909786,female,20-24,11594,0.03713109897676504,0.00017415051409273605,0.0015239828267606835,5.65871571793411e-05
2011,E09000005,312245,351710,536,114282,0.004690152429953974,1464.4766454909786,male,20-24,12323,0.039465804096142455,0.00018510063698161004,0.0015239828267606835,6.014520768682254e-05
2011,E09000006,310554,351710,485,36965,0.013120519410252942,4074.629784931692,female,20-24,8286,0.026681350103363668,0.0003500731719229373,0.0013789769980950214,3.679296807065872e-05
2011,E09000006,310554,351710,485,36965,0.013120519410252942,4074.629784931692,male,20-24,7814,0.02516148560314792,0.00033013176024690227,0.0013789769980950214,3.469710988464002e-05
2011,E09000007,220087,351710,918,72962,0.012581891943751542,2769.1108522244454,female,20-24,11482,0.052170278117289984,0.0006564008019472082,0.002610104915981917,0.0001361698993820824
2011,E09000007,220087,351710,918,72962,0.012581891943751542,2769.1108522244454,male,20-24,10221,0.04644072571301349,0.0005843121927105395,0.002610104915981917,0.00012121516648530433
2011,E09000008,364815,351710,292,136880,0.0021332554061952074,778.2435710111046,female,20-24,11915,0.03266038951249264,6.967295249596617e-05,0.0008302294503994769,2.71156172347896e-05
2011,E09000008,364815,351710,292,136880,0.0021332554061952074,778.2435710111046,male,20-24,11381,0.031196633910338115,6.655038794432152e-05,0.0008302294503994769,2.5900364225693696e-05
2011,E09000009,339314,351710,364,135612,0.0026841282482376193,910.7622924224995,female,20-24,11871,0.03498529385760682,9.390501551609654e-05,0.001034943561456882,3.6207804623607184e-05
2011,E09000009,339314,351710,364,135612,0.0026841282482376193,910.7622924224995,male,20-24,12273,0.03617003719268878,9.708501856870126e-05,0.001034943561456882,3.7433947110229205e-05
2011,E09000010,313935,351710,2916,122444,0.023814968475384665,7476.352128319884,female,20-24,11339,0.03611894181916639,0.0008601714607877004,0.008290921497824913,0.0002994593112072139
2011,E09000010,313935,351710,2916,122444,0.023814968475384665,7476.352128319884,male,20-24,10317,0.032863490850016726,0.0007826429985842407,0.008290921497824913,0.000272468622781976
2011,E09000011,255483,351710,1189,32537,0.036543012570304574,9336.118480499124,female,20-24,9743,0.038135609805740496,0.0013935900685074054,0.0033806260839896506,0.0001289222372381378
2011,E09000011,255483,351710,1189,32537,0.036543012570304574,9336.118480499124,male,20-24,10146,0.03971301417315438,0.0014512331761342642,0.0033806260839896506,0.0001342548515876164
2011,E09000012,247182,351710,14789,88435,0.16723016905071522,41336.28764629389,female,20-24,11185,0.04525005866122938,0.0075671749594721695,0.04204884706149953,0.0019027127961699162
2011,E09000012,247182,351710,14789,88435,0.16723016905071522,41336.28764629389,male,20-24,9932,0.0401809193226044,0.006719461930932283,0.04204884706149953,0.0016895613313866434
2011,E09000013,182445,351710,275,63620,0.004322540081735303,788.6258252121974,female,20-24,8434,0.04622763024473129,0.00019982078461649015,0.0007818941741775894,3.614511477439113e-05
2011,E09000013,182445,351710,275,63620,0.004322540081735303,788.6258252121974,male,20-24,8517,0.04668256186796021,0.00020178724479234607,0.0007818941741775894,3.650082316024297e-05
2011,E09000014,255540,351710,2601,94034,0.02766020800986877,7068.2895548418655,female,20-24,9288,0.03634656022540503,0.0010053534162779258,0.007395297261948764,0.0002687936173161937
2011,E09000014,255540,351710,2601,94034,0.02766020800986877,7068.2895548418655,male,20-24,9260,0.0362369883384206,0.0010023226350919028,0.007395297261948764,0.0002679833006403912
2011,E09000015,240499,351710,283,85681,0.00330294931198282,794.3560065825562,female,20-24,7715,0.03207913546418072,0.00010595575841041941,0.0008046401865173012,2.581216154321215e-05
2011,E09000015,240499,351710,283,85681,0.00330294931198282,794.3560065825562,male,20-24,8194,0.034070827737329466,0.00011253421703369755,0.0008046401865173012,2.741475718536362e-05
2011,E09000016,237927,351710,6604,84891,0.07779387685384788,18509.263738205464,female,20-24,7442,0.031278501389081524,0.0024332758852351178,0.018776833186432005,0.0005873112029043655
2011,E09000016,237927,351710,6604,84891,0.07779387685384788,18509.263738205464,male,20-24,7585,0.03187952607312327,0.002480031925491584,0.018776833186432005,0.0005985965431375454
2011,E09000017,275499,351710,210,107741,0.001949118719893077,536.9802582118228,female,20-24,10900,0.03956457192222113,7.711604777815723e-05,0.000597082823917432,2.3623326330404133e-05
2011,E09000017,275499,351710,210,107741,0.001949118719893077,536.9802582118228,male,20-24,11211,0.040693432644038637,7.931633134320374e-05,0.000597082823917432,2.42973496779964e-05
2011,E09000018,254927,351710,181,93861,0.001928383460649258,491.5970104729334,female,20-24,8840,0.034676593691527376,6.686976974639579e-05,0.0005146285291859771,1.7845564408650465e-05
2011,E09000018,254927,351710,181,93861,0.001928383460649258,491.5970104729334,male,20-24,9556,0.037485240872877336,7.22859185177102e-05,0.0005146285291859771,1.9290974376590934e-05
2011,E09000019,206285,351710,2991,78519,0.038092690941046115,7857.950750773698,female,20-24,10787,0.05229173231209249,0.0019919327977364542,0.00850416536350971,0.0004446975387264185
2011,E09000019,206285,351710,2991,78519,0.038092690941046115,7857.950750773698,male,20-24,9361,0.045378965993649566,0.0017286069268203346,0.00850416536350971,0.0003859102308350796
2011,E09000020,158251,351710,227,50701,0.00447722924597148,708.5260054042327,female,20-24,5622,0.03552584185881922,0.00015905733815806323,0.0006454181001393193,2.2929021358369002e-05
2011,E09000020,158251,351710,227,50701,0.00447722924597148,708.5260054042327,male,20-24,5570,0.03519724993838901,0.00015758615680192318,0.0006454181001393193,2.271694218536381e-05
2011,E09000021,160436,351710,46,51416,0.000894663139878637,143.536175509569,female,20-24,7108,0.04430427086190132,3.963739807934224e-05,0.00013078957095334225,5.794536577428736e-06
2011,E09000021,160436,351710,46,51416,0.000894663139878637,143.536175509569,male,20-24,6454,0.04022787902964422,3.599040056331947e-05,0.00013078957095334225,5.2613870386501214e-06
2011,E09000022,304481,351710,742,108324,0.006849820907647428,2085.6403197813966,female,20-24,13559,0.04453151428167932,0.00030503289757584704,0.0021096926445082595,9.394780812887338e-05
2011,E09000022,304481,351710,742,108324,0.006849820907647428,2085.6403197813966,male,20-24,12412,0.04076444835638349,0.00027922917064026947,0.0021096926445082595,8.600045685489905e-05
2011,E09000023,276938,351710,835,112394,0.007429222200473335,2057.4339377546844,female,20-24,10630,0.0383840426377023,0.000285163581707933,0.002374115037957408,9.112813284376737e-05
2011,E09000023,276938,351710,835,112394,0.007429222200473335,2057.4339377546844,male,20-24,10056,0.036311376553596834,0.00026976528482172853,0.002374115037957408,8.620738512482828e-05
2011,E09000024,200543,351710,154,75416,0.002042007001166861,409.5102100350058,female,20-24,6220,0.031015792124382303,6.333446466472465e-05,0.0004378607375394501,1.3580597614952305e-05
2011,E09000024,200543,351710,154,75416,0.002042007001166861,409.5102100350058,male,20-24,6025,0.030043432081897647,6.134889865031608e-05,0.0004378607375394501,1.3154839329596081e-05
2011,E09000025,310460,351710,96681,112342,0.8605953249897634,267180.42459632194,female,20-24,14170,0.04564195065386845,0.03927924935613267,0.2748884023769583,0.012546442896609866
2011,E09000025,310460,351710,96681,112342,0.8605953249897634,267180.42459632194,male,20-24,18358,0.05913161115763706,0.050888388121374986,0.2748884023769583,0.01625459412109837
2011,E09000026,281395,351710,37988,102662,0.37002980654964834,104124.53741403829,female,20-24,9094,0.03231756072424883,0.011958460742950308,0.10800943959512098,0.0034906016229074082
2011,E09000026,281395,351710,37988,102662,0.37002980654964834,104124.53741403829,male,20-24,9862,0.035046820305975585,0.012968368138000433,0.10800943959512098,0.0037853874208393294
2011,E09000027,187527,351710,126,62176,0.0020265054040144105,380.02447889861037,female,20-24,4637,0.024727105963407936,5.010961386048314e-05,0.0003582496943504592,8.85847815356231e-06
2011,E09000027,187527,351710,126,62176,0.0020265054040144105,380.02447889861037,male,20-24,4402,0.023473953084089224,4.757009277848755e-05,0.0003582496943504592,8.409536517571983e-06
2011,E09000028,288717,351710,1179,102300,0.011524926686217008,3327.442258064516,female,20-24,14355,0.049719967996342436,0.0005730189859989025,0.003352193568565011,0.0001666709569465973
2011,E09000028,288717,351710,1179,102300,0.011524926686217008,3327.442258064516,male,20-24,12666,0.04386994877336631,0.0005055979433411425,0.003352193568565011,0.00014706056013135503
2011,E09000029,191123,351710,11,74422,0.00014780575636236598,28.249079573244472,female,20-24,5473,0.028636009271516247,4.232567009576184e-06,3.127576696710358e-05,8.956131528437596e-07
2011,E09000029,191123,351710,11,74422,0.00014780575636236598,28.249079573244472,male,20-24,5080,0.026579741841641247,3.928638846820211e-06,3.127576696710358e-05,8.313018118849441e-07
2011,E09000030,256012,351710,62478,76079,0.8212253052747802,210243.53285400703,female,20-24,15685,0.06126665937534178,0.050313731048681025,0.1776406698700634,0.010883450412136715
2011,E09000030,256012,351710,62478,76079,0.8212253052747802,210243.53285400703,male,20-24,14744,0.05759105041951158,0.04729522796185866,0.1776406698700634,0.010230512775042635
2011,E09000031,259742,351710,80026,98132,0.8154934170301227,211817.89112623813,female,20-24,9993,0.038472792232292045,0.031374308800201804,0.227534047937221,0.008753870152061083
2011,E09000031,259742,351710,80026,98132,0.8154934170301227,211817.89112623813,male,20-24,10441,0.04019758067620947,0.032780862421986086,0.227534047937221,0.009146318248540954
2011,E09000032,307710,351710,423,105396,0.004013435044973244,1234.974097688717,female,20-24,12655,0.04112638523284911,0.00016505807576658673,0.0012026954024622557,4.946251443943923e-05
2011,E09000032,307710,351710,423,105396,0.004013435044973244,1234.974097688717,male,20-24,10102,0.03282961229729291,0.0001317595165068399,0.0012026954024622557,3.948402377457251e-05
2011,E09000033,219582,351710,614,72308,0.008491453227858605,1864.5702826796482,female,20-24,8744,0.039821114663314845,0.00033813913264473243,0.0017457564470728724,6.951796765310999e-05
2011,E09000033,219582,351710,614,72308,0.008491453227858605,1864.5702826796482,male,20-24,8278,0.03769890063848585,0.0003201184515133915,0.0017457564470728724,6.58130988371963e-05
2011,E06000016,329627,351710,9,106641,8.439530762089628e-05,27.81897206515318,female,25-29,14829,0.04498721281933822,3.7967096648947776e-06,2.5589263882175658e-05,1.1511896601576414e-06
2011,E06000016,329627,351710,9,106641,8.439530762089628e-05,27.81897206515318,male,25-29,14675,0.04452001808104312,3.7572806212374986e-06,2.5589263882175658e-05,1.1392344907150438e-06
2011,E06000017,37581,351710,9,12632,0.0007124762507916402,26.775569981000633,female,25-29,822,0.021872754849525024,1.5583818369674256e-05,2.5589263882175658e-05,5.597076956746331e-07
2011,E06000017,37581,351710,9,12632,0.0007124762507916402,26.775569981000633,male,25-29,1139,0.03030786833772385,2.1593636402748152e-05,2.5589263882175658e-05,7.755560406002521e-07
2011,E06000031,184457,351710,9,67931,0.00013248737689714563,24.438224080316793,female,25-29,7697,0.041727882379091065,5.5284176798784e-06,2.5589263882175658e-05,1.067785793442949e-06
2011,E06000031,184457,351710,9,67931,0.00013248737689714563,24.438224080316793,male,25-29,7462,0.04045387271830291,5.359627481778956e-06,2.5589263882175658e-05,1.0351848240446e-06
