year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,35-39,3677,0.02953532270372304,4.711475015236408e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,35-39,5277,0.030773088563747587,2.4378073198558406e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,35-39,5618,0.032761647062939915,2.5953385489767125e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,40-44,6579,0.03566684918436275,5.460470646941346e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,40-44,6659,0.03610055460080127,5.526869438817818e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,40-44,3273,0.03885097038399905,0.001800851040195768
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,40-44,3279,0.03892219122796605,0.0018041523253290322
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,40-44,3440,0.03603565854118436,0.012094134968449598
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,40-44,3336,0.03494620839924158,0.011728498329868563
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,40-44,6096,0.04068285260474366,6.619941844397309e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,40-44,5733,0.038260300850228905,6.225742551497665e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,40-44,2248,0.034790683277876655,8.574007253315574e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,40-44,2103,0.03254662230132322,8.020968529236055e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,40-44,3128,0.03538861862201607,0.006032215906608536
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,40-44,3021,0.03417807444281027,0.005825870925148461
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,40-44,5266,0.0392618825722274,6.7258683051953215e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,40-44,4958,0.03696551724137931,6.332482920083251e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,40-44,4577,0.034936531078017544,0.005328342146820614
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,40-44,4418,0.03372287400102283,0.005143241338137091
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,40-44,4783,0.03834375501042168,3.3747051380304424e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,40-44,4572,0.03665223665223665,3.225831463741414e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,40-44,5046,0.034109344581440625,0.027984625830209962
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,40-44,4827,0.0326289746917586,0.026770073103928555
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,40-44,3109,0.030581129996852377,0.002785409498255881
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,40-44,2955,0.02906633616619452,0.002647438104646551
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,40-44,3997,0.030244101756987846,7.299735829643823e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,40-44,4573,0.034602521224594805,8.351686752304531e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,40-44,4658,0.03741515723523033,5.968466309755558e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,40-44,4375,0.035141973573235875,5.605848026015579e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,40-44,6013,0.03506510925408646,2.7778160724451716e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,40-44,6217,0.036254745423691254,2.8720576288693882e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,45-49,6501,0.0352439864033352,5.3957318248617873e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,45-49,6238,0.03381817984679356,5.177445796567886e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,45-49,3297,0.039135853759867056,0.0018140561807288259
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,45-49,3225,0.03828120363226304,0.0017744407591296521
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,45-49,3524,0.036915599040445835,0.01238945686884197
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,45-49,3536,0.03704130482605462,0.012431645711755167
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,45-49,5992,0.03998878819022704,6.507003204007328e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,45-49,5825,0.03887428090922438,6.325649810304187e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,45-49,2353,0.036415692950553274,8.974483570752467e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,45-49,2176,0.0336763909308984,8.299394921358848e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,45-49,3347,0.037866274465437263,0.0064545481583819595
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,45-49,3259,0.036870686729268014,0.006284843874564328
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,45-49,5504,0.04103634669151911,7.029847920963739e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,45-49,5145,0.03835973904939422,6.571324046758437e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,45-49,4772,0.03642497843659596,0.005555352572564554
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,45-49,4832,0.03688296223923547,0.005625201934331921
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,45-49,4923,0.03946608946608947,3.473483879264869e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,45-49,4850,0.038880872214205546,3.4219778213354894e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,45-49,5230,0.03535312567596799,0.029005071956400737
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,45-49,5180,0.0350151416828899,0.02872777681341411
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,45-49,3464,0.034073024866226,0.0031034604380695955
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,45-49,3313,0.032587740006295246,0.0029681767988812267
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,45-49,3807,0.02880642866871472,6.952738129460605e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,45-49,4048,0.030630003480682212,7.39287731758774e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,45-49,4869,0.03911000441784811,6.238828351695966e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,45-49,4523,0.03633077633639905,5.7954858563813625e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,45-49,6113,0.03564826423918685,2.8240129138295917e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,45-49,6091,0.03551997014246476,2.8138496087250188e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,50-54,5578,0.030240110161175775,4.629655763586994e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,50-54,5510,0.029871460557203033,4.573216790491992e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,50-54,2760,0.03276158822482046,0.0015185911613016558
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,50-54,2736,0.03247670484895246,0.0015053860207685978
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,50-54,3160,0.033102523543646095,0.01110972863380835
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,50-54,3119,0.03267302877614942,0.010965583420521596
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,50-54,5093,0.0339891352224343,5.5307355337131715e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,50-54,5148,0.034356188518572896,5.590462699304026e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,50-54,2171,0.033599009517913794,8.280324620528519e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,50-54,2061,0.031896618432252576,7.860778002261299e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,50-54,2971,0.03361239959271411,0.005729448036615716
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,50-54,2903,0.03284308179658332,0.005598312908211183
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,50-54,4997,0.03725629077353215,6.382294705860429e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,50-54,4677,0.03487045666356011,5.973582617432305e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,50-54,4173,0.03185277347357815,0.0048580231109203445
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,50-54,4125,0.03148638643146654,0.004802143621506451
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,50-54,4417,0.03540965207631874,3.116469285946156e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,50-54,4252,0.03408690075356742,3.0000514837770103e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,50-54,4888,0.033041315163313864,0.027108373178372235
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,50-54,4663,0.03152038719446247,0.025860545034932434
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,50-54,3584,0.03525338369531004,0.003210970614908034
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,50-54,3314,0.032597576329870946,0.002969072717021547
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,50-54,3456,0.026150516805641733,6.311705535964237e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,50-54,3481,0.026339684317256615,6.357363128093608e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,50-54,4458,0.035808667014739545,5.712198971423417e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,50-54,4239,0.03404956022330214,5.431586235949723e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,50-54,5185,0.030236585977455228,2.3953062257821744e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,50-54,5186,0.03024241752730623,2.3957681941960184e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,55-59,5083,0.027556557896962437,4.218813238851325e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,55-59,4613,0.025008538575386135,3.8287203365770534e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,55-59,2512,0.02981779334085109,0.0013821380424600578
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,55-59,2455,0.02914119532316458,0.0013507758336940452
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,55-59,3074,0.03220163208011649,0.010807375259597112
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,55-59,3004,0.03146834833073192,0.010561273675936799
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,55-59,4583,0.030585550112785468,4.976901816416153e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,55-59,4383,0.02925081085409965,4.759712123358498e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,55-59,2083,0.03223709664938482,7.944687325914742e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,55-59,1982,0.030673992107095874,7.559467249142112e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,55-59,2864,0.03240185541350832,0.005523103055155642
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,55-59,2662,0.03011652901911981,0.005133554585483351
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,55-59,4467,0.03330475302889096,5.705365309401348e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,55-59,4201,0.0313215284249767,5.36562338589547e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,55-59,4134,0.031555084001862466,0.004812621025771556
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,55-59,3794,0.02895984245357189,0.004416807975756479
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,55-59,4226,0.033878467211800545,2.9817068604049026e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,55-59,3919,0.03141734808401475,2.765099192126553e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,55-59,4867,0.03289936188622107,0.026991909218317855
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,55-59,4357,0.029451925156824574,0.024163498759854303
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,55-59,3733,0.03671899590808939,0.003344462417815762
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,55-59,3450,0.03393531633616619,0.0030909175841051105
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,55-59,3368,0.025484647164757335,6.15099081166885e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,55-59,3068,0.023214637025378713,5.6030997061164e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,55-59,4104,0.032965179324470864,5.258605782575529e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,55-59,3880,0.031165910277521185,4.97158636364353e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,55-59,4916,0.02866789906753518,2.2710367224580847e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,55-59,4558,0.026580204220875783,2.1056520303018612e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,60-64,4672,0.025328396320009543,3.8776894455859514e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,60-64,4708,0.025523563757406876,3.9075689019303636e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,60-64,2760,0.03276158822482046,0.0015185911613016558
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,60-64,2660,0.03157457415870378,0.0014635697424139147
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,60-64,3399,0.03560616377368769,0.011949989755162843
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,60-64,3233,0.03386723373943286,0.011366377428196961
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,60-64,4914,0.03279454358591049,5.336350758426571e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,60-64,4780,0.031900268282590995,5.190833664077942e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,60-64,2203,0.03409425056101524,8.40237454584262e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,60-64,2172,0.03361448580051072,8.284138680694585e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,60-64,3324,0.03760606403439303,0.006410193629656897
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,60-64,3232,0.03656522231021609,0.0062327755147566465
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,60-64,4910,0.0366076421248835,6.271176106819032e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,60-64,4739,0.035332712022367194,6.052770584565254e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,60-64,5008,0.03822638139364471,0.005830093395516196
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,60-64,4639,0.035409781007411704,0.005400519820646892
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,60-64,5028,0.040307840307840306,3.5475679351906884e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,60-64,4676,0.03748597081930415,3.299209957229845e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,60-64,5837,0.03945625135193597,0.032371434992258336
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,60-64,5319,0.03595473718364698,0.02949865731091692
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,60-64,4763,0.046850409191060746,0.004267258102345694
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,60-64,4354,0.04282735284859931,0.003900827582954682
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,60-64,3377,0.025552747468938694,6.167427544835425e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,60-64,3189,0.02413020778159476,5.824082452022556e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,60-64,4827,0.03877264147154504,6.185012210646217e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,60-64,4646,0.03731876782200089,5.9530902694556305e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,60-64,5703,0.03325732880027525,2.63460586415347e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,60-64,5386,0.03140872749750701,2.4881618769648585e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,65-69,3625,0.019652276682370417,3.008695256902627e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,65-69,3425,0.01856801314127412,2.8426982772114474e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,65-69,2213,0.026268621283162204,0.0012176239999857116
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,65-69,2150,0.025520802421508695,0.0011829605060864347
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,65-69,2805,0.02938372738605294,0.009861642030959628
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,65-69,2813,0.029467531243125466,0.009889767926235093
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,65-69,3883,0.02591396270738511,4.216737890714362e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,65-69,3866,0.025800509870396816,4.198276766804461e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,65-69,1895,0.029327555521163815,7.227644014694401e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,65-69,1898,0.029373984368954578,7.239086195192598e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,65-69,2819,0.031892748048421765,0.005436322455476171
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,65-69,2723,0.030806652336237132,0.0052511905094933
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,65-69,4090,0.03049394221808015,5.2238513802219645e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,65-69,4019,0.0299645852749301,5.133168385601974e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,65-69,4129,0.031516918684975845,0.004806800245624276
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,65-69,4188,0.031967269424238026,0.004875485451362186
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,65-69,4118,0.033012666345999676,2.9055061171669163e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,65-69,3973,0.03185024851691518,2.803199563745546e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,65-69,5107,0.03452168505299589,0.028322925904653642
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,65-69,4826,0.032622215011897035,0.02676452720106882
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,65-69,4249,0.04179453887315077,0.0038067561782210483
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,65-69,4167,0.04098796033994334,0.0037332908907147817
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,65-69,2604,0.019703688009806444,4.755694796195276e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,65-69,2474,0.01872001694940904,4.518275317122547e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,65-69,4129,0.03316599060203221,5.290639199867045e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,65-69,4036,0.032418972649503996,5.1714748875426006e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,65-69,4793,0.027950618435861697,2.214214607555248e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,65-69,4376,0.025518862147993072,2.0215737789822172e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,70-74,2970,0.01610131358528004,2.4650551484140143e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,70-74,2768,0.015006207408772777,2.297398198925923e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,70-74,1647,0.019550121668941777,0.0009062027690810967
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,70-74,1641,0.019478900824974776,0.0009029014839478323
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,70-74,2341,0.02452310367584668,0.008230340104982706
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,70-74,2211,0.023161290998418203,0.007773294306756413
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,70-74,2897,0.01933369816206404,3.145992703940125e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,70-74,2685,0.017918874547857077,2.9157716292990115e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,70-74,1559,0.024127524568598624,5.946119798896344e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,70-74,1461,0.02261084887410044,5.57234190262191e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,70-74,2517,0.028476071953840932,0.004853928208738391
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,70-74,2288,0.025885281140400496,0.0044123113792584176
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,70-74,3003,0.02238956197576887,3.835507504842679e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,70-74,2879,0.021465051258154705,3.677131570576781e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,70-74,3479,0.026555427489714446,0.004050098826477805
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,70-74,3249,0.024799822912929648,0.0037823429397029
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,70-74,3322,0.026631393298059965,2.343878417005463e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,70-74,3214,0.0257655924322591,2.267677673767477e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,70-74,4137,0.027964795587280985,0.02294340013071316
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,70-74,3849,0.0260180077871512,0.021346180107110216
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,70-74,3425,0.03368940824677369,0.003068519630597103
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,70-74,3159,0.031072946175637394,0.0028302054052718973
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,70-74,2198,0.016631607621180707,4.014215500014292e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,70-74,1986,0.015027467122686482,3.627039118757227e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,70-74,3082,0.024756014297762963,3.9490796836982895e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,70-74,3119,0.025053214988553757,3.996489141289735e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,70-74,3734,0.021775007143648568,1.724990057294241e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,70-74,3581,0.02088278001644497,1.6543088899760784e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,75-79,2826,0.015320643835690703,2.345537323036365e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,75-79,2236,0.01212206638945662,1.8558462329473856e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,75-79,1473,0.017484717193898748,0.0008104655002164272
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,75-79,1279,0.015181909905632382,0.0007037239475742094
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,75-79,2035,0.021317606142822722,0.0071545246106962
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,75-79,1771,0.018552078859429506,0.006226370066605883
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,75-79,2415,0.016116976548631225,2.622565543671178e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,75-79,2223,0.014835626860292842,2.4140634383358295e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,75-79,1358,0.021016791766617658,5.1794937055171487e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,75-79,1116,0.017271531378162966,4.256491145329262e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,75-79,2068,0.023396311799977372,0.003988050669714339
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,75-79,1831,0.020715013010521553,0.0035310061780691273
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,75-79,2496,0.01860950605778192,3.18795428973937e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,75-79,2188,0.01631314072693383,2.7945689046273e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,75-79,2841,0.021685533054980957,0.0033073672796848073
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,75-79,2622,0.020013892175346732,0.003052417109233919
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,75-79,2951,0.023657206990540323,2.0821147527342328e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,75-79,2481,0.01988936988936989,1.7505004071615152e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,75-79,3543,0.023949545749513305,0.019649133832032085
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,75-79,3171,0.02143494484101233,0.01758605796821161
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,75-79,3043,0.029931932640856154,0.00272627890099474
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,75-79,2749,0.027040053509600252,0.002462878967740565
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,75-79,2033,0.015383102044522465,3.7128753919604434e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,75-79,1630,0.012333721757290516,2.9768750068349845e-05
