year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,35-39,5118,0.027872932539660927,0.0013859296706578515,0.01650122949296029,0.00045993765647874544
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,35-39,14554,0.03399879460093348,1.377288401794933e-05,0.00033990302141920133,1.155629300946812e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,35-39,15814,0.036942210926148286,1.4965259575364212e-05,0.00033990302141920133,1.2556769111703234e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,35-39,6317,0.031104283301574172,3.2926586964580567e-06,4.779886238707519e-05,1.4867493571805445e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,35-39,6099,0.03003087285994948,3.1790288728348404e-06,4.779886238707519e-05,1.4354415591964762e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,35-39,8651,0.03284146429425588,0.00023591929880708329,0.003345920367095263,0.00010988492426738261
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,35-39,8552,0.03246563433643235,0.00023321949409295758,0.003345920367095263,0.0001086274271569363
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,35-39,7735,0.03688444463518495,0.000394525421095706,0.003983238532256266,0.0001469195411117416
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,35-39,8434,0.040217634913141544,0.0004301780738876773,0.003983238532256266,0.0001601964330622403
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,35-39,8849,0.028813967724709223,1.2558456024111646e-05,0.000260238250774076,7.498496558539011e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,35-39,8648,0.028159474842726337,1.2273197841170474e-05,0.000260238250774076,7.3281724757877015e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,35-39,15582,0.02919289568345324,1.1625193657731237e-06,4.248787767740017e-05,1.2403441808476646e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,35-39,14354,0.026892236211031175,1.0709025142027606e-06,4.248787767740017e-05,1.1425940426060439e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,35-39,15590,0.032868175215414096,0.00024140211658832465,0.006224474079739125,0.00020458710467666897
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,35-39,14533,0.03063971715238057,0.00022503508405247738,0.006224474079739125,0.00019071612522553112
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,35-39,3735,0.03229711617449955,0.029904642225249207,0.18581011105269027,0.0060011307430654
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,35-39,3970,0.03432919711185092,0.03178619267315645,0.18581011105269027,0.006378711927702714
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,35-39,2483,0.029850925703294062,0.021437889877100536,0.10717036045653225,0.003199134467583188
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,35-39,2357,0.02833613849483049,0.02035002273069914,0.10717036045653225,0.0030367941764372027
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,35-39,2364,0.02875912408759124,0.02518561164227865,0.11888108174136566,0.0034189157814670124
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,35-39,2242,0.027274939172749393,0.02388584657444532,0.11888108174136566,0.003242474273286397
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,35-39,3968,0.03254566481574134,0.030114840177639202,0.21258809595887174,0.006918820914894095
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,35-39,4193,0.03439112212006135,0.0318224609034378,0.21258809595887174,0.007311143169392879
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,35-39,3562,0.03150149459645896,0.027020422296745773,0.16172479539431406,0.005094572768227414
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,35-39,3520,0.031130056423227265,0.02670182102317381,0.16172479539431406,0.005034502005659882
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,35-39,2587,0.031445623503385235,0.028772363122067286,0.13387399157677826,0.004209751136018736
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,35-39,2579,0.03134838152888694,0.02868338789787844,0.13387399157677826,0.004196732964743842
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,35-39,3963,0.032512654748915015,3.7672952229272234e-05,0.00022306135780635088,7.252316914182085e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,35-39,3910,0.032077840037410474,3.716912521232764e-05,0.00022306135780635088,7.1553265542397056e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,35-39,3610,0.0342368316230724,0.00027500299840238273,0.0014020999633542054,4.8003460364073917e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,35-39,3323,0.031514956089603766,0.0002531398791388138,0.0014020999633542054,4.418711877834283e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,35-39,3771,0.031210686618552606,0.00021647900952591643,0.0016464052599992564,5.138543861697341e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,35-39,3347,0.02770145004303781,0.00019213875494119393,0.0016464052599992564,4.5607813060464074e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,35-39,2943,0.03139802842145692,1.7016364423154323e-05,9.559772477415038e-05,3.0015800794853897e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,35-39,2873,0.03065121836725985,1.6611625887775185e-05,9.559772477415038e-05,2.93018673746569e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,35-39,1965,0.0263031081840816,0.0016867745880351458,0.008471020611931659,0.00022281417158522354
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,35-39,1755,0.023492088988836236,0.001506508601527573,0.008471020611931659,0.00019900197004176453
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,35-39,3505,0.0355192087475552,0.0007433669980615781,0.003622091571998364,0.00012865382664857026
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,35-39,3428,0.03473890088063317,0.0007270362537389701,0.003622091571998364,0.00012582748010022795
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,35-39,3489,0.029801663904880673,0.004621759049042437,0.033220209359017254,0.0009900175141672035
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,35-39,3292,0.02811896749064694,0.004360799882329522,0.033220209359017254,0.0009341179869986915
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,35-39,2972,0.03031168407310705,7.78582830149244e-05,0.0004832996085804269,1.4649625047946198e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,35-39,2964,0.03023009138381201,7.764870486414398e-05,0.0004832996085804269,1.461019133314688e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,35-39,4191,0.02887497157975238,4.184778489819186e-05,4.248787767740017e-05,1.2268362604189254e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,35-39,3725,0.02566434481855825,3.719470263559167e-05,4.248787767740017e-05,1.0904235433215218e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,40-44,6463,0.035197882572064985,0.0017501491718369862,0.01650122949296029,0.0005808083379879117
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,40-44,6279,0.034195807623394095,0.0017003228608950078,0.01650122949296029,0.0005642728692907469
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,40-44,13787,0.03220704831407654,1.304704905561821e-05,0.00033990302141920133,1.094727303294881e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,40-44,14559,0.03401047482444624,1.3777615666986692e-05,0.00033990302141920133,1.1560263152730958e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,40-44,7632,0.0375792132590809,3.97808630225865e-06,4.779886238707519e-05,1.7962436431853595e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,40-44,7406,0.03646641160858925,3.860286576851095e-06,4.779886238707519e-05,1.7430529902293988e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,40-44,10403,0.039492515669072234,0.00028369766102070136,0.003345920367095263,0.0001321388125249776
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,40-44,10277,0.039014186631842286,0.0002802615459299959,0.003345920367095263,0.00013053836165713686
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,40-44,8139,0.038810923708567584,0.0004151315322944991,0.003983238532256266,0.00015459316678842467
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,40-44,8699,0.041481290740979164,0.0004436944587086679,0.003983238532256266,0.0001652298756471933
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,40-44,10967,0.03571056436172291,1.556431090704401e-05,0.000260238250774076,9.293254803649828e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,40-44,11141,0.036277140289409586,1.5811250826605022e-05,0.000260238250774076,9.440699532001709e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,40-44,19165,0.03590565047961631,1.4298346582622202e-06,4.248787767740017e-05,1.5255548855054224e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,40-44,17380,0.032561450839328536,1.296661954635919e-06,4.248787767740017e-05,1.38346694026007e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,40-44,18462,0.038923171958112575,0.0002858733724473156,0.006224474079739125,0.00024227627495450047
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,40-44,17695,0.037306116769515875,0.0002739968218749458,0.006224474079739125,0.00023221095684757267
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,40-44,3832,0.0331358900082148,0.030681282197364112,0.18581011105269027,0.006156983402256121
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,40-44,4122,0.03564356435643564,0.033003195516058154,0.18581011105269027,0.006622934651383019
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,40-44,3166,0.0380620341428228,0.02733482051989541,0.10717036045653225,0.004079121918795157
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,40-44,2990,0.03594614089925463,0.025815260061429965,0.10717036045653225,0.003852360877194415
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,40-44,3080,0.037469586374695864,0.03281374105677591,0.11888108174136566,0.00445442496062538
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,40-44,3047,0.03706812652068126,0.03246216525973902,0.11888108174136566,0.004406698978904394
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,40-44,4545,0.03727823754726421,0.034493938661131596,0.21258809595887174,0.00792490954087542
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,40-44,4676,0.03835270380000164,0.03548815339481878,0.21258809595887174,0.008153328275716933
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,40-44,4460,0.03944319649079364,0.03383242095549864,0.16172479539431406,0.006378942882171328
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,40-44,4325,0.03824928807683464,0.032808345433303056,0.16172479539431406,0.006185858288204259
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,40-44,3147,0.03825256171826569,0.03500062881528633,0.13387399157677826,0.0051210231252612915
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,40-44,3137,0.038131009250142824,0.03488940978505028,0.13387399157677826,0.0051047504111676745
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,40-44,4594,0.03768941103116719,4.367134558195222e-05,0.00022306135780635088,8.407051199533814e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,40-44,4469,0.03666390463610931,4.248307431557345e-05,0.00022306135780635088,8.178300350613106e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,40-44,4163,0.03948142106560953,0.0003171294964956009,0.0014020999633542054,5.535689902926307e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,40-44,3926,0.03723373987595076,0.0002990752830270788,0.0014020999633542054,5.2205425315610576e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,40-44,4656,0.03853539031980401,0.0002672835503454433,0.0016464052599992564,6.344486931864975e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,40-44,4211,0.034852347215784944,0.0002417377642836473,0.0016464052599992564,5.738108777938877e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,40-44,3707,0.03954892672726497,2.1433796437863772e-05,9.559772477415038e-05,3.780787412386116e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,40-44,3511,0.03745785857551317,2.0300528538802187e-05,9.559772477415038e-05,3.5808860547309563e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,40-44,2654,0.03552592830562472,0.002278218705671897,0.008471020611931659,0.00030094087093495336
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,40-44,2503,0.03350467164618638,0.002148598877278356,0.008471020611931659,0.00028381876411084705
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,40-44,3694,0.037434509875454755,0.00078345155230798,0.003622091571998364,0.0001355912227217742
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,40-44,3778,0.038285754821187894,0.0008012669097508253,0.003622091571998364,0.0001386745098654204
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,40-44,4627,0.039522011719083656,0.0061292287532013065,0.033220209359017254,0.0013129295035974925
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,40-44,4213,0.03598578676734373,0.005580817103357921,0.033220209359017254,0.0011954553703601115
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,40-44,3793,0.03868513381201044,9.936624073876455e-05,0.0004832996085804269,1.8696510029226086e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,40-44,3562,0.03632914490861619,9.331467163498005e-05,0.0004832996085804269,1.7557861514395814e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,40-44,4974,0.03426965130939832,4.9666161317968574e-05,4.248787767740017e-05,1.4560447528808722e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,40-44,4625,0.03186512611700185,4.618134219855341e-05,4.248787767740017e-05,1.353881580634104e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,45-49,7058,0.03843828797673443,0.0019112722968939262,0.01650122949296029,0.0006342790112205912
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,45-49,6970,0.03795903474041357,0.001887442322095589,0.01650122949296029,0.0006263707435828167
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,45-49,13510,0.031559963931469794,1.2784915698948431e-05,0.00033990302141920133,1.0727327096187598e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,45-49,13675,0.03194541130739078,1.2941060117181333e-05,0.00033990302141920133,1.0858341823861244e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,45-49,7701,0.037918962435558444,4.014051705148567e-06,4.779886238707519e-05,1.8124832673179315e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,45-49,7741,0.03811591847989325,4.034901214070258e-06,4.779886238707519e-05,1.8218975421773935e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,45-49,10737,0.040760467243951604,0.00029280609308653945,0.003345920367095263,0.00013638127752385698
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,45-49,10688,0.04057445039613996,0.0002914698261068207,0.003345920367095263,0.00013575887996414114
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,45-49,8046,0.03836745204068495,0.0004103880463007176,0.003983238532256266,0.0001528267133529506
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,45-49,8423,0.04016518127500489,0.00042961701640454187,0.003983238532256266,0.00015998749770965734
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,45-49,11710,0.038129908696614874,1.6618772747468345e-05,0.000260238250774076,9.922860741382284e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,45-49,11893,0.03872579027573362,1.6878485421489415e-05,0.000260238250774076,1.007793192120064e-05
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,45-49,19957,0.03738946342925659,1.488923051131705e-06,4.248787767740017e-05,1.588598948605881e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,45-49,18719,0.03507006894484412,1.3965601339948082e-06,4.248787767740017e-05,1.4900527994665275e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,45-49,18670,0.03936169539908795,0.00028909413192456843,0.006224474079739125,0.0002450058527462097
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,45-49,18325,0.03863433680708553,0.0002837520068300866,0.006224474079739125,0.0002404784280436151
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,45-49,4219,0.03648233819015089,0.03377983548817306,0.18581011105269027,0.00677878731057374
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,45-49,4057,0.03508149941631718,0.032482766668764665,0.18581011105269027,0.006518497302440783
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,45-49,3432,0.041259918249579225,0.029631428940076133,0.10717036045653225,0.0044218403112144585
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,45-49,3201,0.03848280836739601,0.02763700583834024,0.10717036045653225,0.0041242164441134856
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,45-49,3214,0.039099756690997564,0.03424135186898629,0.11888108174136566,0.00464822137124999
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,45-49,3163,0.03847931873479319,0.03369800745538383,0.11888108174136566,0.004574463035863012
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,45-49,4695,0.038508542416810884,0.03563235247833066,0.21258809595887174,0.008186457710541275
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,45-49,4563,0.03742587413160981,0.03463054831919549,0.21258809595887174,0.007956295321235322
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,45-49,4662,0.041229637228717475,0.03536474136648759,0.16172479539431406,0.006667854644996128
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,45-49,4410,0.03900100818932734,0.033453133725055824,0.16172479539431406,0.006307430069590931
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,45-49,3303,0.04014878022098239,0.036735645686968785,0.13387399157677826,0.005374877465121718
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,45-49,3221,0.03915204998237489,0.03582364963903314,0.13387399157677826,0.005241441209554058
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,45-49,4780,0.03921536454701331,4.543949322632381e-05,0.00022306135780635088,8.747432462727824e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,45-49,4668,0.038296510817041454,4.437480217164844e-05,0.00022306135780635088,8.54247170209487e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,45-49,4281,0.040600519717000814,0.00032611851417191145,0.0014020999633542054,5.6925987207368534e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,45-49,4151,0.03936761442309516,0.00031621535910478964,0.0014020999633542054,5.519733073996421e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,45-49,4929,0.04079487519035953,0.0002829554595473991,0.0016464052599992564,6.71648970944211e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,45-49,4689,0.03880851486459644,0.0002691779569522732,0.0016464052599992564,6.38945430058309e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,45-49,3873,0.04131993342721803,2.2393604964620012e-05,9.559772477415038e-05,3.950091623461405e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,45-49,3727,0.039762301028464134,2.154943601940067e-05,9.559772477415038e-05,3.8011855101060306e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,45-49,2972,0.039782614515567694,0.0025511929138119357,0.008471020611931659,0.00033699934755790557
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,45-49,2800,0.037480255936604825,0.002403546486767638,0.008471020611931659,0.0003174960205794534
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,45-49,3552,0.0359955005624297,0.0007533351147260273,0.003622091571998364,0.00013037899921703898
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,45-49,3688,0.03737370666504525,0.0007821790267763481,0.003622091571998364,0.0001353709879257995
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,45-49,4693,0.04008575772588278,0.006216656697379238,0.033220209359017254,0.0013316572639686692
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,45-49,4631,0.03955617814373815,0.006134527416484818,0.033220209359017254,0.001314064519377564
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,45-49,3620,0.03692069190600522,9.483411322813805e-05,0.0004832996085804269,1.784375594669086e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,45-49,3574,0.03645153394255875,9.362903886115067e-05,0.0004832996085804269,1.7617012086594787e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,45-49,5435,0.0374458292856011,5.426931780521898e-05,4.248787767740017e-05,1.5909938142154283e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,45-49,5016,0.034559021103325684,5.008553783090679e-05,4.248787767740017e-05,1.4683394612887926e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,50-54,6442,0.035083515322488414,0.0017444624733055645,0.01650122949296029,0.00057892113775617
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,50-54,6298,0.03429928275396337,0.0017054679690901033,0.01650122949296029,0.0005659803361670846
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,50-54,11744,0.027434508986763972,1.1113697258952656e-05,0.00033990302141920133,9.325072495753307e-06
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,50-54,11745,0.02743684503146652,1.1114643588760128e-05,0.00033990302141920133,9.325866524405874e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,50-54,6996,0.034447612154157495,3.646579110403762e-06,4.779886238707519e-05,1.6465566729199127e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,50-54,6497,0.0319905855010808,3.3864814866056663e-06,4.779886238707519e-05,1.5291135940481238e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,50-54,8592,0.03261748482444186,0.00023431032428048313,0.003345920367095263,0.00010913550679752068
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,50-54,8861,0.03363867935630578,0.00024164615729159228,0.003345920367095263,0.00011255234238045049
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,50-54,6833,0.03258324630797915,0.00034851870747859846,0.003983238532256266,0.00012978684219993927
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,50-54,7150,0.03409486478882642,0.0003646873640380476,0.003983238532256266,0.0001358079791789208
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,50-54,10657,0.03470114747906274,1.5124360475642201e-05,0.000260238250774076,9.030565919804526e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,50-54,10585,0.03446670226760618,1.5022178439961779e-05,0.000260238250774076,8.969554308072712e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,50-54,19071,0.035729541366906474,1.4228216419368015e-06,4.248787767740017e-05,1.5180723830667314e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,50-54,17808,0.03336330935251799,1.32859356088357e-06,4.248787767740017e-05,1.4175362066830453e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,50-54,16534,0.03485839698599466,0.00025601940960047215,0.006224474079739125,0.0002169751885005802
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,50-54,16470,0.03472346669646377,0.0002550284066843943,0.006224474079739125,0.00021613531841082348
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,50-54,3537,0.03058497989536945,0.028319335890416717,0.18581011105269027,0.005682998510902897
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,50-54,3580,0.030956807471140126,0.02866361958939549,0.18581011105269027,0.005752087834049299
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,50-54,3270,0.03931233469584035,0.028232742608988625,0.10717036045653225,0.004213117079741049
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,50-54,2963,0.035621543640298146,0.025582145672915377,0.10717036045653225,0.0038175736719488463
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,50-54,3040,0.036982968369829686,0.03238758857551908,0.11888108174136566,0.004396575285812064
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,50-54,2926,0.03559610705596107,0.031173054003937113,0.11888108174136566,0.004231703712594111
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,50-54,4025,0.033013180666169074,0.030547437428174846,0.21258809595887174,0.00701820921936712
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,50-54,3998,0.03279172578965067,0.030342522941079014,0.21258809595887174,0.0069711305488272665
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,50-54,4212,0.03724994251552081,0.0319511562925023,0.16172479539431406,0.006024239331772563
