year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,female,20-24,2008,0.023835242447623004,0.016501385259900976
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,male,20-24,2082,0.02471363285654935,0.01710950403939932
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,female,20-24,2622,0.027466714155519007,0.0020416376493213443
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,male,20-24,2676,0.02803239019075853,0.0020836851066300217
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,female,20-24,4543,0.02671740012585348,0.004356194429858876
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,male,20-24,5005,0.029434423867465698,0.004799197253234355
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,female,20-24,3329,0.022216734960825404,0.018650868563138617
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,male,20-24,3910,0.026094152507307698,0.021905946555083204
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,female,20-24,5029,0.028741905801532824,3.0410814436198124e-05
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,male,20-24,5139,0.029370581410633763,3.10759943105234e-05
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,female,20-24,3994,0.02707539623357783,0.0009631100446018427
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,male,20-24,3944,0.02673644535433925,0.0009510530836028212
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,female,20-24,1773,0.024011050771251742,4.095951148988965e-05
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,male,20-24,1867,0.02528405628309476,4.313108175500507e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,20-24,2270,0.025806011550179617,6.188306477666645e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,20-24,2505,0.028477559001409667,6.828946135046232e-06
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,female,20-24,4942,0.029330943492530757,0.00013272164258553419
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,male,20-24,4929,0.029253788036156234,0.00013237251645165885
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,female,20-24,6886,0.03966270001267179,0.0003519316771310718
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,male,20-24,7302,0.04205882014123285,0.0003731927252993154
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,female,20-24,3359,0.02689782190903267,0.00018302698712059913
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,male,20-24,3359,0.02689782190903267,0.00018302698712059913
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,female,20-24,2518,0.030641176971658735,0.00037600300116823795
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,male,20-24,2358,0.02869416016646994,0.000352110832706396
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,female,20-24,1369,0.022180816591056383,0.00010377237914372108
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,male,20-24,1520,0.02462734931950745,0.00011521841950215925
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,female,20-24,1984,0.02380809523238093,2.272306870186679e-05
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,male,20-24,2134,0.02560810243240973,2.4441042646060347e-05
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,female,20-24,3188,0.02309107502426446,0.00016346185492296963
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,male,20-24,3477,0.025184337471570742,0.00017828007200977584
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,female,20-24,1796,0.022441023590563776,0.009251962018309889
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,male,20-24,1947,0.024327768892443022,0.01002982742185376
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,female,20-24,2782,0.029689867879020726,0.0001819704223832197
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,male,20-24,2808,0.029967343279759237,0.00018367108053633392
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,female,20-24,3854,0.026524797313108233,6.264097135719182e-06
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,male,20-24,4045,0.02783933708653939,6.574538898283365e-06
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,female,20-24,2960,0.02321677882880763,0.0034015538283599478
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,male,20-24,3125,0.024510957378386433,0.0035911674708192015
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,female,20-24,1974,0.030550181846320513,0.00012277987775203693
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,male,20-24,1889,0.029234697825582294,0.00011749300358338287
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,female,20-24,3132,0.02291433462830052,1.1317455280004005e-05
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,male,20-24,3356,0.024553163158549343,1.2126877368995351e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,female,20-24,2479,0.022844136456624708,1.1559202402266514e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,male,20-24,2758,0.025415138502368272,1.2860137243021803e-05
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,female,20-24,2222,0.02513859033827356,0.00043006101796443
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,male,20-24,2244,0.02538748727231587,0.0004343190478452659
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,female,20-24,3180,0.023709226467847157,0.00039036261862473667
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,male,20-24,3063,0.02283690587138863,0.0003760002203923171
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,female,20-24,3393,0.025898984039264477,0.0007461312016889128
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,male,20-24,3886,0.029662084284285812,0.0008545434275753361
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,female,20-24,2600,0.02084335417668751,0.00020275636358645438
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,male,20-24,2877,0.023063973063973064,0.00022435771463008819
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,female,20-24,2836,0.02910987025784201,0.0003314832345104847
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,male,20-24,3050,0.031306454261783544,0.0003564964263952674
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,female,20-24,3846,0.025997728747566517,0.0009999883251474626
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,male,20-24,4307,0.029113941163746486,0.001119851720335445
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,female,20-24,2246,0.022092382751022977,0.00025929357834538283
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,male,20-24,2306,0.022682562165565,0.0002662203880963726
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,female,20-24,7939,0.06007203498842295,0.0005515049679754611
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,male,20-24,7280,0.05508557938225457,0.0005057256791612743
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,female,20-24,2772,0.022265954456002247,0.00026294405871710473
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,male,20-24,2621,0.021053054339531706,0.0002486206269471614
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,female,20-24,1951,0.03166847923125619,5.1197929401432684e-05
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,male,20-24,1919,0.031149057736945478,5.0358188888441477e-05
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,female,20-24,1970,0.022677825231095097,0.0003121817491254861
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,male,20-24,2051,0.023610263730444694,0.0003250176484550112
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,female,20-24,2511,0.026756601240329903,9.443327129848317e-05
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,male,20-24,2514,0.02678856850585001,9.45460948006319e-05
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,female,20-24,7942,0.03737552472563673,4.702151916769838e-06
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,male,20-24,7346,0.03457071325038119,4.34928330150985e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,20-24,1680,0.01966154062214732,5.738292108174768e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,20-24,1931,0.022599068417480047,6.595620274336594e-06
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,female,20-24,1991,0.02632309583933789,4.423752325782786e-05
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,male,20-24,1936,0.02559593849570977,4.3015492228606095e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,20-24,10942,0.07282771473260341,1.395501120624736e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,20-24,11438,0.07612898931744817,1.458759076741522e-05
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,female,20-24,1858,0.021137415956587524,0.0009770616422200577
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,male,20-24,2066,0.023503714405979453,0.0010864420628776315
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,female,20-24,5046,0.037733027241660375,0.0006248037627896526
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,male,20-24,4523,0.03382213282085412,0.0005600450691830357
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,female,20-24,2143,0.022075487247105362,0.0008952289593819103
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,male,20-24,2489,0.025639704973422887,0.0010397689593567778
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,female,20-24,3208,0.02271182600815587,6.751971722303221e-05
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,male,20-24,3115,0.02205340960579973,6.556231893695304e-05
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,female,20-24,5662,0.051134772909949694,0.00040230603174521974
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,male,20-24,5998,0.05416926314268426,0.00042618007389753237
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,female,20-24,3204,0.023191343056711663,0.001673816767927444
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,male,20-24,3232,0.02339401396981651,0.0016884443801315542
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,female,20-24,2708,0.03214357781285981,0.00045757935165269996
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,male,20-24,2706,0.03211983809512505,0.0004572414053073139
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,female,20-24,5405,0.022525901661207104,0.00032983493207002895
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,male,20-24,5910,0.024630541871921183,0.00036065207188415747
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,female,20-24,4995,0.029128591505764488,0.00742177712243102
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,male,20-24,6039,0.03521672955021256,0.008972995403876062
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,female,25-29,822,0.021872754849525024,0.00038959545924185647
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,male,25-29,1139,0.03030786833772385,0.0005398409100687039
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,female,25-29,7697,0.041727882379091065,0.001667739333429984
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,male,25-29,7462,0.04045387271830291,0.001616820957003318
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,female,25-29,9129,0.044828890056521034,0.00037041016365644316
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,male,25-29,9674,0.04750516840911211,0.000392523597679092
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,female,25-29,5735,0.032907949550707506,2.4486599777298325e-05
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,male,25-29,5555,0.031875093243972134,2.3718057848804217e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,female,25-29,5826,0.036810978846008036,1.4398304229286608e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,male,25-29,5353,0.03382237723355321,1.3229337888666531e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,female,25-29,9765,0.03907641209307909,3.401982849417254e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,male,25-29,9658,0.03864823225754817,3.3647056179899476e-05
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,female,25-29,5243,0.03321718195641156,0.00145605594661256
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,male,25-29,4860,0.03079067410035479,0.0013496913790839293
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,female,25-29,7339,0.028707890660449688,0.0008444645487440193
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,male,25-29,7264,0.02841451393343869,0.0008358346480551242
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,female,25-29,6165,0.05023426359747403,0.04604504246121225
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,male,25-29,7034,0.05731513546547158,0.052535414220951655
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,female,25-29,2548,0.030245118404653094,0.02093900878596996
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,male,25-29,2337,0.027740518725146893,0.01920504848226523
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,female,25-29,2857,0.029928452457024336,0.0022246219542757747
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,male,25-29,2771,0.029027560993494725,0.002157657485228621
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,female,25-29,4872,0.028652250366092483,0.004671666137414141
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,male,25-29,5003,0.02942266185992625,0.004797279492094201
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,female,25-29,4042,0.026975080418040337,0.02264548234671261
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,male,25-29,4103,0.02738217589193951,0.02298723752314741
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,female,25-29,5758,0.03290831052002904,3.481914287604471e-05
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,male,25-29,5210,0.029776362940144366,3.1505337683951525e-05
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,female,25-29,4240,0.028743034559431647,0.0010224302927170287
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,male,25-29,4108,0.027848204238241792,0.0009905999156796118
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,female,25-29,1973,0.026719573136875178,4.5579873756092664e-05
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,male,25-29,1900,0.025730962473422624,4.3893441528928566e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,25-29,2002,0.022759310627074713,5.457704655633755e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,25-29,2147,0.024407712245918783,5.8529929548679675e-06
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,female,25-29,5237,0.03108177884872189,0.00014064412023885928
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,male,25-29,5372,0.031883008587995795,0.00014426966085987245
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,female,25-29,5849,0.03368967940373472,0.0002989323815770605
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,male,25-29,6155,0.035452210075224345,0.0003145715179700474
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,female,25-29,3398,0.027210121716848175,0.00018515203996302348
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,male,25-29,3224,0.025816784112748237,0.00017567103497374563
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,female,25-29,3136,0.038161529381700476,0.00046828650185210257
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,male,25-29,2834,0.03448653516190662,0.0004231900338803759
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,female,25-29,1215,0.019685677252106286,9.209893400994968e-05
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,male,25-29,1252,0.020285158781594297,9.490359290572592e-05
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,female,25-29,1822,0.021864087456349827,2.086765684213775e-05
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,male,25-29,1916,0.022992091968367875,2.1944253847165712e-05
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,female,25-29,2876,0.02083122075589228,0.00014746433336212692
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,male,25-29,2803,0.02030247280207443,0.00014372132350975027
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,female,25-29,1766,0.022066173530587766,0.009097419222903821
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,male,25-29,1868,0.023340663734506197,0.00962286472728445
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,female,25-29,2923,0.031194638321487268,0.00019119322236741597
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,male,25-29,2724,0.029070884292757893,0.00017817664650319573
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,female,25-29,4420,0.030420239783066527,7.184044976616187e-06
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,male,25-29,4212,0.028988699087392808,6.845972271834249e-06
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,female,25-29,3905,0.030628892340031688,0.004487522871535674
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,male,25-29,3687,0.02891900795331545,0.004237003028771327
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,female,25-29,2166,0.033521628104929195,0.00013472199352123203
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,male,25-29,2228,0.03448115762593825,0.00013857830173836795
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,female,25-29,3002,0.021963228784852542,1.0847701389071527e-05
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,male,25-29,2920,0.02136330048360074,1.0551395088637195e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,female,25-29,2713,0.025000460753054794,1.2650309042899982e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,male,25-29,2744,0.0252861276470263,1.2794857358539457e-05
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,female,25-29,2338,0.026450955990496662,0.0004525124482452013
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,male,25-29,2339,0.026462269487498587,0.00045270599505796655
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,female,25-29,3566,0.02658713886300093,0.0004377462572376764
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,male,25-29,3242,0.02417148182665424,0.0003979734621325145
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,female,25-29,3522,0.026883649214939433,0.0007744987009573685
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,male,25-29,3895,0.02973078185468174,0.0008565225554312748
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,female,25-29,2706,0.021693121693121695,0.00021102258456344062
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,male,25-29,2673,0.02142857142857143,0.0002084491384102279
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,female,25-29,2866,0.02941780259484316,0.00033498975673732336
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,male,25-29,2920,0.029972080801445228,0.000341301496745633
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,female,25-29,4094,0.02767412935323383,0.00106447015162603
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,male,25-29,4300,0.029066623404715553,0.0011180316687816143
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,female,25-29,2030,0.019967736858671703,0.00023435706324181972
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,male,25-29,2268,0.022308781869688384,0.0002618334085874124
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,female,25-29,6406,0.048472283176198186,0.00044501081053669275
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,male,25-29,6330,0.04789721394088894,0.0004397312567432509
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,female,25-29,2955,0.023735893007751314,0.00028030291973630753
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,male,25-29,2795,0.02245070083135869,0.00026512577349001
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,female,25-29,2497,0.040531108477932704,6.552600190434517e-05
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,male,25-29,2294,0.03723602837339913,6.019889802505719e-05
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,female,25-29,2204,0.025371536451438373,0.0003492632360774474
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,male,25-29,2020,0.02325340455168127,0.0003201051437733411
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,female,25-29,2931,0.03123201841314494,0.00011022856159930473
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,male,25-29,2814,0.02998529505786075,0.00010582844501550444
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,female,25-29,8683,0.04086271483161719,5.140869440104823e-06
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,male,25-29,8214,0.038655572915686234,4.863192627089832e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,25-29,1790,0.020948903400978394,6.114013615257639e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,25-29,1789,0.020937200102989023,6.11059796519325e-06
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,female,25-29,2361,0.031214881605563415,5.245845927259246e-05
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,male,25-29,2289,0.03026296653754115,5.0858709561611236e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,25-29,8500,0.05657426203867017,1.0840577157110452e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,25-29,8236,0.05481713201770442,1.0503881584230786e-05
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,female,25-29,1904,0.021660731959818432,0.0010012515429424058
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,male,25-29,1896,0.021569720480995664,0.0009970446036863452
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,female,25-29,5226,0.039079032969662524,0.0006470916496905913
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,male,25-29,5654,0.04227953547846765,0.0007000872918772682
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,female,25-29,2201,0.022672957270592112,0.0009194582079326104
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,male,25-29,2393,0.024650789072479296,0.000999665375548722
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,female,25-29,4043,0.028623414136837336,8.509420721094738e-05
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,male,25-29,3783,0.0267826801087449,7.962191092728517e-05
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,female,25-29,3855,0.03481535668807066,0.0002739120014796577
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,male,25-29,4016,0.03626938325792264,0.00028535164667764084
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,female,25-29,3730,0.02699866092432413,0.001948606911476082
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,male,25-29,3602,0.026072165321559117,0.0018817378271144363
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,female,25-29,3166,0.03757997317411896,0.0005349690647461034
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,male,25-29,2918,0.034636248175009196,0.0004930637179182343
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,female,25-29,5300,0.022088303201553684,0.00032342740795025967
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,male,25-29,5381,0.022425879156143465,0.0003283703551283674
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,female,25-29,5926,0.03455776441704912,0.008805095340846092
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,male,25-29,6911,0.040301841020287964,0.010268648987611768
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,female,30-34,866,0.02304355924536335,0.000410449717400788
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,male,30-34,1030,0.027407466538942552,0.0004881792250840781
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,female,30-34,7030,0.03811186346953491,0.0015232178139551497
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,male,30-34,7205,0.03906059406799417,0.0015611357538473476
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,female,30-34,7975,0.03916205479250249,0.0003235864886800454
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,male,30-34,8267,0.04059595071719349,0.00033543442030318935
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,female,30-34,5799,0.03327518734865786,2.475985912965178e-05
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,male,30-34,5920,0.03396949631040775,2.5276490092695044e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,female,30-34,6121,0.03867490585589001,1.5127363574916465e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,male,30-34,5742,0.03628023352793995,1.4190707669853023e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,female,30-34,10577,0.04232577682626703,3.6848717458562514e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,male,30-34,10503,0.042029652454030696,3.6590912306635354e-05
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,female,30-34,5400,0.03421186011150532,0.0014996570878710324
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,male,30-34,5050,0.031994424733907754,0.001402457091434947
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,female,30-34,8266,0.032334027006305645,0.0009511301212587632
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,male,30-34,7499,0.029333761011406487,0.0008628750035469956
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,female,30-34,5313,0.043291912813200245,0.03968163999941941
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,male,30-34,5960,0.04856386229374618,0.044513942103621244
