year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,male,20-24,2244,0.02538748727231587,0.004546328678783437
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,20-24,3180,0.023709226467847157,0.009500478436171047
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,20-24,3063,0.02283690587138863,0.009150932531444
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,female,20-24,2027,0.022685558241561463,3.665391518138793e-05
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,male,20-24,2089,0.02337944310144149,3.7775051215549776e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,female,20-24,3393,0.025898984039264477,3.1332199928573565e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,male,20-24,3886,0.029662084284285812,3.5884741798537246e-05
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,female,20-24,3846,0.025997728747566517,0.0003392325605183442
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,male,20-24,4307,0.029113941163746486,0.00037989460170372036
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,20-24,1951,0.03166847923125619,0.00014719404702911898
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,20-24,1919,0.031149057736945478,0.00014477979305426927
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,20-24,1970,0.022677825231095097,0.003123960615390734
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,20-24,2051,0.023610263730444694,0.003252407726988018
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,20-24,2511,0.026756601240329903,5.026287020725718e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,20-24,2514,0.02678856850585001,5.032292142614279e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,20-24,1991,0.02632309583933789,7.962754186409014e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,20-24,1936,0.02559593849570977,7.742788601149097e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,20-24,1942,0.021673623356621503,5.580711532904001e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,20-24,2600,0.029017209437289346,7.471601434371989e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,female,20-24,1235,0.02317638448402049,9.155198295090063e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,male,20-24,3546,0.066545311239139,2.6286909436752517e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,20-24,3232,0.029449015480778867,2.209361062987941e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,20-24,3531,0.03217341388076429,2.4137543048918384e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,20-24,2854,0.02114684983069183,1.7890735897370415e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,20-24,3469,0.02570372181593201,2.1745957543089686e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,female,20-24,2452,0.02325449062043588,9.197930388099505e-06
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,male,20-24,2943,0.027911079076648772,1.1039767182780115e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,female,20-24,2143,0.022075487247105362,6.606855788796384e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,male,20-24,2489,0.025639704973422887,7.673571655769576e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,female,20-24,3204,0.023191343056711663,4.165018396086952e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,male,20-24,3232,0.02339401396981651,4.201416809036527e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,female,20-24,5405,0.022525901661207104,2.7362987638096573e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,male,20-24,5910,0.024630541871921183,2.9919566501600512e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,female,20-24,4995,0.029128591505764488,9.98360881951381e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,male,20-24,6039,0.03521672955021256,0.00012070273005213993
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,female,20-24,10900,0.03956457192222113,3.6721927513408205e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,male,20-24,11211,0.040693432644038637,3.776968159200178e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,20-24,13559,0.04453151428167932,4.522051042229539e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,20-24,12412,0.04076444835638349,4.139516006796447e-06
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,female,25-29,822,0.021872754849525024,0.009655041247700407
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,male,25-29,1139,0.03030786833772385,0.0133784573979693
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,25-29,7697,0.041727882379091065,0.036571711489657814
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,25-29,7462,0.04045387271830291,0.03545512682029708
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,female,25-29,7473,0.02433345923909504,2.3808588092510156e-06
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,male,25-29,8244,0.02684397671177566,2.626495386520189e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,female,25-29,12344,0.02602467959326951,6.0342734088947566e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,male,25-29,13650,0.02877810081400914,6.67270188200044e-06
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,female,25-29,5243,0.03321718195641156,0.0006231039270243944
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,male,25-29,4860,0.03079067410035479,0.0005775863218269229
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,female,25-29,7339,0.028707890660449688,0.00024144718961244366
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,male,25-29,7264,0.02841451393343869,0.00023897975001291603
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,female,25-29,13897,0.027434606652847696,9.884593918426506e-06
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,male,25-29,13537,0.026723916691343403,9.628534782596216e-06
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,female,25-29,6165,0.05023426359747403,0.0002867534968184748
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,male,25-29,7034,0.05731513546547158,0.0003271734138882647
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,25-29,2548,0.030245118404653094,0.002587884905792672
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,25-29,2337,0.027740518725146893,0.002373582034865571
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,female,25-29,2857,0.029928452457024336,0.015058922473988488
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,male,25-29,2771,0.029027560993494725,0.01460562624270987
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,female,25-29,4872,0.028652250366092483,0.020934591203029325
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,male,25-29,5003,0.02942266185992625,0.02149748764137022
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,25-29,4042,0.026975080418040337,0.0017557614786780792
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,25-29,4103,0.02738217589193951,0.0017822586212311129
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,25-29,5849,0.03368967940373472,0.0001161888124620273
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,25-29,6155,0.035452210075224345,0.00012226742019213165
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,female,25-29,1766,0.022066173530587766,9.07821530591055e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,male,25-29,1868,0.023340663734506197,9.602551637282506e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,female,25-29,3905,0.030628892340031688,2.1577975650318894e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,male,25-29,3687,0.02891900795331545,2.0373366510301092e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,female,25-29,2456,0.027934168173701392,5.87998048805795e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,male,25-29,2265,0.0257617634012352,5.4227018751837364e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,female,25-29,1828,0.02133047060059044,2.465306795236387e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,male,25-29,1837,0.021435489328930326,2.477444520158229e-05
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,female,25-29,1299,0.02572531933854837,0.00015221022857974463
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,male,25-29,1235,0.024457867115555997,0.00014471103333024222
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,female,25-29,2166,0.033521628104929195,0.00030503092872731784
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,male,25-29,2228,0.03448115762593825,0.0003137621926151727
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,female,25-29,3002,0.021963228784852542,9.089625646704761e-05
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,male,25-29,2920,0.02136330048360074,8.841341401858062e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,25-29,2713,0.025000460753054794,0.0003887094960454722
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,25-29,2744,0.0252861276470263,0.00039315107156239425
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,female,25-29,2338,0.026450955990496662,0.004736772036985595
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,male,25-29,2339,0.026462269487498587,0.004738798030157958
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,25-29,3566,0.02658713886300093,0.010653681164586778
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,25-29,3242,0.02417148182665424,0.009685707889958031
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,female,25-29,2036,0.02278628346315695,3.6816660734734003e-05
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,male,25-29,1884,0.021085146387322052,3.406806916711143e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,female,25-29,3522,0.026883649214939433,3.2523432993939315e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,male,25-29,3895,0.02973078185468174,3.596785108216742e-05
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,female,25-29,4094,0.02767412935323383,0.0003611071510041865
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,male,25-29,4300,0.029066623404715553,0.0003792771737464587
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,25-29,2497,0.040531108477932704,0.00018838725547499235
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,25-29,2294,0.03723602837339913,0.00017307183182203945
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,25-29,2204,0.025371536451438373,0.0034950300488939988
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,25-29,2020,0.02325340455168127,0.0032032489558828847
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,25-29,2931,0.03123201841314494,5.867004085124284e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,25-29,2814,0.02998529505786075,5.6328043314703976e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,25-29,2361,0.031214881605563415,9.442522669066643e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,25-29,2289,0.03026296653754115,9.154567721090022e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,25-29,1964,0.021919153590321646,5.643932775810226e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,25-29,2381,0.02657306756545613,6.8422626981691174e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,female,25-29,1382,0.02593503105823184,1.0244926351266776e-05
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,male,25-29,2441,0.04580854617448909,1.8095416225356148e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,25-29,3259,0.02969503138980765,2.2278179778086944e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,25-29,3376,0.03076110032893238,2.3077979420319586e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,25-29,3444,0.02551848311734501,2.1589241216027925e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,25-29,3779,0.0280006816784108,2.3689239998655497e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,female,25-29,2929,0.02777830466038201,1.098725045136356e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,male,25-29,3161,0.029978566415659793,1.1857527714837903e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,female,25-29,2201,0.022672957270592112,6.785669431236977e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,male,25-29,2393,0.024650789072479296,7.377604247592044e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,female,25-29,3730,0.02699866092432413,4.84878858221109e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,male,25-29,3602,0.026072165321559117,4.682395837298753e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,female,25-29,5300,0.022088303201553684,2.6831421735783877e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,male,25-29,5381,0.022425879156143465,2.72414868604251e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,female,25-29,5926,0.03455776441704912,0.00011844417590478246
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,male,25-29,6911,0.040301841020287964,0.00013813157267599587
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,female,25-29,10686,0.038787799592738995,3.600096489984221e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,male,25-29,10410,0.03778598107434147,3.5071125267392605e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,25-29,21823,0.0716727808960165,7.278170948784956e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,25-29,22143,0.0727237495935707,7.384893888051379e-06
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,female,30-34,866,0.02304355924536335,0.010171856107674638
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,male,30-34,1030,0.027407466538942552,0.012098166040305863
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,30-34,7030,0.03811186346953491,0.033402511598323296
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,30-34,7205,0.03906059406799417,0.03423401082018768
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,female,30-34,7624,0.02482514294645532,2.4289666214010094e-06
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,male,30-34,7909,0.025753155241804188,2.5197661343993423e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,female,30-34,12655,0.026680356468958655,6.186303466426048e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,male,30-34,12759,0.026899618189446344,6.2371430998127185e-06
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,female,30-34,5400,0.03421186011150532,0.0006417625798076921
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,male,30-34,5050,0.031994424733907754,0.0006001668570423786
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,female,30-34,8266,0.032334027006305645,0.0002719447430626052
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,male,30-34,7499,0.029333761011406487,0.0002467110607581026
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,female,30-34,15276,0.03015694403316553,1.0865442663731978e-05
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,male,30-34,14712,0.02904352976014214,1.046428335093119e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,female,30-34,5313,0.043291912813200245,0.0002471243030975761
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,male,30-34,5960,0.04856386229374618,0.0002772183034936107
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,30-34,2849,0.03381803074366431,0.0028935965842242237
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,30-34,2837,0.03367558905573031,0.0028814087432236304
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,female,30-34,2562,0.026838185227475095,0.013504010982974626
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,male,30-34,2692,0.028199997904903573,0.014189226216302768
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,female,30-34,5240,0.030816459753350702,0.022515857533635813
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,male,30-34,5024,0.029546162939090445,0.021587722948279833
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,30-34,4751,0.031706731090081555,0.0020637364634338335
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,30-34,4791,0.03197367894181872,0.002081111638878446
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,30-34,5690,0.032773854643058736,0.00011303032021011033
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,30-34,5713,0.03290633243862822,0.00011348720902642537
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,female,30-34,2181,0.027251599360255896,0.00011211544497276844
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,male,30-34,2089,0.02610205917632947,0.00010738613688588413
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,female,30-34,4190,0.03286429165294053,2.315280870034217e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,male,30-34,4094,0.032111315042276496,2.2622338620334326e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,female,30-34,2878,0.032733931597684285,6.890302868335008e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,male,30-34,2607,0.02965161906711707,6.241493946403532e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,female,30-34,2120,0.024737744897840114,2.8591085371450436e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,male,30-34,2053,0.02395593880908762,2.7687499182824407e-05
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,female,30-34,1320,0.026141202099217744,0.00015467090202098764
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,male,30-34,1297,0.02568571145657986,0.0001519758787281977
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,female,30-34,1917,0.02966803373829606,0.00026996504633899736
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,male,30-34,1966,0.03042637158554515,0.00027686556134714075
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,female,30-34,2841,0.0207853207787362,8.602140726944779e-05
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,male,30-34,2685,0.019643993766598627,8.129795090407157e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,30-34,2782,0.025636299968668792,0.0003985955834863633
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,30-34,2637,0.024300116109769808,0.0003778204721975341
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,female,30-34,2388,0.027016630840592828,0.004838071695603765
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,male,30-34,2312,0.026156805068446656,0.0046840962145041475
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,30-34,3725,0.02777260018639329,0.011128705086395333
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,30-34,3324,0.024782851817334577,0.009930688780450492
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,female,30-34,2158,0.02415166980034023,3.902276712453634e-05
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,male,30-34,1910,0.021376130360820127,3.453822298788898e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,female,30-34,3339,0.025486798616888916,3.083354422679255e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,male,30-34,3476,0.026532528299582473,3.209865221094068e-05
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,female,30-34,3653,0.024693110534285096,0.00032220918969670084
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,male,30-34,3817,0.025801698031581225,0.000336674644695403
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,30-34,2051,0.03329167140097716,0.00015473859070052438
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,30-34,2252,0.03655428766211632,0.0001699031234800492
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,30-34,2510,0.028894081893425735,0.003980274692705961
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,30-34,2228,0.025647814525319734,0.003533088452330231
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,30-34,3014,0.03211644609253458,6.03314579070781e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,30-34,2957,0.031509068047652536,5.9190484748251475e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,30-34,2345,0.03100334492378069,9.378532680627393e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,30-34,2347,0.03102978700900353,9.3865314291823e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,30-34,1961,0.02188567219481708,5.6353116972321044e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,30-34,2021,0.022555300104908374,5.807733268794535e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,female,30-34,1360,0.025522172387261434,1.008183779864169e-05
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,male,30-34,1552,0.02912530260663952,1.1505156076096987e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,30-34,3224,0.02937612187810367,2.2038923474854957e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,30-34,3301,0.030077722803852427,2.2565287341965327e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,30-34,3864,0.028630493253606597,2.422207551066548e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,30-34,3740,0.027711709308615082,2.3444762528439155e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,female,30-34,3139,0.029769920904383452,1.1775001422611887e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,male,30-34,3087,0.02927675878682119,1.1579939277350397e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,female,30-34,2447,0.025207054266760065,7.544085914691906e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,male,30-34,2402,0.024743499938192755,7.405351192108686e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,female,30-34,4436,0.03210886323332489,5.766548565868203e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,male,30-34,4277,0.030957981976765227,5.559857578047408e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,female,30-34,5575,0.023234394405407883,2.8223618146602848e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,male,30-34,5436,0.022655097396914306,2.7519926142588894e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,female,30-34,5264,0.030697278415684537,0.00010521264629813953
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,male,30-34,5966,0.034791026411089276,0.00011924366409853731
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,female,30-34,10905,0.03958272080842399,3.6738772434285917e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,male,30-34,10890,0.039528274149815426,3.6688237671652784e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,30-34,18518,0.06081824481658954,6.175923091673913e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,30-34,18882,0.062013721710057444,6.297320435089471e-06
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,female,35-39,1026,0.02730102977568452,0.012051182871217297
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,male,35-39,1119,0.029775684521433702,0.013143541552526465
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,35-39,6253,0.03389949961237578,0.029710655053245456
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,35-39,6705,0.03634993521525342,0.03185829875771802
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,female,35-39,8849,0.028813967724709223,2.8192452299026145e-06
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,male,35-39,8648,0.028159474842726337,2.755207678630106e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,female,35-39,15590,0.032868175215414096,7.621056581713322e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,male,35-39,14533,0.03063971715238057,7.104349923158416e-06
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,female,35-39,5355,0.03392676127724278,0.0006364145583092946
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,male,35-39,5204,0.03297009630005068,0.0006184689750591165
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,female,35-39,9005,0.03522476568978736,0.0002962572479166174
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,male,35-39,8693,0.0340043185054216,0.00028599269918258243
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,female,35-39,16899,0.033360971276280724,1.2019842601100202e-05
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,male,35-39,16632,0.03283387622149837,1.1829932075359404e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,female,35-39,3972,0.032365043797107355,0.0001847501848115137
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,male,35-39,4470,0.036422896720309635,0.000207913727620208
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,35-39,3037,0.03604961718796368,0.0030845394265668546
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,35-39,3066,0.03639385126713752,0.003113993375651622
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,female,35-39,2863,0.029991305349828724,0.015090547792449786
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,male,35-39,2861,0.029970354385560595,0.015080006019629354
