year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,45-49,13127,0.039223361310891526,2.7784236465616714e-05,0.00046928668423995524,1.840700117433403e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,45-49,12963,0.038733330743740906,2.7437118709818653e-05,0.00046928668423995524,1.817703635429969e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,45-49,6895,0.0348614390518902,0.00014639506156741323,0.001392882818116463,4.855789947019214e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,45-49,6756,0.03415864861995217,0.00014344380506880984,0.001392882818116463,4.757899475280901e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,45-49,19862,0.038717801767662,0.0017916915593346107,0.05357356817637191,0.002074250792639093
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,45-49,19688,0.0383786165140333,0.0017759955402366235,0.05357356817637191,0.002056079428329396
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,45-49,18670,0.03936169539908795,2.2200061325265493e-06,4.4931703810208485e-05,1.768588039139466e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,45-49,18325,0.03863433680708553,2.178982987603054e-06,4.4931703810208485e-05,1.7359065783198027e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,45-49,12744,0.04029366569916339,3.503820454244671e-05,0.0006490134994807892,2.6151132982323074e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,45-49,11962,0.03782115733626746,3.288818288894755e-05,0.0006490134994807892,2.454644167722447e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,45-49,3795,0.039349259674007715,0.0005186877697319181,0.0025161754133716753,9.900963972611575e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,45-49,3703,0.0383953382273651,0.00050611352076872,0.0025161754133716753,9.660940603578566e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,45-49,4092,0.03807397069085834,5.027570465439098e-05,0.0002795750459301861,1.064453210464128e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,45-49,4028,0.037478483368225166,4.948937887289512e-05,0.0002795750459301861,1.0478048709065266e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,45-49,2824,0.0399847083976383,0.0006194552422272122,0.0023314561865963733,9.322259576292576e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,45-49,2916,0.04128732637659818,0.000639635795444246,0.0023314561865963733,9.625959250874346e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,45-49,2101,0.04001752314197554,0.0001514209290978339,0.00037443086508507067,1.4983795808611738e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,45-49,2113,0.04024608586339568,0.00015228577971619376,0.00037443086508507067,1.5069376746119278e-05
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,female,45-49,4148,0.03999498616374032,1.1477695419463922e-05,5.990893841361131e-05,2.396057162936756e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,male,45-49,3842,0.03704453636477587,1.0630980183601829e-05,5.990893841361131e-05,2.2192988476381426e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,female,45-49,3071,0.04035585692133827,1.8901487390340222e-05,7.987858455148175e-05,3.223568729238619e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,male,45-49,2957,0.03885778864096297,1.8199836604765888e-05,7.987858455148175e-05,3.1039051554407674e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,female,45-49,5017,0.03670536935829621,6.251340240870667e-06,4.992411534467609e-05,1.8324830936125192e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,male,45-49,4586,0.03355208767732637,5.714300646727701e-06,4.992411534467609e-05,1.675058295257527e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,female,45-49,4408,0.040619989310529125,8.408388237608953e-06,4.4931703810208485e-05,1.8251253284745295e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,male,45-49,4299,0.039615547651080926,8.200467566579151e-06,4.4931703810208485e-05,1.7799940533375687e-06
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,female,45-49,3748,0.04182942345036941,0.031906109879274995,0.13310268392044092,0.005567608528088799
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,male,45-49,3649,0.04072453739871878,0.03106333910071357,0.13310268392044092,0.005420545229187841
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,female,45-49,6575,0.041434810282134825,0.0017077492981388703,0.012366203370876268,0.0005123912905825543
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,male,45-49,6295,0.039670286041983076,0.0016350238527428425,0.012366203370876268,0.0004905708249759969
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,female,45-49,1858,0.03486779139377334,0.026706951417154456,0.07744228772266155,0.0027002415333703374
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,male,45-49,1794,0.03366674798731398,0.025787013370492513,0.07744228772266155,0.002607229984319906
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,female,45-49,2060,0.039697068968839726,0.001733109766963366,0.0041037622813323744,0.0001629073343137743
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,male,45-49,1989,0.03832886901894283,0.00167337637208259,0.0041037622813323744,0.00015729256696606658
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,female,45-49,4056,0.037301696785763554,0.0036286454414638214,0.021412453071331577,0.0007987208319062021
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,male,45-49,3843,0.035342805904262656,0.003438087877599967,0.021412453071331577,0.0007567761728342048
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,female,45-49,9063,0.03247316297134995,2.8639330892584855e-05,0.0004842639188433581,1.5725581157744954e-05
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,male,45-49,8836,0.03165981110171556,2.7922004608504884e-05,0.0004842639188433581,1.533170419395723e-05
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,45-49,7994,0.0397304255340298,6.959058625140237e-06,8.986340762041697e-05,3.5703114246971423e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,45-49,7756,0.038547558223909824,6.751871240503838e-06,8.986340762041697e-05,3.464014937446965e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,45-49,6044,0.04079263518803488,3.8670958287401757e-05,0.0003694384535506031,1.507036806012152e-05
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,male,45-49,5650,0.03813341972408952,3.615005200592653e-05,0.0003694384535506031,1.4087951611463697e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,female,45-49,10601,0.03850288744415792,0.0002037141693433964,0.0033549005511622335,0.00012917335830774283
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,male,45-49,10245,0.03720989358224676,0.00019687309356882334,0.0033549005511622335,0.0001248354924877677
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,female,45-49,25344,0.03376125475067372,9.608086529520424e-07,3.993929227574087e-05,1.3484006210829028e-06
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,male,45-49,25301,0.03370397358139188,9.59178493068956e-07,3.993929227574087e-05,1.346112851721059e-06
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,female,45-49,7647,0.03816839614872048,3.176559291948739e-05,0.0003894080996884735,1.4863082612430094e-05
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,male,45-49,7425,0.03706032972463052,3.084340622821942e-05,0.0003894080996884735,1.443159257189662e-05
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,female,50-54,3274,0.03555294935279298,0.005321126921716698,0.031926471762920364,0.001135080233600483
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,male,50-54,3251,0.03530318825471288,0.005283745761301462,0.031926471762920364,0.0011271062429551526
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,female,50-54,4691,0.033902347363552264,0.03162546210675322,0.27307492611230927,0.009257881001335877
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,male,50-54,4535,0.03277491905642923,0.030573752004716657,0.27307492611230927,0.008950008599671329
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,female,50-54,4791,0.03544582877097452,0.03309697270613987,0.24825265596293633,0.008799521135201887
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,male,50-54,4644,0.034358261075434285,0.03208147385667158,0.24825265596293633,0.008529529566244535
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,female,50-54,6905,0.035996538493619154,0.009609121058350148,0.11112608834571451,0.004000154516781835
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,male,50-54,6565,0.03422408040703979,0.009135970998996193,0.11112608834571451,0.0038031881828635406
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,female,50-54,3719,0.03522313986967723,0.003367122196558123,0.020558750698937613,0.000724143751414504
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,male,50-54,3548,0.03360357629943931,0.003212301573914552,0.020558750698937613,0.0006908475477329013
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,female,50-54,8048,0.0314224025175404,2.4392960985534112e-06,3.993929227574087e-05,1.2549885181540218e-06
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,male,50-54,8005,0.031254514432518754,2.426263080134202e-06,3.993929227574087e-05,1.2482831868567278e-06
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,50-54,12008,0.03587979908746747,2.5415792753799458e-05,0.00046928668423995524,1.6837911944953378e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,50-54,12089,0.03612182637977967,2.5587235060016798e-05,0.00046928668423995524,1.6951492130458148e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,50-54,6138,0.031034012023278035,0.00013032239128365225,0.001392882818116463,4.322674212444371e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,50-54,5960,0.03013403578669552,0.00012654308440054865,0.001392882818116463,4.1973180687794804e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,50-54,18448,0.03596143424679431,0.0016641388524118869,0.05357356817637191,0.0019265823493407506
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,50-54,17434,0.033984802941165,0.0015726689480132718,0.05357356817637191,0.0018206871573290678
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,50-54,16534,0.03485839698599466,1.9660193570002127e-06,4.4931703810208485e-05,1.5662471686733763e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,50-54,16470,0.03472346669646377,1.958409266347738e-06,4.4931703810208485e-05,1.5601845208691486e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,50-54,12466,0.03941469213792929,3.427387459401607e-05,0.0006490134994807892,2.5580667275395436e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,50-54,11703,0.03700225750763569,3.217609131828734e-05,0.0006490134994807892,2.4014964633719945e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,50-54,3513,0.03642528306582058,0.0004801449631273329,0.0025161754133716753,9.165240167532138e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,50-54,3457,0.035844635228733775,0.0004724910724540819,0.0025161754133716753,9.019138986381612e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,50-54,3893,0.036222377297045825,4.7830722927552315e-05,0.0002795750459301861,1.0126872796522117e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,50-54,3920,0.036473598511281694,4.816245411662088e-05,0.0002795750459301861,1.0197107979030747e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,50-54,2617,0.03705381794497855,0.000574048997488886,0.0023314561865963733,8.638935308483596e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,50-54,2730,0.038653772636527105,0.0005988359813315472,0.0023314561865963733,9.011957734872072e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,50-54,1972,0.03756047388670908,0.0001421237849504657,0.00037443086508507067,1.4063800730405686e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,50-54,1927,0.03670336368138356,0.00013888059513161632,0.00037443086508507067,1.3742872214752412e-05
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,female,50-54,3875,0.03736272212740929,1.0722292610998721e-05,5.990893841361131e-05,2.238361018895836e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,male,50-54,3724,0.03590678121354122,1.030446907957658e-05,5.990893841361131e-05,2.1511371443530566e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,female,50-54,2787,0.036623827170227864,1.715351525785679e-05,7.987858455148175e-05,2.925459475215901e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,male,50-54,2775,0.03646613577229362,1.7079657280427914e-05,7.987858455148175e-05,2.9128633095529692e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,female,50-54,4930,0.03606886006306563,6.142935496809325e-06,4.992411534467609e-05,1.8007059301394694e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,male,50-54,4509,0.03298874037005334,5.61835621807571e-06,4.992411534467609e-05,1.6469336793101154e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,female,50-54,3831,0.03530289905822075,7.3077439515154045e-06,4.4931703810208485e-05,1.5862194041256629e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,male,50-54,3623,0.0333861663502829,6.910977900375963e-06,4.4931703810208485e-05,1.5000973378092606e-06
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,female,50-54,3306,0.036896497846030225,0.028143436302263375,0.13310268392044092,0.00491102289057139
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,male,50-54,3222,0.03595901877190241,0.027428358065908223,0.13310268392044092,0.004786241909685728
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,female,50-54,5732,0.036122331944820806,0.0014887937607501148,0.012366203370876268,0.00044669610305995457
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,male,50-54,5648,0.03559297467277528,0.0014669761271313062,0.012366203370876268,0.0004401499633779873
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,female,50-54,1712,0.03212791112278792,0.024608342748206904,0.07744228772266155,0.0024880589370990407
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,male,50-54,1645,0.03087056880665078,0.023645282605607686,0.07744228772266155,0.0023906874716868704
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,female,50-54,1872,0.03607422966488737,0.0015749424678424377,0.0041037622813323744,0.0001480400630268862
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,male,50-54,1902,0.03665234231977338,0.0016001819304681175,0.0041037622813323744,0.00015041249993436834
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,female,50-54,3977,0.03657515979215524,0.003557969161908683,0.021412453071331577,0.0007831638926259777
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,male,50-54,3807,0.03501172575527659,0.0034058809653976256,0.021412453071331577,0.0007496869346811911
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,female,50-54,8263,0.029606724664268412,2.6111308746047518e-05,0.0004842639188433581,1.4337468510034926e-05
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,male,50-54,8415,0.030151347942613906,2.659163295388961e-05,0.0004842639188433581,1.4601209913099833e-05
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,50-54,7280,0.03618182360366987,6.337496471231039e-06,8.986340762041697e-05,3.25142196294661e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,50-54,6959,0.03458644374422234,6.058054662540768e-06,8.986340762041697e-05,3.1080556923276723e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,50-54,5665,0.03823465889149861,3.624602559532279e-05,0.0003694384535506031,1.4125353252910062e-05
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,male,50-54,5538,0.037377500607435006,3.5433449205101086e-05,0.0003694384535506031,1.3808686021997516e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,female,50-54,10093,0.03665782878727345,0.00019395218481114043,0.0033549005511622335,0.00012298337000283448
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,male,50-54,9962,0.036182036102131984,0.00019143482265813742,0.0033549005511622335,0.00012138713286121443
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,female,50-54,22453,0.029910095206631827,8.512088338357088e-07,3.993929227574087e-05,1.1945880344529047e-06
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,male,50-54,21773,0.029004253459849232,8.25429561265973e-07,3.993929227574087e-05,1.158409356172587e-06
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,female,50-54,6968,0.03477931010386875,2.8945030922320932e-05,0.0003894080996884735,1.3543345056023655e-05
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,male,50-54,6876,0.03432011140559723,2.8562863464678347e-05,0.0003894080996884735,1.3364529363550322e-05
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,female,55-59,2848,0.030926939449222483,0.004628762820112754,0.031926471762920364,0.0009873880590391495
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,male,55-59,2753,0.029895317522369905,0.004474362374919386,0.031926471762920364,0.0009544520107214812
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,female,55-59,4100,0.029631128584643847,0.027641098835576253,0.27307492611230927,0.008091518248875954
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,male,55-59,3851,0.0278315795559667,0.025962407711171746,0.27307492611230927,0.007600106530834464
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,female,55-59,4389,0.03247166405255837,0.03031989421983884,0.24825265596293633,0.008061176844583821
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,male,55-59,4114,0.030437098635731408,0.028420151474234906,0.24825265596293633,0.007556090576126188
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,female,55-59,5858,0.030538410209358578,0.008152097199104294,0.11112608834571451,0.0033936140708628513
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,male,55-59,5810,0.030288180832429727,0.00808529954366609,0.11112608834571451,0.0033658070590155626
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,female,55-59,3156,0.02989089255947871,0.002857391140719934,0.020558750698937613,0.000614519408299052
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,male,55-59,3169,0.030014017275344747,0.002869161129575878,0.020558750698937613,0.0006170506986374195
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,female,55-59,6778,0.026463847448296326,2.0543674150093214e-06,3.993929227574087e-05,1.0569473379781262e-06
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,male,55-59,6977,0.02724081788828024,2.114683011879616e-06,3.993929227574087e-05,1.0879789874702548e-06
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,55-59,11552,0.03451727507148769,2.4450636066946314e-05,0.00046928668423995524,1.619849756729692e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,55-59,10925,0.032643804549515494,2.312354562252324e-05,0.00046928668423995524,1.531930279801929e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,55-59,5431,0.027459387308312645,0.00011531132405694288,0.001392882818116463,3.824770877775396e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,55-59,5265,0.026620083627005353,0.00011178680190753163,0.001392882818116463,3.7078657100879134e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,55-59,16738,0.032628061926650215,0.001509884871621323,0.05357356817637191,0.00174800170009028
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,55-59,16180,0.03154032990639267,0.0014595493621001915,0.05357356817637191,0.0016897280145453896
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,55-59,14624,0.030831571157807297,1.7389057140904262e-06,4.4931703810208485e-05,1.3853150232659642e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,55-59,14242,0.030026205992169826,1.693482985508469e-06,4.4931703810208485e-05,1.3491285941844818e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,55-59,11295,0.035712253144385635,3.105434089037474e-05,0.0006490134994807892,2.317773438758154e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,55-59,10882,0.03440643990413497,2.9918843520943596e-05,0.0006490134994807892,2.233024396685811e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,55-59,3298,0.034196010119862306,0.0004507594900068158,0.0025161754133716753,8.604315989900653e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,55-59,3237,0.03356351872589275,0.00044242221623773886,0.0025161754133716753,8.445170060433115e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,55-59,3406,0.031691090951384046,4.1847275183982326e-05,0.0002795750459301861,8.8600382083109e-06
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,55-59,3368,0.0313375203535706,4.138039425121916e-05,0.0002795750459301861,8.76118869218764e-06
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,55-59,2272,0.03216900052387897,0.0004983719229250093,0.0023314561865963733,7.50006152880196e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,55-59,2437,0.03450521755136138,0.0005345653064120808,0.0023314561865963733,8.044740292997524e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,55-59,1901,0.03620814445163994,0.00013700675212517004,0.00037443086508507067,1.3557446850152743e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,55-59,1818,0.03462725229515066,0.00013102486868151454,0.00037443086508507067,1.296551203239226e-05
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,female,55-59,3680,0.03548253353002999,1.0182719176380722e-05,5.990893841361131e-05,2.125720916009465e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,male,55-59,3559,0.03431585240037411,9.847906942592117e-06,5.990893841361131e-05,2.0558262880645883e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,female,55-59,2462,0.03235301847617546,1.5153195035824693e-05,7.987858455148175e-05,2.5843133218448323e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,male,55-59,2466,0.03240558227548687,1.5177814361634319e-05,7.987858455148175e-05,2.5885120437324764e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,female,55-59,5006,0.03662489117154291,6.237633893920381e-06,4.992411534467609e-05,1.8284652913343173e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,male,55-59,4575,0.033471609490573075,5.700594299777416e-06,4.992411534467609e-05,1.671040492979325e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,female,55-59,3300,0.030409701616321717,6.294846003654617e-06,4.4931703810208485e-05,1.3663597059813855e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,male,55-59,3230,0.02976464733961186,6.161318967213458e-06,4.4931703810208485e-05,1.33737631827875e-06
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,female,55-59,3095,0.03454163969554251,0.02634722787522842,0.13310268392044092,0.00459758495048955
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,male,55-59,2993,0.033403272248387315,0.025478918588225735,0.13310268392044092,0.0044460651879855324
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,female,55-59,4987,0.0314274370915599,0.001295292129249969,0.012366203370876268,0.0003886380784996499
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,male,55-59,4920,0.031005211648380732,0.0012778899691016337,0.012366203370876268,0.00038341675280093794
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,female,55-59,1531,0.02873121023889504,0.022006642959991104,0.07744228772266155,0.002225010649940789
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,male,55-59,1530,0.028712443935669112,0.02199226892801201,0.07744228772266155,0.0022235573444868762
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,female,55-59,1918,0.03696066906904592,0.0016136429772018138,0.0041037622813323744,0.00015167779961835882
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,male,55-59,1811,0.0348987339332858,0.0015236222271702213,0.0041037622813323744,0.00014321610798167248
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,female,55-59,3859,0.035489952637145356,0.0034524020608010077,0.021412453071331577,0.0007599269453466553
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,male,55-59,3609,0.03319078493585322,0.0032287429482847465,0.021412453071331577,0.0007106961248396162
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,female,55-59,7137,0.02557221274705115,2.2553117574796215e-05,0.0004842639188433581,1.2383699958383065e-05
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,male,55-59,7298,0.02614908345635131,2.3061882031786854e-05,0.0004842639188433581,1.266305762873471e-05
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,55-59,6520,0.03240460026042961,5.675889696761864e-06,8.986340762041697e-05,2.911987801979656e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,55-59,6303,0.03132610359532022,5.486983551946323e-06,8.986340762041697e-05,2.8150704165456703e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,55-59,4838,0.032653006128344264,3.095468169994204e-05,0.0003694384535506031,1.206327608783387e-05
