year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000124,57292,173269,5202,20821,0.24984390759329522,14314.05715383507,male,20-24,1430,0.02495985477902674,0.006236067650953225,0.030022681495247276,0.0007493617701983454
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,female,20-24,1950,0.028654137216581194,0.0008964304981263899,0.005396233602086928,0.00015462441808692504
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,male,20-24,1861,0.027346333005157746,0.0008555164907760061,0.005396233602086928,0.00014756720105629103
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,20-24,3191,0.029226696952766508,0.025958301899615985,0.22290773306246356,0.006514856762644794
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,20-24,3124,0.028613037066888926,0.02541326704305871,0.22290773306246356,0.006378067228612452
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,female,20-24,3642,0.03292441487293996,0.0010170280529794536,0.009032198489054592,0.0002973798502683749
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,male,20-24,3647,0.03296961588182648,0.0010184243023657518,0.009032198489054592,0.0002977881147525434
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,female,20-24,2550,0.023678639081825947,0.0033406181664074907,0.03792946228119283,0.0008981180479240956
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,male,20-24,2861,0.026566504475727074,0.003748042578075228,0.03792946228119283,0.0010076532294552305
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,female,20-24,1189,0.021439261436376422,0.00019469616716159157,0.0011889028043100612,2.5489198044044478e-05
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,male,20-24,1224,0.022070358282695324,0.0002004273411318655,0.0011889028043100612,2.6239510854424257e-05
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,female,20-24,9067,0.032697911257284634,0.0005183148708492846,0.010180701683509456,0.00033288768018428045
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,male,20-24,8947,0.0322651606947089,0.0005114550732864839,0.010180701683509456,0.00032848197580332604
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,female,20-24,5274,0.028443226801566156,2.744849340072392e-05,0.0004328529627342456,1.2311734990780011e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,male,20-24,5368,0.028950178511719212,2.7937715694934774e-05,0.0004328529627342456,1.2531170540482953e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,20-24,33587,0.06678637189750687,2.6365079628526627e-06,4.6170982691652864e-05,3.083592420918081e-06
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,20-24,33973,0.06755391706535269,2.6668081407090097e-06,4.6170982691652864e-05,3.1190307355777518e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,female,20-24,7099,0.03349706741408679,6.224995584069125e-06,9.811333821976234e-05,3.286509104568477e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,male,20-24,6839,0.032270241448787096,5.99700588807561e-06,9.811333821976234e-05,3.166141113698242e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,female,20-24,9653,0.04116646125371556,2.385687975374448e-05,0.0003405109973509399,1.4017632778911507e-05
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,male,20-24,10008,0.042680404457389964,2.473424350724902e-05,0.0003405109973509399,1.4533147089127356e-05
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,female,20-24,9509,0.029891048088469204,0.0002676419098708956,0.006954504267930213,0.00020787742150416632
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,male,20-24,9707,0.030513450814467404,0.0002732148511007239,0.006954504267930213,0.0002122059239184922
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,female,20-24,7722,0.028185670641568936,5.584962948322629e-05,0.0014370718362776954,4.05048334655978e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,male,20-24,8216,0.029988794352645738,5.9422501403028656e-05,0.0014370718362776954,4.309605176811079e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,female,20-24,5754,0.028182397022089436,1.7196371962572006e-05,0.0002827972689863738,7.969904911336606e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,male,20-24,5675,0.027795464563843856,1.6960273007924248e-05,0.0002827972689863738,7.860481468862572e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,female,25-29,6146,0.030319324746311216,3.3781977433215838e-06,5.1942355528109474e-05,1.5748571453451048e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,male,25-29,6389,0.03151808750474819,3.511764624484478e-06,5.1942355528109474e-05,1.6371237067376952e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,25-29,5572,0.03773610462084425,0.002612862700458469,0.024915016534983177,0.0009401956705941896
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,25-29,5442,0.03685568581238952,0.002551902156477923,0.024915016534983177,0.0009182600214238299
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,25-29,4385,0.030862894144144143,0.0022654275696792777,0.028031557866669745,0.0008651350031344794
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,25-29,4217,0.029680461711711712,0.002178633537363173,0.028031557866669745,0.0008319895799813226
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,female,25-29,9498,0.025619308618531785,1.512722998279696e-06,5.1942355528109474e-05,1.330727236648137e-06
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,male,25-29,9398,0.025349574899659055,1.4967962452971763e-06,5.1942355528109474e-05,1.3167166319245306e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,female,25-29,2376,0.02463605823068309,3.479396219319699e-05,0.00031165413316865684,7.677929372576093e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,male,25-29,2416,0.025050806685745095,3.53797191324764e-05,0.00031165413316865684,7.807187442821481e-06
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,25-29,1951,0.0282524328081557,0.0012654799563753805,0.008316548257333972,0.00023496272083611242
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,male,25-29,1986,0.028759267840593142,0.001288182057079193,0.008316548257333972,0.00023917783884188582
2011,E07000028,107475,173269,35,42409,0.0008252965172486972,88.69874319130373,female,25-29,3369,0.03134682484298674,2.5870425369721896e-05,0.00020199804927598127,6.331997469279189e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486972,88.69874319130373,male,25-29,3251,0.030248895091881833,2.496430776995129e-05,0.00020199804927598127,6.110217801313934e-06
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.31233412951167,female,25-29,1892,0.026788621915131608,0.00018218111374077692,0.0011831314314736047,3.1694460593654835e-05
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.31233412951167,male,25-29,2092,0.0296204001302618,0.00020143915959075335,0.0011831314314736047,3.504482640693759e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096364,386.72579587306393,female,25-29,1161,0.022113443297398193,0.00016288596546189073,0.0008426204341226648,1.8633239191200598e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096364,386.72579587306393,male,25-29,1175,0.022380099805721688,0.00016485013731069907,0.0008426204341226648,1.8857929414005775e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,25-29,2275,0.02193553363609191,0.001295725650631281,0.014255290906047822,0.0003126974131618871
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,25-29,2254,0.021733051787143368,0.0012837651061639152,0.014255290906047822,0.00030981097550193123
2011,E07000117,87032,173269,2219,39033,0.056849332615991593,4947.71111623498,female,25-29,2894,0.03325213714495818,0.0018903618047462966,0.012806676324097214,0.0004258493574999694
2011,E07000117,87032,173269,2219,39033,0.056849332615991593,4947.71111623498,male,25-29,2884,0.033137236878389556,0.0018838298012744709,0.012806676324097214,0.0004243778669764726
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,25-29,3003,0.027911256517738472,0.023417240996791537,0.20903912413645834,0.005834544616016064
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,25-29,3263,0.030327815523603276,0.0254447077497605,0.20903912413645834,0.006339699994026114
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,25-29,1710,0.022471024205629582,0.004184250606598453,0.036711702612700486,0.0008249495580398674
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,25-29,1924,0.025283187468790245,0.004707893664968085,0.036711702612700486,0.000928188859455383
2011,E07000120,80549,173269,2210,35237,0.06271816556460538,5051.885518063399,female,25-29,2686,0.03334616196352531,0.002091410106972527,0.012754733968569104,0.00042532142471758325
2011,E07000120,80549,173269,2210,35237,0.06271816556460538,5051.885518063399,male,25-29,2564,0.031831555947311574,0.0019964167960824864,0.012754733968569104,0.00040600302791358284
2011,E07000121,137823,173269,3716,56150,0.06617987533392698,9121.108958147819,female,25-29,4147,0.0300893174578989,0.001991307278246702,0.021446421460272754,0.0006453081836540426
2011,E07000121,137823,173269,3716,56150,0.06617987533392698,9121.108958147819,male,25-29,3829,0.02778201025953578,0.0018386099755019585,0.021446421460272754,0.000595824701039626
2011,E07000122,89576,173269,1697,38338,0.044264176535030515,3965.0078773018936,female,25-29,3197,0.035690363490220596,0.0015798045501305322,0.009794019703466864,0.0003495521232471149
2011,E07000122,89576,173269,1697,38338,0.044264176535030515,3965.0078773018936,male,25-29,3131,0.034953558989014914,0.001547190505617359,0.009794019703466864,0.0003423358454447034
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,female,25-29,5149,0.036764390877804275,0.03321367891586837,0.2930356843982478,0.010773278442362073
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,male,25-29,5598,0.03997029717109115,0.036109958161008184,0.2930356843982478,0.011712723387132043
2011,E07000124,57292,173269,5202,20821,0.24984390759329522,14314.05715383507,female,25-29,1226,0.021399148223137612,0.005346446811236821,0.030022681495247276,0.0006424598113728472
2011,E07000124,57292,173269,5202,20821,0.24984390759329522,14314.05715383507,male,25-29,1230,0.02146896599874328,0.005363890357113613,0.030022681495247276,0.0006445559282125628
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,female,25-29,2048,0.03009419129208117,0.000941481877006588,0.005396233602086928,0.00016239528627796026
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,male,25-29,1899,0.02790472132014753,0.0008729853927907766,0.005396233602086928,0.00015058039484465162
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,25-29,3119,0.028567241553017465,0.025372592800032047,0.22290773306246356,0.006367859054430934
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,25-29,3173,0.029061833102829247,0.025811874624720003,0.22290773306246356,0.006478107335591329
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,female,25-29,2785,0.02517696194979072,0.0007777109081679788,0.009032198489054592,0.0002274033176818847
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,male,25-29,2677,0.024200620157841923,0.0007475519214239423,0.009032198489054592,0.0002185848048238439
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,female,25-29,2372,0.022025777216506334,0.00310742991792885,0.03792946228119283,0.0008354258861474334
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,male,25-29,2445,0.022703636296103703,0.003203063300731888,0.03792946228119283,0.0008611367165389859
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,female,25-29,1114,0.020086911051407346,0.00018241508008243315,0.0011889028043100612,2.3881384878944952e-05
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,male,25-29,1171,0.021114697343983843,0.00019174870626259354,0.0011889028043100612,2.5103322884420593e-05
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,female,25-29,9290,0.033502106052737866,0.000531062661320156,0.010180701683509456,0.0003410749474922207
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,male,25-29,9015,0.03251038601350182,0.0005153422919054044,0.010180701683509456,0.00033097854161920023
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,female,25-29,6008,0.032401764623399595,3.126859088956187e-05,0.0004328529627342456,1.4025199815056181e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,male,25-29,5664,0.030546537088371392,2.947824547244981e-05,0.0004328529627342456,1.3222159079973073e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,25-29,27604,0.05488942179589661,2.1668552060792834e-06,4.6170982691652864e-05,2.534298543693176e-06
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,25-29,28973,0.05761162214507001,2.2743187902381935e-06,4.6170982691652864e-05,2.6599852088980723e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,female,25-29,7317,0.03452571380037654,6.416156175325228e-06,9.811333821976234e-05,3.38743303537506e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,male,25-29,6878,0.03245426534358205,6.0312043424746364e-06,9.811333821976234e-05,3.184196312328777e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,female,25-29,10356,0.044164495259865155,2.559430713040276e-05,0.0003405109973509399,1.5038496328437541e-05
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,male,25-29,10734,0.04577652492462269,2.652851416934562e-05,0.0003405109973509399,1.558741015734343e-05
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,female,25-29,10211,0.03209774866246283,0.00028740051968574143,0.006954504267930213,0.00022322393006404904
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,male,25-29,10018,0.031491063177020134,0.00028196830929505014,0.006954504267930213,0.0002190047332662465
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,female,25-29,7478,0.02729505893002493,5.4084891126076954e-05,0.0014370718362776954,3.9224960457878834e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,male,25-29,7479,0.02729870897802306,5.4092123660327566e-05,0.0014370718362776954,3.9230205839058006e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,female,25-29,6122,0.029984816574423274,1.829617468801978e-05,0.0002827972689863738,8.479624238304258e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,male,25-29,5943,0.029108096194347847,1.776121629710904e-05,0.0002827972689863738,8.231690109154231e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,female,30-34,6238,0.030773177313291468,3.428766274461445e-06,5.1942355528109474e-05,1.598431316736538e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,male,30-34,6074,0.02996413578084841,3.3386223711251708e-06,5.1942355528109474e-05,1.5564077938213742e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,30-34,4885,0.033083429840779645,0.0022907096718843543,0.024915016534983177,0.0008242742015169807
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,30-34,5012,0.03394353129211619,0.0023502634340807336,0.024915016534983177,0.0008457036433987938
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,30-34,3887,0.027357826576576576,0.002008145259599396,0.028031557866669745,0.0007668824987876218
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,30-34,3942,0.027744932432432434,0.002036559972560026,0.028031557866669745,0.0007777336789865719
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,female,30-34,10002,0.02697876656165034,1.5929938333115938e-06,5.1942355528109474e-05,1.4013406844551136e-06
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,male,30-34,9629,0.02597265979025506,1.5335870446867964e-06,5.1942355528109474e-05,1.3490811288360616e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,female,30-34,2372,0.02459458338517689,3.473538649926905e-05,0.00031165413316865684,7.665003565551553e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,male,30-34,2378,0.02465679565343619,3.482325004016096e-05,0.00031165413316865684,7.684392276088362e-06
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,30-34,1774,0.025689295644114922,0.001150672189958957,0.008316548257333972,0.00021364626692120116
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,male,30-34,1828,0.026471269694161262,0.0011856982881876964,0.008316548257333972,0.00022014959184439443
2011,E07000028,107475,173269,35,42409,0.0008252965172486972,88.69874319130373,female,30-34,3035,0.028239125377994882,2.3305651824608477e-05,0.00020199804927598127,5.704248239614824e-06
2011,E07000028,107475,173269,35,42409,0.0008252965172486972,88.69874319130373,male,30-34,3110,0.02893696208420563,2.3881574027852507e-05,0.00020199804927598127,5.84520989298257e-06
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.31233412951167,female,30-34,1820,0.025769181757684737,0.0001752482172347854,0.0011831314314736047,3.0488328900873042e-05
2011,E07000029,70627,173269,205,30144,0.006800690021231423,480.31233412951167,male,30-34,1883,0.02666119189545075,0.000181314501677528,0.0011831314314736047,3.154369413205711e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096364,386.72579587306393,female,30-34,1186,0.022589615633690146,0.00016639341519190563,0.0008426204341226648,1.9034471731924127e-05
2011,E07000030,52502,173269,146,19821,0.0073659250290096364,386.72579587306393,male,30-34,1171,0.022303912231914975,0.0001642889453538967,0.0008426204341226648,1.879373220749001e-05
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,female,30-34,2427,0.02340111654276706,0.0013822972105855468,0.014255290906047822,0.00033358972384347254
2011,E07000031,103713,173269,2470,41815,0.0590697118258998,6126.297022599546,male,30-34,2354,0.022697251067850702,0.0013407200798180375,0.014255290906047822,0.00032355591673981633
2011,E07000117,87032,173269,2219,39033,0.056849332615991593,4947.71111623498,female,30-34,2670,0.030678371173821124,0.0017440449269774056,0.012806676324097214,0.00039288796977364146
2011,E07000117,87032,173269,2219,39033,0.056849332615991593,4947.71111623498,male,30-34,2610,0.029988969574409413,0.0017048529061464526,0.012806676324097214,0.0003840590266326607
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,female,30-34,3085,0.02867340205035737,0.02405667281888175,0.20903912413645834,0.005993862850619234
2011,E07000118,107591,173269,36220,43171,0.838989136225707,90267.68015566004,male,30-34,3215,0.029881681553289772,0.02507040619536623,0.20903912413645834,0.006246440539624257
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,female,30-34,1706,0.022418460406318168,0.0041744628858812645,0.036711702612700486,0.0008230198514713531
2011,E07000119,76098,173269,6361,34161,0.1862064927841691,14169.9416878897,male,30-34,1779,0.023377749743751477,0.00435308878896997,0.036711702612700486,0.0008582369963467392
2011,E07000120,80549,173269,2210,35237,0.06271816556460538,5051.885518063399,female,30-34,2486,0.030863201281207713,0.0019356833678085264,0.012754733968569104,0.0003936519217602055
2011,E07000120,80549,173269,2210,35237,0.06271816556460538,5051.885518063399,male,30-34,2489,0.030900445691442475,0.0019380192688959862,0.012754733968569104,0.00039412696430456617
2011,E07000121,137823,173269,3716,56150,0.06617987533392698,9121.108958147819,female,30-34,3726,0.02703467490912257,0.0017891514151789755,0.021446421460272754,0.0005797970321425037
2011,E07000121,137823,173269,3716,56150,0.06617987533392698,9121.108958147819,male,30-34,3593,0.026069669068297743,0.001725287448936677,0.021446421460272754,0.0005591011101685495
2011,E07000122,89576,173269,1697,38338,0.044264176535030515,3965.0078773018936,female,30-34,2826,0.031548629097079575,0.0013964740877913306,0.009794019703466864,0.00030898789499416536
2011,E07000122,89576,173269,1697,38338,0.044264176535030515,3965.0078773018936,male,30-34,2898,0.03235241582566759,0.0014320530454420652,0.009794019703466864,0.0003168601980513416
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,female,30-34,4489,0.03205192282976566,0.028956341940829893,0.2930356843982478,0.009392357142700205
2011,E07000123,140054,173269,50774,56202,0.9034198071243016,126527.55766698693,male,30-34,4822,0.034429577163094235,0.031104361960053853,0.2930356843982478,0.010089094707529602
2011,E07000124,57292,173269,5202,20821,0.24984390759329522,14314.05715383507,female,30-34,1227,0.021416602667039028,0.005350807697706019,0.030022681495247276,0.0006429838405827761
2011,E07000124,57292,173269,5202,20821,0.24984390759329522,14314.05715383507,male,30-34,1136,0.019828248272010053,0.004953967029008995,0.030022681495247276,0.000595297182479245
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,female,30-34,2054,0.03018235786813219,0.0009442401246931308,0.005396233602086928,0.0001628710537182277
2011,E07000125,68053,173269,935,29887,0.031284504968715494,2129.0044166359958,male,30-34,1990,0.029241914390254656,0.0009148188160366749,0.005396233602086928,0.00015779620102204147
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,female,30-34,3155,0.028896969252891987,0.025665447349824018,0.22290773306246356,0.006441357908537864
2011,E07000126,109181,173269,38623,43486,0.888170905578807,96971.38764199973,male,30-34,2993,0.027413194603456644,0.024347601875760152,0.22290773306246356,0.0061106130650566805
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,female,30-34,2580,0.023323720585443467,0.0007204646833297614,0.009032198489054592,0.00021066447383097397
2011,E07000127,110617,173269,1565,50664,0.030889783672824887,3416.9352005368705,male,30-34,2418,0.021859207897520272,0.0006752262032137065,0.009032198489054592,0.0001974367045439128
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,female,30-34,2468,0.022917208334880958,0.003233194366546544,0.03792946228119283,0.0008692373891281052
2011,E07000128,107692,173269,6572,46583,0.14108151042225706,15193.350020393707,male,30-34,2365,0.021960777030791516,0.0030982595935504765,0.03792946228119283,0.0008329604640550926
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,female,30-34,1151,0.020754070574658758,0.0001884737497081513,0.0011889028043100612,2.467457270706072e-05
2011,E07000163,55459,173269,206,22684,0.009081290777640628,503.6393052371716,male,30-34,1149,0.020718007897726248,0.00018814625405270705,0.0011889028043100612,2.463169768932473e-05
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,female,30-34,8676,0.031287865674225375,0.0004959633637904923,0.010180701683509456,0.000318532426743004
2011,E08000001,277296,173269,1764,111282,0.01585162020811991,4395.5908772308185,male,30-34,8562,0.030876752639778432,0.0004894465561058316,0.010180701683509456,0.00031434700758109735
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,female,30-34,5887,0.03174919912416002,3.063884729807768e-05,0.0004328529627342456,1.374273490533218e-05
2011,E08000002,185422,173269,75,77718,0.0009650274067783525,178.93731181965566,male,30-34,5551,0.029937116415527824,2.889013782089846e-05,0.0004328529627342456,1.2958369536181237e-05
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,female,30-34,21788,0.0433245443446238,1.71031159361163e-06,4.6170982691652864e-05,2.0003367870593726e-06
2011,E08000003,502902,173269,8,202651,3.947673586609491e-05,19.852929420530863,male,30-34,23854,0.04743270060568461,1.8724881932261715e-06,4.6170982691652864e-05,2.1900143986834164e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,female,30-34,6916,0.03263357067697201,6.064525913427536e-06,9.811333821976234e-05,3.201788557148273e-06
2011,E08000005,211929,173269,17,91478,0.00018583703185465358,39.38425632392488,male,30-34,6495,0.030647056325467492,5.695357982607265e-06,9.811333821976234e-05,3.0068850027006987e-06
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,female,30-34,8446,0.03601905436122258,2.0873842991829057e-05,0.0003405109973509399,1.2264884124177622e-05
2011,E08000006,234487,173269,59,101808,0.0005795222379380796,135.89043100738647,male,30-34,8929,0.03807887004396832,2.206755198603382e-05,0.0003405109973509399,1.296627401666848e-05
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,female,30-34,9613,0.030217966692023816,0.00027056911132494684,0.006954504267930213,0.00021015097832785263
2011,E08000010,318122,173269,1205,134578,0.008953915201593127,2848.4374117612088,male,30-34,9517,0.029916195673358018,0.0002678670792135149,0.006954504267930213,0.0002080523104906037
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,female,30-34,6834,0.024944428019228453,4.942713906868279e-05,0.0014370718362776954,3.584693497848943e-05
2011,E08000014,273969,173269,249,125663,0.0019814901761059343,542.8668820575667,male,30-34,6644,0.02425091889958353,4.80529575610665e-05,0.0014370718362776954,3.485031255444597e-05
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,female,30-34,6251,0.030616642993583777,1.8681703360799026e-05,0.0002827972689863738,8.658303024116288e-06
2011,E08000033,204170,173269,49,80304,0.0006101813110181311,124.58071827057182,male,30-34,6138,0.03006318264191605,1.8343992197821855e-05,0.0002827972689863738,8.501785948172416e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,female,35-39,6897,0.03402414298329132,3.7909908616480573e-06,5.1942355528109474e-05,1.767294131377349e-06
2011,E06000007,202709,173269,9,80775,0.00011142061281337047,22.585961002785513,male,35-39,7032,0.03469012229353408,3.865194684516332e-06,5.1942355528109474e-05,1.8018866654843437e-06
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,female,35-39,4958,0.03357781886398884,0.002324941361965738,0.024915016534983177,0.000836591912204952
2011,E06000008,147657,173269,4317,62348,0.06924039263488804,10223.828655289664,male,35-39,5064,0.03429569881549808,0.002374647651672952,0.024915016534983177,0.0008544779030669376
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,female,35-39,4206,0.02960304054054054,0.002172950594771047,0.028031557866669745,0.0008298193439415326
2011,E06000009,142080,173269,4857,66169,0.07340295304447703,10429.091568559295,male,35-39,4192,0.029504504504504505,0.0021657177587447052,0.028031557866669745,0.0008270572253454362
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,female,35-39,12089,0.03260810927452419,1.9253851680567743e-06,5.1942355528109474e-05,1.6937420050367794e-06
2011,E06000049,370736,173269,9,152423,5.904620693727325e-05,21.890554575096935,male,35-39,11557,0.03117312589012127,1.8406548421897708e-06,5.1942355528109474e-05,1.6192055879071932e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,female,35-39,2792,0.02894944216332794,4.088583436170286e-05,0.00031165413316865684,9.022213303128135e-06
2011,E07000026,96444,173269,54,38235,0.001412318556296587,136.20965084346804,male,35-39,2566,0.026606113392227616,3.7576307654774195e-05,0.00031165413316865684,8.291905206241689e-06
2011,E07000027,69056,173269,1441,32171,0.04479189332007087,3093.148985110814,female,35-39,2127,0.030801088971269694,0.0013796390913431236,0.008316548257333972,0.0002561587428080016
