year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,50-54,4104,0.036001579016623535,6.0265955916168426e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,50-54,3675,0.03223825606386245,5.396622514422977e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,50-54,3409,0.03184403986810271,0.024761941658763977
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,50-54,3317,0.030984652461864683,0.024093681572930514
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,50-54,4963,0.03772996807054888,0.012973676512605135
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,50-54,4889,0.037167401550859056,0.012780234630289444
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,50-54,4862,0.03468199845921192,0.004283874219378287
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,50-54,4694,0.033483607726766916,0.004135850593533871
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,50-54,3415,0.03252442903674356,2.8663821732538263e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,50-54,3390,0.03228632926341454,2.8453984091743692e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,50-54,10589,0.03409712964572989,2.0293165215908497e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,50-54,10226,0.03292825080340295,1.959749811104734e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,50-54,11872,0.03254252155201952,0.0006749577636337187
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,50-54,11388,0.031215821717856997,0.0006474409545367915
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,50-54,5820,0.029021207421849677,3.0785199344276736e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,50-54,5579,0.027819470138573773,2.9510417034659778e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,50-54,6130,0.03207358611993324,8.23151077491501e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,50-54,6226,0.032575880453948505,8.360421873510741e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,55-59,6311,0.023121281397461824,1.0891603999401803e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,55-59,6345,0.02324584542337114,1.0950281631469568e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,55-59,3315,0.03397073290703394,2.999751381866496e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,55-59,3073,0.031490818166912606,2.7807650064783534e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,55-59,5076,0.033972492721614296,0.0001484595457608782
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,55-59,4788,0.032044975404075894,0.00014003630912196312
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,55-59,3646,0.03160787509427747,0.00021363760964117416
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,55-59,3549,0.03076696344201611,0.000207953888265641
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,55-59,3714,0.028258818516602245,1.324156249313633e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,55-59,3691,0.028083817755729372,1.3159560355995207e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,55-59,2212,0.029418414437898152,0.00017307720012691222
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,55-59,2049,0.02725060180074743,0.00016032331964739742
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,55-59,3820,0.02776566361389737,2.688965830123922e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,55-59,3862,0.028070940543683674,2.7185303759001535e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,55-59,2772,0.032369186216238306,0.008822814496488996
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,55-59,2706,0.03159849130632787,0.008612747484667829
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,55-59,3873,0.027989159891598916,0.015378239356017068
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,55-59,3908,0.028242095754290875,0.01551721130991859
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,55-59,2647,0.03182331866599341,0.021406317404087605
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,55-59,2607,0.031342422275120824,0.021082836974860745
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,55-59,3712,0.030487704716066825,4.298339304157138e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,55-59,3551,0.029165366230267588,4.1119081005016155e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,55-59,4750,0.031706617004091824,1.3904152332474894e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,55-59,4367,0.02915006241197242,1.2783038575982707e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,55-59,3690,0.03236984078249046,5.418649545094091e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,55-59,3542,0.03107153822536076,5.2013161758057644e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,55-59,2791,0.02607119837837333,0.020272977169143523
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,55-59,2756,0.02574425751730451,0.0200187477886634
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,55-59,4302,0.03270488064467082,0.011245769969217669
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,55-59,4114,0.03127565759464802,0.010754323024956181
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,55-59,4362,0.03111535937455417,0.003843327713888953
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,55-59,4305,0.03070876251890319,0.003793105412263169
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,55-59,2993,0.02850530486294977,2.5121762355925918e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,55-59,2855,0.027190994114173604,2.3963458578739893e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,55-59,8802,0.028342896887497828,1.686848996415399e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,55-59,8278,0.02665558968810577,1.586427629212301e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,55-59,9978,0.02735084906048271,0.0005672783495230158
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,55-59,9099,0.02494140865918342,0.0005173046404399601
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,55-59,4885,0.02435886567967967,2.5839467147215096e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,55-59,4497,0.022424118518223023,2.378712052426331e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,55-59,5066,0.026506490584597354,6.802746098812306e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,55-59,5071,0.026532651747827315,6.809460218530833e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,60-64,6142,0.0225021249157361,1.0599941651770857e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,60-64,6563,0.024044520648319117,1.132650880178641e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,60-64,3693,0.03784431874077718,3.3418044806132645e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,60-64,3548,0.036358419413018525,3.210593635855906e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,60-64,6052,0.040504634742161094,0.0001770049588149793
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,60-64,5486,0.03671652779172105,0.00016045095903155593
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,60-64,4216,0.03654931470034937,0.00024703679710564734
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,60-64,3941,0.03416528682022696,0.0002309231540306822
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,60-64,3983,0.030305566545941503,1.4200630966656437e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,60-64,3621,0.02755120674437715,1.290998863426135e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,60-64,2420,0.032184702956470856,0.0001893520905547593
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,60-64,2311,0.030735061377026505,0.00018082342201324327
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,60-64,4036,0.029335659252798373,2.8410120655445417e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,60-64,3873,0.028150894025294373,2.7262734712225e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,60-64,2973,0.034716302532783724,0.009462564032489821
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,60-64,2871,0.03352522858110396,0.009137915014220746
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,60-64,4336,0.031335140018066844,0.017216639774771496
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,60-64,4137,0.0298970189701897,0.016426484951159982
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,60-64,2825,0.03396330760537642,0.022845805314147143
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,60-64,2733,0.03285724590636947,0.022101800326925363
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,60-64,4144,0.03403584276491943,4.7985770680030124e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,60-64,3847,0.03159649785633326,4.454663605358974e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,60-64,5981,0.03992363711609962,1.7507523179059442e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,60-64,5281,0.03525108303128609,1.5458490203747352e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,60-64,4547,0.03988771437343743,6.677127230770415e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,60-64,3944,0.03459800868459143,5.7916405977916255e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,60-64,2601,0.024296376561142613,0.018892874817965713
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,60-64,2503,0.023380942150149926,0.01818103255262137
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,60-64,4571,0.03474988596624601,0.011948957352230118
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,60-64,4477,0.03403527444123461,0.011703233880099374
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,60-64,4679,0.03337660855422718,0.004122634198369191
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,60-64,4517,0.03222101749079807,0.003979897130590646
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,60-64,3368,0.03207680146288501,2.8269326967844472e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,60-64,3228,0.03074344273224252,2.7094236179394877e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,60-64,9613,0.030954358984266826,1.8422721429835526e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,60-64,8792,0.02831069636842546,1.6849325581099964e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,60-64,8879,0.02433836328001864,0.0005047969999413568
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,60-64,8202,0.022482628181407015,0.0004663075789524731
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,60-64,4567,0.022773170841166233,2.4157389244898944e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,60-64,4233,0.021107692614551494,2.239067849215179e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,60-64,5298,0.027720368558467583,7.114281253751992e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,60-64,4920,0.025742584618282466,6.606693803031296e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,65-69,4871,0.017845628535420148,8.406433700061193e-06
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,65-69,4844,0.017746710044256864,8.359836756948555e-06
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,65-69,3250,0.03330464010493524,2.9409327273200947e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,65-69,2853,0.02923635022134776,2.581686483398224e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,65-69,5299,0.03546498008901382,0.00015498170468614922
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,65-69,4925,0.03296188468359937,0.0001440431959953359
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,65-69,3387,0.029362554290816724,0.00019846148761784336
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,65-69,3114,0.026995864795277023,0.0001824650346743325
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,65-69,3114,0.02369358127644033,1.1102376306846132e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,65-69,2869,0.02182944273670755,1.0228875280777635e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,65-69,1913,0.025441874692449896,0.00014968204513688205
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,65-69,1713,0.02278198188612999,0.00013403311203318292
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,65-69,3084,0.022416048844308766,2.170882361283292e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,65-69,3007,0.02185637447303387,2.1166806940268674e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,65-69,2644,0.03087450517883625,0.008415411806896431
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,65-69,2463,0.028760932774384903,0.007839318941144443
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,65-69,3326,0.02403613369467028,0.013206306247898985
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,65-69,3119,0.022540198735320687,0.012384386406252836
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,65-69,2434,0.02926254538459689,0.01968378411845457
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,65-69,2168,0.026064584385294187,0.017532639264095932
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,65-69,3572,0.029337845163197925,4.136225214021901e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,65-69,3296,0.02707097918754209,3.816628864898148e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,65-69,5463,0.03646594709333761,1.5991238777328493e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,65-69,5029,0.033568963560753215,1.4720838332634997e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,65-69,3974,0.03486117812184745,5.835694659133853e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,65-69,3668,0.03217684986183605,5.3863432334431245e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,65-69,1773,0.016561889905000328,0.012878534045464516
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,65-69,1748,0.016328360718522603,0.012696941630835859
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,65-69,3851,0.029276265774669304,0.010066820118888249
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,65-69,3620,0.02752014596320511,0.009462967756524398
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,65-69,3947,0.028155048934288242,0.0034776741143328054
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,65-69,3642,0.025979399092647015,0.003208940745984311
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,65-69,2920,0.027810053524829046,2.4509036444805776e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,65-69,2592,0.02468618449875236,2.1755966597581016e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,65-69,7646,0.02462051688273215,1.4653087283108545e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,65-69,6847,0.02204769540884999,1.312185307709184e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,65-69,6832,0.018727300138426325,0.00038841909039298903
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,65-69,6001,0.016449433274399353,0.00034117432105508304
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,65-69,3413,0.017018793974359615,1.8053244907562973e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,65-69,3025,0.01508404681290297,1.6000898284611191e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,65-69,4139,0.021656210921762425,5.557948302997263e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,65-69,3689,0.01930170623106586,4.9536775283297665e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,70-74,4082,0.014955010404759812,7.044767473547483e-06
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,70-74,3780,0.013848588762859404,6.523572035769104e-06
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,70-74,2634,0.026992129857353664,2.3835128626957316e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,70-74,2214,0.022688145597638956,2.003453864088212e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,70-74,4014,0.026864772613191448,0.00011739886065487886
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,70-74,3553,0.02377940635143727,0.0001039158325627266
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,70-74,2591,0.02246187722689877,0.00015181981529903516
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,70-74,2295,0.019895796308657922,0.00013447567584379998
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,70-74,2574,0.01958486776029461,9.177108739184954e-06
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,70-74,2117,0.016107678729037952,7.547761927293918e-06
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,70-74,1552,0.020640768177042464,0.00012143572088470513
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,70-74,1316,0.017502094665584975,0.00010296997982234016
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,70-74,2595,0.018861753161796772,1.8266665783171667e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,70-74,2236,0.01625236226195668,1.5739601037060446e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,70-74,2061,0.024066700141294067,0.006559819869142792
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,70-74,1824,0.02129920478297932,0.005805488326694057
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,70-74,2528,0.018269196025293585,0.010037745698944266
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,70-74,2286,0.016520325203252032,0.009076853903396596
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,70-74,1721,0.020690567217293034,0.013917745467485747
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,70-74,1634,0.019644617567145157,0.013214175533917322
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,70-74,2724,0.02237298158582059,3.154277010917038e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,70-74,2469,0.020278594543095094,2.8589977753135706e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,70-74,4808,0.032093771485404946,1.4073929350429325e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,70-74,4096,0.02734111647342318,1.1989770095540456e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,70-74,3320,0.029124084389666214,4.8753161218732746e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,70-74,2942,0.02580814948024036,4.3202349489611964e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,70-74,1555,0.014525515398914557,0.011295048189902608
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,70-74,1295,0.012096811859546206,0.00940648707776455
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,70-74,3095,0.02352896457351376,0.008090576023879286
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,70-74,2736,0.020799756727991486,0.007152121486699104
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,70-74,2858,0.020386909007903672,0.0025181638253770353
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,70-74,2522,0.017990127543013667,0.0022221165736882025
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,70-74,2451,0.02334330177717671,2.057248230349964e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,70-74,2115,0.020143240823634737,1.7752264411220622e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,70-74,6294,0.02026700670414807,1.2062062694204182e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,70-74,5193,0.016721729554280414,9.952064119955882e-06
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,70-74,5689,0.015594205282129299,0.0003234362127116093
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,70-74,4751,0.013023039074599455,0.0002701081818584735
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,70-74,2907,0.014495644325655845,1.5376731012682556e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,70-74,2598,0.012954827642949392,1.3742259088733842e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,70-74,3317,0.017355315686756696,4.4541470212713024e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,70-74,2840,0.014859540714618334,3.813620000123756e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,75-79,3720,0.013628769893607668,6.420023273296579e-06
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,75-79,2977,0.010906679562706996,5.137744431345139e-06
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,75-79,2325,0.02382562715199213,2.1038980280059137e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,75-79,1975,0.020238973602229874,1.7871821958329805e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,75-79,3455,0.023123515041997122,0.00010104959231754022
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,75-79,3014,0.020172004149516448,8.815151121420152e-05
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,75-79,2253,0.019531690232421045,0.00013201468308325984
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,75-79,1964,0.01702629366021968,0.00011508070908811467
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,75-79,2211,0.016822899229996652,7.882901096479383e-06
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,75-79,1861,0.014159844173235537,6.635042487810101e-06
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,75-79,1266,0.016837121464005,9.90577465464154e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,75-79,1124,0.014948597571517867,8.794700404278902e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,75-79,2230,0.016208751271987207,1.5697365971665827e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,75-79,1932,0.014042738770170083,1.3599691057066537e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,75-79,1868,0.02181300138958628,0.005945533001241503
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,75-79,1580,0.01844996905543165,0.00502887694965823
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,75-79,2368,0.017112917795844625,0.009402445338251592
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,75-79,1939,0.014012646793134598,0.007699046246144357
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,75-79,1560,0.018754959244030873,0.012615736739847627
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,75-79,1268,0.015244415590660991,0.010254329606491532
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,75-79,2518,0.02068104538659921,2.9157377068609035e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,75-79,2090,0.017165760467828573,2.4201317741617506e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,75-79,4152,0.02771492080020826,1.2153692733565422e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,75-79,3454,0.02305571686992277,1.0110514138182796e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,75-79,3025,0.02653625158998202,4.442117852008029e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,75-79,2498,0.021913241808851264,3.668234841096216e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,75-79,1556,0.014534856566373665,0.011302311886487754
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,75-79,1104,0.010312648874856379,0.008019121030001594
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,75-79,2686,0.020419644214687546,0.007021417512161473
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,75-79,2254,0.017135472099741523,0.005892135172156351
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,75-79,2591,0.018482323736696435,0.0022829119914457305
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,75-79,2134,0.015222415613319258,0.001880252485428479
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,75-79,2343,0.02231471075639536,1.96659836952671e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,75-79,1676,0.01596220880397722,1.4067515438867973e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,75-79,5693,0.018331755507898787,1.0910283272657198e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,75-79,4522,0.014561074724524559,8.666134017030713e-06
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,75-79,4861,0.013324561764181845,0.0002763620021077751
