year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,40-44,4627,0.040696242611877285,8.19188136011419e-06,9.698733102988422e-05,3.947019953870622e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,40-44,4944,0.03513534641433272,0.00026105836399963284,0.004885736800630418,0.00017166205497940335
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,40-44,5238,0.03722470560644717,0.00027658246574232946,0.004885736800630418,0.00018187011407405236
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,40-44,5938,0.04092406511461219,6.34830471862541e-05,0.0009577498939201067,3.919501902229937e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,40-44,5704,0.03931136197604378,6.0981357553114426e-05,0.0009577498939201067,3.765045276241084e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,40-44,20364,0.04020136215575955,0.0004959069797051326,0.024489301085045767,0.0009845032618613601
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,40-44,19153,0.037810680090810386,0.00046641653812082133,0.024489301085045767,0.0009259571289742011
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,40-44,5583,0.03842447934589602,0.00011116049955418328,0.0017821422076741225,6.847788645022385e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,40-44,5502,0.03786700436344616,0.00010954774647091464,0.0017821422076741225,6.748438675427756e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,40-44,3900,0.03885274808475876,0.00015962919378479835,0.0019397466205976844,7.536448679834396e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,40-44,3551,0.03537592524332779,0.00014534442746918437,0.0019397466205976844,6.86203314412614e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,40-44,3450,0.039239772068106596,0.0021726719433683185,0.022004000727404983,0.0008634319731298233
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,40-44,3341,0.03800002274769395,0.002104028105157551,0.022004000727404983,0.0008361525281816636
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,40-44,3475,0.038332984015972994,0.0003591656465001156,0.003697641995514336,0.00014174165151084153
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,40-44,3536,0.039005879562728205,0.0003654704247552256,0.003697641995514336,0.00014422977834311818
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,40-44,2951,0.03665792971515882,1.2054123764575425e-05,0.00010911074740861975,3.99977410967363e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,40-44,2882,0.03580079750562105,1.1772275394614155e-05,0.00010911074740861975,3.906251773662962e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,40-44,3818,0.03983224137211534,0.0001627817732420174,0.0017215251257804449,6.857220433824791e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,40-44,3582,0.03737011225639528,0.00015271983021291418,0.0017215251257804449,6.433358720262022e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,40-44,5732,0.040581105573176256,6.796793564019891e-06,9.698733102988422e-05,3.935853119784325e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,40-44,5801,0.04106960806524694,6.878611211597939e-06,9.698733102988422e-05,3.983231672691708e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,40-44,13662,0.038211322992241385,9.382429275194678e-06,0.00041219615687700795,1.575056048658795e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,40-44,12876,0.036012955266293376,8.842640854004294e-06,0.00041219615687700795,1.4844401758549733e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,40-44,10938,0.035030184630658615,6.927444152647702e-05,0.0027398921015942294,9.597892618692911e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,40-44,10885,0.034860446124037214,6.8938772720397e-05,0.0027398921015942294,9.551386099330074e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,40-44,12420,0.03660326423312919,0.0011819432946706247,0.053088440322482874,0.001943210208848551
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,40-44,13076,0.038536576740128614,0.001244371217480925,0.053088440322482874,0.0020458467545010997
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,40-44,6939,0.03803337992271644,1.1358601360132227e-05,0.00023034491119597504,8.760795520780898e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,40-44,6745,0.03697004576721752,1.1041038503255781e-05,0.00023034491119597504,8.515861909160851e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,40-44,8650,0.0359668855171955,0.0010158595598979132,0.029338667636539976,0.001055220500110482
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,40-44,8105,0.03370076382853983,0.0009518545356037672,0.029338667636539976,0.0009887355090630586
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,40-44,9957,0.03614169198436292,0.02323593358491986,0.8397648057222525,0.03035052094772202
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,40-44,9860,0.035789603592027555,0.023009571672924556,0.8397648057222525,0.030054849507335453
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,40-44,9126,0.035798483487429734,0.0003848315044461129,0.012232527126144147,0.00043790592033480754
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,40-44,9033,0.035433673169181765,0.0003809098158735193,0.012232527126144147,0.000433443368220942
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,40-44,8097,0.043177782399334494,1.8055557488141675e-05,0.00031520882584712374,1.3610018092776831e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,40-44,7949,0.042388562713635905,1.7725531242835394e-05,0.00031520882584712374,1.3361249082312343e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,40-44,7708,0.03510305944931734,3.883726221089488e-06,9.698733102988422e-05,3.404552046972646e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,40-44,9049,0.04121011740488747,4.559397843103111e-06,9.698733102988422e-05,3.996859298528214e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,45-49,4599,0.04044997185477062,8.142308704379763e-06,9.698733102988422e-05,3.9231348104281375e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,45-49,4585,0.04032683647621728,8.117522376512549e-06,9.698733102988422e-05,3.911192238706895e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,45-49,4459,0.03168861441373576,0.0002354488764308986,0.004885736800630418,0.0001548222296021763
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,45-49,4571,0.0324845607726365,0.0002413628199519259,0.004885736800630418,0.0001587110140191854
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,45-49,5591,0.03853257798177783,5.9773276661897397e-05,0.0009577498939201067,3.690457247451596e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,45-49,5667,0.03905636190712484,6.058579124360089e-05,0.0009577498939201067,3.740622647345411e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,45-49,20165,0.03980850853815023,0.0004910609038378511,0.024489301085045767,0.0009748825513373762
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,45-49,20440,0.040351396703188235,0.0004977577423479135,0.024489301085045767,0.0009881775030664997
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,45-49,5741,0.03951189968203279,0.00011430636359315176,0.0017821422076741225,7.041582412873637e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,45-49,5634,0.03877548211262371,0.00011217593668068576,0.0017821422076741225,6.910342329581967e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,45-49,4077,0.04061606511322089,0.00016687390334887766,0.0019397466205976844,7.878487504534572e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,45-49,3834,0.03819524004024746,0.00015692777665920948,0.0019397466205976844,7.408908779098737e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,45-49,3626,0.04124156913592884,0.0022835097004792818,0.022004000727404983,0.0009074795172663012
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,45-49,3599,0.04093447526756975,0.0022665061809224864,0.022004000727404983,0.000900722223563546
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,45-49,3143,0.034670667269698745,0.0003248511156690255,0.003697641995514336,0.00012819971530894243
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,45-49,3309,0.03650182564283587,0.00034200838108457057,0.003697641995514336,0.00013497068340989198
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,45-49,3043,0.037800772661209174,1.2429921591190447e-05,0.00010911074740861975,4.124470557687853e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,45-49,3006,0.03734115104160197,1.227878550874745e-05,0.00010911074740861975,4.07432089924735e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,45-49,3885,0.04053123565496808,0.0001656383418138391,0.0017215251257804449,6.977554055895577e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,45-49,3958,0.04129282644076284,0.00016875072249657015,0.0017215251257804449,7.108663823226432e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,45-49,5553,0.03931383099229724,6.584541985520317e-06,9.698733102988422e-05,3.8129435405028537e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,45-49,5469,0.03871913230629814,6.484937892816605e-06,9.698733102988422e-05,3.7552653021808225e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,45-49,12658,0.03540322986647573,8.692928543801364e-06,0.00041219615687700795,1.4593075291994604e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,45-49,11580,0.03238816573343253,7.952608037385037e-06,0.00041219615687700795,1.335027744361649e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,45-49,10440,0.03343528319108392,6.612042142406474e-05,0.0027398921015942294,9.160906832981714e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,45-49,10144,0.03248730964467005,6.424574280897632e-05,0.0027398921015942294,8.90117230974775e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,45-49,11547,0.034030426095003445,0.001098864671784356,0.053088440322482874,0.0018066222448932542
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,45-49,11469,0.03380055052252486,0.0010914418394989852,0.053088440322482874,0.0017944185092821285
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,45-49,5864,0.0321411932363178,9.598910271770483e-06,0.00023034491119597504,7.403560301752296e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,45-49,5663,0.03103949135355861,9.269888961295403e-06,0.00023034491119597504,7.149788879403693e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,45-49,8492,0.03530991812855771,0.0009973039748731884,0.029338667636539976,0.0010359459522471923
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,45-49,7884,0.03278184108873634,0.0009259002046514622,0.029338667636539976,0.0009617755402163052
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,45-49,9916,0.03599287111749952,0.023140254838612567,0.8397648057222525,0.03022554642137306
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,45-49,9515,0.03453733044403065,0.02220447002716807,0.8397648057222525,0.029003234590496637
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,45-49,8338,0.03270740251130716,0.00035160257331489037,0.012232527126144147,0.00040009418844528003
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,45-49,8480,0.03326442471766427,0.000357590527909603,0.012232527126144147,0.00040690797769440804
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,45-49,7303,0.03894372543687043,1.628501128021473e-05,0.00031520882584712374,1.2275405969068694e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,45-49,7279,0.0388157438662166,1.6231493510705603e-05,0.00031520882584712374,1.2235065048452829e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,45-49,6711,0.030562614421947153,3.3813812493164964e-06,9.698733102988422e-05,2.964186402080102e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,45-49,7458,0.03396453261196273,3.7577620857401927e-06,9.698733102988422e-05,3.2941293677117273e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,50-54,3966,0.03488249366732339,7.021612594383593e-06,9.698733102988422e-05,3.3831599604605336e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,50-54,4041,0.03554214748100197,7.154396493672238e-06,9.698733102988422e-05,3.4471380232529037e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,50-54,3860,0.027431722726400546,0.0002038198392068331,0.004885736800630418,0.00013402417722906492
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,50-54,3838,0.027275376120187902,0.00020265817172948844,0.004885736800630418,0.00013326030886143814
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,50-54,4739,0.032660684502887706,5.066456056174777e-05,0.0009577498939201067,3.1280767117998774e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,50-54,4727,0.032577981777832915,5.053626878568933e-05,0.0009577498939201067,3.1201558591850646e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,50-54,17916,0.035368670417530355,0.0004362929408955587,0.024489301085045767,0.0008661540188326523
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,50-54,17972,0.03547922218931991,0.0004376566607376078,0.024489301085045767,0.000868861354457492
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,50-54,5163,0.035533868325785624,0.00010279807615945697,0.0017821422076741225,6.332640654531717e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,50-54,5137,0.03535492573882641,0.00010228040233025963,0.0017821422076741225,6.300750540834675e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,50-54,3447,0.034339851961067556,0.0001410876489682564,0.0019397466205976844,6.661061179330555e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,50-54,3303,0.03290528895486108,0.00013519364796697153,0.0019397466205976844,6.382792304998208e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,50-54,3086,0.03509969176874694,0.0019434393093433712,0.022004000727404983,0.0007723336432111984
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,50-54,3013,0.03426940093947976,0.001897466830541665,0.022004000727404983,0.0007540639232000457
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,50-54,2619,0.028890384212326124,0.0002706920368874253,0.003697641995514336,0.00010682629793004143
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,50-54,2796,0.030842884405369926,0.0002889862295293017,0.003697641995514336,0.00011404594464009005
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,50-54,2626,0.03262071278617657,1.0726577094468e-05,0.00010911074740861975,3.5592703531016447e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,50-54,2665,0.033105178817654436,1.0885882694880888e-05,0.00010911074740861975,3.612130803890282e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,50-54,3232,0.03371864958477653,0.00013779745707653227,0.0017215251257804449,5.804750246757916e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,50-54,3341,0.03485581938822351,0.0001424447104247198,0.0017215251257804449,6.000516885649195e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,50-54,4651,0.03292789986406887,5.514983751963801e-06,9.698733102988422e-05,3.193589124235327e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,50-54,4648,0.03290666062528319,5.511426462938669e-06,9.698733102988422e-05,3.1915291871523977e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,50-54,10821,0.030265314456085785,7.431361966540887e-06,0.00041219615687700795,1.2475246305472713e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,50-54,10211,0.02855920209879789,7.012442199459292e-06,0.00041219615687700795,1.1771993348598269e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,50-54,9314,0.029829140578712228,5.8989042638289174e-05,0.0027398921015942294,8.172862666895756e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,50-54,9174,0.029380774712165127,5.8102370320341944e-05,0.0027398921015942294,8.05001525725807e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,50-54,9714,0.028628350141756603,0.000924428113078136,0.053088440322482874,0.0015198344580317897
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,50-54,9397,0.027694112238221824,0.0008942609613542561,0.053088440322482874,0.001470237224842982
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,50-54,4505,0.024692373043931046,7.374333351692705e-06,0.00023034491119597504,5.6877624760221845e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,50-54,4292,0.023524897914439968,7.02566897790568e-06,0.00023034491119597504,5.4188405209960524e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,50-54,7858,0.032673732531112394,0.0009228467539511909,0.029338667636539976,0.0009586037791755106
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,50-54,7404,0.030785990794140516,0.0008695288071079941,0.029338667636539976,0.000903219951770868
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,50-54,8395,0.030471979934591414,0.019590806713407877,0.8397648057222525,0.025589296309744537
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,50-54,8385,0.030435682162185708,0.019567470433820733,0.8397648057222525,0.025558814717952107
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,50-54,7365,0.02889062359028271,0.0003105724337328097,0.012232527126144147,0.00035340533675935325
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,50-54,7188,0.02819630717813335,0.00030310857483658335,0.012232527126144147,0.0003449120924136091
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,50-54,6010,0.032048718317895554,1.3401741447910519e-05,0.00031520882584712374,1.0102038870889064e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,50-54,5890,0.03140881046462643,1.3134152600364887e-05,0.00031520882584712374,9.90033426780975e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,50-54,5950,0.027096938729039722,2.9979464213132403e-06,9.698733102988422e-05,2.6280597664098655e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,50-54,5697,0.025944749569636855,2.870470716339753e-06,9.698733102988422e-05,2.516312014997816e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,55-59,3136,0.027582324795947088,5.552137442255911e-06,9.698733102988422e-05,2.675136065558304e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,55-59,3238,0.028479453982549956,5.732723545288469e-06,9.698733102988422e-05,2.762146230955927e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,55-59,3094,0.021988018164632975,0.00016337268976837863,0.004885736800630418,0.00010742766951987742
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,55-59,3312,0.02353727089892192,0.00017488375840752103,0.004885736800630418,0.00011499691061727021
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,55-59,4142,0.028546223931411874,4.4282044702840104e-05,0.0009577498939201067,2.7340142942129334e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,55-59,3991,0.027505547974472425,4.2667706520771334e-05,0.0009577498939201067,2.634343565476537e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,55-59,15243,0.03009179745336097,0.00037119967057775176,0.024489301085045767,0.0007369270880255703
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,55-59,15274,0.030152995755601618,0.0003719545869188861,0.024489301085045767,0.0007384257916750351
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,55-59,4319,0.029725116656801883,8.599358724243553e-05,0.0017821422076741225,5.297438502212374e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,55-59,4476,0.03080565458574791,8.91195407495118e-05,0.0017821422076741225,5.490005727229124e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,55-59,2886,0.028751033582721484,0.00011812560340075079,0.0019397466205976844,5.576972023077453e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,55-59,2804,0.027934129648631685,0.00011476929727501913,0.0019397466205976844,5.4185133585270894e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,55-59,2603,0.02960612367921202,0.0016392652372718066,0.022004000727404983,0.0006514531669730232
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,55-59,2524,0.02870758976808726,0.00158951419856859,0.022004000727404983,0.0006316818261390359
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,55-59,2140,0.023606499509117182,0.00022118402403172586,0.003697641995514336,8.728838395200025e-05
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,55-59,2226,0.02455517191929666,0.00023007272780122516,0.003697641995514336,9.079623489586569e-05
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,55-59,2181,0.02709283114495472,8.908859346167061e-06,0.00010911074740861975,2.9561190556415408e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,55-59,2246,0.02790027453075117,9.174368680188547e-06,0.00010911074740861975,3.044219806955938e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,55-59,2668,0.02783457830822518,0.00011375111865104831,0.0017215251257804449,4.7917925923113e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,55-59,2765,0.02884655510578809,0.000117886747777417,0.0017215251257804449,4.966006940682437e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,55-59,4008,0.028375623017671048,4.752538137577063e-06,9.698733102988422e-05,2.7520759427940642e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,55-59,3940,0.027894200271862256,4.671906253007392e-06,9.698733102988422e-05,2.705384035580991e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,55-59,9071,0.02537072982452215,6.229542962618279e-06,0.00041219615687700795,1.0457717330832917e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,55-59,8493,0.02375411844335427,5.8325993144655536e-06,0.00041219615687700795,9.791356332351885e-06
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,55-59,7327,0.023465547887075854,4.640462909713816e-05,0.0027398921015942294,6.429306931538029e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,55-59,7318,0.02343672436708354,4.634762873384155e-05,0.0027398921015942294,6.42140959806132e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,55-59,8586,0.025303995708989314,0.0008170825384896927,0.053088440322482874,0.001343349666117042
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,55-59,8140,0.02398957897404764,0.0007746391641400069,0.053088440322482874,0.001273569331725218
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,55-59,3869,0.021206390967140783,6.333250996159617e-06,0.00023034491119597504,4.884784244113171e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,55-59,3280,0.01797802077338376,5.369103971931647e-06,0.00023034491119597504,4.1411455985244765e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,55-59,6712,0.027908639952764876,0.000788260042316161,0.029338667636539976,0.0008188023117620295
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,55-59,6612,0.027492837808057415,0.0007765160011612719,0.029338667636539976,0.0008066032308358968
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,55-59,6711,0.02435943506147028,0.01566097723093273,0.8397648057222525,0.020456196251899414
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,55-59,6931,0.025157986054395842,0.01617437538184991,0.8397648057222525,0.021126791271332865
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,55-59,6201,0.024324610574792,0.0002614880735338972,0.012232527126144147,0.0002975514586890359
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,55-59,6075,0.02383035143393991,0.0002561748180484479,0.012232527126144147,0.00029150542034121806
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,55-59,5052,0.02694012062263034,1.1265490481671205e-05,0.00031520882584712374,8.491763789639194e-06
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,55-59,5008,0.026705487743098326,1.1167374570904472e-05,0.00031520882584712374,8.417805435176778e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,55-59,5243,0.023877184833000883,2.6417198465454315e-06,9.698733102988422e-05,2.3157844294599873e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,55-59,4830,0.021996338497691066,2.433627094948395e-06,9.698733102988422e-05,2.1333661633209496e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,60-64,2921,0.025691317196735154,5.171490264295126e-06,9.698733102988422e-05,2.4917322855535097e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,60-64,2942,0.025876020264565158,5.208669756095947e-06,9.698733102988422e-05,2.509646143135373e-06
