year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,20-24,4693,0.029732640648758236,0.00015949131867426704,0.0032750014796693433,9.737444211916008e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,20-24,4543,0.02671740012585348,2.3546996918156087e-05,0.0005228165012725156,1.3968297656896585e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,20-24,5005,0.029434423867465698,2.5941606774239755e-05,0.0005228165012725156,1.5388802503360645e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,20-24,2342,0.024879955806739473,6.758561849029399e-06,7.891569830528538e-05,1.963419086293485e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,20-24,2663,0.028290060765733226,7.684906150284068e-06,7.891569830528538e-05,2.232529900426794e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,20-24,7283,0.04390629144662278,8.492695373199619e-06,8.878016059344605e-05,3.8980076056938175e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,20-24,8929,0.05382936651474596,1.0412093503679718e-05,8.878016059344605e-05,4.778979803822614e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,20-24,1815,0.02117877688187727,0.0038082633994964603,0.04757630161579892,0.0010076078767859023
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,20-24,1950,0.022754057806975578,0.004091522660616032,0.04757630161579892,0.0010825539172079942
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,20-24,1228,0.024319239528666204,3.0470994815257672e-05,0.0001775603211868921,4.318131981730934e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,20-24,1304,0.02582433904346965,3.235682185594137e-05,0.0001775603211868921,4.585377934997669e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,20-24,1695,0.03027921184729988,9.977484457029454e-05,0.000601732199577801,1.8219976746357968e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,20-24,1685,0.03010057342932171,9.918620241943734e-05,0.000601732199577801,1.8112484258178864e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,20-24,3180,0.023709226467847157,1.263601540056951e-05,0.00027620494406849883,6.548605570459096e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,20-24,3063,0.02283690587138863,1.217110539998252e-05,0.00027620494406849883,6.3076663089044685e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,20-24,1951,0.03166847923125619,0.027317935180369443,0.21053721861621322,0.006667393535153992
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,20-24,1919,0.031149057736945478,0.02686987063615016,0.21053721861621322,0.006558035978452338
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,20-24,1769,0.0226591520430383,0.0011083594391346878,0.013267701777576104,0.0003006348718397865
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,20-24,2057,0.026348149096964264,0.0012888046163369435,0.013267701777576104,0.00034957938460963297
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,20-24,1970,0.022677825231095097,0.015005440824670107,0.20720303036281493,0.004698914109921208
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,20-24,2051,0.023610263730444694,0.0156224158027403,0.20720303036281493,0.0048921181926134
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,20-24,2511,0.026756601240329903,0.02276527241068998,0.294878371179987,0.007889942992060901
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,20-24,2514,0.02678856850585001,0.0227924710635104,0.294878371179987,0.007899369447248549
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,20-24,7942,0.03737552472563673,0.0007335356990160946,0.015388561169530648,0.000575155548483766
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,20-24,7346,0.03457071325038119,0.0006784881950355365,0.015388561169530648,0.0005319935355277947
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,20-24,1680,0.01966154062214732,0.00019438464516442026,0.0026732692800915422,5.256059254445838e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,20-24,1931,0.022599068417480047,0.0002234266367931521,0.0026732692800915422,6.041339535913639e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,20-24,1991,0.02632309583933789,0.017417197657071986,0.19419180460473098,0.00511172948382431
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,20-24,1936,0.02559593849570977,0.016936059600246793,0.19419180460473098,0.004970521487033584
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,25-29,14829,0.04498721281933822,7.1715627003568015e-06,0.00016769585889873142,7.5441692931989435e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,25-29,14675,0.04452001808104312,7.097085617893052e-06,0.00016769585889873142,7.465822670287579e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,25-29,822,0.021872754849525024,0.0014544897145029308,0.008286148322054964,0.00018124089089511136
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,25-29,1139,0.03030786833772385,0.002015406064256494,0.008286148322054964,0.00025113549237169326
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,25-29,7697,0.041727882379091065,2.1499402088416e-05,0.00034525618008562355,1.4406809273267183e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,25-29,7462,0.04045387271830291,2.0842995762473716e-05,0.00034525618008562355,1.3966949564391284e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,25-29,9765,0.03907641209307909,2.076534986007934e-05,0.0004636297275435516,1.8116986292093804e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,25-29,9658,0.03864823225754817,2.0537813512406175e-05,0.0004636297275435516,1.791846939160696e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,25-29,5243,0.03321718195641156,0.00017818303511808696,0.0032750014796693433,0.00010878632005769367
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,25-29,4860,0.03079067410035479,0.00016516680348539054,0.0032750014796693433,0.00010083950323867847
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,25-29,4872,0.028652250366092483,2.525224939142779e-05,0.0005228165012725156,1.4979869289984627e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,25-29,5003,0.02942266185992625,2.5931240497806494e-05,0.0005228165012725156,1.538265313173093e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,25-29,2632,0.027960735987761866,7.595446108729879e-06,7.891569830528538e-05,2.206541005603951e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,25-29,2423,0.02574044958143883,6.9923122801871185e-06,7.891569830528538e-05,2.031325553411236e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,25-29,5121,0.0308724589452362,5.971590416882499e-06,8.878016059344605e-05,2.74086186307264e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,25-29,4950,0.029841568400491934,5.772187573436511e-06,8.878016059344605e-05,2.6493392349559788e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,25-29,1828,0.02133047060059044,0.0038355402172339007,0.04757630161579892,0.0010148249029006222
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,25-29,1837,0.021435489328930326,0.0038544241679752053,0.04757630161579892,0.0010198213055954285
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,25-29,1299,0.02572531933854837,3.2232754287475334e-05,0.0001775603211868921,4.5677959643880155e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,25-29,1235,0.024457867115555997,3.0644689411110116e-05,0.0001775603211868921,4.342746740584449e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,25-29,1523,0.02720663105807535,8.965019957555078e-05,0.000601732199577801,1.6371105949677396e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,25-29,1474,0.026331302809982315,8.676585303635054e-05,0.000601732199577801,1.5844392757599792e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,25-29,3566,0.02658713886300093,1.4169821043531722e-05,0.00027620494406849883,7.3434992025965835e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,25-29,3242,0.02417148182665424,1.2882377964983131e-05,0.00027620494406849883,6.67628278598377e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,25-29,2497,0.040531108477932704,0.03496303646611097,0.21053721861621322,0.00853330684637597
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,25-29,2294,0.03723602837339913,0.03212062701371989,0.21053721861621322,0.007839569846049851
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,25-29,1703,0.021813756884846932,0.001067007419359171,0.013267701777576104,0.0002894184209966966
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,25-29,1858,0.023799154604841808,0.001164122011256218,0.013267701777576104,0.0003157600858554682
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,25-29,2204,0.025371536451438373,0.01678781298353955,0.20720303036281493,0.005257059237698651
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,25-29,2020,0.02325340455168127,0.015386289576565288,0.20720303036281493,0.0048181758893608324
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,25-29,2931,0.03123201841314494,0.026573083805548518,0.294878371179987,0.009209646718331542
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,25-29,2814,0.02998529505786075,0.025512336345552212,0.294878371179987,0.008842014966013292
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,25-29,8683,0.04086271483161719,0.0008019756326563522,0.015388561169530648,0.0006288183867394284
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,25-29,8214,0.038655572915686234,0.0007586580498260136,0.015388561169530648,0.0005948536483562898
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,25-29,1790,0.020948903400978394,0.00020711221121685254,0.0026732692800915422,5.6002059913440776e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,25-29,1789,0.020937200102989023,0.00020699650607092134,0.0026732692800915422,5.597077384645003e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,25-29,2361,0.031214881605563415,0.020653944584805104,0.19419180460473098,0.006061674189507382
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,25-29,2289,0.03026296653754115,0.020024091128597578,0.19419180460473098,0.005876820084617703
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,30-34,12203,0.03702063241178666,5.9015833591242875e-06,0.00016769585889873142,6.208206749268779e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,30-34,13235,0.04015144390477722,6.400676535115131e-06,0.00016769585889873142,6.733230871635851e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,30-34,866,0.02304355924536335,0.0015323456116296086,0.008286148322054964,0.00019094234977514167
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,30-34,1030,0.027407466538942552,0.001822535773647225,0.008286148322054964,0.0002271023328734364
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,30-34,7030,0.03811186346953491,1.9636325410103218e-05,0.00034525618008562355,1.3158356397436442e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,30-34,7205,0.03906059406799417,2.01251386315496e-05,0.00034525618008562355,1.3485911499790834e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,30-34,10577,0.04232577682626703,2.2492074292888807e-05,0.0004636297275435516,1.9623488378031353e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,30-34,10503,0.042029652454030696,2.2334712706647554e-05,0.0004636297275435516,1.9486196316012416e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,30-34,5400,0.03421186011150532,0.00018351867053932282,0.0032750014796693433,0.00011204389248742051
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,30-34,5050,0.031994424733907754,0.0001716239418932556,0.0032750014796693433,0.00010478178834471733
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,30-34,5240,0.030816459753350702,2.7159644255148117e-05,0.0005228165012725156,1.6111353669852104e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,30-34,5024,0.029546162939090445,2.6040086400355754e-05,0.0005228165012725156,1.5447221533842933e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,30-34,2690,0.028576892023966346,7.762822960669976e-06,7.891569830528538e-05,2.2551653894660445e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,30-34,2473,0.02627161857816683,7.13660266979065e-06,7.891569830528538e-05,2.0732431257061442e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,30-34,4635,0.02794255950227881,5.404866546036006e-06,8.878016059344605e-05,2.480744920004235e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,30-34,4645,0.028002845499047482,5.416527531032847e-06,8.878016059344605e-05,2.4860971204788933e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,30-34,2120,0.024737744897840114,0.004448219507951788,0.04757630161579892,0.0011769304125543321
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,30-34,2053,0.02395593880908762,0.0043076389857665195,0.04757630161579892,0.0011397349702707753
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,30-34,1320,0.026141202099217744,3.2753838075032674e-05,0.0001775603211868921,4.641640240948561e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,30-34,1297,0.02568571145657986,3.218312726008893e-05,0.0001775603211868921,4.560763176144155e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,30-34,1563,0.02792118472998803,9.200476817897957e-05,0.000601732199577801,1.6801075902393807e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,30-34,1440,0.025723932188856536,8.476446972343608e-05,0.000601732199577801,1.5478918297790842e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,30-34,3725,0.02777260018639329,1.4801621813560199e-05,0.00027620494406849883,7.67092948111954e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,30-34,3324,0.024782851817334577,1.3208212324368886e-05,0.00027620494406849883,6.845146200064791e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,30-34,2051,0.03329167140097716,0.028718136881054707,0.21053721861621322,0.007009135899846662
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,30-34,2252,0.03655428766211632,0.03153254229943208,0.21053721861621322,0.007696038052878929
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,30-34,1951,0.024990393236838736,0.0012223907663944467,0.013267701777576104,0.00033156508477073115
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,30-34,1946,0.024926348149096965,0.0012192580376235742,0.013267701777576104,0.0003307153536462546
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,30-34,2510,0.028894081893425735,0.019118607345138056,0.20720303036281493,0.005986941327869154
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,30-34,2228,0.025647814525319734,0.01697062038444924,0.20720303036281493,0.005314304891829671
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,30-34,3014,0.03211644609253458,0.02732557986691342,0.294878371179987,0.009470445311856455
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,30-34,2957,0.031509068047652536,0.026808805463325477,0.294878371179987,0.009291342663291152
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,30-34,7934,0.0373378762494588,0.0007327968063452145,0.015388561169530648,0.0005745761926051623
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,30-34,8457,0.03979914537959076,0.000781101914703993,0.015388561169530648,0.0006124515831688756
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,30-34,2298,0.026894178779580086,0.00026589042534990343,0.0026732692800915422,7.189538194474129e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,30-34,1991,0.02330126629684245,0.00023036894554902425,0.0026732692800915422,6.229055937858134e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,30-34,2345,0.03100334492378069,0.02051397715009232,0.19419180460473098,0.006020595499531898
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,30-34,2347,0.03102978700900353,0.020531473079431418,0.19419180460473098,0.0060257303357788335
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,35-39,10770,0.03267329435998872,5.2085595982765365e-06,0.00016769585889873142,5.479176160749385e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,35-39,11156,0.03384431493779332,5.395235921854507e-06,0.00016769585889873142,5.675551462332417e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,35-39,1026,0.02730102977568452,0.0018154579648175268,0.008286148322054964,0.00022622038206616092
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,35-39,1119,0.029775684521433702,0.0019800170201080044,0.008286148322054964,0.00024672573833531584
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,35-39,6253,0.03389949961237578,1.7465994706881282e-05,0.00034525618008562355,1.1704011742982939e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,35-39,6705,0.03634993521525342,1.8728529427417082e-05,0.00034525618008562355,1.2550039778778284e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,35-39,9804,0.039232477640609054,2.084828366904433e-05,0.0004636297275435516,1.8189342919374057e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,35-39,9879,0.03953260369355129,2.1007771763207764e-05,0.0004636297275435516,1.832849027952839e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,35-39,5355,0.03392676127724278,0.00018198934828482846,0.0032750014796693433,0.00011111019338335868
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,35-39,5204,0.03297009630005068,0.00017685762249752517,0.0032750014796693433,0.00010797711416750673
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,35-39,5714,0.0336040555401996,2.9616451769831362e-05,0.0005228165012725156,1.756875474609445e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,35-39,5762,0.03388634372114632,2.9865242404229664e-05,0.0005228165012725156,1.77163396652076e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,35-39,3207,0.03406917945013385,9.254785589170486e-06,7.891569830528538e-05,2.6885930869953917e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,35-39,3094,0.03286873751752858,8.928689308666507e-06,7.891569830528538e-05,2.5938593736089e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,35-39,5066,0.030540885963008513,5.907454999399871e-06,8.878016059344605e-05,2.711424760462018e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,35-39,4927,0.02970291060792399,5.745367307943775e-06,8.878016059344605e-05,2.6370291738642643e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,35-39,2819,0.03289419946557136,0.005914873015526458,0.04757630161579892,0.0015649843551842745
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,35-39,2649,0.030910512374706822,0.0055581761681907016,0.04757630161579892,0.0014706078598379366
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,35-39,1511,0.029923754827210616,3.749321919043513e-05,0.0001775603211868921,5.31327151823733e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,35-39,1427,0.028260223784533123,3.540888404020578e-05,0.0001775603211868921,5.017894411995149e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,35-39,1617,0.02888583218707015,9.518343579360842e-05,0.000601732199577801,1.7381535338560965e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,35-39,1500,0.026795762696725556,8.829632262857924e-05,0.000601732199577801,1.612387322686546e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,35-39,4256,0.03173159366262814,1.691159797007039e-05,0.00027620494406849883,8.764423052790537e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,35-39,3938,0.02936067101584343,1.564799643001344e-05,0.00027620494406849883,8.109562495744629e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,35-39,2009,0.03260993068969435,0.028130052166766898,0.21053721861621322,0.00686560410667574
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,35-39,2039,0.03309688834061064,0.028550112676972474,0.21053721861621322,0.006968126816083541
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,35-39,2581,0.03306007429230178,0.0016171145915243807,0.013267701777576104,0.0004386312064547704
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,35-39,2457,0.03147175611630588,0.0015394229180067426,0.013267701777576104,0.0004175578745677531
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,35-39,3008,0.03462685192646399,0.022911860914014055,0.20720303036281493,0.007174788651087814
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,35-39,2875,0.033095810933704777,0.021898803233972874,0.20720303036281493,0.006857552317778413
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,35-39,3424,0.036485305713615926,0.0310427290857039,0.294878371179987,0.010758727520834937
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,35-39,3295,0.0351107132962513,0.029873187014425918,0.294878371179987,0.010353389947766096
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,35-39,7756,0.03650019765449993,0.0007163564444181351,0.015388561169530648,0.0005616855243062313
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,35-39,7906,0.03720610658283606,0.0007302106819971347,0.015388561169530648,0.0005725484470300497
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,35-39,3061,0.035823795145471994,0.00035417345169541095,0.0026732692800915422,9.57666510586828e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,35-39,2722,0.03185637712707441,0.00031494940722473334,0.0026732692800915422,8.516067434881888e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,35-39,2652,0.035062205005486735,0.023199602303643853,0.19419180460473098,0.0068087928634365
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,35-39,2547,0.033673995531287595,0.02228106601334121,0.19419180460473098,0.006539213960472385
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,40-44,10629,0.03224553813856268,5.1403695422545315e-06,0.00016769585889873142,5.407443213798069e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,40-44,10365,0.03144463287291393,5.0126945437452455e-06,0.00016769585889873142,5.273134717378586e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,40-44,1312,0.034911258348633616,0.002321521296140931,0.008286148322054964,0.0002892798647863578
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,40-44,1359,0.03616189031691546,0.002404685549889882,0.008286148322054964,0.0002996427867718447
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,40-44,6579,0.03566684918436275,1.8376583907975683e-05,0.00034525618008562355,1.231420010508312e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,40-44,6659,0.03610055460080127,1.8600041380636888e-05,0.00034525618008562355,1.2463939580445129e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,40-44,9556,0.03824006082554673,2.03209097043439e-05,0.0004636297275435516,1.772922898179707e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,40-44,9491,0.03797995157966346,2.0182686689402258e-05,0.0004636297275435516,1.7608634602996652e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,40-44,5915,0.037474657881398886,0.00020102091411853602,0.0032750014796693433,0.00012272956001168378
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,40-44,5910,0.03744298023314749,0.00020085098942359216,0.0032750014796693433,0.000122625815666788
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,40-44,6749,0.039690894441863335,3.498099982404478e-05,0.0005228165012725156,2.0751054564471727e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,40-44,6704,0.03942624927222578,3.474775860429637e-05,0.0005228165012725156,2.061269370280315e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,40-44,3774,0.040092635873029366,1.089103860727453e-05,7.891569830528538e-05,3.1639383568196472e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,40-44,3635,0.038615986062125525,1.0489911324176713e-05,7.891569830528538e-05,3.0474075058398034e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,40-44,6004,0.03619571245990981,7.001255392103597e-06,8.878016059344605e-05,3.213461164984989e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,40-44,5747,0.03464636234295498,6.701568077684772e-06,8.878016059344605e-05,3.075909612786265e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,40-44,3618,0.042217528792634684,0.007591348198004514,0.04757630161579892,0.002008553883312063
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,40-44,3453,0.040292185439736755,0.007245142434413927,0.04757630161579892,0.0019169531672406175
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,40-44,2043,0.040459451430834736,5.0694008475221026e-05,0.0001775603211868921,7.183993191104477e-06
