year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,30-34,6592,0.03276244247189448,0.00016450562268766167,0.006835976312547196,0.00022396328067906087
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,30-34,4273,0.028839664155935314,0.0008176041093656783,0.029317859650517336,0.0008455172260917671
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,30-34,4158,0.02806349720579898,0.0007955997862725229,0.029317859650517336,0.0008227616723822999
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,30-34,8110,0.02945556241600988,0.002076785171641578,0.11863598426135687,0.003494489639195163
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,30-34,7863,0.02855845712417826,0.0020135341312722227,0.11863598426135687,0.003388060669912647
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,30-34,6477,0.03232858661635446,0.019900697249923584,0.7643177934104368,0.02470931398669022
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,30-34,6620,0.03304234111475475,0.020340067283386463,0.7643177934104368,0.025254849249944304
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,35-39,3513,0.03327208667979997,6.951315755564319e-06,0.0001192321449862883,3.967102263002262e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,35-39,3229,0.030582285194726475,6.3893534229197795e-06,0.0001192321449862883,3.646391462349645e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,35-39,15265,0.029756683314034863,0.0004664459205172934,0.048156538558350885,0.0014329788673809562
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,35-39,14723,0.02870014074238685,0.00044988426385693484,0.048156538558350885,0.0013820994342908495
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,35-39,8988,0.02841803729630262,0.00015701308240687875,0.010942861306519348,0.00031097464073693367
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,35-39,8682,0.027450534023865082,0.0001516675101754029,0.010942861306519348,0.00030038738661304604
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,35-39,2792,0.02894944216332794,7.268592775413842e-05,0.0012718095465204086,3.681817690976091e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,35-39,2566,0.026606113392227616,6.680232471959857e-05,0.0012718095465204086,3.383790900803958e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,35-39,3305,0.03075133752035357,0.00011311770268516488,0.002066690513095664,6.355349751831746e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,35-39,3314,0.03083507792509886,0.00011342573878929998,0.002066690513095664,6.372656301836735e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,35-39,2124,0.030073484644682628,3.0927482218191393e-05,0.00041068849939721524,1.2350834280369903e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,35-39,1993,0.028218669913772355,2.9019996262173003e-05,0.00041068849939721524,1.1589083201872514e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,35-39,1404,0.026741838406155957,9.714002145417632e-05,0.0009538571598903064,2.550789403234144e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,35-39,1381,0.02630375985676736,9.554869631639422e-05,0.0009538571598903064,2.509002967141277e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,35-39,8063,0.02889011508749803,0.00033648440630163184,0.016970708636381702,0.0004902857256214641
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,35-39,8500,0.03045590701274132,0.00035472125183726535,0.016970708636381702,0.0005168583241699672
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,35-39,6956,0.03457153365207797,0.0001735893676297595,0.006835976312547196,0.00023633018513403325
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,35-39,6447,0.03204178801824995,0.00016088709791677104,0.006835976312547196,0.00021903690390441525
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,35-39,4403,0.029717070273480736,0.0008424785615579409,0.029317859650517336,0.0008712408955024691
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,35-39,4052,0.027348073756108097,0.0007753175406388319,0.029317859650517336,0.0008017869880935736
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,35-39,8660,0.031453165292558025,0.0022176275692251625,0.11863598426135687,0.0037314772226177697
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,35-39,7990,0.029019721788399375,0.002046055921259705,0.11863598426135687,0.0034427832573575034
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,35-39,6340,0.031644779859145794,0.019479762322759848,0.7643177934104368,0.024186668314901346
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,35-39,6345,0.03166973631013881,0.019495124911342462,0.7643177934104368,0.02420574297445568
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,40-44,3876,0.0367101075920594,7.669598596233218e-06,0.0001192321449862883,4.377024870878669e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,40-44,3745,0.035469389301409304,7.410383576597886e-06,0.0001192321449862883,4.229091367760738e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,40-44,18873,0.036789903975485094,0.0005766939965884624,0.048156538558350885,0.0017716744293534744
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,40-44,18501,0.0360647492953134,0.000565326955485781,0.048156538558350885,0.0017367534900370176
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,40-44,11456,0.03622129898380538,0.00020012704406466427,0.010942861306519348,0.0003963646511217525
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,40-44,10615,0.033562245872302214,0.0001854354550232552,0.010942861306519348,0.0003672670017159046
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,40-44,3750,0.038882667662062956,9.762615654656842e-05,0.0012718095465204086,4.9451347926792043e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,40-44,3518,0.03647712662270333,9.158635166155407e-05,0.0012718095465204086,4.639195786838785e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,40-44,3914,0.03641777157478483,0.00013396147906497287,0.002066690513095664,7.526426302169275e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,40-44,3841,0.03573854384740637,0.00013146296399809933,0.002066690513095664,7.386050952128816e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,40-44,2650,0.03752106135047503,3.858654796525763e-05,0.00041068849939721524,1.5409468381817443e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,40-44,2568,0.03636003228227165,3.7392549122559087e-05,0.00041068849939721524,1.4932647096040448e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,40-44,2053,0.039103272256295,0.0001420430655594188,0.0009538571598903064,3.729893621680696e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,40-44,1887,0.03594148794331645,0.00013055784934760023,0.0009538571598903064,3.4283045611843516e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,40-44,8346,0.029904117638628123,0.0003482945373922137,0.016970708636381702,0.0005074940674732407
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,40-44,8888,0.03184612959167586,0.00037091323368583696,0.016970708636381702,0.0005404513864967844
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,40-44,7665,0.03809528542886395,0.00019128270599225224,0.006835976312547196,0.00026041846881143835
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,40-44,7111,0.03534188841287039,0.00017745744583312533,0.006835976312547196,0.00024159631203106823
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,40-44,5399,0.036439350989444126,0.0010330551337386607,0.029317859650517336,0.0010683237780644628
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,40-44,5018,0.03386787613725331,0.0009601538546213372,0.029317859650517336,0.0009929336392530978
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,40-44,10374,0.03767842225692805,0.0026565436955129137,0.11863598426135687,0.004470016709865674
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,40-44,9585,0.03481277013038899,0.0024544988742520994,0.11863598426135687,0.0041300472492830625
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,40-44,7328,0.03657617457536599,0.022515409826685196,0.7643177934104368,0.02795582104283865
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,40-44,7124,0.035557951374850884,0.021888616212514374,0.7643177934104368,0.027177574933021635
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,45-49,4022,0.03809289286255493,7.958494724987103e-06,0.0001192321449862883,4.541897324735296e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,45-49,4015,0.03802659493862706,7.944643540731777e-06,0.0001192321449862883,4.5339924810572385e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,45-49,19862,0.038717801767662,0.0006069144365093011,0.048156538558350885,0.001864515313719001
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,45-49,19688,0.0383786165140333,0.0006015975947032082,0.048156538558350885,0.0018481813259742066
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,45-49,12744,0.04029366569916339,0.00022262736116969987,0.010942861306519348,0.00044092799527720096
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,45-49,11962,0.03782115733626746,0.00020896645435592828,0.010942861306519348,0.00041387167918282154
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,45-49,3795,0.039349259674007715,9.879767042512726e-05,0.0012718095465204086,5.0044764101913555e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,45-49,3703,0.0383953382273651,9.64025753845181e-05,0.0012718095465204086,4.8831557699442915e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,45-49,4092,0.03807397069085834,0.00014005374868008918,0.002066690513095664,7.868711402267929e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,45-49,4028,0.037478483368225166,0.0001378632697173507,0.002066690513095664,7.745642602232458e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,45-49,2824,0.0399847083976383,4.112015526561794e-05,0.00041068849939721524,1.6421259890661303e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,45-49,2916,0.04128732637659818,4.2459763723279714e-05,0.00041068849939721524,1.695623011372817e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,45-49,2101,0.04001752314197554,0.00014536409193392053,0.0009538571598903064,3.81710009700494e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,45-49,2113,0.04024608586339568,0.00014619434852754598,0.0009538571598903064,3.8389017158360014e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,45-49,9063,0.03247316297134995,0.0003782163182824866,0.016970708636381702,0.0005510925872885191
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,45-49,8836,0.03165981110171556,0.0003687431742628325,0.016970708636381702,0.0005372894296900976
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,45-49,7994,0.0397304255340298,0.00019949301392068678,0.006835976312547196,0.00027159624783804797
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,45-49,7756,0.038547558223909824,0.0001935536422277767,0.006835976312547196,0.0002635101949251814
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,45-49,6044,0.04079263518803488,0.0011564706850002715,0.029317859650517336,0.0011959527532175616
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,45-49,5650,0.03813341972408952,0.0010810819606637215,0.029317859650517336,0.001117990247465126
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,45-49,10601,0.03850288744415792,0.002714673194151956,0.11863598426135687,0.004567827948841914
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,45-49,10245,0.03720989358224676,0.0026235097513524,0.11863598426135687,0.004414432349390191
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,45-49,7647,0.03816839614872048,0.023495542978256234,0.7643177934104368,0.029172784322405453
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,45-49,7425,0.03706032972463052,0.022813444045187987,0.7643177934104368,0.02832586943819282
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,50-54,3719,0.03522313986967723,7.358936320792401e-06,0.0001192321449862883,4.199730519813667e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,50-54,3548,0.03360357629943931,7.020571676840935e-06,0.0001192321449862883,4.0066264813925495e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,50-54,18448,0.03596143424679431,0.0005637074576942698,0.048156538558350885,0.0017317781949193502
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,50-54,17434,0.033984802941165,0.0005327231037208315,0.048156538558350885,0.001636590473234169
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,50-54,12466,0.03941469213792929,0.00021777092626659437,0.010942861306519348,0.00043130950950451876
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,50-54,11703,0.03700225750763569,0.00020444193406850264,0.010942861306519348,0.0004049105719341716
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,50-54,3513,0.03642528306582058,9.145618345282532e-05,0.0012718095465204086,4.632602273781879e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,50-54,3457,0.035844635228733775,8.999829951506322e-05,0.0012718095465204086,4.558754927544537e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,50-54,3893,0.036222377297045825,0.0001332427281553243,0.002066690513095664,7.486044352157637e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,50-54,3920,0.036473598511281694,0.0001341668364677296,0.002066690513095664,7.5379640021726e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,50-54,2617,0.03705381794497855,3.8106036235878946e-05,0.00041068849939721524,1.5217576888760847e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,50-54,2730,0.038653772636527105,3.9751424884963516e-05,0.00041068849939721524,1.5874659880136455e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,50-54,1972,0.03756047388670908,0.00013643883355244707,0.0009538571598903064,3.582732694571034e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,50-54,1927,0.03670336368138356,0.00013332537132635167,0.0009538571598903064,3.5009766239545544e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,50-54,8263,0.029606724664268412,0.0003448307886978027,0.016970708636381702,0.0005024470979548751
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,50-54,8415,0.030151347942613906,0.0003511740393188927,0.016970708636381702,0.0005116897409282675
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,50-54,7280,0.03618182360366987,0.00018167489884195645,0.006835976312547196,0.0002473380890994483
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,50-54,6959,0.03458644374422234,0.00017366423365950203,0.006835976312547196,0.00023643211017075006
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,50-54,5665,0.03823465889149861,0.001083952089762829,0.029317859650517336,0.001120958363166361
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,50-54,5538,0.037377500607435006,0.0010596516633903878,0.029317859650517336,0.001095828316895906
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,50-54,10093,0.03665782878727345,0.0025845860342020278,0.11863598426135687,0.004348937599062488
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,50-54,9962,0.036182036102131984,0.002551039935868483,0.11863598426135687,0.004292491465556376
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,50-54,6968,0.03477931010386875,0.021409303448736688,0.7643177934104368,0.02658244555492627
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,50-54,6876,0.03432011140559723,0.02112663181881651,0.7643177934104368,0.02623147181912644
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,55-59,3156,0.02989089255947871,6.2449053585428375e-06,0.0001192321449862883,3.5639552354213316e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,55-59,3169,0.030014017275344747,6.2706289864455805e-06,0.0001192321449862883,3.5786356593948666e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,55-59,16738,0.032628061926650215,0.0005114557364964597,0.048156538558350885,0.0015712545222549914
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,55-59,16180,0.03154032990639267,0.0004944051748424375,0.048156538558350885,0.0015188731132803062
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,55-59,11295,0.035712253144385635,0.00019731450442653486,0.010942861306519348,0.0003907942331023215
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,55-59,10882,0.03440643990413497,0.00019009972883307237,0.010942861306519348,0.00037650489992204183
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,55-59,3298,0.034196010119862306,8.585895047748872e-05,0.0012718095465204086,4.349081212334938e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,55-59,3237,0.03356351872589275,8.427089833099788e-05,0.0012718095465204086,4.26864035304069e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,55-59,3406,0.031691090951384046,0.0001165745522982365,0.002066690513095664,6.549567701887725e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,55-59,3368,0.0313375203535706,0.00011527395541411053,0.002066690513095664,6.476495601866663e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,55-59,2272,0.03216900052387897,3.30825045196473e-05,0.00041068849939721524,1.3211438552260085e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,55-59,2437,0.03450521755136138,3.548506316654069e-05,0.00041068849939721524,1.4170896017543058e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,55-59,1901,0.03620814445163994,0.00013152648204016324,0.0009538571598903064,3.453739783153923e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,55-59,1818,0.03462725229515066,0.00012578387393425393,0.0009538571598903064,3.30294525290575e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,55-59,7137,0.02557221274705115,0.0002978406558073603,0.016970708636381702,0.0004339785717177712
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,55-59,7298,0.02614908345635131,0.00030455949363627794,0.016970708636381702,0.00044376847644616706
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,55-59,6520,0.03240460026042961,0.0001627088379738401,0.006835976312547196,0.0002215170797978575
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,55-59,6303,0.03132610359532022,0.00015729352848912795,0.006835976312547196,0.00021414450214200857
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,55-59,4838,0.032653006128344264,0.0009257123054320504,0.029317859650517336,0.0009573162508382796
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,55-59,4716,0.031829594233417025,0.0009023685887593118,0.029317859650517336,0.0009331755764682363
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,55-59,8971,0.032582718919115246,0.0022972675431315163,0.11863598426135687,0.003865482928880371
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,55-59,8677,0.03151490938146951,0.0022219808796959273,0.11863598426135687,0.0037388022933781046
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,55-59,5903,0.029463586042356087,0.018137072080639017,0.7643177934104368,0.02251954306985215
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,55-59,5798,0.028939500571502727,0.017814457720404034,0.7643177934104368,0.02211897521921104
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,60-64,3386,0.03206925291710865,6.700015698360598e-06,0.0001192321449862883,3.823685813414648e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,60-64,3284,0.031103197454159723,6.498184156354462e-06,0.0001192321449862883,3.708500948391525e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,60-64,17969,0.035027700129046345,0.0005490708644464622,0.048156538558350885,0.0016868127918747726
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,60-64,17403,0.03392437338448403,0.0005317758502956081,0.048156538558350885,0.0016336803949577976
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,60-64,12637,0.03995535573135027,0.00022075815780771323,0.010942861306519348,0.00043722591622080893
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,60-64,11897,0.037615641935259486,0.00020783095698649712,0.010942861306519348,0.0004116227526532376
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,60-64,3858,0.04000248849073037,0.0001004377898551096,0.0012718095465204086,5.087554674708365e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,60-64,3768,0.039069304466840864,9.809476209799197e-05,0.0012718095465204086,4.968871439684065e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,60-64,3621,0.03369155617585485,0.00012393319256368592,0.002066690513095664,6.963001952006884e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,60-64,3579,0.033300767620376835,0.00012249569074438885,0.002066690513095664,6.882238051983607e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,60-64,2530,0.03582199442139691,3.683923258569879e-05,0.00041068849939721524,1.4711681134338914e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,60-64,2691,0.03810157588457672,3.91835473866069e-05,0.00041068849939721524,1.5647879024705937e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,60-64,2154,0.04102700849491448,0.00014903105855576624,0.0009538571598903064,3.91339058017546e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,60-64,2185,0.0416174621919165,0.0001511758880892986,0.0009538571598903064,3.969711428822368e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,60-64,6960,0.024938013271609362,0.000290454107386749,0.016970708636381702,0.0004232157572027025
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,60-64,7214,0.02584810743410775,0.0003010540130298861,0.016970708636381702,0.00043866070006613446
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,60-64,6725,0.03342345655696152,0.00016782468333958203,0.006835976312547196,0.00022848195730683924
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,60-64,6345,0.03153484488534139,0.00015834165290552386,0.006835976312547196,0.00021557145265604385
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,60-64,4889,0.032997219297535164,0.0009354707443690151,0.029317859650517336,0.0009674078442224782
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,60-64,4783,0.03228179584784428,0.0009151884987353241,0.029317859650517336,0.000946433159933752
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,60-64,9327,0.033875712781026406,0.0023884309859310724,0.11863598426135687,0.004018878528332094
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,60-64,8683,0.03153670141285003,0.002223517342215021,0.11863598426135687,0.003741387612469987
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,60-64,6404,0.03196422243185641,0.01967640345661736,0.7643177934104368,0.024430823957196878
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,60-64,6177,0.03083119955677343,0.018978941934966492,0.7643177934104368,0.023564834413429905
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,65-69,2656,0.025155326564631004,5.2555350545911835e-06,0.0001192321449862883,2.9993235441315134e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,65-69,2631,0.02491854826488862,5.206066539393602e-06,0.0001192321449862883,2.971091959567023e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,65-69,14423,0.028115338580958063,0.00044071729522574015,0.048156538558350885,0.0013539373864549973
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,65-69,13876,0.027049049306619572,0.0004240028557548617,0.048156538558350885,0.0013025885859009596
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,65-69,9830,0.031080252183205915,0.0001717221406385868,0.010942861306519348,0.0003401068890124675
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,65-69,9567,0.03024870525297365,0.0001671277435899654,0.010942861306519348,0.0003310073862850739
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,65-69,2929,0.030369955621915308,7.625253667330638e-05,0.0012718095465204086,3.8624799487353044e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,65-69,3020,0.03131350835718137,7.862159807216978e-05,0.0012718095465204086,3.982481886370987e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,65-69,2956,0.027504070714119564,0.00010117274709148182,0.002066690513095664,5.6842402016383184e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,65-69,2811,0.026154919748778784,9.620994319152751e-05,0.002066690513095664,5.405412451557954e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,65-69,1977,0.02799212765656194,2.8787020878231822e-05,0.00041068849939721524,1.1496044902208709e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,65-69,2073,0.02935138119982443,3.018487318187889e-05,0.00041068849939721524,1.205427470019153e-05
