year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,40-44,3686,0.04051350816645051,0.00887818284769511,0.10503045284269004,0.004255152108968318
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,40-44,2734,0.04017456982058102,1.7474802009822106e-05,0.00016564307739354246,6.654639378042777e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,40-44,2617,0.03845532158758615,1.6726977637053566e-05,0.00016564307739354246,6.369857809926096e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,40-44,7277,0.03924561271046586,2.4743753349453498e-05,0.0006243469840218139,2.4502879931867523e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,40-44,6865,0.03702365415107161,2.3342842757179917e-05,0.0006243469840218139,2.3115606806688272e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,40-44,15550,0.030920537202079133,0.00019911720666916655,0.01662801661527484,0.0005141472063493956
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,40-44,16861,0.03352740693017725,0.00021590451586166024,0.01662801661527484,0.0005574942795020681
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,40-44,8113,0.036032635005795954,0.00159764928834715,0.05248337198338472,0.001891114186550719
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,40-44,8312,0.03691646273489165,0.001636837283956799,0.05248337198338472,0.0019375004460260787
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,40-44,7937,0.03745122187147582,0.00016089475278744614,0.00500751764735863,0.00018753765443655867
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,40-44,7722,0.03643673116940107,0.00015653638415328954,0.00500751764735863,0.0001824575743428381
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,40-44,8108,0.03457760984617484,1.154760662000967e-05,0.00043322035626003417,1.497972445618033e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,40-44,8113,0.034598932989888566,1.1554727739040263e-05,0.00043322035626003417,1.4988962076096574e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,40-44,10959,0.03868979322372579,0.0002323636674911028,0.00953084783772075,0.0003687465320882099
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,40-44,10428,0.03681514405849188,0.0002211048749518405,0.00953084783772075,0.00035087953614525527
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,40-44,8524,0.03879359386875532,0.024178706282460154,0.8098035218266609,0.03141518893923122
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,40-44,8328,0.03790157786708051,0.02362274353828345,0.8098035218266609,0.03069283123954922
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,40-44,15649,0.036997895831855684,5.336759281112572e-06,0.000293060829234729,1.084263403242375e-05
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,40-44,16157,0.03819892663782301,5.510001898200258e-06,0.000293060829234729,1.119460911635699e-05
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,45-49,3877,0.04261282451473918,0.009338229761398248,0.10503045284269004,0.00447564425568914
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,45-49,3763,0.04135982941680772,0.009063646786727265,0.10503045284269004,0.0043440416131437275
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,45-49,2583,0.037955710989963705,1.650966115265929e-05,0.00016564307739354246,6.2871007730374885e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,45-49,2683,0.03942515392414735,1.714882728323069e-05,0.00016564307739354246,6.5305038227098645e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,45-49,7265,0.03918089547087185,2.4702950128319315e-05,0.0006243469840218139,2.4462473918512788e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,45-49,7129,0.03844743342213977,2.4240513622131922e-05,0.0006243469840218139,2.4004539100492453e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,45-49,14510,0.028852539858660334,0.00018580004300769172,0.01662801661527484,0.0004797605121626836
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,45-49,14320,0.028474732651689594,0.00018336709964646077,0.01662801661527484,0.0004734783276478036
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,45-49,8228,0.03654338972361508,0.0016202956174683042,0.05248337198338472,0.001917920316398289
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,45-49,7569,0.033616543123242894,0.0014905223053740392,0.05248337198338472,0.0017643095375326505
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,45-49,7606,0.03588937804642121,0.00015418489223904691,0.00500751764735863,0.00017971669392017958
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,45-49,7516,0.035464707519971314,0.00015236045885730698,0.00500751764735863,0.00017759014876466867
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,45-49,7843,0.03344748322934747,1.117018731138824e-05,0.00043322035626003417,1.449013060061943e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,45-49,8330,0.03552435742706419,1.1863784304968002e-05,0.00043322035626003417,1.538987478046154e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,45-49,11318,0.03995721139758449,0.00023997554417960594,0.00953084783772075,0.0003808261018500191
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,45-49,10882,0.038417951442703165,0.00023073103655791408,0.00953084783772075,0.00036615564943734825
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,45-49,8513,0.03874353174621235,0.024147504291715544,0.8098035218266609,0.0313746484560858
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,45-49,8545,0.0388891670117919,0.024238273719336227,0.8098035218266609,0.03149258440705429
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,45-49,15169,0.03586306357424877,5.173065469691138e-06,0.000293060829234729,1.0510059149967148e-05
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,45-49,15080,0.03565264675981748,5.142713908823413e-06,0.000293060829234729,1.0448394223844985e-05
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,50-54,3451,0.03793057967510057,0.008312156540259312,0.10503045284269004,0.0039838659598615475
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,50-54,3375,0.03709524960981293,0.00812910122381199,0.10503045284269004,0.0038961308648312733
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,50-54,2401,0.03528132484974946,1.534637879501934e-05,0.00016564307739354246,5.8441072226337626e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,50-54,2365,0.03475232539344335,1.5116278988013636e-05,0.00016564307739354246,5.756482124751708e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,50-54,6299,0.03397115768355427,2.1418290827017668e-05,0.0006243469840218139,2.120978984345658e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,50-54,6092,0.032854785300557646,2.071443526245303e-05,0.0006243469840218139,2.0512786113087392e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,50-54,11806,0.023475746765771462,0.00015117541748785725,0.01662801661527484,0.00039035510727723245
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,50-54,12231,0.02432084183399549,0.00015661752763797916,0.01662801661527484,0.0004044073621131484
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,50-54,7075,0.031422518509306836,0.0013932415524536036,0.05248337198338472,0.0016491597275787423
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,50-54,7018,0.031169361823083448,0.0013820168501935534,0.05248337198338472,0.0016358732110455991
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,50-54,7061,0.03331776208069684,0.00014313693453851044,0.00500751764735863,0.0001668392815895856
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,50-54,6695,0.031590768606467264,0.00013571757211943455,0.00500751764735863,0.00015819133129050782
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,50-54,6856,0.029238294660258353,9.764478414749174e-06,0.00043322035626003417,1.2666624429152979e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,50-54,7293,0.03110193742083783,1.0386864218023005e-05,0.00043322035626003417,1.3473992409832653e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,50-54,9823,0.03467924435045701,0.00020827706047678643,0.00953084783772075,0.00033052260103134273
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,50-54,9856,0.034795747970895276,0.00020897675944815303,0.00953084783772075,0.0003316329793102834
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,50-54,7268,0.03307740969475759,0.02061600624834824,0.8098035218266609,0.026786202863718033
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,50-54,7608,0.03462478439154041,0.021580431416818025,0.8098035218266609,0.02803927234275822
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,50-54,13509,0.03193843535002482,4.606957705192008e-06,0.000293060829234729,9.359904348138057e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,50-54,13568,0.032077925148355675,4.627078402845893e-06,0.000293060829234729,9.40078334410668e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,55-59,2897,0.03184146314655646,0.006977779628261728,0.10503045284269004,0.003344323293456651
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,55-59,3032,0.033325273130948976,0.0073029436772142076,0.10503045284269004,0.003500168528049902
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,55-59,2203,0.03237182784006583,1.4080829856487963e-05,0.00016564307739354246,5.362169184282457e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,55-59,2147,0.031548939796922984,1.372289682336798e-05,0.00016564307739354246,5.225863476465926e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,55-59,5383,0.029031075061211723,1.830364494710845e-05,0.0006243469840218139,1.8125464157378436e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,55-59,5273,0.028437833698266655,1.7929615420045112e-05,0.0006243469840218139,1.7755075701626695e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,55-59,9558,0.019005690969612368,0.00012238985603497707,0.01662801661527484,0.00031602694522749346
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,55-59,10213,0.020308131604169402,0.0001307771081486944,0.01662801661527484,0.0003376839497393169
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,55-59,6217,0.027611844179838956,0.0012242802447496896,0.05248337198338472,0.0014491626892377443
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,55-59,6135,0.02724765385930706,0.0012081324274633015,0.05248337198338472,0.0014300487531725208
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,55-59,6216,0.029330577693472814,0.00012600753223217402,0.00500751764735863,0.0001468733854072885
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,55-59,6186,0.02918902085132285,0.00012539938777159405,0.00500751764735863,0.00014616453702211819
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,55-59,5578,0.023788099127030497,7.944320390529593e-06,0.00043322035626003417,1.030548877856116e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,55-59,6029,0.0257114466900084,8.586645327089084e-06,0.00043322035626003417,1.1138722095006315e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,55-59,8504,0.03002262994566695,0.00018031030462125543,0.00953084783772075,0.00028614111770035013
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,55-59,8760,0.030926415607248642,0.00018573827239912953,0.00953084783772075,0.000294754961318799
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,55-59,6211,0.02826689482858274,0.017617778592252466,0.8098035218266609,0.022890630983290132
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,55-59,6393,0.02909519540156649,0.018134029711845114,0.8098035218266609,0.023561391704423413
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,55-59,11809,0.027919237771000308,4.0272087897410934e-06,0.000293060829234729,8.182034972770918e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,55-59,12135,0.02868997801262501,4.138384169998151e-06,0.000293060829234729,8.407908747106027e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,60-64,3209,0.03527071288826361,0.007729269874729681,0.10503045284269004,0.003704498946738831
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,60-64,3245,0.03566639555076828,0.007815980287783676,0.10503045284269004,0.003746057675963698
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,60-64,2342,0.0344143535185811,1.496927077798221e-05,0.00016564307739354246,5.70049942332706e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,60-64,2381,0.03498743626291273,1.5218545568905059e-05,0.00016564307739354246,5.7954266126992875e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,60-64,5856,0.031582012921875506,1.9911971913480784e-05,0.0006243469840218139,1.9718134517110927e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,60-64,5780,0.03117213707111346,1.9653551512964302e-05,0.0006243469840218139,1.946222976586427e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,60-64,8879,0.01765552731943798,0.00011369528475984113,0.01662801661527484,0.0002935764016190536
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,60-64,9402,0.01869549136809955,0.00012039228148575587,0.01662801661527484,0.00031086894109948665
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,60-64,6611,0.02936173425654099,0.0013018685375647736,0.05248337198338472,0.001541002821063331
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,60-64,6243,0.0277273191595198,0.001229400284377081,0.05248337198338472,0.0014552232055511079
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,60-64,6201,0.029259799272397833,0.00012570346000188404,0.00500751764735863,0.00014651896121470334
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,60-64,6219,0.02934473337768781,0.00012606834667823203,0.00500751764735863,0.0001469442702458055
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,60-64,6083,0.02594173664211662,8.66355341261949e-06,0.00043322035626003417,1.1238488390101745e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,60-64,6219,0.026521726151129913,8.85724785025162e-06,0.00043322035626003417,1.1489751651823566e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,60-64,9116,0.03218324254288569,0.0001932865400902357,0.00953084783772075,0.00030673358760070454
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,60-64,9023,0.03185491415801421,0.00019131466117092985,0.00953084783772075,0.0003036043397236899
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,60-64,6902,0.03141170634469137,0.01957783091993665,0.8098035218266609,0.02543731042451594
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,60-64,6893,0.03137074642624712,0.01955230201841833,0.8098035218266609,0.025404140938306053
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,60-64,13103,0.03097855639879897,4.468500023031379e-06,0.000293060829234729,9.078601426726846e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,60-64,12779,0.030212544624914295,4.3580067003219096e-06,0.000293060829234729,8.854113381068638e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,65-69,2571,0.02825833681387527,0.006192568665606111,0.10503045284269004,0.0029679859121425787
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,65-69,2488,0.027346068453100614,0.005992652991064957,0.10503045284269004,0.002872169953096358
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,65-69,1719,0.02525972403861696,1.0987265784522383e-05,0.00016564307739354246,4.184098423868154e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,65-69,1703,0.025024613169147576,1.088499920363096e-05,0.00016564307739354246,4.145153935920574e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,65-69,4673,0.025201971718566297,1.5889454363336014e-05,0.0006243469840218139,1.573477503388992e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,65-69,4459,0.02404784761247317,1.5161796919776438e-05,0.0006243469840218139,1.5014201129063803e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,65-69,6958,0.013835697611065376,8.909694688129008e-05,0.01662801661527484,0.0002300602097607135
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,65-69,6327,0.012580979992125702,8.101701392899142e-05,0.01662801661527484,0.0002091967443455065
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,65-69,5335,0.02369457756143491,0.0010505927466204913,0.05248337198338472,0.0012435713281459492
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,65-69,4808,0.02135398855021163,0.00094681348186529,0.05248337198338472,0.0011207293244096953
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,65-69,4783,0.02256887920010947,9.695849849846983e-05,0.00500751764735863,0.00011301406087565329
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,65-69,4543,0.021436424462909748,9.20933428138299e-05,0.00500751764735863,0.00010734327379429079
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,65-69,4894,0.020871093066993054,6.970151307144466e-06,0.00043322035626003417,9.04178237401906e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,65-69,4714,0.020103459893298987,6.7137910220431155e-06,0.00043322035626003417,8.709228057034296e-06
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,65-69,7580,0.026760528573395517,0.00016071873342299108,0.00953084783772075,0.00025505052589001106
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,65-69,6970,0.02460697680165788,0.00014778490395227543,0.00953084783772075,0.00023452535164292568
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,65-69,5438,0.024748892944426493,0.015425129606290276,0.8098035218266609,0.020041740667707576
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,65-69,5310,0.024166351882108254,0.015062051895807534,0.8098035218266609,0.01956999686383362
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,65-69,10183,0.02407499349835686,3.472696003550983e-06,0.000293060829234729,7.05543755844917e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,65-69,9531,0.022533513015107455,3.250345243036867e-06,0.000293060829234729,6.603690009778949e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,70-74,1943,0.021355872590182675,0.004679953682330873,0.10503045284269004,0.002243016968997678
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,70-74,1717,0.018871864764458905,0.004135604978158573,0.10503045284269004,0.0019821205021971246
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,70-74,1201,0.01764800963954565,7.676385228162526e-06,0.00016564307739354246,2.9232706265652433e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,70-74,1224,0.01798598151440789,7.82339343819395e-06,0.00016564307739354246,2.97925332798989e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,70-74,3919,0.021135571830742845,1.332565196873825e-05,0.0006243469840218139,1.3195930528100703e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,70-74,3372,0.018185544325916018,1.1465705138705124e-05,0.0006243469840218139,1.1354089752680677e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,70-74,6251,0.012429857109337406,8.004383658449904e-05,0.01662801661527484,0.0002066838705395545
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,70-74,5216,0.01037180206083889,6.679069774831978e-05,0.01662801661527484,0.0001724624969979709
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,70-74,4360,0.019364265823403226,0.0008585912605933163,0.05248337198338472,0.0010163019663948151
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,70-74,3913,0.01737898444196716,0.000770565963922396,0.05248337198338472,0.0009121077051612183
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,70-74,3940,0.018591131935695445,7.986963915617208e-05,0.00500751764735863,9.309542125236754e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,70-74,3518,0.016599899022785934,7.131507374401356e-05,0.00500751764735863,8.312428730097184e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,70-74,4246,0.01810761364169442,6.047254280779607e-06,0.00043322035626003417,7.844586832873912e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,70-74,3772,0.016086179617633388,5.3721721966793885e-06,0.00043322035626003417,6.968860464814037e-06
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,70-74,6455,0.02278881424027283,0.00013686535939913026,0.00953084783772075,0.00021719672092612415
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,70-74,5678,0.020045683540862762,0.00012039062907331706,0.00953084783772075,0.00019105235963106631
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,70-74,4536,0.02064379889590264,0.012866566365232196,0.8098035218266609,0.016717421049783295
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,70-74,3972,0.018076977340062896,0.011266755203417612,0.8098035218266609,0.014638799913963678
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,70-74,8201,0.019389081967988272,2.796776973889974e-06,0.000293060829234729,5.682180439638774e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,70-74,7413,0.01752606567841691,2.5280463001397854e-06,0.000293060829234729,5.136203340939182e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,75-79,1622,0.017827702182849355,0.003906785832599421,0.10503045284269004,0.0018724516334092814
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,75-79,1309,0.014387461256072629,0.0031528869635466354,0.10503045284269004,0.0015111215709819662
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,75-79,1101,0.016178566705361996,7.037219097591125e-06,0.00016564307739354246,2.6798675768928664e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,75-79,865,0.012710681380688581,5.528787029442619e-06,0.00016564307739354246,2.1054363796660577e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,75-79,3158,0.01703142021982289,1.0738047695145547e-05,0.0006243469840218139,1.0633515847854561e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,75-79,2524,0.013612192727939511,8.5822775118896e-06,0.0006243469840218139,8.498731475612702e-06
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,75-79,5359,0.010656151695558976,6.862180775177257e-05,0.01662801661527484,0.0001771906674486438
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,75-79,4080,0.008112912654950667,5.224425744117039e-05,0.01662801661527484,0.0001349016464247932
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,75-79,3430,0.015233814627126849,0.0006754513816135492,0.05248337198338472,0.0007995219598014256
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,75-79,2668,0.011849509453403625,0.0005253948356107724,0.05248337198338472,0.0006219022124636162
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,75-79,3388,0.015986486040136083,6.867978108150026e-05,0.00500751764735863,8.005261096523382e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,75-79,2560,0.01207951719679704,5.189499396949252e-05,0.00500751764735863,6.048839553453323e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,75-79,3608,0.01538678050382324,5.1385994924759365e-06,0.00043322035626003417,6.6658665315612515e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,75-79,2829,0.012064634713225041,4.029129147509541e-06,0.00043322035626003417,5.226645348610528e-06
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,75-79,5596,0.019756189696137374,0.00011865198314446676,0.00953084783772075,0.00018829323784703186
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,75-79,4589,0.0162010640664,9.730056301821978e-05,0.00953084783772075,0.00015440987642602381
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,75-79,3577,0.0162792920305652,0.010146320081224772,0.8098035218266609,0.013183028019196394
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,75-79,2942,0.013389342229220806,0.008345114251876791,0.8098035218266609,0.010842736492165444
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,75-79,6791,0.016055512211267938,2.315926402839509e-06,0.000293060829234729,4.705241722422499e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,75-79,5460,0.012908716930278744,1.862017104918822e-06,0.000293060829234729,3.783039287943874e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,80-84,1285,0.01412367281440285,0.0030950800215106392,0.10503045284269004,0.0014834157514987218
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,80-84,880,0.009672242861225297,0.0021195878746532,0.10503045284269004,0.001015880047718969
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,80-84,851,0.01250495936990287,5.439303771162623e-06,0.00016564307739354246,2.071359952711925e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,80-84,589,0.008655018882341704,3.7646885090655517e-06,0.00016564307739354246,1.4336439625702981e-06
