year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,35-39,3351,0.028885440910266357,6.5658677626003234e-06,3.8609541704739966e-05,1.115253635484731e-06
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,35-39,4458,0.035422559832183835,7.445309976323912e-05,0.00037322556981248634,1.3220605077583702e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,35-39,4120,0.032736865524584435,6.880815859680242e-05,0.00037322556981248634,1.2218235289287766e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,35-39,3571,0.031903583457665884,2.2235561372780794e-05,0.00010724872695761101,3.4216187112205638e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,35-39,3320,0.029661130517908356,2.0672658571165566e-05,0.00010724872695761101,3.1811184881692165e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,35-39,2751,0.03327728652820283,1.2192608554648749e-05,4.28994907830444e-05,1.427578646701365e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,35-39,2600,0.03145072518114408,1.1523366863717464e-05,4.28994907830444e-05,1.349220095028553e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,35-39,5096,0.028825322842484544,0.008271903593538096,0.07682011814519761,0.002214364706333126
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,35-39,4446,0.025148623500330904,0.007216813849464359,0.07682011814519761,0.0019319202284845132
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,35-39,4002,0.03429364684913195,0.00011446699074062037,0.0005920129728060128,2.030228381951416e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,35-39,3633,0.031131638931258462,0.00010391268799617037,0.0005920129728060128,1.8430334112017724e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,35-39,3805,0.032571477486731726,2.8772683962465147e-05,0.00015443816681895986,5.03027927363587e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,35-39,3634,0.03110768703989043,2.747961459122164e-05,0.00015443816681895986,4.804214160418594e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,35-39,4751,0.037264498721508464,7.621764163661026e-06,3.8609541704739966e-05,1.4387652174943102e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,35-39,4546,0.03565657991748631,7.292894103978746e-06,3.8609541704739966e-05,1.3766842093725813e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,35-39,3255,0.029751567555709926,8.62145616856882e-06,3.431959262643552e-05,1.0210616785098407e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,35-39,2947,0.026936365464416943,7.805662466596717e-06,3.431959262643552e-05,9.244450895755761e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,35-39,4724,0.029140167660829174,0.00012308412950719818,0.0008751496119741059,2.5502006421235042e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,35-39,4421,0.027271101022126543,0.00011518944465523354,0.0008751496119741059,2.3866293477620686e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,35-39,13832,0.03868679692787899,3.35265084953093e-06,5.1479388939653284e-05,1.9915726658796666e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,35-39,13379,0.03741979873467995,3.242851049441463e-06,5.1479388939653284e-05,1.926348373106135e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,40-44,5938,0.04092406511461219,6.428663006202948e-06,3.431959262643552e-05,1.4044972433512117e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,40-44,5704,0.03931136197604378,6.175327347150828e-06,3.431959262643552e-05,1.3491499286081699e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,40-44,6379,0.04116997863730533,7.256220072668928e-06,3.431959262643552e-05,1.412936895271372e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,40-44,6113,0.03945321828027081,6.953640586961148e-06,3.431959262643552e-05,1.3540183791807333e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,40-44,6972,0.03393807226687046,3.977273206008492e-06,3.431959262643552e-05,1.1647408147255234e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,40-44,7312,0.03559311308309765,4.171230878131683e-06,3.431959262643552e-05,1.2215411413185637e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,40-44,7081,0.030020774155255014,6.272834213259192e-05,0.0006392024126673616,1.9189351270180978e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,40-44,7528,0.031915885869334804,6.66881739265855e-05,0.0006392024126673616,2.040071125009496e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,40-44,4961,0.0358474478293543,7.647455536928917e-05,6.863918525287104e-05,2.4605396124016797e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,40-44,4466,0.03227065148274467,6.884405649652196e-05,6.863918525287104e-05,2.2150312253549488e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,40-44,18462,0.038923171958112575,0.00030221596285172694,0.0053152469080192015,0.00020688626940065755
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,40-44,17695,0.037306116769515875,0.0002896604627159197,0.0053152469080192015,0.00019829122180937253
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,40-44,12667,0.03338331914579605,0.03119197489957684,0.6829384435206755,0.02279875201698392
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,40-44,13416,0.03535727557116917,0.03303635708950208,0.6829384435206755,0.024146842745705874
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,40-44,12450,0.03402596905686573,0.011944745787761696,0.23166154017751808,0.007882508397746088
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,40-44,11828,0.03232603710880384,0.011347988207039786,0.23166154017751808,0.007488699544461102
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,40-44,4520,0.03391560117654121,1.7088262903127172e-05,0.00011153867603591545,3.782901252193543e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,40-44,4054,0.030418992736658865,1.5326508364884418e-05,0.00011153867603591545,3.3928941761930585e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,40-44,3744,0.03198277850388252,6.1943114325052095e-06,3.431959262643552e-05,1.097635929314767e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,40-44,3760,0.03211945704449741,6.220782848883438e-06,3.431959262643552e-05,1.1023266811494458e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,40-44,4572,0.03941039565554694,8.958265416475285e-06,3.8609541704739966e-05,1.5216173146631422e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,40-44,4161,0.03586759762089475,8.152962029298701e-06,3.8609541704739966e-05,1.384831506192768e-06
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,40-44,4756,0.037790420493913485,7.943000055494959e-05,0.00037322556981248634,1.4104351222294321e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,40-44,4692,0.03728188666052188,7.83611359553876e-05,0.00037322556981248634,1.3914553392557813e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,40-44,4451,0.039765569860003035,2.7715061235017448e-05,0.00010724872695761101,4.264806744229272e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,40-44,4105,0.036674379751811384,2.556062151645622e-05,0.00010724872695761101,3.933280540341757e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,40-44,3041,0.036785252029176596,1.3477907166371082e-05,4.28994907830444e-05,1.578068580377627e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,40-44,2889,0.03494659424935587,1.2804233411261446e-05,4.28994907830444e-05,1.4991910978990346e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,40-44,6069,0.034329058934662225,0.009851291779666935,0.07682011814519761,0.0026371623631742036
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,40-44,5563,0.03146688990830877,0.009029944994280302,0.07682011814519761,0.0024172902004182062
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,40-44,4569,0.039152341942449743,0.00013068457788453135,0.0005920129728060128,2.3178694345667213e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,40-44,4337,0.03716430444394934,0.00012404881030536496,0.0005920129728060128,2.2001750356130158e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,40-44,4203,0.03597842835130971,3.1782284019511436e-05,0.00015443816681895986,5.556442519603564e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,40-44,4084,0.03495976716315699,3.088242872607297e-05,0.00015443816681895986,5.399122353095635e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,40-44,5036,0.03949989803441731,8.078973758829075e-06,3.8609541704739966e-05,1.5250729604928114e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,40-44,4926,0.038637112334698104,7.902506897536144e-06,3.8609541704739966e-05,1.4917612000372495e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,40-44,4215,0.038526223424675064,1.1164189785105246e-05,3.431959262643552e-05,1.3222042933698858e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,40-44,3909,0.03572930186644242,1.035369344483426e-05,3.431959262643552e-05,1.2262150848832462e-06
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,40-44,5675,0.035006446120915656,0.00014786249681484964,0.0008751496119741059,3.063587773931178e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,40-44,5553,0.03425388463602549,0.00014468377882164937,0.0008751496119741059,2.9977273847823495e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,40-44,13662,0.038211322992241385,3.311445626539298e-06,5.1479388939653284e-05,1.9670955582163106e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,40-44,12876,0.036012955266293376,3.120932066119163e-06,5.1479388939653284e-05,1.8539249310198518e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,45-49,5591,0.03853257798177783,6.052990041711128e-06,3.431959262643552e-05,1.3224223791809743e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,45-49,5667,0.03905636190712484,6.135269999351988e-06,3.431959262643552e-05,1.3403984301231587e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,45-49,6397,0.041286150390788874,7.276695376213065e-06,3.431959262643552e-05,1.416923862525626e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,45-49,6401,0.041311966336007436,7.281245443667317e-06,3.431959262643552e-05,1.4178098552487933e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,45-49,6914,0.03365574177469053,3.9441863089992415e-06,3.431959262643552e-05,1.1550513472478871e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,45-49,7031,0.034225270526156946,4.010930566759281e-06,3.431959262643552e-05,1.1745973419872569e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,45-49,7206,0.030550727095433924,6.383567764545365e-05,0.0006392024126673616,1.95280984681435e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,45-49,7588,0.032170263280620684,6.721969497275915e-05,0.0006392024126673616,2.0563309905116973e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,45-49,5084,0.03673622752760275,7.837061872555253e-05,6.863918525287104e-05,2.521544726758746e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,45-49,5000,0.036129256026359906,7.707574618956781e-05,6.863918525287104e-05,2.479882697441725e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,45-49,18670,0.03936169539908795,0.0003056208442444883,0.0053152469080192015,0.00020921712976439586
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,45-49,18325,0.03863433680708553,0.0002999733246266871,0.0053152469080192015,0.0002053510392572338
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,45-49,13208,0.03480910075611228,0.032524165506719105,0.6829384435206755,0.023772473090733687
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,45-49,13590,0.035815844887610984,0.03346482504817631,0.6829384435206755,0.024460017360922987
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,45-49,13716,0.037485959163371114,0.013159368130517223,0.23166154017751808,0.0086840550348181
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,45-49,13340,0.03645834756775814,0.012798627213553496,0.23166154017751808,0.008445996949874121
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,45-49,4825,0.03620415391079897,1.824134259017447e-05,0.00011153867603591545,4.038163394211028e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,45-49,4435,0.03327780779158413,1.6766912826409074e-05,0.00011153867603591545,3.7117626224509653e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,45-49,3917,0.03346061522428094,6.480533622094793e-06,3.431959262643552e-05,1.1483546835272284e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,45-49,3771,0.03221342354117014,6.2389819476434695e-06,3.431959262643552e-05,1.1055515730357872e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,45-49,5029,0.043349711231790364,9.853700082995233e-06,3.8609541704739966e-05,1.6737124836922445e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,45-49,4586,0.039531074907335574,8.985696675405875e-06,3.8609541704739966e-05,1.5262766852679723e-06
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,45-49,4994,0.03968153068683851,8.34048407845707e-05,0.00037322556981248634,1.4810161901626966e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,45-49,4729,0.0375758827829514,7.897907330200938e-05,0.00037322556981248634,1.4024280262874233e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,45-49,4641,0.04146304419687129,2.8898135068909453e-05,0.00010724872695761101,4.446858705901607e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,45-49,4335,0.03872921710696769,2.6992763525904436e-05,0.00010724872695761101,4.153659230787215e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,45-49,3098,0.03747474869660937,1.3730534824537195e-05,4.28994907830444e-05,1.6076476363070989e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,45-49,3058,0.03699089138613023,1.355325225740308e-05,4.28994907830444e-05,1.5868904040758905e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,45-49,6869,0.0388542273557744,0.011149863772373073,0.07682011814519761,0.0029847863359109585
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,45-49,6354,0.03594115018468343,0.010313908052068495,0.07682011814519761,0.002761003403461672
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,45-49,4944,0.04236576462321548,0.0001414104953077529,0.0005920129728060128,2.5081082259789603e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,45-49,4800,0.041131810313801434,0.00013729174301723582,0.0005920129728060128,2.4350565300766605e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,45-49,4594,0.039325457969525766,3.4738951412237816e-05,0.00015443816681895986,6.073351638129615e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,45-49,4284,0.036671802773497686,3.239479056378467e-05,0.00015443816681895986,5.663525994285431e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,45-49,5138,0.04029993568324784,8.242606666573428e-06,3.8609541704739966e-05,1.5559620474606958e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,45-49,5059,0.03968029868072223,8.115871375281232e-06,3.8609541704739966e-05,1.5320381467698833e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,45-49,4369,0.03993382447032155,1.1572086636091297e-05,3.431959262643552e-05,1.370512587837018e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,45-49,4252,0.03886441328629143,1.1262190976575921e-05,3.431959262643552e-05,1.3338108316509502e-06
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,45-49,5966,0.03680149031848155,0.0001554445208805979,0.0008751496119741059,3.220680997228795e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,45-49,5772,0.035604794186770955,0.00015038983817009907,0.0008751496119741059,3.1159521816970504e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,45-49,12658,0.03540322986647573,3.0680924272240106e-06,5.1479388939653284e-05,1.8225366400162536e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,45-49,11580,0.03238816573343253,2.8068028367241307e-06,5.1479388939653284e-05,1.6673229808333242e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,50-54,4739,0.032660684502887706,5.13058841131623e-06,3.431959262643552e-05,1.1209013870396418e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,50-54,4727,0.032577981777832915,5.117596839057147e-06,3.431959262643552e-05,1.1180630632066653e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,50-54,5567,0.035929341757936786,6.332556379455702e-06,3.431959262643552e-05,1.2330803724683693e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,50-54,5730,0.036981341525593285,6.5179716282164865e-06,3.431959262643552e-05,1.2691845759374452e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,50-54,5845,0.02845209873778799,3.334360569294268e-06,3.431959262643552e-05,9.764644380480042e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,50-54,6156,0.029965974307925212,3.511774792912834e-06,3.431959262643552e-05,1.0284200309022265e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,50-54,6268,0.02657396023233137,5.5526231956939154e-05,0.0006392024126673616,1.6986139494632733e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,50-54,6522,0.02765082460677492,5.777633771907421e-05,0.0006392024126673616,1.767447380089258e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,50-54,4736,0.034221631308168105,7.300614679075862e-05,6.863918525287104e-05,2.348944891016802e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,50-54,4595,0.033202786288224755,7.083261074821282e-05,6.863918525287104e-05,2.2790121989489455e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,50-54,16534,0.03485839698599466,0.0002706553314803626,0.0053152469080192015,0.00018528098679831398
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,50-54,16470,0.03472346669646377,0.00026960767566720523,0.0053152469080192015,0.00018456379899408677
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,50-54,11529,0.030384170398032897,0.028389695951466124,0.6829384435206755,0.02075051803929957
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,50-54,11434,0.03013380209307903,0.02815576229586813,0.6829384435206755,0.020579531898807464
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,50-54,13248,0.036206910687980494,0.012710360818977263,0.23166154017751808,0.008387748695047402
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,50-54,12370,0.033807328291841694,0.01186799240117367,0.23166154017751808,0.007831857741375028
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,50-54,4576,0.03433579446545411,1.7299975894847332e-05,0.00011153867603591545,3.8297690553180645e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,50-54,4156,0.03118434479860736,1.5712128456946135e-05,0.00011153867603591545,3.4782605318841515e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,50-54,3370,0.028787917617009644,5.575542074664145e-06,3.431959262643552e-05,9.879896051791574e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,50-54,3295,0.02814723695787738,5.451457310391204e-06,3.431959262643552e-05,9.66001705954102e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,50-54,4426,0.03815188345832256,8.672196573341996e-06,3.8609541704739966e-05,1.4730267354984836e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,50-54,4401,0.037936384794414274,8.623212182394517e-06,3.8609541704739966e-05,1.464706430847001e-06
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,50-54,4456,0.035406668149890345,7.441969774450281e-05,0.00037322556981248634,1.3214673895404436e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,50-54,4438,0.03526364300924896,7.411907957587601e-05,0.00037322556981248634,1.3161293255791044e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,50-54,4041,0.0361025989225505,2.516211243556628e-05,0.00010724872695761101,3.87195777430476e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,50-54,4079,0.03644209378992415,2.539872720234468e-05,0.00010724872695761101,3.908368166639227e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,50-54,2787,0.03371275810763406,1.2352162865069453e-05,4.28994907830444e-05,1.4462601557094528e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,50-54,2935,0.03550303015640688,1.3008108363465678e-05,4.28994907830444e-05,1.5230619149649245e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,50-54,6177,0.03493995667151237,0.010026598998682263,0.07682011814519761,0.0026840915994936656
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,50-54,5979,0.03381997748728711,0.009705202430487496,0.07682011814519761,0.002598054666241319
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,50-54,4170,0.035733260210115,0.00011927220174622363,0.0005920129728060128,2.1154553605040988e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,50-54,4276,0.03664158768787811,0.00012230406107118758,0.0005920129728060128,2.1692295255432918e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,50-54,3993,0.03418079096045198,3.0194304089914147e-05,0.00015443816681895986,5.278818696354278e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,50-54,4025,0.03445471665810649,3.043628198394802e-05,0.00015443816681895986,5.321123278944646e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,50-54,4270,0.03349177216182722,6.850122706552848e-06,3.8609541704739966e-05,1.293101974047717e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,50-54,4330,0.033962382543492244,6.946377358167174e-06,3.8609541704739966e-05,1.3112720252052963e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,50-54,4011,0.03666160905251997,1.0623858891591256e-05,3.431959262643552e-05,1.2582114877121262e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,50-54,3836,0.035062062409739865,1.0160339742743469e-05,3.431959262643552e-05,1.2033156985449304e-06
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,50-54,5436,0.03353216583494229,0.00014163533615603924,0.0008751496119741059,2.934566191910112e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,50-54,5473,0.0337604016951139,0.00014259937358020655,0.0008751496119741059,2.9545402443568876e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,50-54,10821,0.030265314456085785,2.622833635249725e-06,5.1479388939653284e-05,1.5580398942657511e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,50-54,10211,0.02855920209879789,2.474979599809162e-06,5.1479388939653284e-05,1.4702102726501788e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,55-59,4142,0.028546223931411874,4.484257691426846e-06,3.431959262643552e-05,9.796947763490602e-07
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,55-59,3991,0.027505547974472425,4.320780407166717e-06,3.431959262643552e-05,9.439792014507723e-07
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,55-59,4605,0.02972060693287209,5.238265156708013e-06,3.431959262643552e-05,1.0199991225465855e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,55-59,4580,0.029559257275256063,5.2098272351189364e-06,3.431959262643552e-05,1.0144616680267885e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,55-59,4695,0.022854166565254852,2.6783272665246516e-06,3.431959262643552e-05,7.843456863362497e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,55-59,4744,0.02309268715347583,2.7062799898600527e-06,3.431959262643552e-05,7.925316157570114e-07
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,55-59,5399,0.02288972739220757,4.782803547152433e-05,0.0006392024126673616,1.4631168974397274e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,55-59,5486,0.023258574638572095,4.85987409884761e-05,0.0006392024126673616,1.4866937024179192e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,55-59,4790,0.034611827273252786,7.383856484960595e-05,6.863918525287104e-05,2.3757276241491725e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,55-59,4430,0.03201052083935488,6.828911112395708e-05,6.863918525287104e-05,2.1971760699333687e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,55-59,14624,0.030831571157807297,0.00023938935330644867,0.0053152469080192015,0.00016387741326590922
