year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000013,182445,35214,63620,0.553505187048098,100984.25385099025,female,20-24,8434,0.04622763024473129,0.025587233125400306
2011,E09000013,182445,35214,63620,0.553505187048098,100984.25385099025,male,20-24,8517,0.04668256186796021,0.025839040138609725
2011,E09000014,255540,919,94034,0.009773060807792926,2497.4079588234044,female,20-24,9288,0.03634656022540503,0.0003552171432369911
2011,E09000014,255540,919,94034,0.009773060807792926,2497.4079588234044,male,20-24,9260,0.0362369883384206,0.0003541462905226677
2011,E09000015,240499,4923,85681,0.057457312589722344,13818.426220515634,female,20-24,7715,0.03207913546418072,0.0018431809139734796
2011,E09000015,240499,4923,85681,0.057457312589722344,13818.426220515634,male,20-24,8194,0.034070827737329466,0.0019576181994943216
2011,E09000016,237927,142,84891,0.0016727332697223497,397.9884086652295,female,20-24,7442,0.031278501389081524,5.23205899005734e-05
2011,E09000016,237927,142,84891,0.0016727332697223497,397.9884086652295,male,20-24,7585,0.03187952607312327,5.3325943885494384e-05
2011,E09000017,275499,5976,107741,0.055466349857528706,15280.923919399302,female,20-24,10900,0.03956457192222113,0.002194502388201274
2011,E09000017,275499,5976,107741,0.055466349857528706,15280.923919399302,male,20-24,11211,0.040693432644038637,0.0022571161719380263
2011,E09000018,254927,17438,93861,0.18578536346299315,47361.70535153046,female,20-24,8840,0.034676593691527376,0.006442403562638949
2011,E09000018,254927,17438,93861,0.18578536346299315,47361.70535153046,male,20-24,9556,0.037485240872877336,0.006964209100065363
2011,E09000019,206285,910,78519,0.011589551573504503,2390.7506463403765,female,20-24,10787,0.05229173231209249,0.0006060377284988878
2011,E09000019,206285,910,78519,0.011589551573504503,2390.7506463403765,male,20-24,9361,0.045378965993649566,0.0005259218667357086
2011,E09000020,158251,19112,50701,0.3769550896432023,59653.51989112641,female,20-24,5622,0.03552584185881922,0.013391646902541427
2011,E09000020,158251,19112,50701,0.3769550896432023,59653.51989112641,male,20-24,5570,0.03519724993838901,0.013267782505719626
2011,E09000021,160436,674,51416,0.013108759919091334,2103.117006379337,female,20-24,7108,0.04430427086190132,0.000580774050119058
2011,E09000021,160436,674,51416,0.013108759919091334,2103.117006379337,male,20-24,6454,0.04022787902964422,0.000527337608253855
2011,E09000022,304481,1086,108324,0.010025479118200953,3052.567907388944,female,20-24,13559,0.04453151428167932,0.0004464497665328435
2011,E09000022,304481,1086,108324,0.010025479118200953,3052.567907388944,male,20-24,12412,0.04076444835638349,0.0004086831257619038
2011,E09000023,276938,385,112394,0.0034254497571044717,948.6372048329981,female,20-24,10630,0.0383840426377023,0.00013148260953000504
2011,E09000023,276938,385,112394,0.0034254497571044717,948.6372048329981,male,20-24,10056,0.036311376553596834,0.00012438279599564727
2011,E09000024,200543,708,75416,0.009387928291078816,1882.683303277819,female,20-24,6220,0.031015792124382303,0.00029117403235470816
2011,E09000024,200543,708,75416,0.009387928291078816,1882.683303277819,male,20-24,6025,0.030043432081897647,0.00028204558600275183
2011,E09000025,310460,617,112342,0.005492157875060084,1705.0953338911538,female,20-24,14170,0.04564195065386845,0.0002506727987167474
2011,E09000025,310460,617,112342,0.005492157875060084,1705.0953338911538,male,20-24,18358,0.05913161115763706,0.0003247601438844071
2011,E09000026,281395,455,102662,0.004432019637256239,1247.1481658257194,female,20-24,9094,0.03231756072424883,0.00014323206375809177
2011,E09000026,281395,455,102662,0.004432019637256239,1247.1481658257194,male,20-24,9862,0.035046820305975585,0.0001553281958194745
2011,E09000027,187527,6982,62176,0.11229413278435409,21058.18183865157,female,20-24,4637,0.024727105963407936,0.0027767089204277246
2011,E09000027,187527,6982,62176,0.11229413278435409,21058.18183865157,male,20-24,4402,0.023473953084089224,0.0026359872045984135
2011,E09000028,288717,700,102300,0.006842619745845552,1975.5806451612902,female,20-24,14355,0.049719967996342436,0.0003402148347745817
2011,E09000028,288717,700,102300,0.006842619745845552,1975.5806451612902,male,20-24,12666,0.04386994877336631,0.00030018537772586915
2011,E09000029,191123,263,74422,0.00353390126575475,675.4098116148451,female,20-24,5473,0.028636009271516247,0.00010119682941077603
2011,E09000029,191123,263,74422,0.00353390126575475,675.4098116148451,male,20-24,5080,0.026579741841641247,9.393018333761049e-05
2011,E09000030,256012,560,76079,0.007360769726205654,1884.445379145362,female,20-24,15685,0.06126665937534178,0.0004509697715557696
2011,E09000030,256012,560,76079,0.007360769726205654,1884.445379145362,male,20-24,14744,0.05759105041951158,0.0004239144604283243
2011,E09000031,259742,522,98132,0.005319365752252068,1381.6626992214567,female,20-24,9993,0.038472792232292045,0.00020465085339396372
2011,E09000031,259742,522,98132,0.005319365752252068,1381.6626992214567,male,20-24,10441,0.04019758067620947,0.0002138256339724182
2011,E09000032,307710,4630,105396,0.04392956089415158,13517.565182739383,female,20-24,12655,0.04112638523284911,0.0018066640444427812
2011,E09000032,307710,4630,105396,0.04392956089415158,13517.565182739383,male,20-24,10102,0.03282961229729291,0.0014421904525453162
2011,E09000033,219582,36113,72308,0.4994329811362505,109666.49286386016,female,20-24,8744,0.039821114663314845,0.019887978008467793
2011,E09000033,219582,36113,72308,0.4994329811362505,109666.49286386016,male,20-24,8278,0.03769890063848585,0.018828074331438283
2011,E06000022,175538,10,54067,0.00018495570310910538,32.46675421236614,female,25-29,4757,0.027099545397577734,5.012215472946111e-06
2011,E06000022,175538,10,54067,0.00018495570310910538,32.46675421236614,male,25-29,5295,0.030164408845947885,5.579079446972809e-06
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,female,25-29,20055,0.04684937650966889,2.668871853120023e-06
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,male,25-29,20679,0.04830706840406098,2.7519122937257026e-06
2011,E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,female,25-29,7697,0.041727882379091065,4.914149048780799e-06
2011,E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,male,25-29,7462,0.04045387271830291,4.764113317136849e-06
2011,E06000032,203641,524,72615,0.007216139915995318,1469.5019486332026,female,25-29,9129,0.044828890056521034,0.000323491542926627
2011,E06000032,203641,524,72615,0.007216139915995318,1469.5019486332026,male,25-29,9674,0.04750516840911211,0.0003428039419730737
2011,E06000033,174274,80,64508,0.0012401562596887207,216.12699200099212,female,25-29,5735,0.032907949550707506,4.0810999628830535e-05
2011,E06000033,174274,80,64508,0.0012401562596887207,216.12699200099212,male,25-29,5555,0.031875093243972134,3.953009641467369e-05
2011,E06000034,158268,106,53689,0.0019743336623889436,312.47384007897335,female,25-29,5826,0.036810978846008036,7.267715468116097e-05
2011,E06000034,158268,106,53689,0.0019743336623889436,312.47384007897335,male,25-29,5353,0.03382237723355321,6.677665791422154e-05
2011,E06000035,264885,41,99212,0.00041325646091198645,109.46543764867153,female,25-29,8733,0.032969024293561355,1.362466229927847e-05
2011,E06000035,264885,41,99212,0.00041325646091198645,109.46543764867153,male,25-29,8935,0.03373161938199596,1.3939809646633818e-05
2011,E06000036,113696,327,39743,0.008227864026369424,935.475228342098,female,25-29,3865,0.0339941598649029,0.0002796993250590859
2011,E06000036,113696,327,39743,0.008227864026369424,935.475228342098,male,25-29,3964,0.034864902898958626,0.0002868636803452047
2011,E06000037,154148,42,48005,0.0008749088636600354,134.86545151546713,female,25-29,4184,0.027142745932480474,2.374742900039954e-05
2011,E06000037,154148,42,48005,0.0008749088636600354,134.86545151546713,male,25-29,4201,0.027253029556011107,2.3843917120143035e-05
2011,E06000038,155339,107,47360,0.0022592905405405404,350.955933277027,female,25-29,7655,0.04927931813646283,0.00011133629730999836
2011,E06000038,155339,107,47360,0.0022592905405405404,350.955933277027,male,25-29,7335,0.0472193074501574,0.00010668213465301608
2011,E06000039,140713,645,54239,0.011891812164678552,1673.332565128413,female,25-29,7117,0.05057812710979085,0.0006014655872308689
2011,E06000039,140713,645,54239,0.011891812164678552,1673.332565128413,male,25-29,6279,0.04462274274587281,0.0005306452750066918
2011,E06000040,145098,765,50927,0.01502150136469849,2179.5898050150213,female,25-29,4478,0.030861900232946007,0.00046359207646638707
2011,E06000040,145098,765,50927,0.01502150136469849,2179.5898050150213,male,25-29,4360,0.030048656769907235,0.00045137593867651803
2011,E06000041,154943,147,45390,0.003238598810310641,501.7982154659617,female,25-29,4016,0.025919208999438503,8.39419194297744e-05
2011,E06000041,154943,147,45390,0.003238598810310641,501.7982154659617,male,25-29,4000,0.025815945218564246,8.360748947188685e-05
2011,E06000042,249895,79,88445,0.0008932104697834813,223.20883034654307,female,25-29,9765,0.03907641209307909,3.4903460403112086e-05
2011,E06000042,249895,79,88445,0.0008932104697834813,223.20883034654307,male,25-29,9658,0.03864823225754817,3.452100569106569e-05
2011,E06000043,272952,97,87037,0.001114468559348323,304.1964222112435,female,25-29,11006,0.040322107916410214,4.4937721519489304e-05
2011,E06000043,272952,97,87037,0.001114468559348323,304.1964222112435,male,25-29,11881,0.043527799759664705,4.8510364289755806e-05
2011,E06000044,205433,19,68264,0.0002783311848119067,57.17841028946443,female,25-29,8235,0.04008606212244381,1.1157201164983482e-05
2011,E06000044,205433,19,68264,0.0002783311848119067,57.17841028946443,male,25-29,8881,0.04323063967327547,1.2032435160439381e-05
2011,E06000055,157840,24,61892,0.00038777224843275385,61.205971692625866,female,25-29,5243,0.03321718195641156,1.2880701333837612e-05
2011,E06000055,157840,24,61892,0.00038777224843275385,61.205971692625866,male,25-29,4860,0.03079067410035479,1.1939768926654737e-05
2011,E06000056,255644,383,95595,0.004006485694858518,1024.2340289764109,female,25-29,7339,0.028707890660449688,0.00011501775326065411
2011,E06000056,255644,383,95595,0.004006485694858518,1024.2340289764109,male,25-29,7264,0.02841451393343869,0.00011384234360068015
2011,E06000060,506550,1902,163754,0.011614983450785935,5883.5698669956155,female,25-29,13897,0.027434606652847696,0.0003186525022516477
2011,E06000060,506550,1902,163754,0.011614983450785935,5883.5698669956155,male,25-29,13537,0.026723916691343403,0.0003103978501101357
2011,E07000061,99308,9,40047,0.00022473593527605064,22.318076260394037,female,25-29,2972,0.029927095500865992,6.7256937974828055e-06
2011,E07000061,99308,9,40047,0.00022473593527605064,22.318076260394037,male,25-29,3012,0.03032988278889918,6.816214575376249e-06
2011,E07000062,90173,9,36006,0.00024995834027662057,22.53949341776371,female,25-29,2840,0.031495015137568895,7.872441710773762e-06
2011,E07000062,90173,9,36006,0.00024995834027662057,22.53949341776371,male,25-29,2753,0.030530203054129283,7.631278883718368e-06
2011,E07000064,90729,22,36720,0.0005991285403050109,54.358333333333334,female,25-29,1656,0.018252157524055155,1.0935388494804287e-05
2011,E07000064,90729,22,36720,0.0005991285403050109,54.358333333333334,male,25-29,1676,0.018472594209128283,1.1067458404161825e-05
2011,E07000065,149415,17,56293,0.00030199136659975483,45.12204004050237,female,25-29,2947,0.019723588662450223,5.956353494424774e-06
2011,E07000065,149415,17,56293,0.00030199136659975483,45.12204004050237,male,25-29,3240,0.021684569822306998,6.548552874766293e-06
2011,E07000066,174971,47,62378,0.0007534707749527077,131.83553496425023,female,25-29,5758,0.03290831052002904,2.479545022991062e-05
2011,E07000066,174971,47,62378,0.0007534707749527077,131.83553496425023,male,25-29,5210,0.029776362940144366,2.243561925978366e-05
2011,E07000068,73841,54,24621,0.00219324966492019,161.95174850737175,female,25-29,1973,0.026719573136875178,5.8602694829262e-05
2011,E07000068,73841,54,24621,0.00219324966492019,161.95174850737175,male,25-29,1900,0.025730962473422624,5.643442482290816e-05
2011,E07000069,87964,17,33361,0.0005095770510476304,44.82443571835376,female,25-29,2002,0.022759310627074713,1.1597622393221728e-05
2011,E07000069,87964,17,33361,0.0005095770510476304,44.82443571835376,male,25-29,2147,0.024407712245918783,1.243761002909443e-05
2011,E07000071,173614,8,59731,0.00013393380321775962,23.25278331184812,female,25-29,5849,0.03368967940373472,4.5121868917292155e-06
2011,E07000071,173614,8,59731,0.00013393380321775962,23.25278331184812,male,25-29,6155,0.035452210075224345,4.748249327849773e-06
2011,E07000072,124880,86,48938,0.0017573255956516408,219.4548203849769,female,25-29,3398,0.027210121716848175,4.7817043353813865e-05
2011,E07000072,124880,86,48938,0.0017573255956516408,219.4548203849769,male,25-29,3224,0.025816784112748237,4.536849551874511e-05
2011,E07000073,82177,10,34960,0.0002860411899313501,23.50600686498856,female,25-29,3136,0.038161529381700476,1.0915769273941783e-05
2011,E07000073,82177,10,34960,0.0002860411899313501,23.50600686498856,male,25-29,2834,0.03448653516190662,9.864569554321116e-06
2011,E07000075,83333,45,29337,0.0015338991716944473,127.82441967481338,female,25-29,1822,0.021864087456349827,3.3537305639149956e-05
2011,E07000075,83333,45,29337,0.0015338991716944473,127.82441967481338,male,25-29,1916,0.022992091968367875,3.526755082580204e-05
2011,E07000076,138062,17,58059,0.00029280559430923717,40.4253259615219,female,25-29,2876,0.02083122075589228,6.0994979736159555e-06
2011,E07000076,138062,17,58059,0.00029280559430923717,40.4253259615219,male,25-29,2803,0.02030247280207443,5.944677614758527e-06
2011,E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,female,25-29,1766,0.022066173530587766,8.729053178760143e-06
2011,E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,male,25-29,1868,0.023340663734506197,9.233222728156254e-06
2011,E07000079,83180,43,28098,0.001530358032600185,127.2951811516834,female,25-29,1670,0.020076941572493387,3.0724908805509844e-05
2011,E07000079,83180,43,28098,0.001530358032600185,127.2951811516834,male,25-29,1755,0.021098821832171193,3.228875146926334e-05
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919977,female,25-29,5766,0.03420943340255117,5.686597526937592e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919977,male,25-29,5338,0.03167012755858795,5.2644914323262e-06
2011,E07000085,116010,8,39594,0.0002020508157801687,23.439915138657373,female,25-29,2442,0.02104990949056116,4.253151384666598e-06
2011,E07000085,116010,8,39594,0.0002020508157801687,23.439915138657373,male,25-29,2620,0.022584259977588138,4.563168152263098e-06
2011,E07000089,91662,28,32841,0.0008525927955908772,78.15036082945099,female,25-29,2187,0.02385939647836617,2.0342349544601345e-05
2011,E07000089,91662,28,32841,0.0008525927955908772,78.15036082945099,male,25-29,2421,0.026412253714734567,2.2518897232501078e-05
2011,E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,female,25-29,3688,0.03908684316510164,1.8359249960122894e-05
2011,E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,male,25-29,3703,0.03924581893719397,1.8433921529917317e-05
2011,E07000094,116820,13,40753,0.0003189949206193409,37.26498662675141,female,25-29,2832,0.024242424242424242,7.733210196832506e-06
2011,E07000094,116820,13,40753,0.0003189949206193409,37.26498662675141,male,25-29,2825,0.024182502996062318,7.714095623605874e-06
2011,E07000095,93702,95,36221,0.0026227878854807986,245.7604704453218,female,25-29,2923,0.031194638321487268,8.181691948155188e-05
2011,E07000095,93702,95,36221,0.0026227878854807986,245.7604704453218,male,25-29,2724,0.029070884292757893,7.624676314325943e-05
2011,E07000096,145298,742,50813,0.014602562336409974,2121.7231023556965,female,25-29,4420,0.030420239783066527,0.0004442134477207676
2011,E07000096,145298,742,50813,0.014602562336409974,2121.7231023556965,male,25-29,4212,0.028988699087392808,0.0004233092854750844
2011,E07000098,100379,509,38943,0.013070384921552013,1311.9921680404696,female,25-29,3229,0.03216808296556053,0.0004204492265482965
2011,E07000098,100379,509,38943,0.013070384921552013,1311.9921680404696,male,25-29,2952,0.029408541627232786,0.0003843809590494181
2011,E07000099,127494,194,44003,0.004408790309751608,562.0943117514715,female,25-29,3905,0.030628892340031688,0.00013503636374715696
2011,E07000099,127494,194,44003,0.004408790309751608,562.0943117514715,male,25-29,3687,0.02891900795331545,0.00012749784203220683
2011,E07000102,87921,750,32780,0.02287980475899939,2011.6153142159856,female,25-29,2456,0.027934168173701392,0.0006391283139193424
2011,E07000102,87921,750,32780,0.02287980475899939,2011.6153142159856,male,25-29,2265,0.0257617634012352,0.0005894241168677975
2011,E07000103,90653,676,32552,0.020766773162939296,1882.570287539936,female,25-29,4159,0.04587823899926092,0.0009527429824127666
2011,E07000103,90653,676,32552,0.020766773162939296,1882.570287539936,male,25-29,3816,0.04209458043307999,0.0008741686032428751
2011,E07000106,150600,17,52154,0.0003259577405376385,49.08923572496836,female,25-29,4192,0.027835325365205842,9.073139763172514e-06
2011,E07000106,150600,17,52154,0.0003259577405376385,49.08923572496836,male,25-29,4392,0.029163346613545818,9.506018568667386e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,25-29,3623,0.03711938035326421,8.77578588646237e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,25-29,3497,0.035828449653702715,8.470583285939527e-06
2011,E07000108,111718,16,40077,0.00039923147940215084,44.60134241584949,female,25-29,2943,0.026343113911813675,1.0517000339072755e-05
2011,E07000108,111718,16,40077,0.00039923147940215084,44.60134241584949,male,25-29,2949,0.026396820566068135,1.0538441726104502e-05
2011,E07000109,101766,10,35711,0.00028002576237013804,28.497101733359468,female,25-29,3381,0.03322327692942633,9.303373450596828e-06
2011,E07000109,101766,10,35711,0.00028002576237013804,28.497101733359468,male,25-29,3291,0.03233889511231649,9.055723758034355e-06
2011,E07000110,155764,20,47534,0.00042075146211133083,65.53793074430934,female,25-29,5020,0.0322282427261755,1.3560080248317203e-05
2011,E07000110,155764,20,47534,0.00042075146211133083,65.53793074430934,male,25-29,4690,0.030109653064893042,1.2668680550718662e-05
2011,E07000111,115351,50,33141,0.0015087052291723243,174.03065689025678,female,25-29,2546,0.02207176357378783,3.3299785120828926e-05
2011,E07000111,115351,50,33141,0.0015087052291723243,174.03065689025678,male,25-29,2701,0.023415488378947732,3.532706976094224e-05
2011,E07000113,136324,12,51193,0.00023440704783857168,31.955306389545445,female,25-29,4158,0.03050086558493002,7.149617858284536e-06
2011,E07000113,136324,12,51193,0.00023440704783857168,31.955306389545445,male,25-29,4024,0.029517913206772103,6.919206893154635e-06
2011,E07000114,134402,9,52563,0.00017122310370412647,23.012727584042008,female,25-29,3883,0.02889093912292972,4.946796265555e-06
2011,E07000114,134402,9,52563,0.00017122310370412647,23.012727584042008,male,25-29,3404,0.025327004062439547,4.336568243097919e-06
2011,E07000115,121087,31,37881,0.0008183522082310393,99.09181383807186,female,25-29,2999,0.024767316062005006,2.0268387791297886e-05
2011,E07000115,121087,31,37881,0.0008183522082310393,99.09181383807186,male,25-29,2825,0.023330332735966703,1.9092429313243256e-05
2011,E07000116,115246,66,38118,0.001731465449393987,199.54446718085944,female,25-29,3271,0.028382763826944102,4.914377492466317e-05
2011,E07000116,115246,66,38118,0.001731465449393987,199.54446718085944,male,25-29,3472,0.03012685906669212,5.2163615572739383e-05
2011,E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,25-29,8683,0.04086271483161719,4.1126955520838575e-06
2011,E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,25-29,8214,0.038655572915686234,3.890554101671865e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,25-29,1790,0.020948903400978394,6.114013615257639e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,25-29,1789,0.020937200102989023,6.11059796519325e-06
2011,E07000178,150245,20,41750,0.00047904191616766467,71.97365269461078,female,25-29,8500,0.05657426203867017,2.710144289277613e-05
2011,E07000178,150245,20,41750,0.00047904191616766467,71.97365269461078,male,25-29,8236,0.05481713201770442,2.6259703960576965e-05
2011,E07000179,134961,81,41370,0.0019579405366207396,264.24561276287164,female,25-29,3444,0.02551848311734501,4.996367252852177e-05
2011,E07000179,134961,81,41370,0.0019579405366207396,264.24561276287164,male,25-29,3779,0.0280006816784108,5.482366971117415e-05
2011,E07000181,105442,17,32867,0.0005172361335077738,54.53841238932668,female,25-29,2929,0.02777830466038201,1.4367942897936963e-05
2011,E07000181,105442,17,32867,0.0005172361335077738,54.53841238932668,male,25-29,3161,0.029978566415659793,1.5505997780941872e-05
2011,E07000207,131428,396,42682,0.009277915749027693,1219.3779110632117,female,25-29,3142,0.02390662568098122,0.00022180365891168557
2011,E07000207,131428,396,42682,0.009277915749027693,1219.3779110632117,male,25-29,2905,0.022103356971117264,0.00020507308374870993
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,25-29,1959,0.026053650037903473,0.0001397258106571306
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,25-29,1977,0.026293040390472262,0.00014100966190359733
2011,E07000209,137580,67,46466,0.0014419145181422976,198.37859940601732,female,25-29,4414,0.032083151620875126,4.626116210990043e-05
2011,E07000209,137580,67,46466,0.0014419145181422976,198.37859940601732,male,25-29,4907,0.0356665212967001,5.142807486934332e-05
2011,E07000210,85637,87,29167,0.002982823053450818,255.4400178283677,female,25-29,1836,0.021439331130235762,6.394973114583301e-05
2011,E07000210,85637,87,29167,0.002982823053450818,255.4400178283677,male,25-29,1951,0.022782208624776673,6.795529709450992e-05
2011,E07000211,138375,61,49074,0.0012430207441822554,172.00299547621958,female,25-29,4127,0.029824751580849143,3.7072784905078e-05
2011,E07000211,138375,61,49074,0.0012430207441822554,172.00299547621958,male,25-29,4001,0.028914182475158087,3.594092861769253e-05
2011,E07000212,80501,188,27370,0.006868834490317866,552.9480453050785,female,25-29,2260,0.028074185413845792,0.00019283693305820274
2011,E07000212,80501,188,27370,0.006868834490317866,552.9480453050785,male,25-29,2246,0.02790027453075117,0.00019164236798616075
2011,E07000213,95852,576,34747,0.016576970673727227,1588.9357930181022,female,25-29,2984,0.03113132746317239,0.0005160631023912077
2011,E07000213,95852,576,34747,0.016576970673727227,1588.9357930181022,male,25-29,2910,0.030359303926887283,0.0005032652908707823
2011,E07000214,86378,85,33770,0.002517026946994374,217.41575362748003,female,25-29,2213,0.0256199495241844,6.448610333300782e-05
2011,E07000214,86378,85,33770,0.002517026946994374,217.41575362748003,male,25-29,2377,0.02751858112019264,6.92650102225755e-05
2011,E07000215,83178,46,29248,0.0015727571115973743,130.8187910284464,female,25-29,1968,0.023660102430931255,3.7211594359369454e-05
2011,E07000215,83178,46,29248,0.0015727571115973743,130.8187910284464,male,25-29,1859,0.022349659765803456,3.5150586338449094e-05
2011,E07000216,121754,32,43976,0.0007276696379843551,88.59668910314717,female,25-29,2574,0.021140989207746767,1.538365596343225e-05
2011,E07000216,121754,32,43976,0.0007276696379843551,88.59668910314717,male,25-29,2638,0.021666639289058265,1.5766155567806634e-05
2011,E07000217,99493,112,33858,0.003307933132494536,329.1161911512789,female,25-29,3487,0.035047691797412885,0.00011593542091411906
2011,E07000217,99493,112,33858,0.003307933132494536,329.1161911512789,male,25-29,3292,0.03308775491743138,0.00010945208077123026
2011,E07000223,61334,10,24872,0.0004020585397233837,24.659858475394017,female,25-29,1581,0.025776893729415985,1.0363820251453838e-05
2011,E07000223,61334,10,24872,0.0004020585397233837,24.659858475394017,male,25-29,1555,0.025352985293638112,1.0193384244788562e-05
2011,E07000225,113995,39,44206,0.0008822331810161517,100.57017146993621,female,25-29,2579,0.02262379928944252,1.9959466413795827e-05
2011,E07000225,113995,39,44206,0.0008822331810161517,100.57017146993621,male,25-29,2605,0.022851879468397736,2.016068631560222e-05
2011,E07000227,131540,27,45394,0.0005947922632947085,78.23897431378596,female,25-29,2940,0.022350615782271554,1.329397334716773e-05
2011,E07000227,131540,27,45394,0.0005947922632947085,78.23897431378596,male,25-29,2842,0.021605595256195834,1.2850840902262138e-05
2011,E07000228,140188,24,44892,0.0005346164127238706,74.94680566693397,female,25-29,3703,0.026414529060975262,1.4121640770369025e-05
2011,E07000228,140188,24,44892,0.0005346164127238706,74.94680566693397,male,25-29,3823,0.027270522441293122,1.4579268880669939e-05
2011,E07000229,104998,16,39714,0.00040288059626328245,42.30165684645213,female,25-29,3142,0.029924379511990704,1.2055951860599568e-05
2011,E07000229,104998,16,39714,0.00040288059626328245,42.30165684645213,male,25-29,2861,0.027248138059772567,1.0977746108585411e-05
2011,E07000240,141248,615,47765,0.012875536480686695,1818.6437768240344,female,25-29,4043,0.028623414136837336,0.0003685418129206524
2011,E07000240,141248,615,47765,0.012875536480686695,1818.6437768240344,male,25-29,3783,0.0267826801087449,0.0003448413747907069
2011,E07000241,110727,197,36606,0.005381631426542097,595.8919029667268,female,25-29,3855,0.03481535668807066,0.00018736341767879367
2011,E07000241,110727,197,36606,0.005381631426542097,595.8919029667268,male,25-29,4016,0.03626938325792264,0.00019518845276213627
2011,E07000242,138155,78,44545,0.0017510382759007746,241.91469300707152,female,25-29,3730,0.02699866092432413,4.727568867655813e-05
2011,E07000242,138155,78,44545,0.0017510382759007746,241.91469300707152,male,25-29,3602,0.026072165321559117,4.565335941366284e-05
2011,E07000243,84247,95,29293,0.0032430956201140206,273.2210767077459,female,25-29,3166,0.03757997317411896,0.00012187544640498758
2011,E07000243,84247,95,29293,0.0032430956201140206,273.2210767077459,male,25-29,2918,0.034636248175009196,0.00011232866475355456
2011,E09000001,7412,60,2137,0.028076743097800654,208.10481984089844,female,25-29,406,0.054776038855909336,0.0015379327708725128
2011,E09000001,7412,60,2137,0.028076743097800654,208.10481984089844,male,25-29,557,0.07514840798704803,0.0021099225452610583
2011,E09000002,187029,238,69590,0.003420031613737606,639.6450926857307,female,25-29,8043,0.043004026113597354,0.0001470751288265005
2011,E09000002,187029,238,69590,0.003420031613737606,639.6450926857307,male,25-29,7031,0.037593100535211116,0.00012856959228883813
2011,E09000003,357538,2684,138470,0.019383259911894272,6930.251982378854,female,25-29,16388,0.04583568739546566,0.0008884450420266471
2011,E09000003,357538,2684,138470,0.019383259911894272,6930.251982378854,male,25-29,14901,0.04167668891138844,0.0008078300934366041
2011,E09000004,232774,105,34157,0.003074040460227772,715.5566940890593,female,25-29,7318,0.03143821904508236,9.664235734208648e-05
2011,E09000004,232774,105,34157,0.003074040460227772,715.5566940890593,male,25-29,6753,0.029010972015774957,8.918090176702785e-05
2011,E09000005,312245,27154,114282,0.23760522216972052,74191.04259638439,female,25-29,16926,0.05420743326554468,0.012879969224310043
2011,E09000005,312245,27154,114282,0.23760522216972052,74191.04259638439,male,25-29,17785,0.056958478118144404,0.013533631847710866
2011,E09000006,310554,307,36965,0.008305153523603408,2579.1986473691327,female,25-29,9206,0.029643797858021473,0.0002461962922335342
2011,E09000006,310554,307,36965,0.008305153523603408,2579.1986473691327,male,25-29,8596,0.027679566194607055,0.00022988304671295456
2011,E09000007,220087,4553,72962,0.06240234642690716,13733.945218058716,female,25-29,13361,0.06070781100201284,0.003788309852966811
2011,E09000007,220087,4553,72962,0.06240234642690716,13733.945218058716,male,25-29,12538,0.0569683806858197,0.003554960626936448
2011,E09000008,364815,502,136880,0.003667445938047925,1337.9392898889537,female,25-29,14532,0.0398338884091937,0.00014608863224295176
2011,E09000008,364815,502,136880,0.003667445938047925,1337.9392898889537,male,25-29,13361,0.036624042322821154,0.00013431669525172573
2011,E09000009,339314,35405,135612,0.2610757160133321,88586.64550334778,female,25-29,16918,0.04985942224606117,0.013017084362901481
2011,E09000009,339314,35405,135612,0.2610757160133321,88586.64550334778,male,25-29,16981,0.050045090977678494,0.01306555795994976
2011,E09000010,313935,633,122444,0.005169710234882885,1622.9529825879586,female,25-29,13409,0.04271266344944017,0.00022081209339367897
2011,E09000010,313935,633,122444,0.005169710234882885,1622.9529825879586,male,25-29,11574,0.03686750441970472,0.00019059431493313747
2011,E09000011,255483,316,32537,0.009712020161662107,2481.25604696192,female,25-29,11415,0.04468007656086706,0.00043393380438374744
2011,E09000011,255483,316,32537,0.009712020161662107,2481.25604696192,male,25-29,10822,0.04235898278946153,0.0004113912948787486
