year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,female,20-24,3098,0.02209889576853939,1.7721648571402878e-05
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,male,20-24,3325,0.023718149912974006,1.902016833438172e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,female,20-24,2794,0.026610030667250806,6.834423951401476e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,male,20-24,2696,0.025676679555801062,6.59470543055776e-05
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,female,20-24,3208,0.02271182600815587,0.0005339763552215857
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,male,20-24,3115,0.02205340960579973,0.0005184963673675933
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,female,20-24,5662,0.051134772909949694,0.001060244021161881
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,male,20-24,5998,0.05416926314268426,0.0011231620697507883
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,female,20-24,3204,0.023191343056711663,0.0002462567126686411
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,male,20-24,3232,0.02339401396981651,0.00024840876883428463
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,female,20-24,2708,0.03214357781285981,0.0005760891117929676
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,male,20-24,2706,0.03211983809512505,0.0005756636397753952
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,female,20-24,6503,0.034770008929096555,2.8479530233632757e-05
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,male,20-24,6565,0.035101508322238795,2.8751055817899283e-05
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,female,20-24,12032,0.033652367021127824,0.0001873761462648195
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,male,20-24,11655,0.03259793364621383,0.00018150506854358969
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,female,20-24,7594,0.03262391847886791,5.253141424415889e-05
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,male,20-24,7412,0.03184204421456004,5.127243117957673e-05
2011,E09000005,312245,1055,114282,0.009231550025375825,2882.5053376734745,female,20-24,11594,0.03713109897676504,0.00034277759770118754
2011,E09000005,312245,1055,114282,0.009231550025375825,2882.5053376734745,male,20-24,12323,0.039465804096142455,0.0003643305448052212
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,female,20-24,8286,0.026681350103363668,0.00010249565033620022
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,male,20-24,7814,0.02516148560314792,9.665713392795901e-05
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,female,20-24,11482,0.052170278117289984,0.0001987793278227929
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,male,20-24,10221,0.04644072571301349,0.00017694857252018516
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,female,20-24,11915,0.03266038951249264,0.00015652553711422538
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,male,20-24,11381,0.031196633910338115,0.00014951046058724285
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,female,20-24,11871,0.03498529385760682,0.0005108020074776679
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,male,20-24,12273,0.03617003719268878,0.0005280998262802981
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,female,20-24,11339,0.03611894181916639,7.315587183653968e-05
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,male,20-24,10317,0.032863490850016726,6.656223033226738e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,female,20-24,9743,0.038135609805740496,2.9301725578372697e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,male,20-24,10146,0.03971301417315438,3.0513733728643067e-05
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,female,20-24,11185,0.04525005866122938,4.605083145259958e-06
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,male,20-24,9932,0.0401809193226044,4.0891985515173805e-06
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,female,20-24,8434,0.04622763024473129,0.0006604985207868711
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,male,20-24,8517,0.04668256186796021,0.0006669985655136094
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,female,20-24,9288,0.03634656022540503,3.0535532443658646e-05
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,male,20-24,9260,0.0362369883384206,3.0443478728281555e-05
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,female,20-24,7715,0.03207913546418072,0.000652208237282511
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,male,20-24,8194,0.034070827737329466,0.0006927017882427602
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,female,20-24,7442,0.031278501389081524,5.9321232211213505e-05
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,male,20-24,7585,0.03187952607312327,6.046110539129998e-05
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,female,20-24,10900,0.03956457192222113,0.0014901758184941048
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,male,20-24,11211,0.040693432644038637,0.0015326936790034322
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,female,20-24,8840,0.034676593691527376,0.00030811816557179056
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,male,20-24,9556,0.037485240872877336,0.0003330743427832614
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,female,20-24,10787,0.05229173231209249,4.928218891089856e-05
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,male,20-24,9361,0.045378965993649566,4.2767272679607076e-05
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,female,20-24,5622,0.03552584185881922,0.00104193066890326
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,male,20-24,5570,0.03519724993838901,0.001032293458874272
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,female,20-24,7108,0.04430427086190132,0.0005997310665917869
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,male,20-24,6454,0.04022787902964422,0.0005445504085232686
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,female,20-24,13559,0.04453151428167932,4.563160597158898e-05
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,male,20-24,12412,0.04076444835638349,4.177147970494597e-05
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,female,20-24,6220,0.031015792124382303,0.00019493854708493174
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,male,20-24,6025,0.030043432081897647,0.00018882712961201185
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,female,20-24,14170,0.04564195065386845,6.500429140142558e-06
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,male,20-24,18358,0.05913161115763706,8.421656891653993e-06
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,female,20-24,9094,0.03231756072424883,3.777548934279343e-05
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,male,20-24,9862,0.035046820305975585,4.096567801832294e-05
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,female,20-24,4637,0.024727105963407936,0.0003113954575615738
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,male,20-24,4402,0.023473953084089224,0.0002956141479806012
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,female,20-24,14355,0.049719967996342436,1.2636551005913033e-05
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,male,20-24,12666,0.04386994877336631,1.1149742601246569e-05
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,female,20-24,5473,0.028636009271516247,0.0003616920899092375
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,male,20-24,5080,0.026579741841641247,0.0003357200469100907
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,female,20-24,9993,0.038472792232292045,1.0193337525369842e-05
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,male,20-24,10441,0.04019758067620947,1.0650318933492093e-05
2011,E09000032,307710,967,105396,0.009174921249383279,2823.2150176477285,female,20-24,12655,0.04112638523284911,0.00037733134578318996
2011,E09000032,307710,967,105396,0.009174921249383279,2823.2150176477285,male,20-24,10102,0.03282961229729291,0.0003012091074754473
2011,E09000033,219582,963,72308,0.013318028433921558,2924.3993195773633,female,20-24,8744,0.039821114663314845,0.0005303387373564777
2011,E09000033,219582,963,72308,0.013318028433921558,2924.3993195773633,male,20-24,8278,0.03769890063848585,0.000502075030630938
2011,E06000030,209709,138,70118,0.0019681108987706438,412.73056847029295,female,25-29,7632,0.036393287841723534,7.162602644339325e-05
2011,E06000030,209709,138,70118,0.0019681108987706438,412.73056847029295,male,25-29,7451,0.035530187068747644,6.992734840536203e-05
2011,E06000032,203641,1809,72615,0.02491220822144185,5073.146994422639,female,25-29,9129,0.044828890056521034,0.0011167866434241762
2011,E06000032,203641,1809,72615,0.02491220822144185,5073.146994422639,male,25-29,9674,0.04750516840911211,0.0011834586470024623
2011,E06000033,174274,110,64508,0.001705214857071991,297.1746140013642,female,25-29,5735,0.032907949550707506,5.611512448964199e-05
2011,E06000033,174274,110,64508,0.001705214857071991,297.1746140013642,male,25-29,5555,0.031875093243972134,5.435388257017633e-05
2011,E06000034,158268,143,53689,0.002663487865298292,421.5448974650301,female,25-29,5826,0.036810978846008036,9.804559546609454e-05
2011,E06000034,158268,143,53689,0.002663487865298292,421.5448974650301,male,25-29,5353,0.03382237723355321,9.00854913371102e-05
2011,E06000035,264885,65,99212,0.0006551626819336371,173.54276700399146,female,25-29,8733,0.032969024293561355,2.1600074376904893e-05
2011,E06000035,264885,65,99212,0.0006551626819336371,173.54276700399146,male,25-29,8935,0.03373161938199596,2.2099698220273126e-05
2011,E06000036,113696,363,39743,0.009133683919180737,1038.4633268751732,female,25-29,3865,0.0339941598649029,0.00031049191130412285
2011,E06000036,113696,363,39743,0.009133683919180737,1038.4633268751732,male,25-29,3964,0.034864902898958626,0.0003184450029520163
2011,E06000037,154148,21,48005,0.0004374544318300177,67.43272575773356,female,25-29,4184,0.027142745932480474,1.187371450019977e-05
2011,E06000037,154148,21,48005,0.0004374544318300177,67.43272575773356,male,25-29,4201,0.027253029556011107,1.1921958560071518e-05
2011,E06000039,140713,763,54239,0.014067368498681761,1979.4616235550066,female,25-29,7117,0.05057812710979085,0.0007115011520265938
2011,E06000039,140713,763,54239,0.014067368498681761,1979.4616235550066,male,25-29,6279,0.04462274274587281,0.0006277245656280713
2011,E06000040,145098,836,50927,0.016415653778938482,2381.8785320164156,female,25-29,4478,0.030861900232946007,0.0005066182691841826
2011,E06000040,145098,836,50927,0.016415653778938482,2381.8785320164156,male,25-29,4360,0.030048656769907235,0.0004932683460569531
2011,E06000041,154943,66,45390,0.0014540647719762062,225.29715796430932,female,25-29,4016,0.025919208999438503,3.768820872357218e-05
2011,E06000041,154943,66,45390,0.0014540647719762062,225.29715796430932,male,25-29,4000,0.025815945218564246,3.753805649758185e-05
2011,E06000042,249895,613,88445,0.006930860987054101,1731.9875063598847,female,25-29,9765,0.03907641209307909,0.000270833180089971
2011,E06000042,249895,613,88445,0.006930860987054101,1731.9875063598847,male,25-29,9658,0.03864823225754817,0.00026786552517244644
2011,E06000043,272952,8,87037,9.191493272975861e-05,25.08836471845307,female,25-29,11006,0.040322107916410214,3.706203836658912e-06
2011,E06000043,272952,8,87037,9.191493272975861e-05,25.08836471845307,male,25-29,11881,0.043527799759664705,4.000854786783984e-06
2011,E06000052,533760,10,200894,4.9777494599141836e-05,26.569235517237946,female,25-29,13276,0.02487260191846523,1.2380958076630078e-06
2011,E06000052,533760,10,200894,4.9777494599141836e-05,26.569235517237946,male,25-29,13228,0.02478267386091127,1.2336194142638044e-06
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,female,25-29,12344,0.02602467959326951,1.647193552157758e-05
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,male,25-29,13650,0.02877810081400914,1.8214672704920118e-05
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,female,25-29,7339,0.028707890660449688,0.00040961936148180733
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,male,25-29,7264,0.02841451393343869,0.0004054333072358426
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,female,25-29,13897,0.027434606652847696,0.0003092705148036497
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,male,25-29,13537,0.026723916691343403,0.0003012589018419087
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,female,25-29,2691,0.021654287806487434,3.6258932635347443e-06
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,male,25-29,2770,0.02228999525231148,3.7323390338131705e-06
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,female,25-29,1323,0.02068059962796805,7.1666626872939986e-06
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,male,25-29,1344,0.021008863114126274,7.280419237885968e-06
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,female,25-29,2840,0.031495015137568895,1.3995451930264464e-05
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,male,25-29,2753,0.030530203054129283,1.356671801549932e-05
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,25-29,1656,0.018252157524055155,9.941262268003898e-06
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,25-29,1676,0.018472594209128283,1.0061325821965297e-05
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,female,25-29,2947,0.019723588662450223,8.759343374154079e-06
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,male,25-29,3240,0.021684569822306998,9.630224815832784e-06
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,female,25-29,5758,0.03290831052002904,8.282735502331847e-05
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,male,25-29,5210,0.029776362940144366,7.494451539970288e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,female,25-29,4240,0.028743034559431647,4.9787909906220536e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,male,25-29,4108,0.027848204238241792,4.823790893744197e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,female,25-29,1973,0.026719573136875178,6.402887027641588e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,male,25-29,1900,0.025730962473422624,6.165983452873298e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,female,25-29,2002,0.022759310627074713,3.206401485184831e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,male,25-29,2147,0.024407712245918783,3.438633360984931e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,female,25-29,5237,0.03108177884872189,4.230758088486011e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,male,25-29,5372,0.031883008587995795,4.3398190665164884e-05
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,female,25-29,5849,0.03368967940373472,0.00017992345230770246
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,male,25-29,6155,0.035452210075224345,0.00018933644194800967
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,female,25-29,3398,0.027210121716848175,2.8356618733075667e-05
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,male,25-29,3224,0.025816784112748237,2.6904572923906988e-05
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,female,25-29,3136,0.038161529381700476,8.732615419153428e-06
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,male,25-29,2834,0.03448653516190662,7.891655643456892e-06
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,female,25-29,1215,0.019685677252106286,2.44344110638642e-05
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,male,25-29,1252,0.020285158781594297,2.517850424029464e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,female,25-29,1822,0.021864087456349827,1.3414922255659981e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,male,25-29,1916,0.022992091968367875,1.4107020330320815e-05
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,female,25-29,2876,0.02083122075589228,9.795076157630329e-05
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,male,25-29,2803,0.02030247280207443,9.546452875465164e-05
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,female,25-29,1766,0.022066173530587766,9.601958496636158e-06
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,male,25-29,1868,0.023340663734506197,1.015654500097188e-05
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,female,25-29,5766,0.03420943340255117,0.0002445236936583165
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,male,25-29,5338,0.03167012755858795,0.0002263731315900266
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,female,25-29,2442,0.02104990949056116,0.00010367056500124833
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,male,25-29,2620,0.022584259977588138,0.00011122722371141303
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,female,25-29,2187,0.02385939647836617,0.00012568665968628687
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,male,25-29,2421,0.026412253714734567,0.00013913461504366735
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,female,25-29,3688,0.03908684316510164,0.00013067466148087472
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,male,25-29,3703,0.03924581893719397,0.00013120614735999975
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,female,25-29,2719,0.02329945671733877,1.0707470917894656e-05
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,male,25-29,2727,0.02336800973452844,1.0738975061823732e-05
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,female,25-29,2832,0.024242424242424242,4.758898582666158e-06
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,male,25-29,2825,0.024182502996062318,4.747135768372844e-06
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,female,25-29,2923,0.031194638321487268,0.00022650368235419097
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,male,25-29,2724,0.029070884292757893,0.00021108314428081292
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,female,25-29,4420,0.030420239783066527,0.0007124177935144386
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,male,25-29,4212,0.028988699087392808,0.0006788922502902298
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,female,25-29,3229,0.03216808296556053,0.000511312517157948
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,male,25-29,2952,0.029408541627232786,0.00046744953566127666
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,female,25-29,3905,0.030628892340031688,0.00044200046896620957
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,male,25-29,3687,0.02891900795331545,0.00041732541077552234
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,female,25-29,2456,0.027934168173701392,0.0010004488540550774
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,male,25-29,2265,0.0257617634012352,0.0009226452176037257
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,female,25-29,4159,0.04587823899926092,0.0013389139545741545
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,male,25-29,3816,0.04209458043307999,0.00122849138029694
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,female,25-29,3484,0.029424433089818843,4.2296017583804485e-05
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,male,25-29,3023,0.02553101642667117,3.6699443500528405e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,female,25-29,4192,0.027835325365205842,1.1741710281752664e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,male,25-29,4392,0.029163346613545818,1.2301906382981324e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,25-29,3623,0.03711938035326421,8.77578588646237e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,25-29,3497,0.035828449653702715,8.470583285939527e-06
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,female,25-29,2943,0.026343113911813675,1.2488937902648896e-05
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,male,25-29,2949,0.026396820566068135,1.2514399549749096e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,female,25-29,5020,0.0322282427261755,5.017229691877365e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,male,25-29,4690,0.030109653064893042,4.6874118037659046e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,female,25-29,2546,0.02207176357378783,1.0655931238665257e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,male,25-29,2701,0.023415488378947732,1.1304662323501515e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,25-29,2753,0.025443858076322334,2.212283077421643e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,25-29,2857,0.026405049954250963,2.295856430146616e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,female,25-29,4158,0.03050086558493002,3.872709673237456e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,male,25-29,4024,0.029517913206772103,3.7479037337920934e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,female,25-29,3883,0.02889093912292972,2.4733981327775003e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,male,25-29,3404,0.025327004062439547,2.1682841215489597e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,female,25-29,2999,0.024767316062005006,3.596004285552851e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,male,25-29,2825,0.023330332735966703,3.387366491059287e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,female,25-29,3271,0.028382763826944102,1.2658245056352634e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,male,25-29,3472,0.03012685906669212,1.3436082799038931e-05
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,female,25-29,8683,0.04086271483161719,1.3880347488283022e-05
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,male,25-29,8214,0.038655572915686234,1.3130620093142546e-05
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,female,25-29,1790,0.020948903400978394,5.8847381046854776e-05
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,male,25-29,1789,0.020937200102989023,5.8814505414985034e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,female,25-29,8500,0.05657426203867017,1.2195649301749258e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,male,25-29,8236,0.05481713201770442,1.1816866782259634e-05
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,female,25-29,3417,0.028033242815302197,7.733948413745192e-06
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,male,25-29,3581,0.029378707205618134,8.105141723623508e-06
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,female,25-29,3142,0.02390662568098122,0.00021228178466547684
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,male,25-29,2905,0.022103356971117264,0.00019626944126454812
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,female,25-29,1959,0.026053650037903473,0.0002148023656370814
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,male,25-29,1977,0.026293040390472262,0.0002167760474040377
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,female,25-29,4414,0.032083151620875126,0.0001967825552436063
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,male,25-29,4907,0.0356665212967001,0.0002187612139964604
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,female,25-29,1836,0.021439331130235762,0.00011393342905292087
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,male,25-29,1951,0.022782208624776673,0.00012106978217987397
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,female,25-29,4127,0.029824751580849143,0.0001470756384758832
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,male,25-29,4001,0.028914182475158087,0.0001425853233685507
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,female,25-29,2260,0.028074185413845792,0.00012103594734504214
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,male,25-29,2246,0.02790027453075117,0.00012028616714024985
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,female,25-29,2984,0.03113132746317239,0.0001469346333197189
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,male,25-29,2910,0.030359303926887283,0.00014329081198404222
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,female,25-29,2213,0.0256199495241844,0.00010772972556808365
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,male,25-29,2377,0.02751858112019264,0.00011571331119536141
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,female,25-29,1968,0.023660102430931255,9.464688130535274e-05
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,male,25-29,1859,0.022349659765803456,8.9404752208664e-05
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,female,25-29,2574,0.021140989207746767,0.00013460698968003216
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,male,25-29,2638,0.021666639289058265,0.00013795386121830802
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,female,25-29,3487,0.035047691797412885,7.452991344479083e-05
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,male,25-29,3292,0.03308775491743138,7.036205192436231e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,female,25-29,1581,0.025776893729415985,4.8709955181833033e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,male,25-29,1555,0.025352985293638112,4.790890595050624e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,female,25-29,3628,0.024217180313862132,3.736612197201401e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,male,25-29,3634,0.024257230777446247,3.7427918204602784e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,female,25-29,2579,0.02262379928944252,4.7083869488954255e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,male,25-29,2605,0.022851879468397736,4.755854207783088e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,female,25-29,4610,0.043062781986492674,7.900797588459888e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,male,25-29,4398,0.041082454485161554,7.537463729728108e-05
