year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,20-24,33973,0.06755391706535269,0.014831120123535569,0.15663308055737452,0.010581178133663584
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,20-24,7376,0.03275936346638124,0.026493691761170557,0.26449941206705957,0.008664832376548949
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,20-24,7160,0.03180003286595576,0.02571784612391285,0.26449941206705957,0.00841108999675847
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,20-24,7099,0.03349706741408679,0.028450426876460867,0.27353316012195206,0.009162558704593225
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,20-24,6839,0.032270241448787096,0.027408433498818975,0.27353316012195206,0.008826981121385136
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,20-24,9653,0.04116646125371556,0.00221666804762758,0.019299690895136702,0.0007944999774433319
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,20-24,10008,0.042680404457389964,0.002298188523843036,0.019299690895136702,0.000823718613307041
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,20-24,7548,0.026647555365697805,0.0001240953712853462,0.0020419227871541932,5.441225052317134e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,20-24,7507,0.02650280844333511,0.00012342129732897375,0.0020419227871541932,5.411668848402852e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,20-24,7044,0.032057962835700664,0.0019938178531544617,0.02232736951057223,0.0007157699819888806
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,20-24,6672,0.030364952873338277,0.0018885225321190473,0.02232736951057223,0.0006779695229741357
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,20-24,5698,0.025091262973873908,0.00022991574062464776,0.002073607795920379,5.2029438512113285e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,20-24,6069,0.026724969285440638,0.0002448856844245327,0.002073607795920379,5.541710465602239e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,20-24,9509,0.029891048088469204,0.00010683465447958572,0.00169338769072615,5.061713289591717e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,20-24,9707,0.030513450814467404,0.00010905920612402341,0.00169338769072615,5.167110201079692e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,20-24,18113,0.03462527360140696,1.3525893766968548e-06,2.8164452236609563e-05,9.752018645263643e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,20-24,17552,0.03355285166741539,1.3106966675748466e-06,2.8164452236609563e-05,9.449976881889662e-07
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,20-24,5754,0.028182397022089436,0.0003186593008574568,0.0031966653288551853,9.008969144454491e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,20-24,5675,0.027795464563843856,0.00031428424267745345,0.0031966653288551853,8.885279787066257e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,20-24,14183,0.033531928978414546,2.334287095473854e-05,0.00039078177478295766,1.3103666718080926e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,20-24,14669,0.03468094663924155,2.4142746530004908e-05,0.00039078177478295766,1.3552681878835864e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,25-29,6146,0.030319324746311216,1.1260659144405279e-05,0.00010561669588728586,3.2022269012390125e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,25-29,6389,0.03151808750474819,1.1705882081614924e-05,0.00010561669588728586,3.3288362629378538e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,25-29,5572,0.03773610462084425,0.00011257643323726551,0.0006548235145011724,2.4710488651405163e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,25-29,5442,0.03685568581238952,0.0001099499191811197,0.0006548235145011724,2.4133969713019902e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,25-29,4385,0.030862894144144143,8.86208026022365e-06,6.689057406194771e-05,2.064436706514926e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,25-29,4217,0.029680461711711712,8.522552441815994e-06,6.689057406194771e-05,1.9853431223200554e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,25-29,9498,0.025619308618531785,2.655669263646577e-05,0.0005562479316730389,1.4250687429951566e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,25-29,9398,0.025349574899659055,2.6277089639661538e-05,0.0005562479316730389,1.4100648606726132e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,25-29,2317,0.025466575806203425,0.0003980950837178683,0.0020700872393908027,5.2718033607400255e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,25-29,2311,0.02540062869578598,0.0003970641944203684,0.0020700872393908027,5.25815173356504e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,25-29,2894,0.03325213714495818,0.00017123151093015126,0.0007076318624448152,2.3530271738157177e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,25-29,2884,0.033137236878389556,0.00017063983328353702,0.0007076318624448152,2.3448964648529817e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,25-29,3003,0.027911256517738472,6.465279126668011e-06,3.5205565295761955e-05,9.826315638220033e-07
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,25-29,3263,0.030327815523603276,7.025043553219355e-06,3.5205565295761955e-05,1.0677078896940381e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,25-29,1710,0.022471024205629582,1.2498154618042858e-05,6.689057406194771e-05,1.5030997088744851e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,25-29,1924,0.025283187468790245,1.406225116088565e-05,6.689057406194771e-05,1.6912069239032222e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,25-29,2686,0.03334616196352531,0.0001826435070795012,0.0006794674102082057,2.2657630309739918e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,25-29,2564,0.031831555947311574,0.00017434771115109498,0.0006794674102082057,2.1628504882417405e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,25-29,3197,0.035690363490220596,0.00010519617805819102,0.0003978228878421101,1.4198443471814169e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,25-29,3131,0.034953558989014914,0.00010302447091028967,0.0003978228878421101,1.390532577736946e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,25-29,5149,0.036764390877804275,5.233179015380844e-06,2.8164452236609563e-05,1.035448930885963e-06
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,25-29,5598,0.03997029717109115,5.689519543232077e-06,2.8164452236609563e-05,1.125741525558287e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,25-29,1226,0.021399148223137612,2.672195638065309e-05,9.153446976898107e-05,1.958759686112735e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,25-29,1230,0.02146896599874328,2.6809140577653587e-05,9.153446976898107e-05,1.9651504191832493e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,25-29,2048,0.03009419129208117,0.0106714705160597,0.03731085810044852,0.0011228401009465941
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,25-29,1899,0.02790472132014753,0.009895079350584654,0.03731085810044852,0.001041149097508585
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,25-29,2372,0.022025777216506334,7.092429818766395e-06,5.280834794364293e-05,1.1631449069784295e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,25-29,2445,0.022703636296103703,7.310704429546305e-06,5.280834794364293e-05,1.198941525110565e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,25-29,9290,0.033502106052737866,0.0005602650865741554,0.006551755701541299,0.00021949761434466659
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,25-29,9015,0.03251038601350182,0.0005436802750770734,0.006551755701541299,0.00021300010692326907
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,25-29,6008,0.032401764623399595,0.024265677273935596,0.2049069516909233,0.0066393468183876085
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,25-29,5664,0.030546537088371392,0.02287629761643995,0.2049069516909233,0.006259197799491914
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,25-29,27604,0.05488942179589661,0.012050694371709176,0.15663308055737452,0.008597499225904384
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,25-29,28973,0.05761162214507001,0.012648339662060932,0.15663308055737452,0.009023885852489772
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,25-29,7805,0.03466470063111518,0.02803460740183517,0.26449941206705957,0.009168792936410593
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,25-29,7398,0.03285707306457272,0.026572713076076435,0.26449941206705957,0.008690676507823904
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,25-29,7317,0.03452571380037654,0.029324098246945228,0.27353316012195206,0.009443927601283087
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,25-29,6878,0.03245426534358205,0.027564732505465254,0.27353316012195206,0.008877317758866347
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,25-29,10356,0.044164495259865155,0.0023781015540486087,0.019299690895136702,0.0008523611070551276
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,25-29,10734,0.04577652492462269,0.0024649036385822488,0.019299690895136702,0.0008834727812987389
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,25-29,8213,0.02899527983816588,0.00013502852204114312,0.0020419227871541932,5.9206122621463454e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,25-29,7645,0.026990005401531493,0.00012569013162115416,0.0020419227871541932,5.5111507054801915e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,25-29,7610,0.03463388659563913,0.0021540252502137212,0.02232736951057223,0.0007732835836080894
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,25-29,6813,0.031006658262298214,0.0019284328554147285,0.02232736951057223,0.0006922971163103697
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,25-29,6881,0.03030062838245461,0.000277650089722394,0.002073607795920379,6.283161923514418e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,25-29,6797,0.029930732613797993,0.00027426066848468424,0.002073607795920379,6.206460048557986e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,25-29,10211,0.03209774866246283,0.0001147217012189557,0.00169338769072615,5.43539324850363e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,25-29,10018,0.031491063177020134,0.00011255332512109472,0.00169338769072615,5.332657875184542e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,25-29,19753,0.03776033950469782,1.4750564764474671e-06,2.8164452236609563e-05,1.063499278418223e-06
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,25-29,18821,0.035978704491364234,1.4054593197599241e-06,2.8164452236609563e-05,1.013320504182118e-06
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,25-29,6122,0.029984816574423274,0.00033903931870861144,0.0031966653288551853,9.585142353554118e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,25-29,5943,0.029108096194347847,0.00032912621219949003,0.0031966653288551853,9.304884189345333e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,25-29,13746,0.032498758777218244,2.262364127080561e-05,0.00039078177478295766,1.2699922633204569e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,25-29,13731,0.032463295269168024,2.259895375305047e-05,0.00039078177478295766,1.2686064140588674e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,30-34,6238,0.030773177313291468,1.1429220914871483e-05,0.00010561669588728586,3.2501613097834296e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,30-34,6074,0.02996413578084841,1.1128741237083903e-05,0.00010561669588728586,3.1647130162912075e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,30-34,4885,0.033083429840779645,9.869631664824876e-05,0.0006548235145011724,2.166380780009229e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,30-34,5012,0.03394353129211619,0.00010126221884156045,0.0006548235145011724,2.2227022455284044e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,30-34,3887,0.027357826576576576,7.85562279851524e-06,6.689057406194771e-05,1.8299807247944168e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,30-34,3942,0.027744932432432434,7.966777739065366e-06,6.689057406194771e-05,1.8558744577153567e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,30-34,10002,0.02697876656165034,2.796589174035909e-05,0.0005562479316730389,1.5006883099007744e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,30-34,9629,0.02597265979025506,2.692297256227931e-05,0.0005562479316730389,1.4447238288376882e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,30-34,2414,0.026532720757952124,0.0004147611273607829,0.0020700872393908027,5.492504666735616e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,30-34,2234,0.024554307445428768,0.0003838344484357867,0.0020700872393908027,5.082955851486067e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,30-34,2670,0.030678371173821124,0.00015797793164599303,0.0007076318624448152,2.1708992930504375e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,30-34,2610,0.029988969574409413,0.0001544278657663078,0.0007076318624448152,2.1221150392740232e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,30-34,3085,0.02867340205035737,6.641820215041897e-06,3.5205565295761955e-05,1.0094633281354912e-06
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,30-34,3215,0.029881681553289772,6.921702428317567e-06,3.5205565295761955e-05,1.0520014910715085e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,30-34,1706,0.022418460406318168,1.2468919168643927e-05,6.689057406194771e-05,1.4995836861636676e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,30-34,1779,0.023377749743751477,1.3002466120174412e-05,6.689057406194771e-05,1.5637511006360873e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,30-34,2486,0.030863201281207713,0.00016904384162309756,0.0006794674102082057,2.0970539445276782e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,30-34,2489,0.030900445691442475,0.0001692478366049436,0.0006794674102082057,2.0995845808243727e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,30-34,2826,0.031548629097079575,9.298855151468495e-05,0.0003978228878421101,1.2550766734859819e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,30-34,2898,0.03235241582566759,9.53576865851228e-05,0.0003978228878421101,1.2870531492435866e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,30-34,4489,0.03205192282976566,4.562388929897962e-06,2.8164452236609563e-05,9.027248496304306e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,30-34,4822,0.034429577163094235,4.900833018482507e-06,2.8164452236609563e-05,9.69690181536631e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,30-34,1227,0.021416602667039028,2.6743752429903212e-05,9.153446976898107e-05,1.9603573693803633e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,30-34,1136,0.019828248272010053,2.4760311948141848e-05,9.153446976898107e-05,1.8149681920261555e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,30-34,2054,0.03018235786813219,0.01070273458983722,0.03731085810044852,0.001126129671554836
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,30-34,1990,0.029241914390254656,0.010369251136210355,0.03731085810044852,0.001091040918400255
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,30-34,2468,0.022917208334880958,7.379475882257784e-06,5.280834794364293e-05,1.2102199116453474e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,30-34,2365,0.021960777030791516,7.071499376636814e-06,5.280834794364293e-05,1.1597123545548e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,30-34,8676,0.031287865674225375,0.0005232357256315794,0.006551755701541299,0.0002049904523201644
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,30-34,8562,0.030876752639778432,0.0005163605674109709,0.006551755701541299,0.0002022969401527487
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,30-34,5887,0.03174919912416002,0.023776971057200207,0.2049069516909233,0.006505631611159761
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,30-34,5551,0.029937116415527824,0.022419902554530042,0.2049069516909233,0.006134323267122106
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,30-34,21788,0.0433245443446238,0.009511684138921879,0.15663308055737452,0.006786056844443005
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,30-34,23854,0.04743270060568461,0.0104136090256032,0.15663308055737452,0.007429530015024024
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,30-34,7119,0.03161793770568981,0.0255705791279519,0.26449941206705957,0.00836292593392787
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,30-34,6958,0.030902881100743036,0.024992286777958884,0.26449941206705957,0.00817379388232478
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,30-34,6916,0.03263357067697201,0.02771702384527446,0.27353316012195206,0.008926363713335224
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,30-34,6495,0.030647056325467492,0.026029796106862003,0.27353316012195206,0.008382986165140584
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,30-34,8446,0.03601905436122258,0.0019394984284950316,0.019299690895136702,0.0006951566155067214
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,30-34,8929,0.03807887004396832,0.002050412203176905,0.019299690895136702,0.0007349104214846692
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,30-34,8695,0.030696938779112667,0.00014295300123557037,0.0020419227871541932,6.268077878894737e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,30-34,8346,0.029464824732659496,0.0001372151521923025,0.0020419227871541932,6.016489704112189e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,30-34,6958,0.0316665680594556,0.001969475386463479,0.02232736951057223,0.0007070311661951493
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,30-34,6665,0.03033309515899275,0.0018865411685511765,0.02232736951057223,0.0006772582240141808
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,30-34,7781,0.03426379733234695,0.0003139653172692847,0.002073607795920379,7.104967726619051e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,30-34,7265,0.031991580467742003,0.0002931445868090674,0.002073607795920379,6.633799066172394e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,30-34,9613,0.030217966692023816,0.00010800310584838128,0.00169338769072615,5.117073283504593e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,30-34,9517,0.029916195673358018,0.00010692453535410845,0.00169338769072615,5.0659717506619376e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,30-34,18102,0.0346042457203483,1.3517679510277958e-06,2.8164452236609563e-05,9.746096257746506e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,30-34,19017,0.03635338309931851,1.4200956316813388e-06,2.8164452236609563e-05,1.0238731219399254e-06
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,30-34,6251,0.030616642993583777,0.0003461834010531738,0.0031966653288551853,9.787116114352628e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,30-34,6138,0.03006318264191605,0.0003399254064412703,0.0031966653288551853,9.610193362645407e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,30-34,13564,0.032068468212875616,2.232409938870997e-05,0.00039078177478295766,1.2531772922798395e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,30-34,13419,0.03172565430172353,2.2085453383743668e-05,0.00039078177478295766,1.2397807494178096e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,35-39,6897,0.03402414298329132,1.2636636205493524e-05,0.00010561669588728586,3.5935175622918104e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,35-39,7032,0.03469012229353408,1.2883982281721106e-05,0.00010561669588728586,3.663856096568945e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,35-39,4958,0.03357781886398884,0.00010017120531054603,0.0006548235145011724,2.1987545357800936e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,35-39,5064,0.03429569881549808,0.00010231282446401876,0.0006548235145011724,2.2457630030638146e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,35-39,4206,0.02960304054054054,8.50032145370597e-06,6.689057406194771e-05,1.9801643757358677e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,35-39,4192,0.029504504504504505,8.472027468838664e-06,6.689057406194771e-05,1.9735732437196283e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,35-39,12089,0.03260810927452419,3.380120628366337e-05,0.0005562479316730389,1.813819333972252e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,35-39,11557,0.03117312589012127,3.2313718340664865e-05,0.0005562479316730389,1.7339986800163218e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,35-39,2824,0.031039106636477545,0.0004852052293566077,0.0020700872393908027,6.425365857026254e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,35-39,2693,0.029599261392363324,0.0004626974796945271,0.0020700872393908027,6.127305330372417e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,35-39,2741,0.03149416306645832,0.0001621788429369539,0.0007076318624448152,2.228627326685861e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,35-39,2685,0.03085072157367405,0.00015886544811591433,0.0007076318624448152,2.183095356494541e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,35-39,3643,0.03385970945525183,7.843160792025163e-06,3.5205565295761955e-05,1.1920502121223967e-06
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,35-39,3912,0.03635991858055042,8.422301679495592e-06,3.5205565295761955e-05,1.2800714877361562e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,35-39,2099,0.027582853688664616,1.5341302072088864e-05,6.689057406194771e-05,1.845032917501488e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,35-39,2020,0.026544718652264186,1.4763901946459984e-05,6.689057406194771e-05,1.7755914689628422e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,35-39,2621,0.032539199741772086,0.00017822361580617,0.0006794674102082057,2.2109325778789397e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,35-39,2592,0.03217917044283604,0.00017625166431499152,0.0006794674102082057,2.1864697603442243e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,35-39,2763,0.03084531570956506,9.091555832805185e-05,0.0003978228878421101,1.2270972571980778e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,35-39,2806,0.031325355005805126,9.233045843956333e-05,0.0003978228878421101,1.2461943191088694e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,35-39,4344,0.031016607879817786,4.415018380814602e-06,2.8164452236609563e-05,8.735657711727759e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,35-39,4636,0.03310151798591972,4.711792176210059e-06,2.8164452236609563e-05,9.322861222737083e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,35-39,1704,0.02974237240801508,3.714046792221277e-05,9.153446976898107e-05,2.722452288039233e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,35-39,1602,0.027962019130070515,3.4917270898700036e-05,9.153446976898107e-05,2.55948859474111e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,35-39,2325,0.034164548219769886,0.01211482858878848,0.03731085810044852,0.0012747086106937654
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,35-39,2226,0.03270979971492807,0.011598971371459422,0.03731085810044852,0.0012204306956577727
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,35-39,2837,0.026343646696133417,8.482809188802808e-06,5.280834794364293e-05,1.391164460833813e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,35-39,2563,0.02379935371243918,7.663531882587804e-06,5.280834794364293e-05,1.2568045516803183e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,35-39,9261,0.033397524666782065,0.0005585161428162814,0.006551755701541299,0.00021881242265295558
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,35-39,9109,0.03284937395418614,0.0005493492651888033,0.006551755701541299,0.0002152210730964013
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,35-39,6306,0.03400890940665077,0.02546926779118473,0.2049069516909233,0.006968661956849576
