year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000074,61720,201676,9,20947,0.0004296557979662959,26.518355850479782,male,0-4,1554,0.025178224238496437,1.081797002656552e-05,4.4626033836450544e-05,1.1236042868088813e-06
2011,E07000075,83333,201676,86,29337,0.002931451750349388,244.28666871186556,female,0-4,2108,0.025296101184404736,7.41543000940385e-05,0.0004264265455483052,1.0786929043906103e-05
2011,E07000075,83333,201676,86,29337,0.002931451750349388,244.28666871186556,male,0-4,2218,0.02661610646442586,7.802383188262684e-05,0.0004264265455483052,1.1349814335571034e-05
2011,E07000076,138062,201676,63,58059,0.0010851030847930554,149.81150209269882,female,0-4,3361,0.024344135243586217,2.641589624943474e-05,0.0003123822368551538,7.604675421695847e-06
2011,E07000076,138062,201676,63,58059,0.0010851030847930554,149.81150209269882,male,0-4,3388,0.024539699555272267,2.6628103687320706e-05,0.0003123822368551538,7.665766238829373e-06
2011,E07000077,80032,201676,40,25279,0.0015823410736184183,126.63792080382926,female,0-4,2208,0.027588964414234307,4.3655151571239854e-05,0.00019833792816200242,5.471938042054445e-06
2011,E07000077,80032,201676,40,25279,0.0015823410736184183,126.63792080382926,male,0-4,2438,0.03046281487405038,4.8202563193244e-05,0.00019833792816200242,6.041931588101783e-06
2011,E07000084,168550,201676,139,60158,0.002310582133714552,389.4486186375877,female,0-4,5568,0.033034707801839217,7.632940563941041e-05,0.0006892243003629584,2.2768323372417395e-05
2011,E07000084,168550,201676,139,60158,0.002310582133714552,389.4486186375877,male,0-4,5860,0.03476713141501038,8.033231268802891e-05,0.0006892243003629584,2.396235182513756e-05
2011,E07000085,116010,201676,66,39594,0.0016669192301863919,193.37929989392333,female,0-4,3072,0.02648047582104991,4.4140814370593876e-05,0.000327257581467304,8.665936473300215e-06
2011,E07000085,116010,201676,66,39594,0.0016669192301863919,193.37929989392333,male,0-4,3123,0.026920093095422808,4.487362085916819e-05,0.000327257581467304,8.809804559282737e-06
2011,E07000089,91662,201676,119,32841,0.0036235193812612283,332.1390335251667,female,0-4,2803,0.03057973860487443,0.00011080627550866469,0.0005900553362819572,1.804373794591353e-05
2011,E07000089,91662,201676,119,32841,0.0036235193812612283,332.1390335251667,male,0-4,2884,0.031463419955925026,0.00011400831201105563,0.0005900553362819572,1.8565158842673782e-05
2011,E07000090,120783,201676,8,42860,0.00018665422305179653,22.54465702286514,female,0-4,3221,0.026667660183966286,4.977631392247556e-06,3.966758563240048e-05,1.0578416939632395e-06
2011,E07000090,120783,201676,8,42860,0.00018665422305179653,22.54465702286514,male,0-4,3481,0.028820280999809576,5.37942715815391e-06,3.966758563240048e-05,1.143230964509791e-06
2011,E07000091,176789,201676,8,62401,0.0001282030736686912,22.664893190814247,female,0-4,4206,0.02379107297399725,3.050088681142578e-06,3.966758563240048e-05,9.437344244827247e-07
2011,E07000091,176789,201676,8,62401,0.0001282030736686912,22.664893190814247,male,0-4,4388,0.02482054878980027,3.1820706449961084e-06,3.966758563240048e-05,9.845712445625764e-07
2011,E07000092,94354,201676,147,36193,0.00406155886497389,383.22432514574643,female,0-4,3287,0.034836890857833265,0.00014149208289176057,0.0007288918859953589,2.5392327079580563e-05
2011,E07000092,94354,201676,147,36193,0.00406155886497389,383.22432514574643,male,0-4,3419,0.0362358776522458,0.0001471741501085882,0.0007288918859953589,2.6412037202642517e-05
2011,E07000093,116698,201676,8,41344,0.0001934984520123839,22.580882352941178,female,0-4,3299,0.02826955046358978,5.470114253790592e-06,3.966758563240048e-05,1.1213848138039144e-06
2011,E07000093,116698,201676,8,41344,0.0001934984520123839,22.580882352941178,male,0-4,3413,0.02924643095854256,5.659139117365047e-06,3.966758563240048e-05,1.1601353044900756e-06
2011,E07000094,116820,201676,29,40753,0.0007116040536892989,83.1295855519839,female,0-4,3180,0.027221366204417053,1.937083453802406e-05,0.00014379499791745176,3.914296296674342e-06
2011,E07000094,116820,201676,29,40753,0.0007116040536892989,83.1295855519839,male,0-4,3395,0.029061804485533298,2.0680497879431346e-05,0.00014379499791745176,4.1789421154746505e-06
2011,E07000095,93702,201676,77,36221,0.0021258386019160154,199.19532867673448,female,0-4,3029,0.03232588418603658,6.871961244374304e-05,0.00038180051171185465,1.2342039123766917e-05
2011,E07000095,93702,201676,77,36221,0.0021258386019160154,199.19532867673448,male,0-4,3101,0.03309427760346631,7.035309283197332e-05,0.00038180051171185465,1.2635412123737608e-05
2011,E07000096,145298,201676,99,50813,0.0019483203117312499,283.08704465392714,female,0-4,4737,0.0326019628625308,6.351906644737664e-05,0.000490886372200956,1.600385927621804e-05
2011,E07000096,145298,201676,99,50813,0.0019483203117312499,283.08704465392714,male,0-4,5049,0.03474927390604138,6.770271616905312e-05,0.000490886372200956,1.7057945004353995e-05
2011,E07000098,100379,201676,167,38943,0.004288318824949285,430.4571553295843,female,0-4,3252,0.03239721455682962,0.00013892958505997346,0.0008280608500763601,2.6826865026034564e-05
2011,E07000098,100379,201676,167,38943,0.004288318824949285,430.4571553295843,male,0-4,3460,0.03446936112135008,0.00014781561018066056,0.0008280608500763601,2.8542728471734187e-05
2011,E07000099,127494,201676,54,44003,0.0012271890552916847,156.45924141535804,female,0-4,3963,0.03108381570897454,3.814571843475729e-05,0.00026775620301870326,8.322884469568145e-06
2011,E07000099,127494,201676,54,44003,0.0012271890552916847,156.45924141535804,male,0-4,4142,0.032487803347608514,3.986867669865372e-05,0.00026775620301870326,8.698810868773973e-06
2011,E07000102,87921,201676,112,32780,0.0034167175106772424,300.40122025625385,female,0-4,2688,0.030572900672194356,0.00010445896507888249,0.0005553461988536067,1.6978544176232012e-05
2011,E07000102,87921,201676,112,32780,0.0034167175106772424,300.40122025625385,male,0-4,2790,0.03173303306377316,0.00010842280973589367,0.0005553461988536067,1.7622819290062247e-05
2011,E07000103,90653,201676,96,32552,0.0029491275497665276,267.34725976898505,female,0-4,3350,0.03695409969885167,0.00010898235349870239,0.0004760110275888058,1.7590558971269562e-05
2011,E07000103,90653,201676,96,32552,0.0029491275497665276,267.34725976898505,male,0-4,3486,0.038454325835879676,0.0001134067117302915,0.0004760110275888058,1.8304683156371848e-05
2011,E07000105,118405,201676,976,38958,0.02505262077108681,2966.355562400534,female,0-4,3845,0.03247329082386723,0.0008135410401995589,0.004839445447152859,0.000157152719431635
2011,E07000105,118405,201676,976,38958,0.02505262077108681,2966.355562400534,male,0-4,3901,0.03294624382416283,0.0008253897523585122,0.004839445447152859,0.0001594415496756328
2011,E07000106,150600,201676,1312,52154,0.025156267975610692,3788.53395712697,female,0-4,3670,0.024369189907038513,0.0006130378716500082,0.006505484043713679,0.00015853337609846748
2011,E07000106,150600,201676,1312,52154,0.025156267975610692,3788.53395712697,male,0-4,3853,0.02558432934926959,0.0006436062450865073,0.006505484043713679,0.00016643844635078888
2011,E07000107,97604,201676,1766,33838,0.05218984573556357,5093.937703173947,female,0-4,3402,0.03485512888816032,0.0018190837997662725,0.008756619528352407,0.0003052131022853048
2011,E07000107,97604,201676,1766,33838,0.05218984573556357,5093.937703173947,male,0-4,3382,0.03465021925330929,0.0018083895975336665,0.008756619528352407,0.0003034187865752207
2011,E07000108,111718,201676,985,40077,0.024577687950694913,2745.7701424757342,female,0-4,3039,0.02720242037988507,0.0006685725996004389,0.004884071480989309,0.00013285856559127905
2011,E07000108,111718,201676,985,40077,0.024577687950694913,2745.7701424757342,male,0-4,3200,0.028643548935713133,0.0007039922075424168,0.004884071480989309,0.0001398971404712382
2011,E07000109,101766,201676,1656,35711,0.04637226624849486,4719.120047044328,female,0-4,3262,0.03205392763791443,0.001486413266735356,0.008211190225906901,0.00026320089732237005
2011,E07000109,101766,201676,1656,35711,0.04637226624849486,4719.120047044328,male,0-4,3401,0.033419806222117404,0.0015497521521051333,0.008211190225906901,0.0002744163862027531
2011,E07000110,155764,201676,1494,47534,0.03143013421971641,4895.683426599907,female,0-4,4663,0.029936313910788114,0.0009409023642596339,0.0074079216168507905,0.0002217658669485583
2011,E07000110,155764,201676,1494,47534,0.03143013421971641,4895.683426599907,male,0-4,5001,0.03210626332143499,0.0010091041654862597,0.0074079216168507905,0.00023784068209516194
2011,E07000111,115351,201676,1900,33141,0.057330798708548326,6613.164961829758,female,0-4,3413,0.029587953290391933,0.00169630099428939,0.009421051587695115,0.0002787496343230958
2011,E07000111,115351,201676,1900,33141,0.057330798708548326,6613.164961829758,male,0-4,3631,0.031477837209907156,0.0018046495488616397,0.009421051587695115,0.00029655432822360415
2011,E07000112,108199,201676,985,39104,0.025189238952536826,2725.450465425532,female,0-4,2977,0.027514117505707078,0.0006930596804194322,0.004884071480989309,0.00013438091663421265
2011,E07000112,108199,201676,985,39104,0.025189238952536826,2725.450465425532,male,0-4,2999,0.027717446556807364,0.0006981813844735898,0.004884071480989309,0.00013537399025394817
2011,E07000113,136324,201676,1256,51193,0.02453460434043717,3344.655402105757,female,0-4,4218,0.03094099351544849,0.0007591250338015609,0.006227810944286876,0.00019269465804261937
2011,E07000113,136324,201676,1256,51193,0.02453460434043717,3344.655402105757,male,0-4,4549,0.03336903259880872,0.0008186960120349217,0.006227810944286876,0.00020781602641912648
2011,E07000114,134402,201676,1177,52563,0.02239217700663965,3009.553374046382,female,0-4,3932,0.02925551703099656,0.0006550947157788359,0.005836093536166921,0.00017073793384182032
2011,E07000114,134402,201676,1177,52563,0.02239217700663965,3009.553374046382,male,0-4,4201,0.03125697534262883,0.0006999117245643158,0.005836093536166921,0.00018241863175724493
2011,E07000115,121087,201676,1274,37881,0.03363163591246271,4072.353897732372,female,0-4,3493,0.028847027343975817,0.0009701727207894509,0.006317063011959777,0.00018222848943962193
2011,E07000115,121087,201676,1274,37881,0.03363163591246271,4072.353897732372,male,0-4,3960,0.032703758454664826,0.0010998808973164116,0.006317063011959777,0.00020659170288603
2011,E07000116,115246,201676,1131,38118,0.02967102156461514,3419.4665512356364,female,0-4,3565,0.030933828505978516,0.0009178382926769952,0.005608004918780618,0.00017347706241824362
2011,E07000116,115246,201676,1131,38118,0.02967102156461514,3419.4665512356364,male,0-4,3729,0.03235687138816098,0.000960061428721603,0.005608004918780618,0.00018145749390115863
2011,E07000143,131009,201676,17,48769,0.0003485820910824499,45.66739117062068,female,0-4,3572,0.027265302383805694,9.504196118942295e-06,8.429361946885103e-05,2.298291023843674e-06
2011,E07000143,131009,201676,17,48769,0.0003485820910824499,45.66739117062068,male,0-4,3856,0.029433092382966056,1.0259848889877237e-05,8.429361946885103e-05,2.4810218891212783e-06
2011,E07000178,150245,201676,8,41750,0.00019161676646706587,28.78946107784431,female,0-4,4618,0.030736463775832806,5.889621801357185e-06,3.966758563240048e-05,1.2192413088650233e-06
2011,E07000178,150245,201676,8,41750,0.00019161676646706587,28.78946107784431,male,0-4,4558,0.030337116043795135,5.813100080248169e-06,3.966758563240048e-05,1.203400148507314e-06
2011,E07000179,134961,201676,17,41370,0.0004109257916364515,55.458955765047136,female,0-4,4066,0.03012722193818955,1.238005252475761e-05,8.429361946885103e-05,2.5395325817113704e-06
2011,E07000179,134961,201676,17,41370,0.0004109257916364515,55.458955765047136,male,0-4,4167,0.030875586280481027,1.2687574734546227e-05,8.429361946885103e-05,2.602614920804545e-06
2011,E07000200,87901,201676,26,31239,0.0008322929671244278,73.15938410320433,female,0-4,2130,0.024231806236561588,2.016796191141206e-05,0.00012891965330530158,3.1239560589787645e-06
2011,E07000200,87901,201676,26,31239,0.0008322929671244278,73.15938410320433,male,0-4,2314,0.026325070249485216,2.1910170827703053e-05,0.00012891965330530158,3.393818929801343e-06
2011,E07000202,133729,201676,8,47166,0.00016961370478734683,22.682271127507104,female,0-4,4436,0.03317156338565307,5.626351759428923e-06,3.966758563240048e-05,1.3158358311609937e-06
2011,E07000202,133729,201676,8,47166,0.00016961370478734683,22.682271127507104,male,0-4,4844,0.03622250970245795,6.14383406732951e-06,3.966758563240048e-05,1.4368595054427082e-06
2011,E07000207,131428,201676,488,42682,0.01143339112506443,1502.667728784968,female,0-4,4596,0.03496971725964026,0.00039982245496238334,0.0024197227235764297,8.46170194901944e-05
2011,E07000207,131428,201676,488,42682,0.01143339112506443,1502.667728784968,male,0-4,4869,0.03704690020391393,0.00042357170000257714,0.0024197227235764297,8.96432262614788e-05
2011,E07000208,75191,201676,333,24986,0.013327463379492515,1002.1052989674217,female,0-4,2253,0.029963692463193733,0.00039934001401759035,0.0016511632519486702,4.947494788791683e-05
2011,E07000208,75191,201676,333,24986,0.013327463379492515,1002.1052989674217,male,0-4,2382,0.03167932332327007,0.000422205021477985,0.0016511632519486702,5.230773451798397e-05
2011,E07000209,137580,201676,250,46466,0.005380278052769767,740.2186545000646,female,0-4,3914,0.028448902456752436,0.00015306300551345305,0.0012396120510125151,3.526560232346987e-05
2011,E07000209,137580,201676,250,46466,0.005380278052769767,740.2186545000646,male,0-4,4251,0.03089838639337113,0.0001662419101782547,0.0012396120510125151,3.8302012130063976e-05
2011,E07000210,85637,201676,308,29167,0.010559879315664964,904.3163849556005,female,0-4,2203,0.025724861917161973,0.00027165143725737606,0.0015272020468474186,3.928706177475697e-05
2011,E07000210,85637,201676,308,29167,0.010559879315664964,904.3163849556005,male,0-4,2400,0.028025269451288578,0.00029594346319459944,0.0015272020468474186,4.280024886945835e-05
2011,E07000211,138375,201676,454,49074,0.009251334718995802,1280.1534417410442,female,0-4,4499,0.03251309846431798,0.000300789556645074,0.0022511354846387276,7.319138966857913e-05
2011,E07000211,138375,201676,454,49074,0.009251334718995802,1280.1534417410442,male,0-4,4729,0.03417524841915086,0.0003161666622303967,0.0022511354846387276,7.693311441269407e-05
2011,E07000212,80501,201676,193,27370,0.007051516258677384,567.6541103397881,female,0-4,2343,0.02910522850647818,0.00020523599202595136,0.0009569805033816617,2.785313622716778e-05
2011,E07000212,80501,201676,193,27370,0.007051516258677384,567.6541103397881,male,0-4,2507,0.0311424702798723,0.00021960163551389676,0.0009569805033816617,2.9802736884980633e-05
2011,E07000213,95852,201676,227,34747,0.00653293809537514,626.195182317898,female,0-4,2936,0.030630555439636106,0.00020010752251409895,0.0011255677423193638,3.447676513217932e-05
2011,E07000213,95852,201676,227,34747,0.00653293809537514,626.195182317898,male,0-4,3095,0.03228936276760005,0.00021094440809984202,0.0011255677423193638,3.634386515125851e-05
2011,E07000214,86378,201676,126,33770,0.003731122297897542,322.2868818477939,female,0-4,2514,0.029104633124175137,0.00010859294562173725,0.0006247644737103076,1.8183540796356866e-05
2011,E07000214,86378,201676,126,33770,0.003731122297897542,322.2868818477939,male,0-4,2592,0.03000764083447174,0.00011196217782479831,0.0006247644737103076,1.8747707933236672e-05
2011,E07000215,83178,201676,411,29248,0.014052242888402625,1168.8374589715536,female,0-4,2437,0.029298612613912332,0.00041171122074391305,0.0020379222118645747,5.970829342270755e-05
2011,E07000215,83178,201676,411,29248,0.014052242888402625,1168.8374589715536,male,0-4,2491,0.029947822741590323,0.00042083407914365504,0.0020379222118645747,6.103133316206996e-05
2011,E07000216,121754,201676,247,43976,0.005616700018191741,683.8556940149173,female,0-4,3640,0.02989634837459139,0.0001679188204594341,0.001224736706400365,3.661515524169496e-05
2011,E07000216,121754,201676,247,43976,0.005616700018191741,683.8556940149173,male,0-4,3763,0.030906582124611923,0.00017359300038155234,0.001224736706400365,3.78524255973896e-05
2011,E07000217,99493,201676,247,33858,0.007295173961840628,725.8187429854096,female,0-4,3551,0.03569095313238117,0.00026037171196462134,0.001224736706400365,4.371202038764231e-05
2011,E07000217,99493,201676,247,33858,0.007295173961840628,725.8187429854096,male,0-4,3733,0.037520227553697244,0.0002737165870920674,0.001224736706400365,4.5952399917507384e-05
2011,E07000223,61334,201676,176,24872,0.007076230299131554,434.01350916693474,female,0-4,1682,0.02742361496070695,0.0001940558150966719,0.0008726868839128107,2.3932229085684085e-05
