year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,20-24,5481,0.03983863933711295,4.286859137553582e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,20-24,6063,0.04406890536415176,4.7420592868066716e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,20-24,1754,0.020481801090650068,0.00035532592833918247
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,20-24,1810,0.02113572404451347,0.0003666704277616421
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,20-24,3370,0.024354110207768745,0.0006630209731747777
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,20-24,3608,0.026074074074074072,0.000709845599766943
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,20-24,1942,0.023347519776864074,0.0016891189772922724
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,20-24,2032,0.024429536656327393,0.0017673994654263119
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,20-24,2491,0.02045928675854592,2.3261877795326907e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,20-24,2585,0.02123133531547218,2.4139684504584525e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,20-24,2531,0.025438975606324063,2.178895069358491e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,20-24,2441,0.024534389354024907,2.101415592376166e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,20-24,1484,0.024195389180552387,0.0002675189781542259
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,20-24,1468,0.023934522450842925,0.0002646346765029674
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,20-24,3743,0.024984814199224357,0.0001615065137451891
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,20-24,3735,0.024931413581112203,0.00016116132215823707
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,20-24,3124,0.02740471073292688,0.00011220767865583328
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,20-24,3191,0.027992455809465328,0.00011461418136708195
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,20-24,3469,0.032404509915649256,0.0018878504899273432
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,20-24,3282,0.03065771160079587,0.001786083974615607
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,20-24,2687,0.020427246464953627,0.0007114481354604503
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,20-24,2947,0.022403831534134104,0.0007802894139195932
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,20-24,3098,0.02209889576853939,0.002135950920869919
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,20-24,3325,0.023718149912974006,0.002292458622302286
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,female,20-24,2794,0.026610030667250806,0.0002693567086728817
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,male,20-24,2696,0.025676679555801062,0.000259908978733747
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,20-24,7594,0.03262391847886791,0.0006399281371561173
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,20-24,7412,0.03184204421456004,0.0006245914343693893
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,20-24,8286,0.026681350103363668,0.0004915460414010728
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,20-24,7814,0.02516148560314792,0.0004635458324291555
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,female,20-24,11915,0.03266038951249264,7.205901251295131e-05
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,male,20-24,11381,0.031196633910338115,6.882951081912704e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,female,20-24,9743,0.038135609805740496,6.446379627241993e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,male,20-24,10146,0.03971301417315438,6.713021420301474e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,20-24,5473,0.028636009271516247,3.847788190523804e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,20-24,5080,0.026579741841641247,3.571489860745646e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,25-29,8733,0.032969024293561355,0.001383733995468184
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,25-29,8935,0.03373161938199596,0.00141574066752642
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,female,25-29,11006,0.040322107916410214,0.0005383261072747069
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,male,25-29,11881,0.043527799759664705,0.0005811241577803738
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,female,25-29,2972,0.029927095500865992,0.00036692396161822863
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,male,25-29,3012,0.03032988278889918,0.0003718623729455265
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,female,25-29,2840,0.031495015137568895,0.0005799365393603337
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,male,25-29,2753,0.030530203054129283,0.000562170877767253
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,25-29,2150,0.022032300377111003,0.00043931550914310096
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,25-29,2380,0.02438924413838334,0.0004863120519816652
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,female,25-29,1656,0.018252157524055155,0.0003638501990089426
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,male,25-29,1676,0.018472594209128283,0.0003682445250839298
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,25-29,2947,0.019723588662450223,0.0012613454458781873
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,25-29,3240,0.021684569822306998,0.0013867523734799208
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,female,25-29,3484,0.029424433089818843,0.0003549844332926448
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,male,25-29,3023,0.02553101642667117,0.00030801318652229196
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,female,25-29,4192,0.027835325365205842,0.000264188481339435
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,male,25-29,4392,0.029163346613545818,0.0002767928936170798
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,25-29,3623,0.03711938035326421,0.001562089887790302
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,25-29,3497,0.035828449653702715,0.0015077638248972359
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,25-29,2943,0.026343113911813675,0.0002491214455317859
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,25-29,2949,0.026396820566068135,0.0002496293383871004
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,25-29,3381,0.03322327692942633,0.0015871555106718187
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,25-29,3291,0.03233889511231649,0.001544906473120661
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,25-29,5020,0.0322282427261755,0.0014461825584830296
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,25-29,4690,0.030109653064893042,0.0013511147807341451
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,25-29,2546,0.02207176357378783,0.0011967942772425917
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,25-29,2701,0.023415488378947732,0.001269654887208264
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,25-29,2753,0.025443858076322334,0.00024009778104958424
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,25-29,2857,0.026405049954250963,0.00024916794786002984
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,25-29,4158,0.03050086558493002,0.0011266606141680047
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,25-29,4024,0.029517913206772103,0.0010903516862462844
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,female,25-29,3883,0.02889093912292972,0.0002511873214842928
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,male,25-29,3404,0.025327004062439547,0.0002202012985661943
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,25-29,2999,0.024767316062005006,0.001289984810071959
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,25-29,2825,0.023330332735966703,0.0012151407430654499
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,female,25-29,3271,0.028382763826944102,0.0016150431486605214
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,male,25-29,3472,0.03012685906669212,0.001714286093595026
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,female,25-29,3142,0.02390662568098122,7.281433247100788e-06
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,male,25-29,2905,0.022103356971117264,6.73219719377078e-06
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,female,25-29,1959,0.026053650037903473,0.00011261483246992617
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,male,25-29,1977,0.026293040390472262,0.00011364957825066055
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,25-29,4414,0.032083151620875126,3.4523255305895844e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,25-29,4907,0.0356665212967001,3.8379160350256205e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,25-29,1836,0.021439331130235762,0.00037193751677921266
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,25-29,1951,0.022782208624776673,0.0003952342566646209
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,25-29,4127,0.029824751580849143,0.0008119547644784296
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,25-29,4001,0.028914182475158087,0.0007871652562825773
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,25-29,1968,0.023660102430931255,0.001711733340530995
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,25-29,1859,0.022349659765803456,0.0016169269715686583
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,25-29,2574,0.021140989207746767,2.403696244286289e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,25-29,2638,0.021666639289058265,2.4634618074697866e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,25-29,3487,0.035047691797412885,3.0018992915262972e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,25-29,3292,0.03308775491743138,2.8340270913979265e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,25-29,1581,0.025776893729415985,0.00028500505691498055
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,25-29,1555,0.025352985293638112,0.0002803180667316855
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,25-29,3628,0.024217180313862132,0.00015654438468275342
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,25-29,3634,0.024257230777446247,0.00015680327837296745
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,25-29,2579,0.02262379928944252,9.263239540761652e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,25-29,2605,0.022851879468397736,9.356626213138466e-05
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,25-29,4610,0.043062781986492674,0.0025087894951182047
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,25-29,4398,0.041082454485161554,0.0023934178307006213
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,25-29,2940,0.022350615782271554,0.0007784359948841548
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,25-29,2842,0.021605595256195834,0.0007524881283880163
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,25-29,3703,0.026414529060975262,0.002553074970942967
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,25-29,3823,0.027270522441293122,0.0026358103197177862
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,female,25-29,3142,0.029924379511990704,0.0003029057904975642
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,male,25-29,2861,0.027248138059772567,0.0002758158709782085
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,25-29,7318,0.03143821904508236,0.0006166702801828375
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,25-29,6753,0.029010972015774957,0.0005690590874657968
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,25-29,9206,0.029643797858021473,0.0005461227199056572
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,25-29,8596,0.027679566194607055,0.0005099360091580523
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,female,25-29,14532,0.0398338884091937,8.788598991508253e-05
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,male,25-29,13361,0.036624042322821154,8.080406766139676e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,female,25-29,11415,0.04468007656086706,7.552645329463958e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,male,25-29,10822,0.04235898278946153,7.160291524788346e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,25-29,6946,0.03634308795906301,4.8833796403030035e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,25-29,6217,0.03252879036013457,4.370856784302299e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,30-34,8716,0.03290484549899013,0.001381040364651402
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,30-34,8605,0.0324857957226721,0.0013634525399065297
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,female,30-34,10829,0.039673642252117586,0.000529668673058132
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,male,30-34,11178,0.04095225534159852,0.000546738981202678
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,female,30-34,2970,0.029906956136464335,0.00036667704105186377
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,male,30-34,2786,0.028054134611511662,0.00034396034894629377
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,female,30-34,2568,0.028478591152562297,0.0005243933215061046
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,male,30-34,2640,0.029277056325064044,0.00053909593799693
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,30-34,2348,0.024061321528119364,0.0004797734025432563
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,30-34,2157,0.02210403344810625,0.0004407458387077529
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,female,30-34,1700,0.01873711823121604,0.0003735177163739145
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,male,30-34,1501,0.0165437732147384,0.00032979417192779156
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,30-34,3271,0.021892045644680922,0.0014000206832261793
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,30-34,2885,0.019308637017702374,0.0012348088263856704
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,female,30-34,3486,0.029441324268400827,0.0003551882131050975
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,male,30-34,3088,0.026079979730585703,0.0003146360304270055
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,female,30-34,3724,0.024727755644090306,0.00023469415660974617
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,male,30-34,3539,0.02349933598937583,0.00022303507525292472
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,30-34,3601,0.03689397975492808,0.0015526043847454809
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,30-34,3571,0.03658661530265153,0.0015396696078661795
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,30-34,2868,0.025671780733632896,0.00024277278484035402
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,30-34,2884,0.025814998478311462,0.0002441271657878595
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,30-34,3188,0.03132676925495745,0.001496554796812114
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,30-34,3175,0.031199025214708253,0.0014904521580547249
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,30-34,4917,0.03156698595310855,0.0014165098884583779
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,30-34,4770,0.030623250558537273,0.0013741615147338747
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,30-34,3307,0.02866901890750839,0.001554516368751473
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,30-34,2961,0.02566947837469983,0.0013918726845700369
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,30-34,2775,0.02564718712742262,0.00024201647018256309
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,30-34,2845,0.026294143199105353,0.00024812139015113223
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,30-34,4053,0.029730641706522697,0.0010982095885577014
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,30-34,3765,0.027618027640034036,0.00102017248974087
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,female,30-34,3645,0.02712013214089076,0.00023579134349993486
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,male,30-34,3249,0.024173747414473,0.00021017450618142345
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,30-34,3491,0.02883051029425124,0.0015016128616076054
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,30-34,3096,0.025568392973647047,0.001331708226736507
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,female,30-34,3385,0.029371952171875812,0.0016713301920562105
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,male,30-34,3588,0.03113340159311386,0.0017715606289801134
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,female,30-34,4367,0.03322731837964513,1.0120311581823407e-05
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,male,30-34,3966,0.03017621815747025,9.19101344939584e-06
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,female,30-34,2365,0.03145323243473288,0.0001359540984131574
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,male,30-34,2284,0.03037597584817332,0.00013129774239985267
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,30-34,4591,0.03336967582497456,3.59076268938305e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,30-34,4653,0.03382032272132578,3.639254801502795e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,30-34,2234,0.026086854980907785,0.000452564494817408
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,30-34,2050,0.023938250989642328,0.00041528971100075485
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,30-34,4944,0.0357289972899729,0.0009726930834943919
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,30-34,4698,0.033951219512195124,0.0009242945198739186
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,30-34,2418,0.029070186828247854,0.0021031357812011917
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,30-34,2250,0.02705042198658299,0.001957012203350985
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,30-34,3391,0.027851241026988847,3.1666410118006245e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,30-34,2945,0.024188117022849353,2.750149743365626e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,30-34,3883,0.039027871307529174,3.342808990248526e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,30-34,3962,0.03982189701788066,3.410818753377456e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,30-34,1774,0.02892359865653634,0.0003197969455832862
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,30-34,1608,0.026217106335800697,0.00028987231595147927
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,30-34,3738,0.02495143881290426,0.00016129076900334407
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,30-34,3478,0.023215918724259235,0.00015007204242740256
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,30-34,2703,0.023711566296767402,9.708622132097226e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,30-34,2511,0.022027281898328872,9.01899747454537e-05
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,30-34,4668,0.04360456969912099,0.00254035344104377
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,30-34,4669,0.043613910866580105,0.002540897647008004
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,30-34,3541,0.026919568192184887,0.0009375652577839429
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,30-34,3201,0.024334803101718108,0.0008475420474912175
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,30-34,4108,0.029303506719548036,0.0028323067730579824
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,30-34,3909,0.027883984363854253,0.0026951039863397403
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,female,30-34,3336,0.03177203375302387,0.00032160843956074926
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,male,30-34,3090,0.02942913198346635,0.0002978927093053702
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,30-34,7589,0.032602438416661654,0.000639506799167471
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,30-34,6992,0.030037718989234193,0.0005891990433230936
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,30-34,11020,0.035484972017748924,0.0006537336925223053
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,30-34,10195,0.03282842919427861,0.0006047926492980856
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,female,30-34,14806,0.04058495401778984,8.954307505386127e-05
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,male,30-34,14027,0.03844962515247454,8.483187314470565e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,female,30-34,12359,0.048375038652278234,8.177235534546218e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,male,30-34,12866,0.0503595151145086,8.512688112911371e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,30-34,7462,0.039042920004395076,5.246153019859058e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,30-34,7023,0.03674596987280442,4.937514427562337e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,35-39,8631,0.032583951526133983,0.001367572210567491
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,35-39,8641,0.032621703758234706,0.001369156699283245
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,female,35-39,10527,0.03856722061021718,0.0005148972316264619
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,male,35-39,11060,0.040519944898736775,0.0005409673583916281
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,female,35-39,2988,0.03008821041607927,0.0003688993261491478
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,male,35-39,2840,0.028597897450356468,0.0003506272042381458
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,female,35-39,2749,0.030485843877879188,0.000561354065739985
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,male,35-39,2902,0.0321825823694454,0.0005925971257829889
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,35-39,2908,0.029799967207738972,0.0005941997677154127
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,35-39,2531,0.025936628955566487,0.0005171663040191574
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,female,35-39,2144,0.023630812639839523,0.00047107175523863096
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,male,35-39,1887,0.020798201236649803,0.00041460466517504504
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,35-39,4261,0.02851788642371917,0.0018237505751228218
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,35-39,3653,0.02444868319780477,0.0015635205000994292
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,female,35-39,3889,0.03284489675267092,0.00039624984531432136
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,male,35-39,3584,0.03026899201891812,0.00036517342391528097
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,female,35-39,4115,0.027324037184594953,0.00025933578261254174
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,male,35-39,3664,0.024329349269588314,0.00023091283292645272
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,35-39,3491,0.03576697676324741,0.0015051768695213757
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,35-39,3533,0.03619728699643457,0.0015232855571523974
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,35-39,3205,0.028688304480925186,0.0002712994335471878
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,35-39,3030,0.027121860398503374,0.00025648589193384686
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,35-39,3306,0.032486292081834796,0.0015519479793791873
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,35-39,3249,0.031926183597665234,0.0015251902555967877
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,35-39,5198,0.03337099714953391,0.001497461541632428
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,35-39,4936,0.031688965357849055,0.0014219834877833137
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,35-39,3817,0.033090306976099035,0.0017942512789611044
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,35-39,3535,0.03064559474993715,0.0016616919756687202
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,35-39,3095,0.028604700597972255,0.00026992467575316496
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,35-39,3066,0.028336675939703695,0.0002673954946233292
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,35-39,4253,0.031197734808250933,0.0011524020182916122
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,35-39,4204,0.030838296998327516,0.0011391248730068043
