year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,10-14,3243,0.03230755436894171,0.0005940017186185519
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,10-14,3794,0.029758263133951402,6.154130275639337e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,10-14,3828,0.030024942350228245,6.209280626027248e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,10-14,2802,0.03186951922748831,0.00025180614642829384
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,10-14,2920,0.03321163317068732,0.00026241040241635195
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,10-14,2579,0.028449141230847297,0.00019139720845280037
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,10-14,2739,0.0302141131567626,0.00020327140517728586
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,10-14,3881,0.032777332038342974,8.413504809883201e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,10-14,3968,0.03351209830665935,8.602109529919234e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,10-14,4056,0.026932270916334662,5.163989514962355e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,10-14,4294,0.02851261620185923,5.467004678808765e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,10-14,2882,0.029527478382033522,4.450326252980997e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,10-14,2988,0.030613499446743984,4.6140093143328305e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,10-14,3130,0.030756834306153332,2.756065911895233e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,10-14,3357,0.03298744177819704,2.955946730425654e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,10-14,3528,0.03058491040389767,3.6914891408101955e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,10-14,3550,0.03077563263430746,3.714508630917288e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,10-14,3086,0.028521520531613047,1.8963776949210803e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,10-14,3242,0.029963308348505992,1.992241246576196e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,10-14,4310,0.03161585634224348,5.558234662555258e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,10-14,4472,0.03280420175464335,5.767152067505131e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,10-14,4039,0.030051636136367018,4.5738083650274175e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,10-14,4451,0.03311706671031681,5.040361731304045e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,10-14,3910,0.03392742481300869,8.01056779781411e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,10-14,3708,0.032174652482515664,7.596722607236502e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,10-14,3536,0.025870078941785005,3.5247740229967987e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,10-14,3603,0.026360264261100504,3.5915613135909124e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,10-14,3946,0.030024043582798185,0.00011466002305412361
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,10-14,4369,0.033242535837112334,0.00012695125208400052
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,10-14,2321,0.0308680560173425,0.00016554548572496179
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,10-14,2375,0.03158622707504888,0.000169397039464362
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,10-14,3632,0.026399185928187237,1.4203496066041425e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,10-14,3824,0.02779473760721035,1.495434167305683e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,10-14,2600,0.030360708572229292,5.412818753234557e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,10-14,2753,0.03214731949974894,5.731342318328744e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,10-14,4054,0.029297199638663052,4.238703130670165e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,10-14,4142,0.02993315266485998,4.3307124734178157e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,10-14,2035,0.025279189078396543,2.4013844210387657e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,10-14,2083,0.025875454963292382,2.4580264122966823e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,10-14,2478,0.02585235571506072,7.737775906887832e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,10-14,2689,0.028053666068522304,8.39664221695778e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,10-14,2653,0.0318954531246243,2.944396999332796e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,10-14,2639,0.031727139387818896,2.928859284296739e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,10-14,3651,0.029986694482316802,1.159209128159418e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,10-14,4018,0.03300096916733742,1.2757332996287434e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,10-14,2749,0.0276300845285598,2.284961801641191e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,10-14,2861,0.028755791864754306,2.37805591651344e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,10-14,2875,0.025220404403701917,4.5641595084290674e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,10-14,3212,0.028176674415544542,5.099158379504058e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,10-14,4441,0.03144115314907114,0.00018891680003733731
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,10-14,4493,0.031809299954689625,0.00019112884092946556
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,10-14,3040,0.02745491162950319,0.00031950479031219906
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,10-14,3055,0.027590379943464558,0.00032108129421176587
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,10-14,4383,0.031725236147805,0.00013247039900082458
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,10-14,4608,0.03335384169954037,0.00013927072749162666
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,10-14,2345,0.027834819044001567,9.597230476373735e-05
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,10-14,2669,0.03168065331703206,0.00010923244409996375
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,10-14,71,0.009579060982191042,0.0004303181349042302
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,10-14,88,0.011872638963842417,0.0005333520545291867
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,10-14,6313,0.033754123692047756,0.0005694401668984634
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,10-14,6506,0.03478604922231312,0.0005868489982324415
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,10-14,10170,0.028444528973144114,0.00035373350828160735
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,10-14,11037,0.030869446044895926,0.00038388955072803343
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,10-14,7371,0.03166590770446871,0.0003420885892481469
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,10-14,7613,0.0327055427152517,0.0003533198249825183
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,10-14,8768,0.02808051369917853,0.0004818421743064446
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,10-14,9142,0.02927829108552579,0.0005023952050079285
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,10-14,8972,0.028890305711728074,0.0003399778975950686
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,10-14,9540,0.030719295195038545,0.00036150124198138146
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,10-14,4719,0.021441520853117176,0.000322965809840407
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,10-14,4874,0.022145787802096445,0.00033357392607801314
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,10-14,11298,0.030969121335471403,0.0002581514278475517
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,10-14,11703,0.03207927305620657,0.000267405395654089
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,10-14,9208,0.027137106043369857,0.0008798768196966144
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,10-14,9822,0.028946639395957728,0.0009385480151021012
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,10-14,9847,0.03136636564894007,0.0006396541686436522
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,10-14,10445,0.033271218564352494,0.0006784998264936476
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,10-14,7280,0.02849504663715394,0.0006025322582402161
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,10-14,7597,0.02973583369539265,0.0006287688964080936
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,10-14,6810,0.02755054979731534,0.0010212099534754303
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,10-14,7078,0.028634771140293388,0.0010613985390160198
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,10-14,3785,0.02074597824001754,7.760991545306781e-05
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,10-14,3802,0.020839157006221052,7.795849367306838e-05
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,10-14,7368,0.02883305940361587,0.0008042741435617375
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,10-14,7746,0.03031227987790561,0.0008455357649333902
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,10-14,6914,0.02874856028507395,0.0010770518378063676
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,10-14,7605,0.031621753105002516,0.0011846947102281495
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,10-14,7041,0.029593110491873558,0.0002977054853878505
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,10-14,7254,0.030488343063208464,0.0003067114885674574
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,10-14,8236,0.029894845353340666,0.000200055535959
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,10-14,8635,0.03134312647232839,0.00020974739594535757
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,10-14,6812,0.026721375138765217,0.0002909541278253806
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,10-14,7110,0.02789033723379634,0.00030368230311780033
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,10-14,4491,0.021770851007101827,0.0006127635441828734
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,10-14,4618,0.022386504108393726,0.0006300917495071273
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,10-14,3204,0.020246317558814793,0.0001126104327643591
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,10-14,3276,0.020701290987102768,0.00011514100428715371
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,10-14,4330,0.026988955097359695,0.00020944050653194567
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,10-14,4185,0.026085167917425017,0.00020242690989288515
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,10-14,7245,0.02379458816806303,0.00023108366338763626
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,10-14,7521,0.02470104866970353,0.0002398868505643081
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,10-14,7567,0.027323805328268422,0.00010721033284487048
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,10-14,7661,0.027663231481414613,0.00010854213822182539
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,10-14,5085,0.025356158030945982,0.0006690722722178649
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,10-14,5420,0.027026622719317054,0.0007131507798271048
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,10-14,9641,0.031053919989692712,0.0005912689364436516
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,10-14,9901,0.031891386974167366,0.0006072143698504922
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,10-14,9077,0.03225714742621582,0.0005608599886598279
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,10-14,9566,0.0339949181755184,0.000591074876227819
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,10-14,4863,0.025932265753731462,0.00021646368254932177
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,10-14,4987,0.02659350386877623,0.00022198321712388805
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,10-14,6863,0.023770682017338778,0.00013151716541362414
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,10-14,7120,0.0246608270382416,0.0001364421124500953
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,10-14,5662,0.029624901241608808,0.0001946544933910229
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,10-14,6014,0.03146664713299812,0.00020675593840579505
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,10-14,6480,0.02531131353217818,0.0008390637722387697
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,10-14,6766,0.02642844866646876,0.0008760965251493081
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,10-14,7246,0.027896913090682294,0.0003092960649193162
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,10-14,7529,0.028986455790746202,0.00032137594159226216
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,10-14,6170,0.020051347047544767,0.0005404937280549042
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,10-14,6408,0.020824802573852004,0.0005613425947124515
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,10-14,4189,0.019077155686713847,0.00010949023081797653
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,10-14,4526,0.02061188986346786,0.0001182985878926144
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,15-19,6690,0.03285193060336573,3.5288171687151785e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,15-19,6838,0.03357869977067486,3.606883677081373e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,15-19,5024,0.028828167139102794,2.3238430756392158e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,15-19,5320,0.03052664195462318,2.460757396974647e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,15-19,4864,0.030732681274799705,5.151784005535535e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,15-19,5125,0.03238178279879698,5.428226362740465e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,15-19,7179,0.028728065787630805,3.2481277390051227e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,15-19,7762,0.03106104563916845,3.5119052110541522e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,15-19,5037,0.03191206284845413,9.280959272154306e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,15-19,5522,0.03498479472883933,1.0174599384720286e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,15-19,7383,0.02888000500696281,1.0875884515410441e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,15-19,8190,0.03203673858960116,1.2064674817988827e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,15-19,15439,0.03047872865462442,4.839252445865352e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,15-19,16146,0.031874444773467576,5.060856920198328e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,15-19,5402,0.030873687639666,3.31613240542759e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,15-19,5712,0.03264540981076864,3.5064324879308394e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,15-19,4256,0.028851498840787995,8.448288108615283e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,15-19,4541,0.030783518852447903,9.014021687317198e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,15-19,2222,0.030091683482076352,0.0001491078910204019
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,15-19,2396,0.032448097940168744,0.00016078420651884922
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,15-19,2660,0.030239643490518848,1.178368050648197e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,15-19,2846,0.032354144877449864,1.2607652150920183e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,15-19,5082,0.03016184840733333,0.00013481705440967533
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,15-19,5195,0.03083250737428112,0.00013781475750851305
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,15-19,5516,0.03177163132005483,6.170178354834777e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,15-19,5841,0.033643600170493164,6.533722220919133e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,15-19,3637,0.029123959000640614,0.00017377489942758305
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,15-19,3806,0.030477258167841127,0.00018184967479279108
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,15-19,2463,0.029971889944875086,3.943669729588827e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,15-19,2614,0.031809387054772015,4.1854456651015805e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,15-19,1706,0.02764095917044718,7.917398912621524e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,15-19,1883,0.030508749189889824,8.738840652090464e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,15-19,2540,0.03048012192048768,2.0779303896436365e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,15-19,2667,0.03200412801651207,2.1818269091258187e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,15-19,3952,0.028624820732714287,5.7191463941763684e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,15-19,4104,0.02972577537628022,5.939113563183152e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,15-19,2467,0.030825169932027188,6.096991560589262e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,15-19,2662,0.03326169532187125,6.578918335747312e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,15-19,3633,0.0313162658391518,9.491215589983875e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,15-19,3969,0.03421256788207913,1.036901587576273e-05
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,15-19,2868,0.03060767112761734,0.0003675861224293516
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,15-19,3024,0.03227252353204841,0.00038758034666191044
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,15-19,4425,0.03045465181902022,5.454063557614862e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,15-19,4458,0.03068177125631461,5.494737929908939e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,15-19,3008,0.02996642724075753,0.000550958115820106
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,15-19,3226,0.03213819623626456,0.0005908879260756855
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,15-19,3659,0.028699389775205107,5.935150943216746e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,15-19,3819,0.029954350792978493,6.194682003865743e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,15-19,2661,0.03026580680383526,0.0002391349591883262
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,15-19,2719,0.0309254899284585,0.00024434722060618524
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,15-19,2589,0.028559451976217003,0.00019213934574808072
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,15-19,2701,0.029794932324357714,0.00020045128345522054
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,15-19,3674,0.03102909505510747,7.964755648418162e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,15-19,4041,0.03412862632490182,8.760364065121882e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,15-19,6290,0.041766268260292165,8.00825790165513e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,15-19,6140,0.040770252324037186,7.817281958054452e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,15-19,2974,0.030470062702348265,4.592390796795796e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,15-19,3105,0.031812220810622516,4.794678353749478e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,15-19,3371,0.03312501228308079,2.9682741817887633e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,15-19,3417,0.03357702965627027,3.008778664838981e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,15-19,3461,0.030004074520376938,3.6213843300295026e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,15-19,3517,0.030489549288692772,3.6799793957566485e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,15-19,3172,0.02931635227682326,1.9492255503206953e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,15-19,3424,0.0316453941348811,2.1040820568404985e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,15-19,4238,0.031087702825621313,5.465382482577536e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,15-19,4567,0.03350107097796426,5.88966536053129e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,15-19,4107,0.030557580988378148,4.650812318684725e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,15-19,4539,0.03377181887174298,5.1400139066252655e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,15-19,3785,0.03284278846988182,7.754475476912124e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,15-19,3636,0.03154990194887458,7.449213430396957e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,15-19,3604,0.026367580459896255,3.59255813882366e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,15-19,3971,0.029052625417937857,3.958392999242163e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,15-19,3607,0.027444684542106704,0.00010480960546280381
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,15-19,3765,0.028646863682016008,0.00010940065554961363
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,15-19,2425,0.03225120027662885,0.00017296329292676964
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,15-19,2314,0.030774959769121306,0.00016504621024022472
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,15-19,4417,0.03210495711585987,1.727335961555754e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,15-19,4373,0.03178514318941707,1.7101290830616508e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,15-19,2479,0.02894776790406016,5.160914495872487e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,15-19,2707,0.03161016850193257,5.635577063463825e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,15-19,3794,0.027418247515808493,3.96685734527938e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,15-19,3996,0.028878048780487806,4.1780606093137596e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,15-19,2731,0.03392504440938622,3.222693294278559e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,15-19,2500,0.03105551483832499,2.9501037113498345e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,15-19,2624,0.027375537286650254,8.19367392238647e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,15-19,2795,0.029159537620498267,8.72763666656638e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,15-19,2580,0.03101781721128183,2.8633789137876415e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,15-19,2542,0.03056096563995287,2.8212051158326297e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,15-19,3741,0.030725889909161096,1.1877845380565277e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,15-19,4243,0.03484895773444815,1.3471718243715175e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,15-19,2643,0.02656468294251857,2.1968548714942404e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,15-19,2758,0.027720543153789714,2.2924425787291394e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,15-19,3110,0.027281898328874073,4.937229937813704e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,15-19,3340,0.029299530681170225,5.302362698488029e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,15-19,4017,0.028439340734028092,0.000170880158916907
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,15-19,4172,0.029536701404621658,0.00017747374234536618
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,15-19,3975,0.03589910319976158,0.00041777353338519455
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,15-19,3862,0.034878575234585964,0.0004058972040084582
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,15-19,4336,0.03138503854366472,0.00013104988593830145
