year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,female,20-24,2535,0.022418946884341227,0.0015181304275923584,0.014553820075069621,0.0003262813192272449
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,male,20-24,2723,0.024081574897854504,0.0016307176151218903,0.014553820075069621,0.00035047890818768753
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,female,20-24,2059,0.025027653186497953,0.00048149320080017113,0.0032086208984138517,8.030425105245137e-05
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,male,20-24,2079,0.02527075812274368,0.00048617016243980365,0.0032086208984138517,8.108428263139696e-05
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,female,20-24,3972,0.02246746121082194,3.240447282854401e-06,5.448601525608427e-05,1.2241624342983258e-06
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,male,20-24,4229,0.023921171566104227,3.4501136855969945e-06,5.448601525608427e-05,1.3033693188941642e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,female,20-24,2838,0.0232830971933941,1.4773946407925187e-05,0.00013924203898777092,3.2419859271586407e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,male,20-24,3144,0.025793536848495786,1.6366908917024943e-05,0.00013924203898777092,3.5915446634907562e-06
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,female,20-24,2678,0.02447763376780067,0.0013911474402028199,0.009498728659644025,0.00023250640139047858
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,male,20-24,2652,0.024239986838016196,0.0013776411543756082,0.009498728659644025,0.00023024905768765839
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,female,20-24,3084,0.02683629338925678,0.003301734199445086,0.011072769100375348,0.0002971520802091697
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,male,20-24,3082,0.026818889826747534,0.003299592996981114,0.011072769100375348,0.00029695937457998087
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,female,20-24,4094,0.02525398950115043,0.0006483828598344936,0.007506962101949389,0.00018958074210816405
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,male,20-24,4473,0.02759186493371907,0.0007084065784171202,0.007506962101949389,0.00020713108437953536
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,female,20-24,1547,0.020707841404974166,1.415379960938247e-05,0.00010291802881704807,2.131210218455992e-06
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,male,20-24,1629,0.02180547747168902,1.4904033331405329e-05,0.00010291802881704807,2.244176758800783e-06
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,female,20-24,2611,0.022302133693219674,4.31301025976529e-05,0.000472212132219397,1.0531338104317318e-05
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,male,20-24,2753,0.02351504176845414,4.547574586416639e-05,0.000472212132219397,1.110408801270991e-05
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,female,20-24,4003,0.027579697264077496,0.003982068608599595,0.004825039351011019,0.00013307312458814486
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,male,20-24,4032,0.027779500217027346,0.004010916969741086,0.004825039351011019,0.00013403718169857607
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,female,25-29,4670,0.02543309788202746,0.00014774852816912536,0.0021976026153287323,5.589184242145519e-05
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,male,25-29,5003,0.02724663569674162,0.00015828391572379746,0.0021976026153287323,5.9877277866068584e-05
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,female,25-29,4757,0.027099545397577734,0.0019587738068273398,0.023659038624530816,0.0006411491912685179
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,male,25-29,5295,0.030164408845947885,0.0021803042478769734,0.023659038624530816,0.0007136609139724201
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,female,25-29,20055,0.04684937650966889,0.01803030515704485,0.3680954110667151,0.017245040504545877
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,male,25-29,20679,0.04830706840406098,0.018591307920345572,0.3680954110667151,0.01778161020162075
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,female,25-29,5153,0.02537286241143133,0.005762829169535503,0.11690277273277637,0.002966157968063561
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,male,25-29,5156,0.02538763411475644,0.005766184203012819,0.11690277273277637,0.002967884821140252
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,female,25-29,7645,0.029022424520816804,0.0207260484348775,0.37916212616539535,0.011004204187787605
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,male,25-29,7931,0.03010815551008477,0.021501411397908884,0.37916212616539535,0.011415872258122106
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,female,25-29,9170,0.03573808697956654,6.448534140533539e-05,0.0010049642813899989,3.591550089967337e-05
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,male,25-29,9814,0.038247937362864345,6.901408293914522e-05,0.0010049642813899989,3.8437810886520655e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,female,25-29,3410,0.025992240439657605,0.00010139434075322978,0.0012350163458045768,3.2100841807059885e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,male,25-29,3274,0.024955599765231377,9.735046088741182e-05,0.0012350163458045768,3.0820573629417614e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,female,25-29,7632,0.036393287841723534,0.00023148701299821294,0.0027000847560237316,9.826496172302153e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,male,25-29,7451,0.035530187068747644,0.00022599708252747438,0.0027000847560237316,9.593451648299703e-05
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,female,25-29,4184,0.027142745932480474,4.5233198095999125e-06,4.8432013560963794e-05,1.3145778390836892e-06
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,male,25-29,4201,0.027253029556011107,4.541698499074865e-06,4.8432013560963794e-05,1.319919097034077e-06
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,female,25-29,13276,0.02487260191846523,6.22762191254493e-05,0.003045162852645599,7.574112341075197e-05
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,male,25-29,13228,0.02478267386091127,6.205105653746936e-05,0.003045162852645599,7.546727783047808e-05
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,female,25-29,12344,0.02602467959326951,0.0005704834698463205,0.02117689792953142,0.0005511219833954277
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,male,25-29,13650,0.02877810081400914,0.0006308408427902038,0.02117689792953142,0.0006094309035440366
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,female,25-29,7551,0.020636955208706276,4.051512385930582e-05,0.0018283085119263833,3.77307208683212e-05
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,male,25-29,7628,0.02084739694504191,4.092826973894647e-05,0.0018283085119263833,3.81154732861282e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,female,25-29,2583,0.019381415451107508,8.037561588545253e-05,0.0012955563627557816,2.510971610689555e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,male,25-29,2757,0.020687016027372593,8.579000115996618e-05,0.0012955563627557816,2.6801195240693394e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,female,25-29,4478,0.038252906554590266,0.00018984762125819505,0.0012410703474996974,4.747454803057879e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,male,25-29,4467,0.038158940057917534,0.00018938126935246922,0.0012410703474996974,4.7357928997899835e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,female,25-29,1906,0.024455963867788956,0.00013735630950082055,0.0008899382491827098,2.1764297666575715e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,male,25-29,1992,0.025559433381235886,0.00014355391842897928,0.0008899382491827098,2.2746317393399173e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,female,25-29,2319,0.024676513152294202,0.00013777603442720736,0.001313718367841143,3.2417988582442434e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,male,25-29,2340,0.024899974461564656,0.00013902368286315881,0.001313718367841143,3.271155380893286e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,female,25-29,1720,0.02058327250098728,6.551513807589516e-05,0.0005509141542559632,1.133961616170143e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,male,25-29,1802,0.02156456805045295,6.863853419346689e-05,0.0005509141542559632,1.1880225769410452e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,female,25-29,2691,0.021654287806487434,7.750346850805515e-05,0.0010352342898656013,2.2417261259894367e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,male,25-29,2770,0.02228999525231148,7.977874684775651e-05,0.0010352342898656013,2.30753674061343e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,female,25-29,1323,0.02068059962796805,0.00010351846103869109,0.0007870202203656617,1.6276050076497438e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,male,25-29,1344,0.021008863114126274,0.00010516161121390842,0.0007870202203656617,1.6534400077711684e-05
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,female,25-29,1118,0.020836827881837668,6.725825488369656e-05,0.00036929410340234896,7.694917670372308e-06
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,male,25-29,1169,0.02178734507501631,7.032638636765768e-05,0.00036929410340234896,8.04593806499573e-06
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,female,25-29,4560,0.03943101733754161,0.0007325810287403523,0.004249909189974573,0.00016757824295286482
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,male,25-29,4725,0.040857797570150026,0.0007590888949118782,0.004249909189974573,0.00017364192937550138
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,female,25-29,1670,0.020076941572493387,0.0003815604953986572,0.0032328369051943333,6.490547765898698e-05
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,male,25-29,1755,0.021098821832171193,0.0004009812391764331,0.0032328369051943333,6.820904987516296e-05
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,female,25-29,1781,0.021666666666666667,0.0009137976004173188,0.006526213827339871,0.0001414012995923639
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,male,25-29,1815,0.02208029197080292,0.0009312423608969306,0.006526213827339871,0.00014410070677155554
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,female,25-29,4424,0.036285791619163225,0.0008337704724900772,0.006017677684949751,0.00021835619850737526
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,male,25-29,4264,0.03497346642498011,0.0008036160250220817,0.006017677684949751,0.00021045904847094216
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,female,25-29,2422,0.021419601323027396,0.0014504583414708843,0.014553820075069621,0.0003117370237350639
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,male,25-29,2449,0.0216583830058192,0.0014666277779777854,0.014553820075069621,0.0003152122093836382
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,female,25-29,2048,0.0248939454715628,0.0004789208718983732,0.0032086208984138517,7.987523368403126e-05
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,male,25-29,1966,0.023897215232955304,0.0004597453291758797,0.0032086208984138517,7.667710421035422e-05
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,female,25-29,3841,0.02172646488186482,3.1335745250361918e-06,5.448601525608427e-05,1.183788497014066e-06
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,male,25-29,3761,0.021273948039753604,3.0683087187349955e-06,5.448601525608427e-05,1.159132657451159e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,female,25-29,3417,0.028033242815302197,1.7788081351613942e-05,0.00013924203898777092,3.903405889041957e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,male,25-29,3581,0.029378707205618134,1.864182596433407e-05,0.00013924203898777092,4.090751094134986e-06
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,female,25-29,2571,0.023499625249072262,0.001335563879298525,0.009498728659644025,0.00022321656384425705
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,male,25-29,2557,0.023371661517649855,0.0013282912638531033,0.009498728659644025,0.00022200107108120005
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,female,25-29,2825,0.02458253204430947,0.0030244484803606904,0.011072769100375348,0.0002721967012292167
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,male,25-29,2911,0.025330885232207032,0.0031165201863114934,0.011072769100375348,0.0002804830432843363
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,female,25-29,3910,0.024118978737053782,0.0006192420571453028,0.007506962101949389,0.00018106025931678588
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,male,25-29,4406,0.027178572970705618,0.0006977955252639909,0.007506962101949389,0.0002040285172761531
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,female,25-29,1473,0.019717291783792466,1.3476759421215499e-05,0.00010291802881704807,2.0292648039984982e-06
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,male,25-29,1419,0.01899445827644366,1.2982703067688251e-05,0.00010291802881704807,1.9548722042592455e-06
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,female,25-29,2624,0.022413174573346774,4.334484458684076e-05,0.000472212132219397,1.0583772955085654e-05
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,male,25-29,2727,0.023292960008199942,4.5046261885790684e-05,0.000472212132219397,1.0999218311173237e-05
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,female,25-29,3734,0.025726352631542687,0.003714475189735421,0.004825039351011019,0.00012413066380517933
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,male,25-29,3959,0.027276547956153585,0.003938298681350436,0.004825039351011019,0.00013161041724818023
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,female,30-34,4736,0.025792537809268105,0.0001498366229997811,0.0021976026153287323,5.66817485456128e-05
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,male,30-34,4950,0.026957994543048376,0.00015660711229917998,0.0021976026153287323,5.92429593118208e-05
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,female,30-34,4750,0.027059667992115666,0.0019558914404939802,0.023659038624530816,0.0006402057301924448
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,male,30-34,4803,0.02736159691918559,0.0019777150713037026,0.023659038624530816,0.0006473490783398553
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,female,30-34,17600,0.041114386764905135,0.015823154862328066,0.3680954110667151,0.015134017096983667
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,male,30-34,19084,0.044581077103491455,0.017157334510947093,0.3680954110667151,0.016410089902206607
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,female,30-34,5524,0.02719962972263665,0.006177734976230181,0.11690277273277637,0.0031797121318810615
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,male,30-34,5191,0.025559970653549393,0.0058053262602481654,0.11690277273277637,0.002988031440368318
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,female,30-34,8033,0.03049537425450901,0.021777939447661338,0.37916212616539535,0.011562690940549094
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,male,30-34,7861,0.029842417156068134,0.021311637246117985,0.37916212616539535,0.011315114338809464
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,female,30-34,7742,0.03017276656442794,5.444334930862668e-05,0.0010049642813899989,3.0322552667968507e-05
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,male,30-34,7887,0.03073787262899033,5.5463019374468956e-05,0.0010049642813899989,3.089046407805058e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,female,30-34,3267,0.024902243259930026,9.71423200119653e-05,0.0012350163458045768,3.0754677473215436e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,male,30-34,2916,0.022226795636962338,8.67055418288616e-05,0.0012350163458045768,2.7450455926506336e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,female,30-34,7518,0.03584967741012546,0.00022802926673487484,0.0027000847560237316,9.679716748344808e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,male,30-34,7731,0.036865370584953434,0.0002344897926479539,0.0027000847560237316,9.953962514159845e-05
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,female,30-34,4760,0.030879414588577212,5.146033052986516e-06,4.8432013560963794e-05,1.4955522261085948e-06
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,male,30-34,4566,0.02962088382593352,4.93629977309589e-06,4.8432013560963794e-05,1.4345990471453454e-06
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,female,30-34,13497,0.02528664568345324,6.33129052076069e-05,0.003045162852645599,7.700195410326298e-05
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,male,30-34,13348,0.02500749400479616,6.261396300741919e-05,0.003045162852645599,7.615189178116279e-05
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,female,30-34,12655,0.026680356468958655,0.0005848564736637384,0.02117689792953142,0.0005650071856666507
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,male,30-34,12759,0.026899618189446344,0.000589662880084997,0.02117689792953142,0.000569650468741272
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,female,30-34,7861,0.021484188173174417,4.2178438439677266e-05,0.0018283085119263833,3.927972410884292e-05
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,male,30-34,8095,0.022123712410869724,4.343397267131249e-05,0.0018283085119263833,4.044897171620448e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,female,30-34,2722,0.02042439522180203,8.470090067371344e-05,0.0012955563627557816,2.6460955185044403e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,male,30-34,2623,0.019681553514616725,8.162030215545568e-05,0.0012955563627557816,2.5498561884780113e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,female,30-34,3980,0.03399878697795204,0.00016873459861715414,0.0012410703474996974,4.219488636929512e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,male,30-34,4129,0.035271605887428135,0.00017505154715834908,0.0012410703474996974,4.377454417558281e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,female,30-34,1962,0.025174502155614863,0.0001413919618261332,0.0008899382491827098,2.2403752372414243e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,male,30-34,1732,0.022223362759187026,0.00012481696120431333,0.0008899382491827098,1.9777420544863135e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,female,30-34,2295,0.024421128798842257,0.00013635015050040574,0.001313718367841143,3.208248546645338e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,male,30-34,2361,0.025123435770835107,0.00014027133129911022,0.001313718367841143,3.300511903542328e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,female,30-34,1689,0.02021229491521367,6.43343419826668e-05,0.0005509141542559632,1.1135239358787044e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,male,30-34,1569,0.01877625264770293,5.9763518395976445e-05,0.0005509141542559632,1.0344103347505548e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,female,30-34,2849,0.022925702698135528,8.205402518745788e-05,0.0010352342898656013,2.3733473552374232e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,male,30-34,2782,0.022386558408639182,8.012435874745798e-05,0.0010352342898656013,2.317533289670239e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,female,30-34,1467,0.02293154924733872,0.00011478577652589557,0.0007870202203656617,1.8047592941966545e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,male,30-34,1373,0.0214621793569162,0.00010743072336063709,0.0007870202203656617,1.6891169127007542e-05
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,female,30-34,1198,0.022327835243686516,7.207101015265517e-05,0.00036929410340234896,8.245537897232579e-06
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,male,30-34,1170,0.02180598266703942,7.038654580851965e-05,0.00036929410340234896,8.052820817831485e-06
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,female,30-34,3922,0.033914133771455746,0.0006300839462104521,0.004249909189974573,0.0001441319887853368
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,male,30-34,4462,0.038583596350901465,0.0007168369627718098,0.004249909189974573,0.00016397678071396554
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,female,30-34,1817,0.02184419331570089,0.0004151469581672815,0.0032328369051943333,7.061871431519721e-05
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,male,30-34,1697,0.020401538831449868,0.00038772943753983305,0.0032328369051943333,6.59548476570664e-05
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,female,30-34,1791,0.02178832116788321,0.0009189284123230869,0.006526213827339871,0.00014219524288036143
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,male,30-34,1770,0.021532846715328468,0.0009081537073209738,0.006526213827339871,0.00014052796197556658
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,female,30-34,4090,0.033546312776305966,0.0007708230634006364,0.006017677684949751,0.00020187089780632114
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,male,30-34,4142,0.03397281846441548,0.000780623258827735,0.006017677684949751,0.0002044374715681619
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,female,30-34,2724,0.02409041866388383,0.0016313164831406645,0.014553820075069621,0.00035060761876726433
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,male,30-34,2776,0.024550294497408778,0.0016624576201169179,0.014553820075069621,0.0003573005689052591
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,female,30-34,2296,0.02790844668100986,0.0005369151962298169,0.0032086208984138517,8.954762526295693e-05
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,male,30-34,2191,0.026632145765719772,0.0005123611476217459,0.0032086208984138517,8.545245947349242e-05
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,female,30-34,4043,0.022869069908195646,3.2983706859467125e-06,5.448601525608427e-05,1.2460444919104058e-06
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,male,30-34,3796,0.021471924158177263,3.0968625089917687e-06,5.448601525608427e-05,1.1699195872599307e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,female,30-34,3726,0.030568294623885276,1.9396661140214676e-05,0.00013924203898777092,4.256391671808702e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,male,30-34,3758,0.03083082426102009,1.9563245454891772e-05,0.00013924203898777092,4.2929468337780726e-06
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,female,30-34,2666,0.024367950569438603,0.0013849137698210298,0.009498728659644025,0.0002314645504507154
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,male,30-34,2423,0.022146865802606806,0.0012586819445897807,0.009498728659644025,0.00021036706892051143
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,female,30-34,2837,0.024686953419364943,0.0030372956951445233,0.011072769100375348,0.0002733529350043497
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,male,30-34,2685,0.023364282668662275,0.0028745643078826382,0.011072769100375348,0.0002587073071859989
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,female,30-34,3966,0.024464416795691894,0.000628110997094187,0.007506962101949389,0.00018365344973155314
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,male,30-34,3973,0.02450759655302166,0.0006292196145877975,0.007506962101949389,0.00018397759853339908
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,female,30-34,1532,0.020507054319599496,1.4016561733402678e-05,0.00010291802881704807,2.110545607417311e-06
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,male,30-34,1413,0.018914143442293793,1.2927807917296335e-05,0.00010291802881704807,1.946606359843773e-06
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,female,30-34,2809,0.02399337171361703,4.6400788279129454e-05,0.000472212132219397,1.1329961216019665e-05
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,male,30-34,2646,0.02260108990894648,4.3708254107004815e-05,0.000472212132219397,1.0672508856385914e-05
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,female,30-34,3677,0.025333636482641256,0.003657773238526283,0.004825039351011019,0.00012223579293295242
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,male,30-34,3511,0.024189936820928327,0.003492641240268094,0.004825039351011019,0.00011671739705944956
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,female,35-39,5101,0.027780349528098942,0.0001613844201693166,0.0021976026153287323,6.105016877769655e-05
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,male,35-39,5118,0.027872932539660927,0.00016192226277721275,0.0021976026153287323,6.125362944604018e-05
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,female,35-39,5332,0.030375189417675946,0.002195539612781874,0.023659038624530816,0.0007186477796602349
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,male,35-39,5115,0.029138989848351924,0.002106186256447728,0.023659038624530816,0.0006894004863019696
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,female,35-39,14554,0.03399879460093348,0.013084670219677423,0.3680954110667151,0.012514800274403425
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,male,35-39,15814,0.036942210926148286,0.01421746426095773,0.3680954110667151,0.013598258316573847
