year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000027,187527,238,62176,0.0038278435409161093,717.8240156973752,female,0-4,6869,0.03662939203421374,0.00014021158170584905
2011,E09000027,187527,238,62176,0.0038278435409161093,717.8240156973752,male,0-4,7214,0.038469127112362486,0.0001472537997417375
2011,E09000028,288717,364,102300,0.003558162267839687,1027.301935483871,female,0-4,10311,0.03571317241450971,0.00012707326255016163
2011,E09000028,288717,364,102300,0.003558162267839687,1027.301935483871,male,0-4,10602,0.036721079811718745,0.0001306595606203873
2011,E09000030,256012,469,76079,0.006164644645697236,1578.2230050342407,female,0-4,9176,0.0358420699029733,0.00022095362431807038
2011,E09000030,256012,469,76079,0.006164644645697236,1578.2230050342407,male,0-4,9650,0.03769354561504929,0.00023236731415315814
2011,E09000031,259742,1544,98132,0.01573390942811723,4086.7571026780256,female,0-4,10134,0.03901563859522141,0.0006138685239373687
2011,E09000031,259742,1544,98132,0.01573390942811723,4086.7571026780256,male,0-4,10810,0.041618221157918245,0.0006548173222580379
2011,E09000032,307710,316,105396,0.002998216251091123,922.5811226232494,female,0-4,10579,0.03437977316304312,0.00010307799460626234
2011,E09000032,307710,316,105396,0.002998216251091123,922.5811226232494,male,0-4,11182,0.036339410483897175,0.00010895341106789164
2011,E09000033,219582,3044,72308,0.042097693201305526,9243.89566852907,female,0-4,6230,0.028372088786876883,0.0011943994892301437
2011,E09000033,219582,3044,72308,0.042097693201305526,9243.89566852907,male,0-4,6502,0.0296108059859187,0.0012465466258385868
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,female,5-9,11449,0.0267453757995113,1.5236057764333657e-06
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,male,5-9,11620,0.027144839443647595,1.546362051022422e-06
2011,E06000032,203641,1092,72615,0.015038215244784136,3062.3971906630863,female,5-9,6877,0.033770213267465786,0.0005078437359784155
2011,E06000032,203641,1092,72615,0.015038215244784136,3062.3971906630863,male,5-9,7446,0.03656434607962051,0.0005498625066301122
2011,E06000033,174274,83,64508,0.0012866621194270477,224.2317542010293,female,5-9,4661,0.02674524025385313,3.441208750960826e-05
2011,E06000033,174274,83,64508,0.0012866621194270477,224.2317542010293,male,5-9,4945,0.028374857982257824,3.6508854909893335e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,female,5-9,5035,0.03181312710086688,7.703079817304651e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,male,5-9,5238,0.03309576161953143,8.013650860584264e-05
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,female,5-9,7996,0.030186684787738075,2.4341156140578217e-06
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,male,5-9,8140,0.030730316929988486,2.4779516131103887e-06
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,female,5-9,4905,0.03485818652150121,3.79179742393586e-05
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,male,5-9,5175,0.0367769857795655,4.000520217913981e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.5689320007069,female,5-9,4148,0.02858757529393927,2.0208390649003743e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.5689320007069,male,5-9,4550,0.03135811658327475,2.216687016706052e-05
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,5-9,4810,0.031043674125323505,5.471456113738446e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,5-9,4834,0.031198569796634892,5.49875651846396e-06
2011,E06000042,249895,25,88445,0.00028266154107072194,70.63570580586806,female,5-9,8111,0.03245763220552632,9.174524338720765e-06
2011,E06000042,249895,25,88445,0.00028266154107072194,70.63570580586806,male,5-9,8600,0.0344144540707097,9.727642622734384e-06
2011,E06000043,272952,9,87037,0.00010340429932097843,28.224410308259706,female,5-9,6494,0.023791728948679623,2.460167061572855e-06
2011,E06000043,272952,9,87037,0.00010340429932097843,28.224410308259706,male,5-9,6781,0.024843195873267096,2.5688932621690068e-06
2011,E06000055,157840,27,61892,0.00043624377948684806,68.8567181542041,female,5-9,4585,0.02904840344652813,1.2672185307572215e-05
2011,E06000055,157840,27,61892,0.00043624377948684806,68.8567181542041,male,5-9,4844,0.03068930562595033,1.3388018676091562e-05
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,female,5-9,7403,0.028958238800832408,0.0002938385023987388
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,male,5-9,7598,0.029721018291061007,0.00030157840621715756
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,female,5-9,15085,0.029779883525811863,7.12881171886992e-05
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,male,5-9,15945,0.03147764287829435,7.535227236153855e-05
2011,E07000008,122725,11,34511,0.0003187389527976587,39.11723798209266,female,5-9,2469,0.020118150336117337,6.412438170359905e-06
2011,E07000008,122725,11,34511,0.0003187389527976587,39.11723798209266,male,5-9,2612,0.021283357099205542,6.783834953819389e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,5-9,4417,0.02947771652807624,4.796634371178299e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,5-9,4711,0.03143978323834439,5.1159032199730515e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,5-9,1972,0.021735057148210606,5.327219889267305e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,5-9,2110,0.0232560702752152,5.700017224317451e-06
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,female,5-9,5242,0.02995925039006464,7.204282853746025e-05
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,male,5-9,5508,0.03147950231752691,7.569856916908263e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,female,5-9,4243,0.02876337161218596,4.0333015829353014e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,male,5-9,4467,0.030281871551174802,4.246231008949326e-05
2011,E07000068,73841,95,24621,0.0038584947808781122,284.9151131148207,female,5-9,2035,0.027559215070218444,0.00010633708751353529
2011,E07000068,73841,95,24621,0.0038584947808781122,284.9151131148207,male,5-9,2034,0.027545672458390326,0.00010628483341647703
2011,E07000069,87964,30,33361,0.0008992536194958185,79.10194538533018,female,5-9,2129,0.02420308307944159,2.176471006214585e-05
2011,E07000069,87964,30,33361,0.0008992536194958185,79.10194538533018,male,5-9,2207,0.025089809467509435,2.2562101976118313e-05
2011,E07000070,168491,86,54365,0.0015819001195622184,266.5359330451577,female,5-9,4622,0.02743173225869631,4.339426053983046e-05
2011,E07000070,168491,86,54365,0.0015819001195622184,266.5359330451577,male,5-9,4968,0.02948525440527981,4.6642727469034554e-05
2011,E07000071,173614,18,59731,0.00030135105723995913,52.318762451658266,female,5-9,4588,0.026426440264034005,7.963635712655272e-06
2011,E07000071,173614,18,59731,0.00030135105723995913,52.318762451658266,male,5-9,4879,0.02810257237319571,8.468739895824995e-06
