year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,30-34,2739,0.027142729732140203,0.000523135169259502
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,30-34,2555,0.025319340805264046,0.0004879920983782503
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,30-34,2456,0.022673978470798942,0.012005394062583614
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,30-34,2329,0.02150150482837571,0.011384593962441875
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,30-34,3519,0.02688414377936514,0.0022045623073465082
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,30-34,3617,0.0276328354788189,0.002265956767738653
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,30-34,2450,0.03186162949476559,5.435559296747669e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,30-34,2387,0.031042330450614473,5.295787771974157e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,30-34,2293,0.024463363632484105,6.555383022584787e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,30-34,2153,0.02296974352408996,6.155141582043195e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,30-34,1532,0.020507054319599496,4.3698692462961294e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,30-34,1413,0.018914143442293793,4.030434233039446e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,30-34,3493,0.03539760232673619,4.127746918758938e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,30-34,3454,0.035002381459074375,4.081659850384589e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,30-34,2809,0.02399337171361703,2.617480364463713e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,30-34,2646,0.02260108990894648,2.4655938214207845e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,30-34,2575,0.026262646866840732,0.0003832502097255464
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,30-34,2475,0.025242738250652742,0.00036836670643523395
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,30-34,40100,0.037327221970374656,2.616165889869114e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,30-34,39234,0.03652110291236108,2.559667145215083e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,30-34,9223,0.029441903077625366,0.0016410414826843404
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,30-34,8933,0.028516157453369554,0.0015894419998719737
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,30-34,10867,0.035163505284071424,0.00047896528127640937
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,30-34,10603,0.034309252464066374,0.000467329426463032
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,30-34,5540,0.026781915922187417,2.795278834394439e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,30-34,5118,0.024741849402482887,2.582353262532624e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,30-34,8106,0.030075243763078612,0.0034024264689178282
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,30-34,8087,0.03000474911325151,0.003394451376034848
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,30-34,8105,0.0324392040087732,0.028820631692643036
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,30-34,8326,0.03332372764676689,0.029606487288457238
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,35-39,5325,0.03191852833106557,0.000621280098818227
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,35-39,5656,0.03390257206394495,0.0006598986364161299
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,35-39,8849,0.028813967724709223,0.0008378284233228771
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,35-39,8648,0.028159474842726337,0.0008187976274038016
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,35-39,3279,0.033602508659383905,0.008571603294388296
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,35-39,3288,0.033694738783792096,0.008595130110383873
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,35-39,3168,0.03139400065404168,0.000605072002998942
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,35-39,3057,0.03029402146445878,0.0005838715634999261
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,35-39,3170,0.02926568068095792,0.015495561554719081
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,35-39,3034,0.028010118355213352,0.014830767746693278
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,35-39,4031,0.030795675923450092,0.0025253170391911833
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,35-39,4048,0.030925551014171663,0.0025359670986469635
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,35-39,2697,0.03507380193770726,5.983552417685086e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,35-39,2650,0.03446257884127707,5.8792784230127854e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,35-39,2943,0.03139802842145692,8.413646853670749e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,35-39,2873,0.03065121836725985,8.213526133399952e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,35-39,1965,0.0263031081840816,5.604956311339356e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,35-39,1755,0.023492088988836236,5.005953346768738e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,35-39,3505,0.0355192087475552,4.1419275551818136e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,35-39,3428,0.03473890088063317,4.050935138135024e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,35-39,3489,0.029801663904880673,3.25111747654464e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,35-39,3292,0.02811896749064694,3.0675490778976656e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,35-39,2972,0.03031168407310705,0.00044233771778808695
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,35-39,2964,0.03023009138381201,0.000441147037524862
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,35-39,35426,0.03297641310529907,2.3112292472444702e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,35-39,35870,0.03338971202187878,2.3401962710624722e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,35-39,9730,0.03106036180692777,0.0017312516129804438
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,35-39,9701,0.03096778724450219,0.0017260916646992073
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,35-39,10251,0.03317024870405964,0.0004518149533785288
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,35-39,10762,0.034823745639751234,0.0004743373844756343
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,35-39,6322,0.03056232354874889,3.189847074195242e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,35-39,5832,0.028193525931082493,2.9426112206116184e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,35-39,8222,0.030505632151496712,0.0034511165096770768
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,35-39,8496,0.03152223920689809,0.0035661257438842674
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,35-39,7995,0.031998943374477694,0.028429481848572618
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,35-39,8606,0.03444439107951908,0.03060214143700012
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,40-44,6366,0.03815837584142036,0.0007427359829252268
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,40-44,6483,0.03885968435122969,0.0007563866442513738
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,40-44,10967,0.03571056436172291,0.0010383618847985073
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,40-44,11141,0.036277140289409586,0.0010548363051463637
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,40-44,3928,0.04025332540837449,0.010268148136735964
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,40-44,4006,0.04105265315324547,0.010472047208697625
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,40-44,3861,0.0382614382971133,0.0007374315036549606
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,40-44,3751,0.03717136882995907,0.0007164220591063861
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,40-44,4105,0.03789767167045182,0.020066018984896475
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,40-44,4007,0.036992928229841765,0.019586976387936706
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,40-44,5019,0.03834371060773903,0.003144273435797705
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,40-44,4961,0.037900607357041906,0.0031079379388309256
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,40-44,2951,0.03837700760777684,6.547075708041784e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,40-44,2973,0.0386631120358931,6.595884811930946e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,40-44,3707,0.03954892672726497,0.00010597821572054864
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,40-44,3511,0.03745785857551317,0.00010037483555296636
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,40-44,2654,0.03552592830562472,7.570256514144861e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,40-44,2503,0.03350467164618638,7.139544858667891e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,40-44,3694,0.037434509875454755,4.365272578842117e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,40-44,3778,0.038285754821187894,4.464537033802252e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,40-44,4627,0.039522011719083656,4.311527819997721e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,40-44,4213,0.03598578676734373,3.925754637054333e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,40-44,3793,0.03868513381201044,0.0005645312798015524
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,40-44,3562,0.03632914490861619,0.0005301503872009307
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,40-44,36472,0.03395008577814226,2.379471379932826e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,40-44,35707,0.033237982915116406,2.329561980786944e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,40-44,11994,0.038287562128704176,0.0021340834374190586
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,40-44,11841,0.037799151506251974,0.0021068602620042585
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,40-44,11433,0.03699497155726406,0.0005039118487929684
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,40-44,11080,0.03585273199112095,0.0004883533005008388
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,40-44,7951,0.03843736705727656,4.011780146619167e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,40-44,7357,0.0355658042309626,3.712069744519835e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,40-44,9671,0.03588177676199522,0.004059322277436999
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,40-44,9811,0.03640121102387914,0.004118086119732645
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,40-44,9140,0.03658165634055361,0.032500996134578325
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,40-44,9094,0.03639754734803003,0.03233742438160342
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,45-49,6294,0.03772680137384539,0.0007343355759552902
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,45-49,6401,0.03836816898538042,0.0007468195140911682
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,45-49,11710,0.038129908696614874,0.0011087095532953883
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,45-49,11893,0.03872579027573362,0.0011260360988336509
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,45-49,3919,0.0401610952839663,0.010244621320740386
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,45-49,3890,0.039863909327539915,0.010168812691421308
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,45-49,3948,0.039123584148408004,0.0007540480643433785
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,45-49,3935,0.03899475775683523,0.0007515651299876379
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,45-49,4500,0.04154434166066582,0.021996853942030242
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,45-49,4296,0.03966099817204897,0.020999663229991538
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,45-49,5068,0.038718056457465906,0.0031749706659937775
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,45-49,5113,0.03906184346231712,0.0032031619998473134
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,45-49,2832,0.03682944274660251,6.28306282791404e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,45-49,2732,0.035528968073346774,6.0612032647814826e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,45-49,3873,0.04131993342721803,0.00011072393565839895
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,45-49,3727,0.039762301028464134,0.00010654998920703664
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,45-49,2972,0.039782614515567694,8.47731814620894e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,45-49,2800,0.037480255936604825,7.986706194274909e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,45-49,3552,0.0359955005624297,4.1974683811714136e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,45-49,3688,0.03737370666504525,4.358182260630679e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,45-49,4693,0.04008575772588278,4.37302789264087e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,45-49,4631,0.03955617814373815,4.315255097127609e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,45-49,3620,0.03692069190600522,0.0005387828191093119
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,45-49,3574,0.03645153394255875,0.0005319364075957681
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,45-49,34786,0.03238066691923823,2.2694749786779806e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,45-49,33499,0.0311826585732065,2.1855097542325552e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,45-49,11757,0.03753100449784685,0.00209191420491378
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,45-49,11513,0.036752101282955744,0.0020484994676509606
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,45-49,10994,0.03557445266339203,0.00048456283264496585
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,45-49,10491,0.0339468421767915,0.0004623930032088718
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,45-49,8515,0.041163901458019105,4.296353659723582e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,45-49,7961,0.03848570986580036,4.016825776284138e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,45-49,9636,0.03575191819652424,0.004044631316863089
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,45-49,9469,0.03513230732699129,0.003974534447838998
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,45-49,8836,0.035364936042136946,0.031420000201874625
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,45-49,8572,0.03430831051982774,0.030481240576105625
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,50-54,5403,0.03238606733760512,0.0006303805397023249
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,50-54,5188,0.031097338024707637,0.0006052959911115421
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,50-54,10657,0.03470114747906274,0.001009010906017844
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,50-54,10585,0.03446670226760618,0.001002193904494593
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,50-54,3178,0.03256748170769199,0.008307580137104606
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,50-54,3247,0.03327457932815478,0.00848795239307069
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,50-54,3396,0.03365341736777953,0.0006486188516996234
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,50-54,3437,0.034059715987355195,0.0006564496446677284
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,50-54,4143,0.03824849055558633,0.02025177019596251
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,50-54,3989,0.0368267508631991,0.019498988972168587
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,50-54,4501,0.03438634019634058,0.002819759859439225
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,50-54,4434,0.03387447954467321,0.002777786095701738
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,50-54,2619,0.03405943169256779,5.810501958441692e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,50-54,2396,0.03115937317120749,5.3157551326560874e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,50-54,3358,0.03582554517133956,9.600076838133324e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,50-54,3339,0.03562283958520036,9.545758356916965e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,50-54,2692,0.03603458892190721,7.678647526781449e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,50-54,2715,0.036342462452815034,7.744252613377279e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,50-54,2978,0.030178660099919943,3.519161272277159e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,50-54,3106,0.03147579525532281,3.670421394121174e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,50-54,4230,0.03613099407212532,3.941595564856356e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,50-54,4131,0.035285375061926645,3.849345455891633e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,50-54,3132,0.03194353785900783,0.0004661513230525869
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,50-54,3103,0.031647764360313316,0.0004618351070983963
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,50-54,29596,0.027549537691651083,1.9308739570216038e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,50-54,28689,0.026705253643592983,1.8717003295375316e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,50-54,9842,0.031417891151467946,0.001751179689101082
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,50-54,9901,0.031606232502609646,0.0017616775149146325
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,50-54,8872,0.02870807204198782,0.0003910352420616825
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,50-54,9264,0.029976508047449862,0.0004083127234512429
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,50-54,7231,0.03495668484356267,3.648494810741189e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,50-54,7163,0.034627953745600806,3.61418452901938e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,50-54,8384,0.031106691797390958,0.0035191146700477515
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,50-54,8244,0.03058725753550704,0.0034603508277521065
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,50-54,7542,0.030185870035060756,0.026818655672537172
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,50-54,7469,0.02989369706866465,0.02655907441238135
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,55-59,5000,0.02997044913715077,0.0005833615951344854
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,55-59,4852,0.029083323842691106,0.0005660940919185046
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,55-59,10212,0.033252145824921524,0.0009668780493810848
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,55-59,9879,0.032167836721934955,0.0009353494173360495
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,55-59,2947,0.03020024184788178,0.007703725193218148
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,55-59,2837,0.02907298477178168,0.007416175219938882
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,55-59,3319,0.03289036874077157,0.0006339122405156215
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,55-59,3137,0.031086799258752764,0.0005991511595352529
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,55-59,3766,0.034767997932014995,0.018408922654596864
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,55-59,3570,0.032958511050794885,0.017450837460677326
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,55-59,4139,0.03162076473509302,0.00259297624043967
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,55-59,4104,0.031353374842430955,0.002571049647442475
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,55-59,2439,0.031718577280707455,5.411154744803087e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,55-59,2396,0.03115937317120749,5.3157551326560874e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,55-59,3083,0.03289164852985106,8.81388829421234e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,55-59,3117,0.033254384841889646,8.911089786915299e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,55-59,2622,0.03509758252349209,7.478979871924576e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,55-59,2537,0.0339597890397023,7.236526291026946e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,55-59,2680,0.027158767316247633,3.1670088011090616e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,55-59,2750,0.027868138104358578,3.2497291802425075e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,55-59,4013,0.03427746553461913,3.739390780559942e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,55-59,4045,0.03455079693185507,3.7692089975990455e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,55-59,3195,0.03258608028720627,0.00047552793012548385
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,55-59,3045,0.03105621736292428,0.00045320267519001505
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,55-59,24984,0.023256441738350137,1.629982259164338e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,55-59,25325,0.02357386275311068,1.6522294553849206e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,55-59,9230,0.02946424866165913,0.0016422869874418804
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,55-59,9157,0.029231216142449907,0.0016292981521132501
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,55-59,7741,0.025048375301738923,0.00034118618223619076
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,55-59,7878,0.02549168074242336,0.0003472244856810116
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,55-59,6286,0.030388289438063192,3.171682807401343e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,55-59,5974,0.02887999381212051,3.0142591618542197e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,55-59,7269,0.026969768925958357,0.00305110264033601
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,55-59,7397,0.02744468025110936,0.003104829581863456
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,55-59,6615,0.026475673598770472,0.023522329259325563
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,55-59,6682,0.02674383234875046,0.02376057507344118
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,60-64,5167,0.030971462138331605,0.0006028458724119772
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,60-64,4813,0.02884955433942133,0.0005615438714764556
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,60-64,11500,0.03744611016319992,0.0010888266321859065
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,60-64,10768,0.03506258384672493,0.0010195204500328555
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,60-64,3100,0.03176815396282101,0.008103681065142945
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,60-64,3011,0.03085610051034002,0.007871026995853356
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,60-64,3806,0.037716403563536186,0.0007269267813806734
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,60-64,3710,0.03676507021038341,0.0007085912661382813
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,60-64,4163,0.038433132074078176,0.02034953399126042
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,60-64,4026,0.03716833767240902,0.019679851993469725
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,60-64,4614,0.035249627564078075,0.0028905514311158816
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,60-64,4496,0.034348141640246,0.0028166274890110547
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,60-64,2536,0.03298003771376552,5.626358521041668e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,60-64,2438,0.0317055725339749,5.408936149171762e-05
