year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,45-49,8368,0.04128085087489949,0.00020697919658723977,0.07408084872873605,0.00305812046905694
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,45-49,13086,0.03971158573223357,0.00021145958472947664,0.13279678068410464,0.005273570741101441
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,45-49,12593,0.038215497411433395,0.00020349308807109118,0.13279678068410464,0.005074895028480089
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,45-49,4368,0.03948760136326243,0.00018705637784586658,0.043899762209621364,0.0017334963100755412
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,45-49,4238,0.03831237513221295,0.00018148922374331103,0.043899762209621364,0.0016819041579899593
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,45-49,6084,0.041698936964969874,0.00020282602803585809,0.06731296872141943,0.0028068792396394576
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,45-49,5371,0.03681212860599165,0.0001790563110750483,0.06731296872141943,0.0024779336614239853
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,45-49,16701,0.035865531637088326,0.00018630240825293876,0.19846350832266324,0.007117999236554021
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,45-49,15232,0.032710842338550344,0.00016991547108010074,0.19846350832266324,0.006491908530698211
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,45-49,6562,0.03741056412302956,0.00015229955673353024,0.05963051033473569,0.002230811030566606
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,45-49,6578,0.03750178159117471,0.00015267090585083237,0.05963051033473569,0.0022362503747435443
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,45-49,11052,0.04034033047534575,0.0002426910851989956,0.1382842509603073,0.005578432383274445
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,45-49,10015,0.03655523070128372,0.00021991958181939386,0.1382842509603073,0.005055012696208248
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,45-49,12716,0.039757751604723654,0.00037353090758066547,0.23029083592463875,0.009155845851535957
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,45-49,11541,0.03608400529019469,0.00033901542972542155,0.23029083592463875,0.008309815741788022
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,50-54,4501,0.035801212198342376,0.00018210240486246944,0.05524053411377355,0.0019776780837569776
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,50-54,4225,0.03360589236569574,0.0001709359388011405,0.05524053411377355,0.0018564074436510176
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,50-54,6788,0.033486426355021234,0.00016789851654328195,0.07408084872873605,0.002480702885272288
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,50-54,7008,0.034571725971713145,0.00017334013022028875,0.07408084872873605,0.0025611028020017966
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,50-54,11780,0.03574831727997184,0.00019035564023484904,0.13279678068410464,0.004747261449654208
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,50-54,11189,0.03395483209215661,0.000180805539778245,0.13279678068410464,0.004509092390507719
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,50-54,3958,0.03578111863456793,0.00016949843029165292,0.043899762209621364,0.001570782599651784
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,50-54,3799,0.03434372655197664,0.0001626893725816042,0.043899762209621364,0.001507681429024034
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,50-54,5686,0.038971097235834765,0.00018955765868045512,0.06731296872141943,0.0026232602492751405
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,50-54,5345,0.036633928020671266,0.00017818953317745914,0.06731296872141943,0.0024659384509981754
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,50-54,15073,0.03236938856151322,0.0001681417998680645,0.19846350832266324,0.006424142416177399
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,50-54,14361,0.030840362842957034,0.00016019932249089594,0.19846350832266324,0.006120686607757157
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,50-54,5861,0.03341409879992018,0.0001360298235317313,0.05963051033473569,0.00199249976381452
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,50-54,5952,0.03393289814999573,0.0001381418716363871,0.05963051033473569,0.0020234360338208537
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,50-54,10485,0.038270753260405375,0.00023024032105605042,0.1382842509603073,0.0052922424483018956
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,50-54,9857,0.035978523117578994,0.00021645005671430508,0.1382842509603073,0.004975263119972512
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,50-54,11607,0.036290360402329934,0.0003409541714602693,0.23029083592463875,0.00835733743305897
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,50-54,10903,0.034089239206220666,0.0003202742596218933,0.23029083592463875,0.007850439392835525
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,55-59,4199,0.033399086874214536,0.000169884025331595,0.05524053411377355,0.0018449833978439344
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,55-59,3936,0.031307169787308506,0.00015924351600503882,0.05524053411377355,0.001729424780641516
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,55-59,5867,0.02894296750514284,0.00014511794292272175,0.07408084872873605,0.00214411959750921
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,55-59,5881,0.029012032026205052,0.00014546422742944037,0.07408084872873605,0.002149235955846542
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,55-59,10389,0.03152710256550318,0.00016787816183360332,0.13279678068410464,0.0041866977249963985
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,55-59,10170,0.0308625116075818,0.00016433929212125763,0.13279678068410464,0.004098442185312674
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,55-59,3620,0.03272553043383929,0.00015502382962500849,0.043899762209621364,0.0014366430042292717
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,55-59,3307,0.029895947277543234,0.00014161983551654777,0.043899762209621364,0.001312424976515525
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,55-59,4675,0.03204183601433829,0.00015585333350881598,0.06731296872141943,0.0021568311054100038
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,55-59,4374,0.02997882154582154,0.00014581871246364947,0.06731296872141943,0.0020179634770189
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,55-59,12872,0.027642723383785456,0.00014358928202094648,0.19846350832266324,0.005486071862338983
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,55-59,12710,0.027294827082653288,0.00014178214531434353,0.19846350832266324,0.005417027141883815
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,55-59,5456,0.031105156637496082,0.00012663004900002151,0.05963051033473569,0.0018548163643357825
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,55-59,5366,0.030592058379179613,0.0001245412102151971,0.05963051033473569,0.0018242200533405075
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,55-59,9154,0.03341253937489278,0.00020101286589862524,0.1382842509603073,0.004620427980138822
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,55-59,8678,0.03167511652778234,0.00019056037254405395,0.1382842509603073,0.004380169763124831
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,55-59,10408,0.03254157586520634,0.0003057336966105353,0.23029083592463875,0.007494026708303418
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,55-59,9809,0.030668746892948597,0.0002881381466230535,0.23029083592463875,0.0070627313587383
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,60-64,4279,0.034035411463387476,0.00017312068216096573,0.05524053411377355,0.001880134308019575
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,60-64,4312,0.03429789535642131,0.00017445580310308114,0.05524053411377355,0.0018946340584670267
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,60-64,6337,0.03126156214080283,0.00015674320850541808,0.07408084872873605,0.002315883055976796
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,60-64,6101,0.03009733164289696,0.00015090584110644717,0.07408084872873605,0.0022296358725760503
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,60-64,11437,0.03470742824541918,0.00018481302694108392,0.13279678068410464,0.004609034736816229
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,60-64,11227,0.03407014924467265,0.00018141959023061546,0.13279678068410464,0.0045244061371195075
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,60-64,4070,0.03679362123362594,0.00017429474767231614,0.043899762209621364,0.0016152312229870541
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,60-64,3769,0.03407252049865753,0.00016140464471178366,0.043899762209621364,0.0014957755477735149
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,60-64,4247,0.029108380225218125,0.000141584835810041,0.06731296872141943,0.0019593714876312914
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,60-64,4012,0.0274977210886685,0.000133750497120293,0.06731296872141943,0.001850953239551858
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,60-64,12152,0.026096517600975828,0.00013555756332493332,0.19846350832266324,0.005179206438093794
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,60-64,12253,0.026313415912175512,0.0001366842349753463,0.19846350832266324,0.005222252837883744
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,60-64,6220,0.03546079074142698,0.0001443619693511975,0.05963051033473569,0.0021145450487845613
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,60-64,6013,0.03428066474729911,0.0001395576401461014,0.05963051033473569,0.0020441735334954286
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,60-64,9469,0.0345623044943041,0.00020792995708915035,0.1382842509603073,0.004779422388456905
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,60-64,8986,0.03279933131120674,0.00019732375059701183,0.1382842509603073,0.004535630962369178
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,60-64,10966,0.03428621454053158,0.00032212487673242984,0.23029083592463875,0.007895801007230521
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,60-64,10691,0.0334264015733014,0.00031404678617056426,0.23029083592463875,0.00769779396026824
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,65-69,2962,0.023559917914127995,0.00011983721910745044,0.05524053411377355,0.001301462449253092
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,65-69,2895,0.023026996070695662,0.00011712651901285247,0.05524053411377355,0.0012720235619809932
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,65-69,5236,0.02583013087726741,0.0001295104055127614,0.07408084872873605,0.0019135180181623012
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,65-69,4876,0.02405418604995338,0.00012060594676856848,0.07408084872873605,0.0017819545180594693
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,65-69,9193,0.027897646923156293,0.00014855173180636396,0.13279678068410464,0.0037047177000569726
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,65-69,8963,0.02719967468424343,0.00014483511064727946,0.13279678068410464,0.0036120292337224677
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,65-69,3405,0.030781887051718995,0.00014581661322462811,0.043899762209621364,0.0013513175219338866
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,65-69,3160,0.028567037616279597,0.0001353246689544273,0.043899762209621364,0.001254086158387983
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,65-69,3285,0.022514958568363913,0.0001095140535992429,0.06731296872141943,0.0015155487018763344
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,65-69,2911,0.01995161168721685,9.704578691853763e-05,0.06731296872141943,0.0013430022134435342
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,65-69,9198,0.019752778875392993,0.00010260520634156819,0.19846350832266324,0.003920205794732284
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,65-69,8747,0.018784252753105298,9.75742269917044e-05,0.19846350832266324,0.0037279887026009234
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,65-69,4998,0.028494056611841168,0.00011600018051724843,0.05963051033473569,0.0016991151372709385
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,65-69,4766,0.027171403323736496,0.00011061561831636775,0.05963051033473569,0.0016202446467053408
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,65-69,8144,0.029725990896780293,0.0001788342560496399,0.1382842509603073,0.0041106363852141765
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,65-69,7118,0.025981041650697707,0.00015630430188621526,0.1382842509603073,0.0035927688838352785
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,65-69,8968,0.02803928250952829,0.00026343387694112994,0.23029083592463875,0.006457189807846373
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,65-69,8412,0.026300897019419265,0.0002471014465687762,0.23029083592463875,0.0060568555601699025
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,70-74,2417,0.019224956650387363,9.778749445736251e-05,0.05524053411377355,0.0010619968736815407
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,70-74,2161,0.017188717965033965,8.743019260337625e-05,0.05524053411377355,0.000949513961119491
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,70-74,4365,0.021533331031182632,0.00010796656227333911,0.07408084872873605,0.0015952074387468383
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,70-74,3883,0.019155538234612177,9.604448139916969e-05,0.07408084872873605,0.0014190585302758243
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,70-74,7869,0.023879754556544855,0.00012715692130798193,0.13279678068410464,0.0031711545286357357
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,70-74,7056,0.021412574425083302,0.00011401947347173981,0.13279678068410464,0.0028435209498098553
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,70-74,2713,0.024526067421824855,0.00011618222369410165,0.043899762209621364,0.0010766885277552524
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,70-74,2549,0.023043474330347053,0.00010915904467241617,0.043899762209621364,0.0010116030435857496
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,70-74,3135,0.02148687826843862,0.0001045134118823825,0.06731296872141943,0.0014463455648043556
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,70-74,2621,0.01796398977402795,8.737787959927417e-05,0.06731296872141943,0.0012092094817710418
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,70-74,8655,0.018586682014190732,9.65479518249916e-05,0.19846350832266324,0.0036887781206140376
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,70-74,7517,0.01614281787413885,8.385337421934857e-05,0.19846350832266324,0.003203760269515392
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,70-74,4242,0.024184031241982838,9.845393472472345e-05,0.05963051033473569,0.0014421061249106284
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,70-74,3757,0.021419001738832988,8.719741460650307e-05,0.05963051033473569,0.0012772260045472023
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,70-74,7581,0.02767101387383244,0.00016647132798530454,0.1382842509603073,0.0038264654268551903
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,70-74,6049,0.02207914034069548,0.00013283010987773475,0.1382842509603073,0.0030531973838605784
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,70-74,7702,0.02408101626766134,0.00022624528548177776,0.23029083592463875,0.005545637366194555
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,70-74,6511,0.020357244471402622,0.00019125980963020708,0.23029083592463875,0.00468808684644154
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,75-79,2074,0.016496714974308394,8.391032830143559e-05,0.05524053411377355,0.0009112873463034818
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,75-79,1574,0.012519686291977538,6.368122311786867e-05,0.05524053411377355,0.0006915941577057283
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,75-79,3221,0.01588977302438471,7.967017115290384e-05,0.07408084872873605,0.0011771278717533943
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,75-79,2841,0.014015164595553232,7.027102025625576e-05,0.07408084872873605,0.001038255288311516
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,75-79,6397,0.019412732227502533,0.00010337054588984119,0.13279678068410464,0.002577948344094904
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,75-79,5283,0.016032118861637624,8.536917210192763e-05,0.13279678068410464,0.002129013772370389
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,75-79,2230,0.020159649963387184,9.54981049899914e-05,0.043899762209621364,0.0008850038396218994
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,75-79,1882,0.017013659744885504,8.059526170007345e-05,0.043899762209621364,0.0007468956171158809
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,75-79,3006,0.02060272921050287,0.00010021286000588254,0.06731296872141943,0.0013868308669224539
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,75-79,2118,0.014516493834945134,7.060906104206894e-05,0.06731296872141943,0.0009771482954563397
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,75-79,7865,0.016890150669163502,8.773537158908826e-05,0.19846350832266324,0.003352078557900567
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,75-79,6135,0.013174961774357036,6.843693638894552e-05,0.19846350832266324,0.0026147491357558774
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,75-79,3365,0.019184173769276818,7.809936123260124e-05,0.05963051033473569,0.0011439620722122265
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,75-79,2813,0.016037171118269147,6.528781668567823e-05,0.05963051033473569,0.0009563046981078731
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,75-79,6731,0.02456847307542094,0.00014780616128071293,0.1382842509603073,0.003397432896473062
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,75-79,5171,0.01887439819833631,0.00011355009062287427,0.1382842509603073,0.0026100320171835102
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,75-79,6743,0.021082613956484083,0.0001980747805769446,0.23029083592463875,0.004855132791515175
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,75-79,5278,0.016502155785603292,0.00015504058903827874,0.23029083592463875,0.0038002952504251957
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,80-84,1468,0.011676556211323396,5.9392652818952484e-05,0.05524053411377355,0.0006450192017230044
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,80-84,1088,0.008654014412751945,4.401853287944163e-05,0.05524053411377355,0.00047805237838871177
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,80-84,2589,0.01277200321643341,6.403789913532072e-05,0.07408084872873605,0.0009461608382395337
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,80-84,1730,0.008534401531259096,4.279087118737151e-05,0.07408084872873605,0.0006322357088274984
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,80-84,5061,0.015358423917991297,8.178182472228956e-05,0.13279678068410464,0.0020395492526909973
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,80-84,3732,0.011325358241838277,6.030621811175354e-05,0.13279678068410464,0.0015039711146103147
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,80-84,1609,0.014545684659681604,6.89042380847068e-05,0.043899762209621364,0.0006385520977361597
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,80-84,1152,0.010414312447453828,4.9333550201107666e-05,0.043899762209621364,0.0004571858400199229
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,80-84,2142,0.014680986682933182,7.14091637167666e-05,0.06731296872141943,0.0009882207973878564
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,80-84,1456,0.00997923277794151,4.853956226499168e-05,0.06731296872141943,0.0006717317838453403
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,80-84,5851,0.012565069493359905,6.526886956996254e-05,0.19846350832266324,0.0024937077739702754
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,80-84,3939,0.008459034136787672,4.394019436610537e-05,0.19846350832266324,0.0016788095918080527
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,80-84,2448,0.01395627262620792,5.681641494722372e-05,0.05963051033473569,0.0008322196590714802
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,80-84,1756,0.01001111712893019,4.075556562390721e-05,0.05963051033473569,0.0005969680234189211
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,80-84,5418,0.01977596005387471,0.00011897396847703206,0.1382842509603073,0.0027347038230710226
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,80-84,3521,0.012851819001419868,7.731770819631411e-05,0.1382842509603073,0.001777204164088791
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,80-84,5625,0.017587083420617378,0.00016523367058361463,0.23029083592463875,0.004050144142410331
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,80-84,3728,0.01165593724303317,0.00010950953314412716,0.23029083592463875,0.002684255531183238
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,85-89,879,0.006991616423537647,3.556276691271065e-05,0.05524053411377355,0.00038622062555485076
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,85-89,481,0.0038259015924022844,1.946039918659138e-05,0.05524053411377355,0.00021134484743103892
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,85-89,1649,0.008134813945113438,4.07873679699281e-05,0.07408084872873605,0.0006026339213043611
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,85-89,869,0.004286933485933037,2.1494374024176784e-05,0.07408084872873605,0.0003175796710815584
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,85-89,3398,0.010311781164460467,5.490903781986562e-05,0.13279678068410464,0.0013693713417593377
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,85-89,1852,0.005620193854202703,2.992687994184554e-05,0.13279678068410464,0.0007463436506587091
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,85-89,1034,0.009347568637731994,4.428028724648032e-05,0.043899762209621364,0.00041035604043454884
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,85-89,553,0.0049992315828489295,2.3681817067024776e-05,0.043899762209621364,0.00021946507771789702
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,85-89,1147,0.007861387360095406,3.823824032825924e-05,0.06731296872141943,0.0005291733214770641
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,85-89,584,0.0040026593010424735,1.946916508430985e-05,0.06731296872141943,0.00026943088033357055
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,85-89,3565,0.007655866132939337,3.976816271012075e-05,0.19846350832266324,0.0015194100519918018
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,85-89,1771,0.0038032367241053484,1.9755796959221276e-05,0.19846350832266324,0.0007548037032475402
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,85-89,1541,0.008785382400729739,3.576556186016003e-05,0.05963051033473569,0.0005238768360413198
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,85-89,835,0.004760411618825005,1.937978205920417e-05,0.05963051033473569,0.0002838657742339403
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,85-89,3260,0.011899156473907631,7.158640406702187e-05,0.1382842509603073,0.0016454659400538083
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,85-89,1698,0.006197781500826736,3.7286415369878265e-05,0.1382842509603073,0.0008570555724574744
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,85-89,3661,0.011446455538289817,0.000107541416534509,0.23029083592463875,0.002636013814286973
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,85-89,1878,0.005871740918030122,5.516601481884947e-05,0.23029083592463875,0.0013522081243460625
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,90+,493,0.003921350280778225,1.9945897710996986e-05,0.05524053411377355,0.00021661748395738502
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,90+,156,0.0012408329488872273,6.311480817272879e-06,0.05524053411377355,6.854427484249911e-05
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,90+,948,0.004676654711926949,2.3448408026374677e-05,0.07408084872873605,0.000346450550270791
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,90+,301,0.0014848872028375652,7.445116894450188e-06,0.07408084872873605,0.00011000170425264567
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,90+,2045,0.0062058836025078445,3.3045609870990345e-05,0.13279678068410464,0.0008241213637133155
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,90+,753,0.002285100416962546,1.2167894490394e-05,0.13279678068410464,0.0003034539789125313
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,90+,619,0.005595884900150972,2.6508218380629902e-05,0.043899762209621364,0.0002456580164690384
