year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,20-24,5368,0.028950178511719212,0.0017004756286316967
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,20-24,33587,0.06678637189750687,0.002065044861904348
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,20-24,33973,0.06755391706535269,0.002088777476210332
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,20-24,7376,0.03275936346638124,0.0008117726398804022
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,20-24,7160,0.03180003286595576,0.0007880005560661172
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,20-24,7099,0.03349706741408679,0.0009582831437358177
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,20-24,6839,0.032270241448787096,0.0009231861417114041
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,20-24,9653,0.04116646125371556,0.0266380258375793
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,20-24,10008,0.042680404457389964,0.02761766938594154
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,20-24,7548,0.026647555365697805,0.0005391729924811593
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,20-24,7507,0.02650280844333511,0.0005362442573603687
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,20-24,7044,0.032057962835700664,0.0007872153743769745
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,20-24,6672,0.030364952873338277,0.0007456418196824494
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,20-24,5698,0.025091262973873908,0.0015492963914078555
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,20-24,6069,0.026724969285440638,0.0016501719549761804
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,20-24,9509,0.029891048088469204,0.0014603697571793682
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,20-24,9707,0.030513450814467404,0.001490778129450008
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,20-24,5264,0.030010547019754284,4.010000913001959e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,20-24,5251,0.02993643282688635,4.000097795245685e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,20-24,5754,0.028182397022089436,2.281151382790164e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,20-24,5675,0.027795464563843856,2.2498321337042374e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,20-24,14183,0.033531928978414546,1.6823690778189938e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,20-24,14669,0.03468094663924155,1.7400177679282817e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,25-29,4140,0.03292979748969949,6.655509572977514e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,25-29,4025,0.0320150808927634,6.470634307061472e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,25-29,6146,0.030319324746311216,0.00024097810569027298
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,25-29,6389,0.03151808750474819,0.0002505058765465594
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,25-29,5572,0.03773610462084425,0.00013557591959756707
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,25-29,5442,0.03685568581238952,0.00013241280589554202
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,25-29,4385,0.030862894144144143,4.2911125470556616e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,25-29,4217,0.029680461711711712,4.126709603405639e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,25-29,9498,0.025619308618531785,0.00035885151125857224
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,25-29,9398,0.025349574899659055,0.00035507333152327457
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,25-29,9496,0.02881714948137628,0.00010631450692845342
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,25-29,9243,0.028049380018572132,0.00010348199110569663
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,25-29,1951,0.0282524328081557,3.249323968486403e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,25-29,1986,0.028759267840593142,3.3076152749431044e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,25-29,1892,0.026788621915131608,1.155294867624439e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,25-29,2092,0.0296204001302618,1.2774190608194115e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,25-29,2275,0.02193553363609191,1.5212973226035283e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,25-29,2254,0.021733051787143368,1.5072545780871881e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,25-29,1293,0.01818463096309631,6.269121223774871e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,25-29,1410,0.01983010801080108,6.836396694139651e-06
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,25-29,2317,0.025466575806203425,0.0005023580818344528
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,25-29,2311,0.02540062869578598,0.000501057197720941
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,25-29,2894,0.03325213714495818,0.0001345998941639995
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,25-29,2884,0.033137236878389556,0.00013413479432238234
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,25-29,3003,0.027911256517738472,0.00018232087137203792
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,25-29,3263,0.030327815523603276,0.0001981062282007858
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,25-29,1710,0.022471024205629582,4.6045832803315794e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,25-29,1924,0.025283187468790245,5.180829375063134e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,25-29,2686,0.03334616196352531,0.00012775582101415888
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,25-29,2564,0.031831555947311574,0.00012195306220413379
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,25-29,4147,0.0300893174578989,1.554034205305553e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,25-29,3829,0.02778201025953578,1.4348678495575025e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,25-29,3197,0.035690363490220596,0.00011729839323302716
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,25-29,3131,0.034953558989014914,0.00011487684366988051
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,25-29,5149,0.036764390877804275,0.00013606265439990194
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,25-29,5598,0.03997029717109115,0.00014792750812403401
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,25-29,1226,0.021399148223137612,0.00012024880371293888
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,25-29,1230,0.02146896599874328,0.00012064113259944112
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,25-29,2048,0.03009419129208117,0.000434994835151707
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,25-29,1899,0.02790472132014753,0.00040334726169584547
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,25-29,3119,0.028567241553017465,0.00011430575427091568
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,25-29,3173,0.029061833102829247,0.0001162847573907071
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,25-29,2785,0.02517696194979072,5.1184807374633746e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,25-29,2677,0.024200620157841923,4.9199902815761055e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,25-29,2372,0.022025777216506334,1.844031752879263e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,25-29,2445,0.022703636296103703,1.9007831516820395e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,25-29,2171,0.02233332304622,2.650446289419374e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,25-29,2270,0.02335174726619963,2.7713095702358263e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,25-29,9290,0.033502106052737866,0.001539298972409273
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,25-29,9015,0.03251038601350182,0.0014937330717190095
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,25-29,6008,0.032401764623399595,0.0019032148988113327
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,25-29,5664,0.030546537088371392,0.0017942425410897784
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,25-29,27604,0.05488942179589661,0.001697189340161599
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,25-29,28973,0.05761162214507001,0.001781360192454065
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,25-29,7805,0.03466470063111518,0.0008589866396782185
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,25-29,7398,0.03285707306457272,0.0008141938706392646
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,25-29,7317,0.03452571380037654,0.0009877106300485955
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,25-29,6878,0.03245426534358205,0.0009284506920150662
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,25-29,10356,0.044164495259865155,0.028577996019265646
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,25-29,10734,0.04577652492462269,0.029621109431324587
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,25-29,8213,0.02899527983816588,0.0005866756474891046
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,25-29,7645,0.026990005401531493,0.0005461019511815664
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,25-29,7610,0.03463388659563913,0.0008504697613584292
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,25-29,6813,0.031006658262298214,0.0007613995379940839
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,25-29,6881,0.03030062838245461,0.0018709562073144005
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,25-29,6797,0.029930732613797993,0.0018481164570725158
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,25-29,10211,0.03209774866246283,0.0015681812588661825
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,25-29,10018,0.031491063177020134,0.0015385407747841948
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,25-29,5306,0.030249992873635303,4.041995601137613e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,25-29,5196,0.029622872780137397,3.958199989353757e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,25-29,6122,0.029984816574423274,2.4270435810638486e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,25-29,5943,0.029108096194347847,2.3560797128818117e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,25-29,13746,0.032498758777218244,1.6305327042022062e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,25-29,13731,0.032463295269168024,1.6287534236432774e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,30-34,3917,0.031156042697379933,6.297012318201189e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,30-34,3711,0.02951750688025962,5.965844450560279e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,30-34,6238,0.030773177313291468,0.0002445853275782497
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,30-34,6074,0.02996413578084841,0.0002381550624735955
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,30-34,4885,0.033083429840779645,0.00011886008026455765
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,30-34,5012,0.03394353129211619,0.00012195019903499755
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,30-34,3887,0.027357826576576576,3.8037752498073797e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,30-34,3942,0.027744932432432434,3.857597642073756e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,30-34,10002,0.02697876656165034,0.0003778935371244725
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,30-34,9629,0.02597265979025506,0.0003638009267118122
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,30-34,9277,0.028152558523454902,0.00010386264540598804
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,30-34,8808,0.026729302088454324,9.86118552049092e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,30-34,1774,0.025689295644114922,2.9545365044053714e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,30-34,1828,0.026471269694161262,3.0444716629385677e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,30-34,1820,0.025769181757684737,1.1113301580742489e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,30-34,1883,0.02666119189545075,1.1497992789306653e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,30-34,2427,0.02340111654276706,1.6229400448170388e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,30-34,2354,0.022697251067850702,1.5741247900697607e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,30-34,1369,0.01925348784878488,6.6376078540972916e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,30-34,1413,0.019872299729972998,6.850942219020799e-06
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,30-34,2414,0.026532720757952124,0.0005233890416695594
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,30-34,2234,0.024554307445428768,0.00048436251826420695
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,30-34,2670,0.030678371173821124,0.00012418165771177562
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,30-34,2610,0.029988969574409413,0.0001213910586620728
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,30-34,3085,0.02867340205035737,0.00018729933006418148
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,30-34,3215,0.029881681553289772,0.0001951920084785554
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,30-34,1706,0.022418460406318168,4.593812325289868e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,30-34,1779,0.023377749743751477,4.790382254801099e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,30-34,2486,0.030863201281207713,0.00011824310165346201
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,30-34,2489,0.030900445691442475,0.00011838579244387246
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,30-34,3726,0.02703467490912257,1.3962699418781026e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,30-34,3593,0.026069669068297743,1.3464299251658674e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,30-34,2826,0.031548629097079575,0.00010368634947655137
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,30-34,2898,0.03235241582566759,0.00010632803990907499
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,30-34,4489,0.03205192282976566,0.00011862211217734703
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,30-34,4822,0.034429577163094235,0.0001274216584805452
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,30-34,1227,0.021416602667039028,0.00012034688593456444
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,30-34,1136,0.019828248272010053,0.0001114214037666383
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,30-34,2054,0.03018235786813219,0.0004362692340828155
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,30-34,1990,0.029241914390254656,0.0004226756454843247
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,30-34,3155,0.028896969252891987,0.00011562508968410996
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,30-34,2993,0.027413194603456644,0.00010968808032473568
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,30-34,2580,0.023323720585443467,4.741716446195873e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,30-34,2418,0.021859207897520272,4.443980762364969e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,30-34,2468,0.022917208334880958,1.918663729387024e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,30-34,2365,0.021960777030791516,1.838589837925572e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,30-34,2365,0.02432902303284675,2.8872894861708057e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,30-34,2241,0.02305342097953893,2.735905174845148e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,30-34,8676,0.031287865674225375,0.0014375627432317388
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,30-34,8562,0.030876752639778432,0.0014186736062183204
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,30-34,5887,0.03174919912416002,0.001864884505542995
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,30-34,5551,0.029937116415527824,0.0017584463886986864
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,30-34,21788,0.0433245443446238,0.0013396015556963092
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,30-34,23854,0.04743270060568461,0.0014666263773443987
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,30-34,7119,0.03161793770568981,0.0007834882623791464
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,30-34,6958,0.030902881100743036,0.0007657692554620171
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,30-34,6916,0.03263357067697201,0.0009335802538494036
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,30-34,6495,0.030647056325467492,0.0008767501082637183
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,30-34,8446,0.03601905436122258,0.023307237773147704
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,30-34,8929,0.03807887004396832,0.024640104910778577
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,30-34,8695,0.030696938779112667,0.0006211061432993747
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,30-34,8346,0.029464824732659496,0.0005961761784906936
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,30-34,6958,0.0316665680594556,0.0007776042837755521
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,30-34,6665,0.03033309515899275,0.0007448595216102406
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,30-34,7781,0.03426379733234695,0.002115667817048881
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,30-34,7265,0.031991580467742003,0.0019753664941344453
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,30-34,9613,0.030217966692023816,0.0014763418315033407
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,30-34,9517,0.029916195673358018,0.001461598378281212
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,30-34,4949,0.028214703115646646,3.770040751984554e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,30-34,4868,0.027752914683161826,3.7083367105800786e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,30-34,6251,0.030616642993583777,2.47818513969783e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,30-34,6138,0.03006318264191605,2.433386720119226e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,30-34,13564,0.032068468212875616,1.608944100087205e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,30-34,13419,0.03172565430172353,1.5917443880175618e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,35-39,4255,0.033844514086635594,6.840384838893556e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,35-39,3925,0.031219675156297227,6.309873206264914e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,35-39,6897,0.03402414298329132,0.0002704240147975614
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,35-39,7032,0.03469012229353408,0.0002757172208288317
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,35-39,4958,0.03357781886398884,0.00012063629026646405
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,35-39,5064,0.03429569881549808,0.00012321544451580755
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,35-39,4206,0.02960304054054054,4.115945124952364e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,35-39,4192,0.029504504504504505,4.102244879648195e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,35-39,12089,0.03260810927452419,0.0004567441482001348
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,35-39,11557,0.03117312589012127,0.0004366442320083512
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,35-39,10639,0.032285768042582375,0.00011911120884707413
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,35-39,10277,0.031187220431771696,0.00011505836012044186
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,35-39,2127,0.030801088971269694,3.5424459666686725e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,35-39,1976,0.0286144578313253,3.290960615955475e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,35-39,2124,0.030073484644682628,1.296958931730607e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,35-39,1993,0.028218669913772355,1.2169675851879002e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,35-39,2849,0.02747003750735202,1.9051323393834956e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,35-39,2609,0.02515595923365441,1.744643830625321e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,35-39,1980,0.027846534653465347,9.600046421557807e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,35-39,1868,0.026271377137713773,9.057013492661608e-06
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,35-39,2824,0.031039106636477545,0.0006122827894261953
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,35-39,2693,0.029599261392363324,0.0005838801529478555
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,35-39,2741,0.03149416306645832,0.00012748386658725732
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,35-39,2685,0.03085072157367405,0.00012487930747420131
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,35-39,3643,0.03385970945525183,0.00022117713433510958
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,35-39,3912,0.03635991858055042,0.00023750890736177566
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,35-39,2099,0.027582853688664616,5.652058658138003e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,35-39,2020,0.026544718652264186,5.439332296064205e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,35-39,2621,0.032539199741772086,0.0001246641872219324
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,35-39,2592,0.03217917044283604,0.00012328484291463136
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,35-39,3868,0.028064981897070882,1.4494825913001881e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,35-39,3690,0.026773470320628632,1.3827794110387004e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,35-39,2763,0.03084531570956506,0.00010137487034809322
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,35-39,2806,0.031325355005805126,0.00010295254657862816
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,35-39,4344,0.031016607879817786,0.00011479047790117967
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,35-39,4636,0.03310151798591972,0.00012250659658146154
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,35-39,1704,0.02974237240801508,0.00016713210564995746
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,35-39,1602,0.027962019130070515,0.00015712771904415014
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,35-39,2325,0.034164548219769886,0.0004938295858045502
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,35-39,2226,0.03270979971492807,0.0004728020034412597
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,35-39,3717,0.03404438501204422,0.0001362213814123096
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,35-39,3519,0.032230882662734356,0.00012896503663974103
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,35-39,3429,0.030998851894374284,6.302071974420795e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,35-39,3132,0.028313911966515094,5.7562232207308044e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,35-39,2837,0.026343646696133417,2.2055303890887302e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,35-39,2563,0.02379935371243918,1.9925182894728293e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,35-39,2918,0.030017796706066312,3.562414681034423e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,35-39,2834,0.029153679186083595,3.4598640185234946e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,35-39,9261,0.033397524666782065,0.0015344938410637543
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,35-39,9109,0.03284937395418614,0.0015093083250458633
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,35-39,6306,0.03400890940665077,0.0019976153714887255
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,35-39,5925,0.031954137049541045,0.0018769221497099112
