year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,35-39,10298,0.031547055597932805,7.585934196503124e-05,0.0021291035143514883,6.716694694100052e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,40-44,3040,0.034929681036860005,8.05388080167397e-06,5.988103634113561e-05,2.0916254995524894e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,40-44,3166,0.0363774243956246,8.387692966480194e-06,5.988103634113561e-05,2.17831787223131e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,40-44,2734,0.04017456982058102,1.344215539217085e-05,6.653448482348401e-05,2.6729943060174467e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,40-44,2617,0.03845532158758615,1.286690587465659e-05,6.653448482348401e-05,2.5586050105514474e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,40-44,8113,0.036032635005795954,1.70664162872723e-05,0.00029275173322332966,1.0548616350550387e-05
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,40-44,8312,0.03691646273489165,1.748503046712774e-05,0.00029275173322332966,1.0807358450113992e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,40-44,7937,0.03745122187147582,2.210767595552695e-05,0.0003592862180468137,1.3455707867434659e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,40-44,7722,0.03643673116940107,2.1508816143200088e-05,0.0003592862180468137,1.3091215339842565e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,40-44,9013,0.038871757272550836,4.533108871354918e-05,0.0008649483027052922,3.362206047606494e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,40-44,9215,0.03974295387402152,4.634705231280991e-05,0.0008649483027052922,3.437560049782963e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,40-44,18121,0.03464056660581325,0.000896317091536883,0.03525662350796418,0.0012213094149237144
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,40-44,17925,0.03426588799785898,0.000886622364427936,0.03525662350796418,0.0012080995123065824
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,40-44,8034,0.03934956163980996,0.03323965822171384,0.4513366778001038,0.017759900423402232
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,40-44,7935,0.03886467159719841,0.032830058251095265,0.4513366778001038,0.017541051762471584
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,40-44,15649,0.036997895831855684,0.01774031598246708,0.5086960571664294,0.01882068373311926
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,40-44,16157,0.03819892663782301,0.018316204570817344,0.5086960571664294,0.019431643368650258
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,40-44,26139,0.034820290322279845,1.746545242715926e-05,0.0009381362360111246,3.2666176099758204e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,40-44,26112,0.03478432307645171,1.7447411675197313e-05,0.0009381362360111246,3.263243392313731e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,40-44,12734,0.03900953641329155,9.380392897482112e-05,0.0021291035143514883,8.305534107076139e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,40-44,12668,0.038807350972481336,9.331774558293026e-05,0.0021291035143514883,8.262486733818166e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,45-49,3105,0.03567653276955603,8.226085489867657e-06,5.988103634113561e-05,2.1363477552995e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,45-49,3016,0.03465392039709532,7.99029753218707e-06,5.988103634113561e-05,2.0751126666612857e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,45-49,2583,0.037955710989963705,1.2699739348199454e-05,6.653448482348401e-05,2.5253636768262852e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,45-49,2683,0.03942515392414735,1.3191405602485146e-05,6.653448482348401e-05,2.6231323054297033e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,45-49,8228,0.03654338972361508,1.7308329004274187e-05,0.00029275173322332966,1.0698140679443929e-05
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,45-49,7569,0.033616543123242894,1.5922063956411196e-05,0.00029275173322332966,9.841301264306161e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,45-49,7606,0.03588937804642121,2.118571038399118e-05,0.0003592862180468137,1.2894558906351017e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,45-49,7516,0.035464707519971314,2.093502488115668e-05,0.0003592862180468137,1.2741980638986886e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,45-49,8939,0.038552606042309104,4.4958904028671494e-05,0.0008649483027052922,3.3346011161161055e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,45-49,8985,0.038750997347594504,4.519026207602789e-05,0.0008649483027052922,3.351760938393915e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,45-49,17505,0.033463005266528394,0.0008658479491944781,0.03525662350796418,0.0011797925781270142
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,45-49,16538,0.03161446335891725,0.0008180173312641118,0.03525662350796418,0.0011146192320516742
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,45-49,7992,0.039143850712641426,0.033065888537208994,0.4513366778001038,0.017667055536946807
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,45-49,7969,0.03903119949062056,0.03297072894807538,0.4513366778001038,0.017616211908649787
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,45-49,15169,0.03586306357424877,0.01719616928481329,0.5086960571664294,0.018243399038129344
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,45-49,15080,0.03565264675981748,0.01709527541795665,0.5086960571664294,0.01813636083426663
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,45-49,25344,0.03376125475067372,1.6934252508279745e-05,0.0009381362360111246,3.1672656454809746e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,45-49,25301,0.03370397358139188,1.690552094034035e-05,0.0009381362360111246,3.161891891426536e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,45-49,12341,0.03780561401573983,9.090892786856191e-05,0.0021291035143514883,8.049206566312755e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,45-49,12885,0.03947211219453915,9.491625764414717e-05,0.0021291035143514883,8.404021279226955e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,50-54,2930,0.0336657781046052,7.762457483192345e-06,5.988103634113561e-05,2.0159416821344714e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,50-54,2902,0.033344057358213074,7.688277002124297e-06,5.988103634113561e-05,1.9966767104280675e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,50-54,2401,0.03528132484974946,1.1804906765399492e-05,6.653448482348401e-05,2.3474247727680647e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,50-54,2365,0.03475232539344335,1.1627906913856643e-05,6.653448482348401e-05,2.3122280664708343e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,50-54,7075,0.031422518509306836,1.4882891067724826e-05,0.00029275173322332966,9.198996755841733e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,50-54,7018,0.031169361823083448,1.476298650364563e-05,0.00029275173322332966,9.124884697172762e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,50-54,7061,0.03331776208069684,1.9667670394604487e-05,0.0003592862180468137,1.1970612731757106e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,50-54,6695,0.031590768606467264,1.8648216016410856e-05,0.0003592862180468137,1.1350127777809634e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,50-54,8152,0.03515838958014362,4.100066960976955e-05,0.0008649483027052922,3.0410189393196654e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,50-54,8150,0.03514976387121817,4.0990610564232317e-05,0.0008649483027052922,3.0402728600901954e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,50-54,16196,0.030960687420548062,0.0008011010217168676,0.03525662350796418,0.0010915692999340257
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,50-54,15361,0.029364480085640826,0.0007597995057170168,0.03525662350796418,0.0010352924188865504
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,50-54,7163,0.03508350884067199,0.029636005954958463,0.4513366778001038,0.015834474325719466
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,50-54,7042,0.034490865455257876,0.029135383768646866,0.4513366778001038,0.015566992629026454
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,50-54,13509,0.03193843535002482,0.015314328622093922,0.5086960571664294,0.01624695613462254
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,50-54,13568,0.032077925148355675,0.015381213320347201,0.5086960571664294,0.01631791404504838
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,50-54,22453,0.029910095206631827,1.500255569635437e-05,0.0009381362360111246,2.805974413588396e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,50-54,21773,0.029004253459849232,1.4548196017312772e-05,0.0009381362360111246,2.7209941169135597e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,50-54,11372,0.03483716413475353,8.377087170580067e-05,0.0021291035143514883,7.417192858934336e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,50-54,11397,0.034913749528999824,8.39550320815169e-05,0.0021291035143514883,7.433498682138114e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,55-59,2590,0.029759169041272175,6.861694498794599e-06,5.988103634113561e-05,1.782009882842417e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,55-59,2620,0.030103869840978032,6.941173585653224e-06,5.988103634113561e-05,1.8026509239564218e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,55-59,2203,0.03237182784006583,1.0831407581913819e-05,6.653448482348401e-05,2.153842888133297e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,55-59,2147,0.031548939796922984,1.0556074479513831e-05,6.653448482348401e-05,2.099092456115383e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,55-59,6217,0.027611844179838956,1.3078011840006395e-05,0.00029275173322332966,8.083415241140362e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,55-59,6135,0.02724765385930706,1.2905517554839832e-05,0.00029275173322332966,7.976797893581488e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,55-59,6216,0.029330577693472814,1.7314012062436127e-05,0.0003592862180468137,1.0538072332616083e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,55-59,6186,0.02918902085132285,1.723045022815796e-05,0.0003592862180468137,1.0487212910161372e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,55-59,7079,0.030530696741638455,3.560399167904301e-05,0.0008649483027052922,2.6407474327090175e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,55-59,7281,0.03140189334310914,3.661995527830374e-05,0.0008649483027052922,2.7161014348854864e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,55-59,13704,0.02619691654798658,0.000677839491331684,0.03525662350796418,0.0009236148238019195
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,55-59,14037,0.026833487856398688,0.0006943106348382113,0.03525662350796418,0.0009460581787585773
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,55-59,6171,0.0302248126561199,0.025531731501891478,0.4513366778001038,0.013641566531343687
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,55-59,6266,0.030690111181858257,0.02592478197874769,0.4513366778001038,0.013851572822135722
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,55-59,11809,0.027919237771000308,0.013387142401236741,0.5086960571664294,0.014202406173199908
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,55-59,12135,0.02868997801262501,0.013756708700059942,0.5086960571664294,0.014594478695213894
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,55-59,19352,0.025779190417260015,1.2930541924724969e-05,0.0009381362360111246,2.4184392665462365e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,55-59,19005,0.025316944702357718,1.2698684853214037e-05,0.0009381362360111246,2.375074321037165e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,55-59,9992,0.030609650372358188,7.360521896626454e-05,0.0021291035143514883,6.517111418085816e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,55-59,10134,0.031044655411677127,7.465124990033274e-05,0.0021291035143514883,6.609728493883272e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,60-64,2999,0.03445858994392867,7.945259382967183e-06,5.988103634113561e-05,2.063416076696683e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,60-64,2816,0.032355915065722954,7.460436953129573e-06,5.988103634113561e-05,1.9375057259012532e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,60-64,2342,0.0344143535185811,1.1514823675370933e-05,6.653448482348401e-05,2.289741281892048e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,60-64,2381,0.03498743626291273,1.1706573514542353e-05,6.653448482348401e-05,2.327871047047381e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,60-64,6611,0.02936173425654099,1.3906825844343296e-05,0.00029275173322332966,8.595698594045188e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,60-64,6243,0.0277273191595198,1.3132705149937257e-05,0.00029275173322332966,8.117220741585859e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,60-64,6201,0.029259799272397833,1.7272231145297042e-05,0.0003592862180468137,1.0512642621388728e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,60-64,6219,0.02934473337768781,1.732236824586394e-05,0.0003592862180468137,1.0543158274861554e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,60-64,7384,0.03184611735276993,3.713799612347134e-05,0.0008649483027052922,2.7545245152031906e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,60-64,7449,0.03212645289284713,3.746491510343147e-05,0.0008649483027052922,2.7787720901609648e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,60-64,13459,0.02572856828804374,0.0006657210824455002,0.03525662350796418,0.0009071024455305045
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,60-64,13316,0.02545520583428118,0.0006586478886874418,0.03525662350796418,0.0008974646084169848
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,60-64,6766,0.03313905079100749,0.02799346869904355,0.4513366778001038,0.014956869089462223
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,60-64,6560,0.03213008767203801,0.027141169770281658,0.4513366778001038,0.014501487027323706
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,60-64,13103,0.03097855639879897,0.014854071206995091,0.5086960571664294,0.015758669496776897
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,60-64,12779,0.030212544624914295,0.01448677218607878,0.5086960571664294,0.015369002327658702
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,60-64,20535,0.02735508863261856,1.372099413105763e-05,0.0009381362360111246,2.566279988555548e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,60-64,19540,0.026029629017841085,1.3056159012459999e-05,0.0009381362360111246,2.441933819156338e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,60-64,10595,0.03245689008157876,7.80471672285401e-05,0.0021291035143514883,6.91040787376093e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,60-64,10548,0.03231290954039573,7.770094572219358e-05,0.0021291035143514883,6.879752926137828e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,65-69,2169,0.02492186781873334,5.746337979878566e-06,5.988103634113561e-05,1.4923472725425492e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,65-69,2129,0.024462266752458866,5.6403658640670665e-06,5.988103634113561e-05,1.4648258843905428e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,65-69,1719,0.02525972403861696,8.451742911171065e-06,6.653448482348401e-05,1.6806427256927545e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,65-69,1703,0.025024613169147576,8.373076310485353e-06,6.653448482348401e-05,1.6649997451162074e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,65-69,5335,0.02369457756143491,1.1222646480044092e-05,0.00029275173322332966,6.9366286491046855e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,65-69,4808,0.02135398855021163,1.0114055159522398e-05,0.00029275173322332966,6.251417159305591e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,65-69,4783,0.02256887920010947,1.33225417784157e-05,0.0003592862180468137,8.108687253362729e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,65-69,4543,0.021436424462909748,1.2654047104190366e-05,0.0003592862180468137,7.701811873725042e-06
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,65-69,6354,0.02740387725616199,3.1957587671795354e-05,0.0008649483027052922,2.3702937120261474e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,65-69,6169,0.02660599918055765,3.102712595960112e-05,0.0008649483027052922,2.3012813833001735e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,65-69,9803,0.018739665274366057,0.0004848847441275903,0.03525662350796418,0.0006606973232435943
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,65-69,9125,0.017443583150932394,0.00045134890239357964,0.03525662350796418,0.0006150018437822909
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,65-69,5110,0.025028162805505218,0.021141978281423668,0.4513366778001038,0.01129612785207685
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,65-69,4933,0.024161238183866385,0.020409663182438934,0.4513366778001038,0.010904852973443268
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,65-69,10183,0.02407499349835686,0.01154384546293452,0.5086960571664294,0.012246854268921557
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,65-69,9531,0.022533513015107455,0.010804712865288118,0.5086960571664294,0.011462709224893583
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,65-69,15907,0.02119003627363348,1.062867560958041e-05,0.0009381362360111246,1.987914087068571e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,65-69,14871,0.019809959730005874,9.936445275040565e-06,0.0009381362360111246,1.8584441056639663e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,65-69,8804,0.02697031243777437,6.485391791222908e-05,0.0021291035143514883,5.7422586994423066e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,65-69,8344,0.025561141183642586,6.146536699905037e-05,0.0021291035143514883,5.442231552492799e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,70-74,1736,0.019946686276312162,4.5991898262190835e-06,5.988103634113561e-05,1.1944282457970796e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,70-74,1634,0.018774703557312252,4.328960930899759e-06,5.988103634113561e-05,1.124248706009463e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,70-74,1201,0.01764800963954565,5.9049117139711745e-06,6.653448482348401e-05,1.1742012295270493e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,70-74,1224,0.01798598151440789,6.017994952456885e-06,6.653448482348401e-05,1.1966880141058355e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,70-74,4360,0.019364265823403226,9.171647357636784e-06,0.00029275173322332966,5.668922382398582e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,70-74,3913,0.01737898444196716,8.231343144594663e-06,0.00029275173322332966,5.087727817047167e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,70-74,3940,0.018591131935695445,1.0974454235199217e-05,0.0003592862180468137,6.679537482385355e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,70-74,3518,0.016599899022785934,9.799017766353007e-06,0.0003592862180468137,5.964114939855757e-06
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,70-74,5118,0.022073189140232465,2.5741097529784172e-05,0.0008649483027052922,1.9092167482136957e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,70-74,4628,0.019959890453496647,2.3276631373161613e-05,0.0008649483027052922,1.726427336993549e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,70-74,9005,0.01721418808483794,0.00044541335518402024,0.03525662350796418,0.0006069141483024141
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,70-74,7702,0.014723339992162335,0.00038096320506688774,0.03525662350796418,0.0005190952548834197
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,70-74,4063,0.01990008326394671,0.016810148289124142,0.4513366778001038,0.008981637468295153
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,70-74,3652,0.017887054905226036,0.015109687805040945,0.4513366778001038,0.00807308393655277
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,70-74,8201,0.019389081967988272,0.009296973057205733,0.5086960571664294,0.009863149549192348
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,70-74,7413,0.01752606567841691,0.008403665561890759,0.5086960571664294,0.008915440508250565
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,70-74,14046,0.018710960551924047,9.385200076203334e-06,0.0009381362360111246,1.755343010433466e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,70-74,11912,0.015868216011285723,7.95931249521103e-06,0.0009381362360111246,1.488654844103905e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,70-74,7036,0.021554193356676563,5.183009614157699e-05,0.0021291035143514883,4.589110882471157e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,70-74,6380,0.019544592611653845,4.6997727882782996e-05,0.0021291035143514883,4.1612460816040336e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,75-79,1476,0.016959279345528083,3.910371073444336e-06,5.988103634113561e-05,1.0155392228090376e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,75-79,1147,0.013179060575420535,3.038750420894751e-06,5.988103634113561e-05,7.891758052587847e-07
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,75-79,1101,0.016178566705361996,5.413245459685481e-06,6.653448482348401e-05,1.0764326009236315e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,75-79,865,0.012710681380688581,4.2529130995712455e-06,6.653448482348401e-05,8.456986374195652e-07
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,75-79,3430,0.015233814627126849,7.215309733186735e-06,0.00029275173322332966,4.4597256356942966e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,75-79,2668,0.011849509453403625,5.612375034443793e-06,0.00029275173322332966,3.468964430330141e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,75-79,3388,0.015986486040136083,9.436916484480952e-06,0.0003592862180468137,5.743724109218676e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,75-79,2560,0.01207951719679704,7.130609858403553e-06,0.0003592862180468137,4.340004049468657e-06
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,75-79,4296,0.018528022771871565,2.1606829813980618e-05,0.0008649483027052922,1.6025781849015312e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,75-79,3438,0.014827593642852521,1.7291499278506835e-05,0.0008649483027052922,1.2825101954589069e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,75-79,7948,0.015193599877655966,0.00039313107684648454,0.03525662350796418,0.000535675030617167
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,75-79,6089,0.011639887978742724,0.00030117955799172677,0.03525662350796418,0.0004103831481414104
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,75-79,3429,0.016794827839545477,0.014187053527788993,0.4513366778001038,0.00758012180132515
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,75-79,2573,0.01260224322868198,0.010645461862642485,0.4513366778001038,0.0056878545916621785
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,75-79,6791,0.016055512211267938,0.007698542132847718,0.5086960571664294,0.00816737575765946
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,75-79,5460,0.012908716930278744,0.00618966868581189,0.5086960571664294,0.006566613405510331
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,75-79,12499,0.01665017057799364,8.351531806383702e-06,0.0009381362360111246,1.5620128354982126e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,75-79,9863,0.013138701688995221,6.590219874098923e-06,0.0009381362360111246,1.2325892148586982e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,75-79,5909,0.018101723784053697,4.352814640428915e-05,0.0021291035143514883,3.854044372444865e-05
