year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,45-49,2683,0.03942515392414735,0.00021765819244100489,0.008727388130752143,0.00034407862041067986
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,45-49,4322,0.039585642190491016,1.8206154712087117e-05,0.0010578652279699566,4.187627440018091e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,45-49,4256,0.03898114140738773,1.7928133839574913e-05,0.0010578652279699566,4.123679404145534e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,45-49,4368,0.03948760136326243,1.558803148715555e-05,0.0010578652279699566,4.1772560418134377e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,45-49,4238,0.03831237513221295,1.512410197860925e-05,0.0010578652279699566,4.052932945330895e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,45-49,4051,0.03761653604724585,4.602843429347645e-05,0.0030149158997143763,0.0001134106926210205
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,45-49,3941,0.03659510455744159,4.477858789202435e-05,0.0030149158997143763,0.00011033116258194068
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,45-49,3853,0.039636247672540606,9.642997505261326e-05,0.004337247434676822,0.00017191221353794192
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,45-49,3790,0.03898815953255357,9.485325861650772e-05,0.004337247434676822,0.00016910129491533866
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,45-49,10189,0.036744129017367726,0.0003853309480712796,0.06172643605204697,0.002268084130078712
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,45-49,9956,0.03590387167503318,0.0003765192775539955,0.06172643605204697,0.002216218038969836
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,45-49,7265,0.03918089547087185,0.0005651430019152236,0.05929334602771607,0.002323166392830178
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,45-49,7129,0.03844743342213977,0.0005545635871512222,0.05929334602771607,0.002279676973776509
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,45-49,14510,0.028852539858660334,0.00037558660034811553,0.13953242356923728,0.0040258648126068955
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,45-49,14320,0.028474732651689594,0.000370668512542041,0.13953242356923728,0.0039731484573763435
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,45-49,8228,0.03654338972361508,0.0003984849382120398,0.0535808737966783,0.00195802675288385
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,45-49,7569,0.033616543123242894,0.00036656933608737594,0.0535808737966783,0.0018012037545670713
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,45-49,7606,0.03588937804642121,0.00041782928812871494,0.05633132338940019,0.0020216961609773924
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,45-49,7516,0.035464707519971314,0.00041288521293392347,0.05633132338940019,0.001997773908217997
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,45-49,7843,0.03344748322934747,0.00043563730514414135,0.07013646461440813,0.0023458882239561383
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,45-49,8330,0.03552435742706419,0.0004626875878937521,0.07013646461440813,0.0024915528376328743
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,45-49,11318,0.03995721139758449,0.0007507256328613341,0.12377023167248492,0.004945513311665488
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,45-49,10882,0.038417951442703165,0.0007218056491250254,0.12377023167248492,0.004754998750445647
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,45-49,8513,0.03874353174621235,0.0004734134269133438,0.0659050037025283,0.0025533926031831473
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,45-49,8545,0.0388891670117919,0.00047519296757600406,0.0659050037025283,0.002562990695900387
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,45-49,9380,0.04130502749998899,0.0010352121113035714,0.08521104411298,0.0035196445203894136
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,45-49,8892,0.03915610922493626,0.0009813545942122981,0.08521104411298,0.0033365329504587067
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,45-49,12296,0.038651837974110564,0.0004239185665546166,0.0780704538241828,0.0030175665317775944
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,45-49,12557,0.03947227793110819,0.0004329168380145023,0.0780704538241828,0.003081618651555892
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,45-49,6562,0.03741056412302956,5.138942098370653e-06,0.0005818258753834761,2.1766434219471338e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,45-49,6578,0.03750178159117471,5.151472283310295e-06,0.0005818258753834761,2.1819506902725157e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,50-54,6788,0.033486426355021234,2.321559734919454e-05,0.0029620226383158784,9.918755293987036e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,50-54,7008,0.034571725971713145,2.396801800576832e-05,0.0029620226383158784,0.00010240223497386735
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,50-54,4414,0.029893604773224433,3.500085244828036e-05,0.0038612080820903416,0.0001154254283531886
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,50-54,4588,0.031072011486079226,3.638058700333264e-05,0.0038612080820903416,0.00011997550187685303
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,50-54,4688,0.0329954954954955,1.2965027171075322e-05,0.0013752247963609435,4.5376223573621226e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,50-54,4971,0.03498733108108108,1.37476855945852e-05,0.0013752247963609435,4.8115445261192645e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,50-54,13272,0.035799059168788575,0.0004720816998042621,0.10631545541098064,0.0038059932788143992
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,50-54,13061,0.03522992102196711,0.00046457648290713276,0.10631545541098064,0.0037454850975433144
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,50-54,11780,0.03574831727997184,0.00011195848261746631,0.022585422617158575,0.0008073908536204367
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,50-54,11189,0.03395483209215661,0.00010634155025524877,0.022585422617158575,0.0007668842326960158
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,50-54,3875,0.03736272212740929,1.5189914532248189e-05,0.0008991854437744632,3.359601587675648e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,50-54,3724,0.03590678121354122,1.4597997862733486e-05,0.0008991854437744632,3.228685500001062e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,50-54,3451,0.03793057967510057,0.000519320710691926,0.027240029620226383,0.0010332301138620964
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,50-54,3375,0.03709524960981293,0.0005078839172950595,0.027240029620226383,0.0010104756981409956
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,50-54,2930,0.0336657781046052,5.778718348598746e-05,0.003543848513699355,0.00011930641769853742
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,50-54,2902,0.033344057358213074,5.723495101581421e-05,0.003543848513699355,0.00011816628810960943
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,50-54,3646,0.03388759282839643,5.337741336385437e-05,0.0035967417750978527,0.00012188492078339983
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,50-54,3800,0.03531893931648558,5.5631972238795016e-05,0.0035967417750978527,0.0001270331044917497
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,50-54,2787,0.036623827170227864,7.82629133639716e-05,0.0038612080820903416,0.00014141221746676367
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,50-54,2775,0.03646613577229362,7.792593634195235e-05,0.0038612080820903416,0.00014080333816658385
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,50-54,2585,0.03209226681895492,6.921736465194465e-05,0.004019887866285835,0.0001290073139871244
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,50-54,2443,0.03032936473450943,6.54150954911802e-05,0.004019887866285835,0.00012192064528841198
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,50-54,4521,0.032802942905030365,3.738892868961609e-05,0.003385168729503861,0.00011104349655780933
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,50-54,4224,0.03064800504995538,3.493272169540774e-05,0.003385168729503861,0.00010374866831678537
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,50-54,2953,0.032966419576672325,2.7516443905616213e-05,0.0016925843647519305,5.5798446337327534e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,50-54,2812,0.03139233723318746,2.6202587288382253e-05,0.0016925843647519305,5.3134179173912974e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,50-54,4206,0.030031273651591528,9.083869828067613e-06,0.0008991854437744632,2.700368412551867e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,50-54,4220,0.03013123509503477,9.114106199345062e-06,0.0008991854437744632,2.709356800040152e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,50-54,2108,0.036793967744187674,4.771322842769642e-05,0.0014281180577594415,5.254612975209284e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,50-54,2136,0.037282692173427355,4.8346990475123124e-05,0.0014281180577594415,5.3244085934758204e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,50-54,2401,0.03528132484974946,0.0001947809616290916,0.008727388130752143,0.00030791381573091407
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,50-54,2365,0.03475232539344335,0.0001918604640786346,0.008727388130752143,0.00030329703215477375
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,50-54,3698,0.033870362059332665,1.5577593735608086e-05,0.0010578652279699566,3.5830278281320914e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,50-54,3632,0.03326586127622938,1.5299572863095885e-05,0.0010578652279699566,3.519079792259534e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,50-54,3958,0.03578111863456793,1.4124869190971075e-05,0.0010578652279699566,3.785160122137726e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,50-54,3799,0.03434372655197664,1.3557447715133682e-05,0.0010578652279699566,3.633103411824462e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,50-54,3929,0.036483675667644766,4.464224101186595e-05,0.0030149158997143763,0.00010999521385040472
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,50-54,3614,0.03355866731047803,4.10631354077077e-05,0.0030149158997143763,0.00010117655964758531
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,50-54,3489,0.035891738419282164,8.732005786622571e-05,0.004337247434676822,0.0001556713503851231
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,50-54,3354,0.03450297811930994,8.39413797888567e-05,0.004337247434676822,0.00014964795333668757
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,50-54,8961,0.032315648260342736,0.0003388900407956361,0.06172643605204697,0.001994729795822489
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,50-54,8701,0.03137802204142865,0.0003290572754115422,0.06172643605204697,0.0019368534709799658
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,50-54,6299,0.03397115768355427,0.0004899980411650369,0.05929334602771607,0.002014263607493089
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,50-54,6092,0.032854785300557646,0.00047389554957571117,0.05929334602771607,0.001948070153492284
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,50-54,11806,0.023475746765771462,0.0003055944454658754,0.13953242356923728,0.003275627841325776
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,50-54,12231,0.02432084183399549,0.0003165954313478843,0.13953242356923728,0.0033935460043414845
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,50-54,7075,0.031422518509306836,0.0003426447420819374,0.0535808737966783,0.0016836459986209575
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,50-54,7018,0.031169361823083448,0.00033988421200438685,0.0535808737966783,0.001670081642165637
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,50-54,7061,0.03331776208069684,0.0003878901661158107,0.05633132338940019,0.0018768336303788286
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,50-54,6695,0.031590768606467264,0.00036778426032365853,0.05633132338940019,0.0017795498024906185
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,50-54,6856,0.029238294660258353,0.0003808146581752178,0.07013646461440813,0.0020506706188248482
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,50-54,7293,0.03110193742083783,0.0004050877045028972,0.07013646461440813,0.0021813799333561287
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,50-54,9823,0.03467924435045701,0.0006515619271600003,0.12377023167248492,0.004292258107482778
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,50-54,9856,0.034795747970895276,0.0006537508250116017,0.12377023167248492,0.004306677787575105
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,50-54,7268,0.03307740969475759,0.0004041781730067171,0.0659050037025283,0.0021799668084030444
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,50-54,7608,0.03462478439154041,0.00042308579254748263,0.0659050037025283,0.0022819465435237147
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,50-54,7702,0.03391591916896751,0.0008500217144200541,0.08521104411298,0.0028900108844391544
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,50-54,7685,0.033841059311025094,0.0008481455304230219,0.08521104411298,0.002883631997781732
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,50-54,10445,0.032833315520460704,0.00036010323907473735,0.0780704538241828,0.002563311843234952
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,50-54,10492,0.0329810575816825,0.00036172361746023403,0.0780704538241828,0.002574846133003458
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,50-54,5861,0.03341409879992018,4.58996337070259e-06,0.0005818258753834761,1.944118728441352e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,50-54,5952,0.03393289814999573,4.661228797546804e-06,0.0005818258753834761,1.97430381704196e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,55-59,5867,0.02894296750514284,2.006569087326523e-05,0.0029620226383158784,8.572972497027394e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,55-59,5881,0.029012032026205052,2.011357218777447e-05,0.0029620226383158784,8.593429564516465e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,55-59,3986,0.026994995157696555,3.1607022623209225e-05,0.0038612080820903416,0.00010423329347888757
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,55-59,4000,0.027089809490914756,3.1718035748328373e-05,0.0038612080820903416,0.0001045993913486077
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,55-59,4221,0.029708614864864865,1.1673502493410608e-05,0.0013752247963609435,4.085602382769948e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,55-59,4238,0.029828265765765766,1.1720517310370565e-05,0.0013752247963609435,4.102057071352533e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,55-59,11727,0.03163167321220491,0.00041712643863807874,0.10631545541098064,0.003362935742966882
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,55-59,11589,0.031259440680160545,0.0004122178133688662,0.10631545541098064,0.0033233616718038026
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,55-59,10389,0.03152710256550318,9.873825771756006e-05,0.022585422617158575,0.0007120529353363936
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,55-59,10170,0.0308625116075818,9.665685638536778e-05,0.022585422617158575,0.000697042867684197
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,55-59,3680,0.03548253353002999,1.4425518833206022e-05,0.0008991854437744632,3.1905377658442286e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,55-59,3559,0.03431585240037411,1.3951201502005498e-05,0.0008991854437744632,3.085631496912937e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,55-59,2897,0.03184146314655646,0.0004359525061937147,0.027240029620226383,0.0008673623992635447
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,55-59,3032,0.033325273130948976,0.000456267862885517,0.027240029620226383,0.0009077814271891845
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,55-59,2590,0.029759169041272175,5.108150349102646e-05,0.003543848513699355,0.00010546198697584025
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,55-59,2620,0.030103869840978032,5.167318113764067e-05,0.003543848513699355,0.00010668355439254883
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,55-59,3315,0.030811127324776234,4.853157578200144e-05,0.0035967417750978527,0.00011081966878688163
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,55-59,3354,0.031173611175655955,4.910253549708381e-05,0.0035967417750978527,0.00011212342959613905
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,55-59,2462,0.03235301847617546,6.913645235095015e-05,0.0038612080820903416,0.00012492173642022683
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,55-59,2466,0.03240558227548687,6.924877802495657e-05,0.0038612080820903416,0.00012512469618695344
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,55-59,2282,0.028330581385243764,6.11040720060881e-05,0.004019887866285835,0.00011388576035536477
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,55-59,2300,0.028554047846652348,6.158604978703007e-05,0.004019887866285835,0.00011478407047210296
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,55-59,3997,0.029000965005840824,3.305541870656835e-05,0.003385168729503861,9.817315986320812e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,55-59,3814,0.027673175014329972,3.154199823538946e-05,0.003385168729503861,9.367836670459739e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,55-59,2641,0.029483343752790925,2.4609186710034682e-05,0.0016925843647519305,4.990304665658043e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,55-59,2652,0.02960614450299187,2.4711686162443004e-05,0.0016925843647519305,5.011089728635036e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,55-59,3511,0.025068901994944808,7.582849968222871e-06,0.0008991854437744632,2.254159176526297e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,55-59,3695,0.026382680965913147,7.98024227644076e-06,0.0008991854437744632,2.3722922692294695e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,55-59,1884,0.032884172310270195,4.2643132048282754e-05,0.0014281180577594415,4.696248029076988e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,55-59,1887,0.03293653564197445,4.271103512479276e-05,0.0014281180577594415,4.703726131034117e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,55-59,2203,0.03237182784006583,0.000178718225101578,0.008727388130752143,0.00028252150606214227
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,55-59,2147,0.031548939796922984,0.00017417522891197818,0.008727388130752143,0.00027533984272147955
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,55-59,3420,0.03132413148807943,1.4406536121086984e-05,0.0010578652279699566,3.313670949759804e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,55-59,3330,0.030499812238393126,1.402741674947943e-05,0.0010578652279699566,3.2264690826608613e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,55-59,3620,0.03272553043383929,1.2918652468750705e-05,0.0010578652279699566,3.461920071283115e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,55-59,3307,0.029895947277543234,1.1801652959712315e-05,0.0010578652279699566,3.162588308213608e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,55-59,3546,0.03292723693496267,4.029050308681004e-05,0.0030149158997143763,9.927285016888141e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,55-59,3407,0.03163651896148275,3.8711151724975136e-05,0.0030149158997143763,9.53814440285897e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,55-59,3378,0.034749868839305004,8.454203366927786e-05,0.004337247434676822,0.00015071877947863167
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,55-59,3285,0.033793167299324134,8.221449988264587e-05,0.004337247434676822,0.00014656932817859827
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,55-59,7639,0.027548179562633432,0.0002888942106503587,0.06172643605204697,0.0017004509441231998
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,55-59,7720,0.02784028619237205,0.00029195749525078794,0.06172643605204697,0.0017184816453241396
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,55-59,5383,0.029031075061211723,0.0004187425711369096,0.05929334602771607,0.0017213495791610252
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,55-59,5273,0.028437833698266655,0.00041018569154837903,0.05929334602771607,0.0016861743137499693
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,55-59,9558,0.019005690969612368,0.0002474057013182142,0.13953242356923728,0.002651910122597981
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,55-59,10213,0.020308131604169402,0.00026436016191283974,0.13953242356923728,0.0028336428208927795
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,55-59,6217,0.027611844179838956,0.0003010914998619654,0.0535808737966783,0.0014794667382934973
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,55-59,6135,0.02724765385930706,0.00029712021097847157,0.0535808737966783,0.001459953102691106
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,55-59,6216,0.029330577693472814,0.0003414707934536014,0.05633132338940019,0.0016522302572489446
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,55-59,6186,0.02918902085132285,0.0003398227683886709,0.05633132338940019,0.0016442561729958125
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,55-59,5578,0.023788099127030497,0.0003098284952306542,0.07013646461440813,0.0016684131726670075
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,55-59,6029,0.0257114466900084,0.0003348791677564743,0.07013646461440813,0.0018033099709590151
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,55-59,8504,0.03002262994566695,0.0005640723433338739,0.12377023167248492,0.0037159078637924816
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,55-59,8760,0.030926415607248642,0.0005810528842432662,0.12377023167248492,0.003827769624508718
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,55-59,6211,0.02826689482858274,0.0003453977204932196,0.0659050037025283,0.0018629298083367237
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,55-59,6393,0.02909519540156649,0.00035551885801209993,0.0659050037025283,0.001917518960666024
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,55-59,6274,0.027627691101805005,0.000692422258669361,0.08521104411298,0.0023541844052156913
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,55-59,6494,0.028596465734000907,0.0007167022868662465,0.08521104411298,0.002436734703135272
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,55-59,9184,0.028869427452361044,0.00031662883175322045,0.0780704538241828,0.002253849302850148
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,55-59,9182,0.02886314055613884,0.0003165598794814972,0.0780704538241828,0.0022533584820089354
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,55-59,5456,0.031105156637496082,4.272793064417904e-06,0.0005818258753834761,1.80977849895513e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,55-59,5366,0.030592058379179613,4.202310774132418e-06,0.0005818258753834761,1.7799251146248583e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,60-64,6337,0.03126156214080283,2.16731350032183e-05,0.0029620226383158784,9.259745477017658e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,60-64,6101,0.03009733164289696,2.0865992844348247e-05,0.0029620226383158784,8.914897767916162e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,60-64,3876,0.026250025396696398,3.073477664013019e-05,0.0038612080820903416,0.00010135681021680086
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,60-64,4013,0.02717785137176023,3.182111936451044e-05,0.0038612080820903416,0.00010493933937049067
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,60-64,4655,0.03276323198198198,1.2873763114623638e-05,0.0013752247963609435,4.505680903054752e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,60-64,4686,0.03298141891891892,1.2959496016138855e-05,0.0013752247963609435,4.535686511646524e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,60-64,13408,0.036165897026455486,0.0004769191855768193,0.10631545541098064,0.0038449938127142454
