year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,20-24,9449,0.03567208411197312,5.285445676390001e-05,0.0010439080508745392,3.7238375795962475e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,20-24,9915,0.03743133812786681,5.5461100520062295e-05,0.0010439080508745392,3.9074875226687266e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,20-24,14418,0.0528224742811923,0.00040237255935326923,0.004708238351903534,0.00024870079925314763
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,20-24,13946,0.051093232509745304,0.000389200146534935,0.004708238351903534,0.00024055911682510729
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,20-24,3019,0.03040037056430499,0.02678621309291747,0.25058054070176183,0.007617741293537469
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,20-24,3060,0.03081322753453901,0.027149987434358213,0.25058054070176183,0.007721195216371201
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,20-24,2991,0.03316957404101006,0.02947546772804971,0.22721688432504597,0.00753668726798723
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,20-24,2783,0.030862896876005012,0.027425685953581525,0.22721688432504597,0.007012571269411054
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,20-24,2237,0.02292383997376619,0.006174666176492141,0.06715098319094996,0.0015393583927504003
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,20-24,2471,0.02532177406132153,0.006820563308945946,0.06715098319094996,0.0017003820243568348
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,20-24,1766,0.019464559291957367,0.01635828703022343,0.21914967653053252,0.004265651872641828
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,20-24,1892,0.020853310407918085,0.017525412831926802,0.21914967653053252,0.004569996230486035
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,20-24,3112,0.020827895458956597,0.01103349742386344,0.21177130602129005,0.004410750623018135
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,20-24,3223,0.021570792758424523,0.011427044407812297,0.21177130602129005,0.004568074954366147
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,20-24,3154,0.026637388623791225,0.000261874835538581,0.0027198420645234596,7.244949006804604e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,20-24,3085,0.026054642962712725,0.0002561458045772107,0.0027198420645234596,7.086451390612621e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,20-24,8436,0.05601593625498008,2.255502284301457e-05,0.00014912972155350563,8.3536409762641e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,20-24,8135,0.05401726427622842,2.1750250216681305e-05,0.00014912972155350563,8.055579580596071e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,20-24,4106,0.026360391361290158,5.212851407332172e-05,0.0006675330393347395,1.7596432163455228e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,20-24,4431,0.028446881179219844,5.625461418872102e-05,0.0006675330393347395,1.898923305315882e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,20-24,2633,0.022825983303135646,4.0636462837120276e-05,0.0004189835034122301,9.56371045317684e-06
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,20-24,2645,0.0229300136106319,4.0821665098436436e-05,0.0004189835034122301,9.607297435872672e-06
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,20-24,3015,0.027865322230334846,0.00010831446857126884,0.0010794151274348977,3.0078250346271378e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,20-24,3209,0.029658314771855564,0.00011528395676457768,0.0010794151274348977,3.201363361896678e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,20-24,2894,0.02390017095146465,5.173606868931922e-05,0.0005823160555898791,1.3917453276380701e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,20-24,2930,0.024197477846507057,5.237964107107993e-05,0.0005823160555898791,1.4090579854801472e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,20-24,2737,0.023749197369106086,0.0008760000918454052,0.009984589928772804,0.0002371259968680142
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,20-24,2769,0.024026864272946567,0.0008862419635805361,0.009984589928772804,0.0002398983870396534
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,20-24,1942,0.023347519776864074,3.4325196608491356e-05,0.0003053608584190829,7.1294186810197284e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,20-24,2032,0.024429536656327393,3.591596267170671e-05,0.0003053608584190829,7.459824284156585e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,20-24,1484,0.024195389180552387,2.8211092241718368e-05,0.0002059410440500792,4.9828237090409484e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,20-24,1468,0.023934522450842925,2.7906929522131107e-05,0.0002059410440500792,4.929100542366652e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,20-24,2687,0.020427246464953627,1.2599966978426699e-05,0.00019883962873800748,4.061746103231155e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,20-24,2947,0.022403831534134104,1.3819167355944728e-05,0.00019883962873800748,4.45476954455609e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,20-24,3098,0.02209889576853939,0.0001348814363490108,0.0019457877955076446,4.2999761680619475e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,20-24,3325,0.023718149912974006,0.00014476461454501644,0.0019457877955076446,4.615048663268553e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,20-24,2794,0.026610030667250806,5.360332510903118e-06,5.681132249657357e-05,1.5117510338808984e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,20-24,2696,0.025676679555801062,5.172317984751183e-06,5.681132249657357e-05,1.4587261228857915e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,20-24,11915,0.03266038951249264,2.1474540152866287e-06,6.391273780864527e-05,2.0874149116401694e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,20-24,11381,0.031196633910338115,2.0512105873249785e-06,6.391273780864527e-05,1.993862283623732e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,25-29,8733,0.032969024293561355,4.8849398975461826e-05,0.0010439080508745392,3.441662988952697e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,25-29,8935,0.03373161938199596,4.997931751354076e-05,0.0010439080508745392,3.521270904190123e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,25-29,11006,0.040322107916410214,0.0003071516429631073,0.004708238351903534,0.00018984609492163568
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,25-29,11881,0.043527799759664705,0.0003315708404547227,0.004708238351903534,0.0002049392562024308
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,25-29,2972,0.029927095500865992,0.026369203481997585,0.25058054070176183,0.007499147772240264
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,25-29,3012,0.03032988278889918,0.026724105278525145,0.25058054070176183,0.007600078428663417
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,25-29,2840,0.031495015137568895,0.027987404997546365,0.22721688432504597,0.007156199211328563
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,25-29,2753,0.030530203054129283,0.027130044351494766,0.22721688432504597,0.006936977615770258
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,25-29,2150,0.022032300377111003,0.005934524934938804,0.06715098319094996,0.0014794906322813414
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,25-29,2380,0.02438924413838334,0.006569381090769466,0.06715098319094996,0.0016377617231765546
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,25-29,1656,0.018252157524055155,0.015339367679530013,0.21914967653053252,0.003999954417381013
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,25-29,1676,0.018472594209128283,0.015524625743292452,0.21914967653053252,0.0040482630456102515
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,25-29,2947,0.019723588662450223,0.010448495150425952,0.21177130602129005,0.004176890130473793
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,25-29,3240,0.021684569822306998,0.011487317369317978,0.21177130602129005,0.004592169671779806
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,25-29,3484,0.029424433089818843,0.00028927454883209144,0.0027198420645234596,8.002981084244529e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,25-29,3023,0.02553101642667117,0.00025099797965539964,0.0027198420645234596,6.944033242729968e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,25-29,4192,0.027835325365205842,1.1207996178036636e-05,0.00014912972155350563,4.15107432106438e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,25-29,4392,0.029163346613545818,1.1742728820118538e-05,0.00014912972155350563,4.3491217600464595e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,25-29,5020,0.0322282427261755,6.373237716709086e-05,0.0006675330393347395,2.151341681942164e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,25-29,4690,0.030109653064893042,5.9542798588377704e-05,0.0006675330393347395,2.0099188223722607e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,25-29,2546,0.02207176357378783,3.9293746442578136e-05,0.0004189835034122301,9.24770482863207e-06
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,25-29,2701,0.023415488378947732,4.1685942317911836e-05,0.0004189835034122301,9.810703355119882e-06
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,25-29,2753,0.025443858076322334,9.890206699061463e-05,0.0010794151274348977,2.7464485307888924e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,25-29,2857,0.026405049954250963,0.00010263828746537812,0.0010794151274348977,2.8502010361292644e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,25-29,2999,0.024767316062005006,5.361315480278796e-05,0.0005823160555898791,1.4422405796774613e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,25-29,2825,0.023330332735966703,5.05025549576112e-05,0.0005823160555898791,1.3585627334407562e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,25-29,3271,0.028382763826944102,0.0010469113264254001,0.009984589928772804,0.0002833902578572431
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,25-29,3472,0.03012685906669212,0.0011112430832616906,0.009984589928772804,0.0003008043336228518
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,25-29,1968,0.023660102430931255,3.478475124897579e-05,0.0003053608584190829,7.224869188592598e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,25-29,1859,0.022349659765803456,3.285815679463719e-05,0.0003053608584190829,6.8247112914601825e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,25-29,1581,0.025776893729415985,3.0055078729216132e-05,0.0002059410440500792,5.308520407003868e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,25-29,1555,0.025352985293638112,2.9560814309886833e-05,0.0002059410440500792,5.221220261158137e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,25-29,2940,0.022350615782271554,1.3786342730396165e-05,0.00019883962873800748,4.444188144212726e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,25-29,2842,0.021605595256195834,1.3326797972716292e-05,0.00019883962873800748,4.296048539405636e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,25-29,3703,0.026414529060975262,0.00016122206546171305,0.0019457877955076446,5.139706827092767e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,25-29,3823,0.027270522441293122,0.00016644665305431516,0.0019457877955076446,5.306264974338549e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,25-29,3142,0.029924379511990704,6.027975930299784e-06,5.681132249657357e-05,1.7000435749655626e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,25-29,2861,0.027248138059772567,5.488873054292706e-06,5.681132249657357e-05,1.5480027587448997e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,25-29,14532,0.0398338884091937,2.619118904754115e-06,6.391273780864527e-05,2.5458928657956307e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,25-29,13361,0.036624042322821154,2.4080682415648043e-06,6.391273780864527e-05,2.340742814471196e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,30-34,8716,0.03290484549899013,4.875430682126707e-05,0.0010439080508745392,3.434963312917864e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,30-34,8605,0.0324857957226721,4.8133410990936564e-05,0.0010439080508745392,3.391218369396308e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,30-34,10829,0.039673642252117586,0.00030221198815623195,0.004708238351903534,0.00018679296401112052
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,30-34,11178,0.04095225534159852,0.00031195175949860196,0.004708238351903534,0.00019281297919626053
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,30-34,2970,0.029906956136464335,0.02635145839217121,0.25058054070176183,0.007494101239419107
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,30-34,2786,0.028054134611511662,0.024718910128144443,0.25058054070176183,0.007029820219872604
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,30-34,2568,0.028478591152562297,0.025306921138626433,0.22721688432504597,0.006470816751652025
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,30-34,2640,0.029277056325064044,0.02601646098363465,0.22721688432504597,0.006652241520389932
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,30-34,2348,0.024061321528119364,0.006481053277784331,0.06715098319094996,0.0016157413974867859
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,30-34,2157,0.02210403344810625,0.005953846644029303,0.06715098319094996,0.0014843075785259785
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,30-34,1700,0.01873711823121604,0.01574693541980738,0.21914967653053252,0.004106233399485339
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,30-34,1501,0.0165437732147384,0.013903617685371105,0.21914967653053252,0.003625562548604408
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,30-34,3271,0.021892045644680922,0.011597226887357748,0.21177130602129005,0.004636107097651773
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,30-34,2885,0.019308637017702374,0.01022867611434641,0.21177130602129005,0.004089015278729858
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,30-34,3486,0.029441324268400827,0.00028944060770053694,0.0027198420645234596,8.007575218047194e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,30-34,3088,0.026079979730585703,0.000256394892879879,0.0027198420645234596,7.093342591316619e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,30-34,3724,0.024727755644090306,9.956721795564989e-06,0.00014912972155350563,3.6876433138463146e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,30-34,3539,0.02349933598937583,9.462094101639231e-06,0.00014912972155350563,3.5044494327878914e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,30-34,4917,0.03156698595310855,6.242472082282584e-05,0.0006675330393347395,2.1072006075915576e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,30-34,4770,0.030623250558537273,6.055845400139907e-05,0.0006675330393347395,2.0442031519649644e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,30-34,3307,0.02866901890750839,5.103865651437781e-05,0.0004189835034122301,1.201184598125933e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,30-34,2961,0.02566947837469983,4.5698657979761925e-05,0.0004189835034122301,1.0755087980196212e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,30-34,2775,0.02564718712742262,9.96924213218146e-05,0.0010794151274348977,2.7683961761493554e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,30-34,2845,0.026294143199105353,0.00010220718510290542,0.0010794151274348977,2.8382295932053755e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,30-34,3491,0.02883051029425124,6.240864402018431e-05,0.0005823160555898791,1.678846903519179e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,30-34,3096,0.025568392973647047,5.5347224831420975e-05,0.0005823160555898791,1.4888885744186129e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,30-34,3385,0.029371952171875812,0.0010833979944818036,0.009984589928772804,0.00029326689784370773
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,30-34,3588,0.03113340159311386,0.0011483698683015396,0.009984589928772804,0.00031085424799504383
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,30-34,2418,0.029070186828247854,4.2738581565052575e-05,0.0003053608584190829,8.87689720427688e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,30-34,2250,0.02705042198658299,3.976915158038391e-05,0.0003053608584190829,8.260140078421416e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,30-34,1774,0.02892359865653634,3.372404153423745e-05,0.0002059410440500792,5.956556105012562e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,30-34,1608,0.026217106335800697,3.056835331851963e-05,0.0002059410440500792,5.399178250766741e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,30-34,3541,0.026919568192184887,1.66045712953513e-05,0.00019883962873800748,5.352676945121518e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,30-34,3201,0.024334803101718108,1.5010232340135416e-05,0.00019883962873800748,4.8387232141581416e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,30-34,4108,0.029303506719548036,0.00017885504858674512,0.0019457877955076446,5.7018405740472824e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,30-34,3909,0.027883984363854253,0.0001701909408290133,0.0019457877955076446,5.42563164653136e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,30-34,3336,0.03177203375302387,6.400167951457696e-06,5.681132249657357e-05,1.8050112559150598e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,30-34,3090,0.02942913198346635,5.9282131205048795e-06,5.681132249657357e-05,1.6719079079069347e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,30-34,14806,0.04058495401778984,2.668502236704475e-06,6.391273780864527e-05,2.5938955251149263e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,30-34,14027,0.03844962515247454,2.528102179809109e-06,6.391273780864527e-05,2.457420811210798e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,35-39,8631,0.032583951526133983,4.827884605029326e-05,0.0010439080508745392,3.4014649327436996e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,35-39,8641,0.032621703758234706,4.83347826115843e-05,0.0010439080508745392,3.4054059186465424e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,35-39,10527,0.03856722061021718,0.0002937838765648401,0.004708238351903534,0.00018158366720334897
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,35-39,11060,0.040519944898736775,0.00030865865629401844,0.004708238351903534,0.00019077755858925045
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,35-39,2988,0.03008821041607927,0.02651116420060861,0.25058054070176183,0.007539520034809526
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,35-39,2840,0.028597897450356468,0.025198027553456646,0.25058054070176183,0.00716607660604386
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,35-39,2749,0.030485843877879188,0.027090625471216535,0.22721688432504597,0.0069268984619514865
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,35-39,2902,0.0321825823694454,0.028598397641858998,0.22721688432504597,0.007312426095519539
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,35-39,2908,0.029799967207738972,0.008026790005024204,0.06715098319094996,0.0020010970970577397
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,35-39,2531,0.025936628955566487,0.006986177958293076,0.06715098319094996,0.0017416701350251513
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,35-39,2144,0.023630812639839523,0.019859664435333543,0.21914967653053252,0.005178684946174451
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,35-39,1887,0.020798201236649803,0.01747909831598619,0.21914967653053252,0.0045579190734287255
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,35-39,4261,0.02851788642371917,0.015107240527982686,0.21177130602129005,0.006039270052917825
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,35-39,3653,0.02444868319780477,0.012951595787073633,0.21177130602129005,0.005177529571299886
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,35-39,3889,0.03284489675267092,0.0003229014696923087,0.0027198420645234596,8.933293179284434e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,35-39,3584,0.03026899201891812,0.0002975774922543673,0.0027198420645234596,8.232687774377837e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,35-39,4115,0.027324037184594953,1.1002124110835105e-05,0.00014912972155350563,4.074826057056279e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,35-39,3664,0.024329349269588314,9.79630200294042e-06,0.00014912972155350563,3.6282290821516906e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,35-39,5198,0.03337099714953391,6.59922104610634e-05,0.0006675330393347395,2.22762431528593e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,35-39,4936,0.031688965357849055,6.266593898341841e-05,0.0006675330393347395,2.115343135869825e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,35-39,3817,0.033090306976099035,5.89097526203145e-05,0.0004189835034122301,1.3864292745832131e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,35-39,3535,0.03064559474993715,5.45574994793848e-05,0.0004189835034122301,1.2839998652480111e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,35-39,3095,0.028604700597972255,0.00011118848432108692,0.0010794151274348977,3.0876346541197316e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,35-39,3066,0.028336675939703695,0.00011014665361177786,0.0010794151274348977,3.058703667053667e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,35-39,4368,0.03607323659847878,7.808678232029937e-05,0.0005823160555898791,2.1006024848386632e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,35-39,3988,0.03293499715080892,7.129351829060299e-05,0.0005823160555898791,1.917857763172296e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,35-39,4000,0.03470836298006005,0.0012802339668913486,0.009984589928772804,0.00034654877145489835
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,35-39,4077,0.0353764989674262,0.001304878470754007,0.009984589928772804,0.00035321983530540513
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,35-39,2773,0.03333814229724206,4.901326992551314e-05,0.0003053608584190829,1.0180163749983371e-05
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,35-39,2440,0.029334679843227778,4.312743549161633e-05,0.0003053608584190829,8.957663018377003e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,35-39,2069,0.033733328985554506,3.9332041676627565e-05,0.0002059410440500792,6.947076990569894e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,35-39,1828,0.02980402386930577,3.4750590712844455e-05,0.0002059410440500792,6.137871792538311e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,35-39,4257,0.03236277938269728,1.99620615657471e-05,0.00019883962873800748,6.4350030373855695e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,35-39,3800,0.028888551011099287,1.7819082440648106e-05,0.00019883962873800748,5.744188757825973e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,35-39,4905,0.034988729420492484,0.00021355501784761074,0.0019457877955076446,6.808064268671354e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,35-39,4479,0.03194995292036408,0.00019500773189387325,0.0019457877955076446,6.216782845948826e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,35-39,3503,0.03336254023886169,6.7205600521451755e-06,5.681132249657357e-05,1.895370032814884e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,35-39,3336,0.03177203375302387,6.400167951457696e-06,5.681132249657357e-05,1.8050112559150598e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,35-39,13517,0.03705165631895618,2.4361842991715784e-06,6.391273780864527e-05,2.3680727956894814e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,35-39,13167,0.03609226594301221,2.3731034006948413e-06,6.391273780864527e-05,2.306755530135636e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,40-44,9925,0.03746909035996753,5.551703708135333e-05,0.0010439080508745392,3.9114285085715694e-05
