year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,20-24,5046,0.037733027241660375,0.00018880113702734699,0.002935798076803463,0.00011077654880803921
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,20-24,4523,0.03382213282085412,0.00016923256892086613,0.002935798076803463,9.929495248885481e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,20-24,2143,0.022075487247105362,0.00798636727749707,0.15037257267966214,0.0033195478105043055
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,20-24,2489,0.025639704973422887,0.009275813417494264,0.15037257267966214,0.003855508399601128
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,20-24,5405,0.022525901661207104,6.064229692767349e-05,0.0030601963003968305,6.893368092672879e-05
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,20-24,5910,0.024630541871921183,6.630822846300655e-05,0.0030601963003968305,7.537429311322243e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,20-24,4995,0.029128591505764488,0.018833701298057347,0.497505815616953,0.014491643674848412
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,20-24,6039,0.03521672955021256,0.022770114542336,0.497505815616953,0.01752052775824015
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,25-29,6165,0.05023426359747403,0.00012954853409565613,0.0011071441899809672,5.561657307991577e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,25-29,7034,0.05731513546547158,0.00014780930881246474,0.0011071441899809672,6.345611922856894e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,25-29,2548,0.030245118404653094,0.0029894894110271105,0.03546593354646896,0.0010726713594445118
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,25-29,2337,0.027740518725146893,0.0027419296521076753,0.03546593354646896,0.0009838433936506376
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,25-29,2857,0.029928452457024336,7.398144177837627e-06,0.00012439822359336709,3.7230463205523697e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,25-29,2771,0.029027560993494725,7.175448903320988e-06,0.00012439822359336709,3.6109770228388575e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,25-29,4872,0.028652250366092483,2.8110994605551693e-05,0.0007339495192008658,2.102930538021641e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,25-29,5003,0.02942266185992625,2.8866852629633646e-05,0.0007339495192008658,2.1594748525702525e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,25-29,4042,0.026975080418040337,6.309767813999347e-05,0.0014305795713237216,3.8589998980863065e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,25-29,4103,0.02738217589193951,6.404991920049312e-05,0.0014305795713237216,3.917238144940157e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,25-29,4240,0.028743034559431647,0.0006887327537027174,0.014455073581549256,0.00041548267951359763
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,25-29,4108,0.027848204238241792,0.0006672910736346139,0.014455073581549256,0.0004025478413777969
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,25-29,5849,0.03368967940373472,3.666151849529988e-05,0.000808588453356886,2.7241085763155196e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,25-29,6155,0.035452210075224345,3.85795257887794e-05,0.000808588453356886,2.8666247712809066e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,25-29,1766,0.022066173530587766,2.2695538264776374e-05,0.0003234353813427544,7.136981250641048e-06
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,25-29,1868,0.023340663734506197,2.4006379093206266e-05,0.0003234353813427544,7.54919647576301e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,25-29,3522,0.026883649214939433,0.005045542071076722,0.1138616940550089,0.003061017841993614
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,25-29,3895,0.02973078185468174,0.005579893914492854,0.1138616940550089,0.0033851971875539823
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,25-29,4094,0.02767412935323383,0.0003309450687857393,0.009827459663876,0.00027196638995179227
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,25-29,4300,0.029066623404715553,0.00034759740981403985,0.009827459663876,0.0002856510690749162
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,25-29,6406,0.048472283176198186,2.733481637203272e-05,0.0003109955589834177,1.507466480158427e-05
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,25-29,6330,0.04789721394088894,2.7010519455973638e-05,0.0003109955589834177,1.4895820823295103e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,25-29,2955,0.023735893007751314,0.00038993752947187946,0.008583477427942328,0.00020373650186408755
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,25-29,2795,0.02245070083135869,0.0003688241607018285,0.008583477427942328,0.00019270508382745338
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,25-29,1904,0.021660731959818432,0.008867732674993372,0.15909288815355715,0.003446068407007575
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,25-29,1896,0.021569720480995664,0.008830473294006004,0.15909288815355715,0.003431589127986534
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,25-29,5226,0.039079032969662524,0.00019553601706399432,0.002935798076803463,0.00011472814983567436
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,25-29,5654,0.04227953547846765,0.00021155006515113356,0.002935798076803463,0.0001241241789458291
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,25-29,2201,0.022672957270592112,0.008202517208479258,0.15037257267966214,0.0034093909150349866
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,25-29,2393,0.024650789072479296,0.008918048014489262,0.15037257267966214,0.0037068025714124143
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,25-29,5300,0.022088303201553684,5.946423195498048e-05,0.0030601963003968305,6.759454373943805e-05
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,25-29,5381,0.022425879156143465,6.037302493391509e-05,0.0030601963003968305,6.862759242677663e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,25-29,5926,0.03455776441704912,0.022344046825282852,0.497505815616953,0.01719268877220254
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,25-29,6911,0.040301841020287964,0.026057999934108976,0.497505815616953,0.020050400287663136
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,30-34,5313,0.043291912813200245,0.00011164498972428564,0.0011071441899809672,4.793038974429724e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,30-34,5960,0.04856386229374618,0.00012524075640066675,0.0011071441899809672,5.376719798155685e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,30-34,2849,0.03381803074366431,0.003342643379912181,0.03546593354646896,0.0011993880310272426
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,30-34,2837,0.03367558905573031,0.003328564151916763,0.03546593354646896,0.0011943362035887284
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,30-34,2562,0.026838185227475095,6.634247596646832e-06,0.00012439822359336709,3.338622566767648e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,30-34,2692,0.028199997904903573,6.970879988358029e-06,0.00012439822359336709,3.508029644706678e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,30-34,5240,0.030816459753350702,3.0234320963278096e-05,0.0007339495192008658,2.261772581944458e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,30-34,5024,0.029546162939090445,2.898802070982999e-05,0.0007339495192008658,2.168539208337587e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,30-34,4751,0.031706731090081555,7.416552915465338e-05,0.0014305795713237216,4.535900177092539e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,30-34,4791,0.03197367894181872,7.478994952219414e-05,0.0014305795713237216,4.574089191422933e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,30-34,4512,0.030586927342489526,0.0007329156096006276,0.014455073581549256,0.0004421362853691869
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,30-34,4230,0.02867524438358393,0.0006871083840005883,0.014455073581549256,0.00041450276753361275
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,30-34,5690,0.032773854643058736,3.5664906862413454e-05,0.000808588453356886,2.6500560436374263e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,30-34,5713,0.03290633243862822,3.580907080930898e-05,0.000808588453356886,2.6607680452197922e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,30-34,2181,0.027251599360255896,2.802886124319211e-05,0.0003234353813427544,8.814131431284329e-06
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,30-34,2089,0.02610205917632947,2.6846534221471032e-05,0.0003234353813427544,8.442329463527264e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,30-34,3339,0.025486798616888916,0.004783380174709021,0.1138616940550089,0.00290197006655783
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,30-34,3476,0.026532528299582473,0.0049796434523176275,0.1138616940550089,0.003021038619752925
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,30-34,3653,0.024693110534285096,0.0002952961251280669,0.009827459663876,0.00024267054775131832
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,30-34,3817,0.025801698031581225,0.0003085533286651605,0.009827459663876,0.00025356514666487326
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,30-34,5128,0.038802039982445254,2.1881507704618136e-05,0.0003109955589834177,1.2067262114037486e-05
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,30-34,5526,0.04181358676735423,2.3579799449243336e-05,0.0003109955589834177,1.3003839789814966e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,30-34,3203,0.025727940881159886,0.0004226632510654585,0.008583477427942328,0.00022083519982087053
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,30-34,2967,0.023832282420980764,0.0003915210321296333,0.008583477427942328,0.00020456385821683514
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,30-34,2090,0.023776748842447754,0.009734013282949656,0.15909288815355715,0.00378271164424676
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,30-34,2004,0.022798375445103013,0.009333474937335459,0.15909288815355715,0.0036270593947705775
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,30-34,4904,0.03667117827845867,0.0001834880649984363,0.002935798076803463,0.0001076591746640159
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,30-34,5110,0.038211607056061137,0.00019119576104037714,0.002935798076803463,0.00011218156250675393
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,30-34,2447,0.025207054266760065,0.009119291053679576,0.15037257267966214,0.0037904495997685655
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,30-34,2402,0.024743499938192755,0.00895158852102098,0.15037257267966214,0.003720743742805106
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,30-34,5575,0.023234394405407883,6.25496402167955e-05,0.0030601963003968305,7.110180780139002e-05
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,30-34,5436,0.022655097396914306,6.09901065862781e-05,0.0030601963003968305,6.932904523916703e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,30-34,5264,0.030697278415684537,0.019847968695290066,0.497505815616953,0.015272074535415823
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,30-34,5966,0.034791026411089276,0.022494867256098127,0.497505815616953,0.017308737970799924
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,35-39,3972,0.032365043797107355,8.346581953413562e-05,0.0011071441899809672,3.583277019844695e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,35-39,4470,0.036422896720309635,9.393056730050005e-05,0.0011071441899809672,4.032539848616764e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,35-39,3037,0.03604961718796368,0.003563217951840398,0.03546593354646896,0.001278533327563965
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,35-39,3066,0.03639385126713752,0.0035972427528293254,0.03546593354646896,0.0012907419105403744
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,35-39,2863,0.029991305349828724,7.413681057455066e-06,0.00012439822359336709,3.73086510876494e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,35-39,2861,0.029970354385560595,7.4085020975825865e-06,0.00012439822359336709,3.7282588460274167e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,35-39,5714,0.0336040555401996,3.2969257630566995e-05,0.0007339495192008658,2.466368040692869e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,35-39,5762,0.03388634372114632,3.3246213242444346e-05,0.0007339495192008658,2.487086568161062e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,35-39,5365,0.035804380614247004,8.375038179640398e-05,0.0014305795713237216,5.1221015470640844e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,35-39,5389,0.03596454932528931,8.412503401692845e-05,0.0014305795713237216,5.145014955662322e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,35-39,5072,0.03438317718996163,0.0008238803129198543,0.014455073581549256,0.0004970113562483414
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,35-39,4854,0.03290535135648142,0.0007884690534134411,0.014455073581549256,0.0004756492750846705
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,35-39,5779,0.033286486112871085,3.622275865692221e-05,0.000808588453356886,2.6915068323691898e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,35-39,5860,0.03375303834944186,3.673046646990208e-05,0.000808588453356886,2.729231707507086e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,35-39,2671,0.03337415033986405,3.4326037771923945e-05,0.0003234353813427544,1.0794381042164347e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,35-39,2442,0.03051279488204718,3.138307159829213e-05,0.0003234353813427544,9.868917448508175e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,35-39,3821,0.02916593516475967,0.005473883093010832,0.1138616940550089,0.0033208827865580915
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,35-39,3712,0.028333931256631223,0.005317732018125153,0.1138616940550089,0.0032261494121181983
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,35-39,4164,0.028147306943543154,0.00033660363127108417,0.009827459663876,0.0002766165236344072
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,35-39,4018,0.027160393683755137,0.0003248014866587935,0.009827459663876,0.0002669176733820961
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,35-39,4243,0.03210551007127832,1.8105155458403817e-05,0.0003109955589834177,9.984671051064948e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,35-39,4721,0.03572239289335492,2.014481237782805e-05,0.0003109955589834177,1.1109505546094182e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,35-39,3907,0.03138278645728744,0.0005155620736536829,0.008583477427942328,0.00026937343918206094
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,35-39,3677,0.02953532270372304,0.0004852116060467346,0.008583477427942328,0.0002535157757543993
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,35-39,2600,0.02957873061739912,0.012109298820894308,0.15909288815355715,0.0047057656818380745
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,35-39,2534,0.028827885917111294,0.011801908927748529,0.15909288815355715,0.004586311629914492
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,35-39,4425,0.03308930748005294,0.00016556580090091365,0.002935798076803463,9.714352526269787e-05
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,35-39,4671,0.03492884864165589,0.00017477013695099838,0.002935798076803463,0.00010254404666713261
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,35-39,2825,0.029100910626725453,0.01052799232801177,0.15037257267966214,0.004375978798261626
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,35-39,2743,0.028256211628002802,0.010222401046278331,0.15037257267966214,0.0042489592366837655
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,35-39,6663,0.027768747968292866,7.475663726717641e-05,0.0030601963003968305,8.497781979922183e-05
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,35-39,6348,0.0264559525893326,7.122244234909738e-05,0.0030601963003968305,8.096040823734958e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,35-39,5277,0.030773088563747587,0.01989698533530503,0.497505815616953,0.015309790524959973
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,35-39,5618,0.032761647062939915,0.02118272950800524,0.497505815616953,0.016299109943002675
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,40-44,3637,0.029635363617844773,7.642628037403103e-05,0.0011071441899809672,3.281062064747018e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,40-44,4033,0.03286209003870442,8.47476460677666e-05,0.0011071441899809672,3.6383072056983014e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,40-44,3273,0.03885097038399905,0.003840109435750288,0.03546593354646896,0.001377885933854744
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,40-44,3279,0.03892219122796605,0.0038471490497479963,0.03546593354646896,0.001380411847574001
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,40-44,3440,0.03603565854118436,8.907810980665536e-06,0.00012439822359336709,4.4827719085404805e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,40-44,3336,0.03494620839924158,8.638505067296577e-06,0.00012439822359336709,4.347246246189257e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,40-44,6749,0.039690894441863335,3.8941113011672495e-05,0.0007339495192008658,2.9131112892257912e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,40-44,6704,0.03942624927222578,3.868146712553747e-05,0.0007339495192008658,2.8936876697243595e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,40-44,6096,0.04068285260474366,9.516166401321131e-05,0.0014305795713237216,5.820005783952034e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,40-44,5733,0.038260300850228905,8.949504917777894e-05,0.0014305795713237216,5.473440478903709e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,40-44,5911,0.04007077294358501,0.0009601649309284817,0.014455073581549256,0.0005792259713690744
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,40-44,5757,0.039026804235530184,0.0009351496375156942,0.014455073581549256,0.0005641353268773069
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,40-44,6363,0.03665027013950488,3.98832693085302e-05,0.000808588453356886,2.9634985247214313e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,40-44,6234,0.03590724250348474,3.907469760637706e-05,0.000808588453356886,2.9034181680203366e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,40-44,3302,0.041258496601359454,4.243525897525005e-05,0.0003234353813427544,1.3344457581889432e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,40-44,3105,0.03879698120751699,3.990353698308643e-05,0.0003234353813427544,1.2548316411800934e-05
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,40-44,4577,0.034936531078017544,0.006556912566529857,0.1138616940550089,0.0039779326129485435
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,40-44,4418,0.03372287400102283,0.006329132558210378,0.1138616940550089,0.003839743562160075
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,40-44,5046,0.034109344581440625,0.00040790151858642907,0.009827459663876,0.00033520820803535514
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,40-44,4827,0.0326289746917586,0.0003901983016679931,0.009827459663876,0.00032065993265688845
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,40-44,3997,0.030244101756987846,1.7055457545896782e-05,0.0003109955589834177,9.405781331865801e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,40-44,4573,0.034602521224594805,1.9513286804449833e-05,0.0003109955589834177,1.0761230430478437e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,female,40-44,4658,0.03741515723523033,0.0006146629483181099,0.008583477427942328,0.00032115215759151265
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.226304135616,male,40-44,4375,0.035141973573235875,0.0005773186773060822,0.008583477427942328,0.00030164033693921594
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,40-44,3342,0.038020045278210714,0.015565106407472608,0.15909288815355715,0.006048718811039556
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,40-44,3117,0.03546034743632041,0.014517186317202908,0.15909288815355715,0.0056414890885728
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,female,40-44,4564,0.034128723014454604,0.00017076662492921356,0.002935798076803463,0.00010019503938959392
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614596,male,40-44,4915,0.036753434184058804,0.00018389964100067586,0.002935798076803463,0.0001079006613934825
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,40-44,3601,0.03709464749268614,0.013419929335635534,0.15037257267966214,0.005578017576120394
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,40-44,3517,0.0362293460793605,0.013106884608006157,0.15037257267966214,0.005447899976455269
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,female,40-44,8395,0.0349870387503855,9.418909948340776e-05,0.0030601963003968305,0.00010706720654577026
2011,E07000244,239946,80387,246,91378,0.0026921140755980654,645.9620039834534,male,40-44,8078,0.033665908162669934,9.063246523251554e-05,0.0030601963003968305,0.000103024287608902
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,female,40-44,6013,0.03506510925408646,0.02267208126230607,0.497505815616953,0.017445095779151848
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.63434862741,male,40-44,6217,0.036254745423691254,0.02344126545946397,0.497505815616953,0.018036946691998512
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,45-49,3353,0.027321246689753515,7.045843225024087e-05,0.0011071441899809672,3.0248559535597335e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,45-49,3719,0.030303524139335913,7.814939145202677e-05,0.0011071441899809672,3.3550370686813746e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,female,45-49,3297,0.039135853759867056,0.003868267891741124,0.03546593354646896,0.0013879895887317724
2011,E07000009,84245,80387,2851,28844,0.09884204687283317,8326.94823880183,male,45-49,3225,0.03828120363226304,0.0037837925237686146,0.03546593354646896,0.0013576786241006871
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,45-49,3524,0.036915599040445835,9.125327295309693e-06,0.00012439822359336709,4.592234943516468e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,45-49,3536,0.03704130482605462,9.156401054544573e-06,0.00012439822359336709,4.60787251994161e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,45-49,6874,0.040426019913078766,3.9662351584269775e-05,0.0007339495192008658,2.967065787840879e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,45-49,6794,0.03995553961150089,3.9200758897807515e-05,0.0007339495192008658,2.9325349087272226e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,female,45-49,5992,0.03998878819022704,9.353817105760535e-05,0.0014305795713237216,5.72071434669301e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.4969083068912,male,45-49,5825,0.03887428090922438,9.093121602312269e-05,0.0014305795713237216,5.5612752118636145e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,female,45-49,5777,0.03916238458722562,0.0009383983769199524,0.014455073581549256,0.0005660951508372768
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.690229719141,male,45-49,5668,0.038423471670485515,0.0009206927471667458,0.014455073581549256,0.0005554141102554414
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,45-49,6307,0.03632771550681397,3.9532261437828065e-05,0.000808588453356886,2.9374171295643672e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,45-49,6028,0.0347207022475146,3.778349008200849e-05,0.000808588453356886,2.8074758929782787e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,female,45-49,3433,0.0428953418632547,4.41187898431355e-05,0.0003234353813427544,1.3873871253369601e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248902,male,45-49,3252,0.04063374650139944,4.179268994170598e-05,0.0003234353813427544,1.3142391295064942e-05
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,45-49,4772,0.03642497843659596,0.006836265406921668,0.1138616940550089,0.004147409750707986
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,45-49,4832,0.03688296223923547,0.006922220127042225,0.1138616940550089,0.004199556562326275
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,45-49,5230,0.03535312567596799,0.00042277545426219266,0.009827459663876,0.0003474314165725143
