year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,60-64,3509,0.030819090445994134,6.928406205074367e-06,0.00014390099611467312,4.434897814526761e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,60-64,3467,0.030450209910590383,6.8454785730957054e-06,0.00014390099611467312,4.381815538034847e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,60-64,4250,0.03430794814252733,0.0004906585999921056,0.010280926722414978,0.0003527175008497365
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,60-64,4146,0.03346841247033371,0.0004786518954275929,0.010280926722414978,0.00034408629612306055
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,60-64,4614,0.035249627564078075,2.588553520402282e-05,0.00019186799481956413,6.763275358856097e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,60-64,4496,0.034348141640246,2.52235297523378e-05,0.00019186799481956413,6.590309062292375e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,60-64,3951,0.04064438477918711,0.00710507981364695,0.094207185456406,0.003828993094654405
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,60-64,3864,0.03974940591920501,0.006948627790415545,0.094207185456406,0.0037446796552125087
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,60-64,8879,0.01765552731943798,2.700807530693544e-06,0.0004956589866172074,8.751120779345048e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,60-64,9402,0.01869549136809955,2.859893276673128e-06,0.0004956589866172074,9.266588305822971e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,60-64,9116,0.03218324254288569,0.00033101612012779666,0.02048190844698847,0.0006591742272906091
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,60-64,9023,0.03185491415801421,0.0003276391456683972,0.02048190844698847,0.0006524494353711239
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,60-64,6440,0.028358675597007367,1.3676612011811453e-05,0.0004956589866172074,1.40562324082188e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,60-64,6366,0.028032815038905107,1.3519458395526661e-05,0.0004956589866172074,1.3894716694211317e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,65-69,5236,0.02583013087726741,4.476902906613974e-06,0.00022384599395615815,5.781971320239575e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,65-69,4876,0.02405418604995338,4.169094456197429e-06,0.00022384599395615815,5.384433185158168e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,65-69,5868,0.023592889968197042,0.00022265248484776905,0.014629934604991766,0.000345162437377489
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,65-69,5904,0.023737631624443648,0.00022401845101247927,0.014629934604991766,0.000347279998342995
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,65-69,10883,0.02935512062491908,0.009302666864879095,0.7723166461474505,0.022671448308291358
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,65-69,10558,0.02847848603858271,0.009024860494293253,0.7723166461474505,0.021994408824675193
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,65-69,9193,0.027897646923156293,0.00016267028482928287,0.012711254656796124,0.0003546140943656245
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,65-69,8963,0.02719967468424343,0.0001586004310806986,0.012711254656796124,0.00034574199149342897
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,65-69,2474,0.03479410441044104,0.00025189939989172437,0.003021920918408135,0.00010514503195518853
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,65-69,2453,0.03449876237623763,0.00024976120773419566,0.003021920918408135,0.00010425253168394403
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,65-69,2571,0.02825833681387527,0.0033265430124109984,0.07079929008841916,0.0020006701855018096
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,65-69,2488,0.027346068453100614,0.003219151697735731,0.07079929008841916,0.0019360822331888382
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,65-69,2952,0.025927031916949183,5.828627847643069e-06,0.00014390099611467312,3.7309257191459103e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,65-69,2865,0.02516292223646999,5.6568491814015565e-06,0.00014390099611467312,3.6209695749840898e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,65-69,3338,0.026945866094060286,0.00038536903688791735,0.010280926722414978,0.0002770284747850401
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,65-69,3375,0.027244547054359934,0.00038964065293490744,0.010280926722414978,0.0002800991918512613
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,65-69,4064,0.03104778639367432,2.2799916573287547e-05,0.00019186799481956413,5.957076518940438e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,65-69,3877,0.029619160395737042,2.1750806238837557e-05,0.00019186799481956413,5.682968913369114e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,65-69,3215,0.0330730693660052,0.005781531663091608,0.094207185456406,0.003115720779375832
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,65-69,3257,0.03350512812599656,0.005857060226030908,0.094207185456406,0.0031564238191064027
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,65-69,6958,0.013835697611065376,2.1164791979463546e-06,0.0004956589866172074,6.857787857042781e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,65-69,6327,0.012580979992125702,1.924542093332363e-06,0.0004956589866172074,6.2358757935483865e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,65-69,7580,0.026760528573395517,0.000275241574217716,0.02048190844698847,0.000548106696233306
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,65-69,6970,0.02460697680165788,0.00025309152668832196,0.02048190844698847,0.0005039978460087259
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,65-69,5243,0.023087660893650563,1.1134546083529106e-05,0.0004956589866172074,1.1443606601908566e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,65-69,4695,0.020674531355271676,9.970759844014715e-06,0.0004956589866172074,1.0247517260339638e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,70-74,4365,0.021533331031182632,3.7321774613006106e-06,0.00022384599395615815,4.82014988786206e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,70-74,3883,0.019155538234612177,3.3200561471317916e-06,0.00022384599395615815,4.287890495891954e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,70-74,4887,0.019648679835476985,0.000185429906859415,0.014629934604991766,0.00028745890106744867
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,70-74,4439,0.0178474503355192,0.00016843121680968758,0.014629934604991766,0.00026110703127448426
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,70-74,8761,0.023631371110439774,0.007488804962161697,0.7723166461474505,0.0182509012798806
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,70-74,8079,0.021791787147727764,0.006905838978347717,0.7723166461474505,0.016830159963492224
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,70-74,7869,0.023879754556544855,0.0001392420832504761,0.012711254656796124,0.0003035416413100293
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,70-74,7056,0.021412574425083302,0.00012485603500004565,0.012711254656796124,0.0002721806863748337
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,70-74,1897,0.026679230423042304,0.00019315002489676686,0.003021920918408135,8.062252450242226e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,70-74,1763,0.02479466696669667,0.00017950632255824984,0.003021920918408135,7.492752277162385e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,70-74,1943,0.021355872590182675,0.002513991860410179,0.07079929008841916,0.0015119806186036627
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,70-74,1717,0.018871864764458905,0.002221576955390776,0.07079929008841916,0.001336114627968342
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,70-74,2422,0.0212721108749495,4.782160110769483e-06,0.00014390099611467312,3.0610779443670035e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,70-74,2184,0.019181787840994925,4.312236862890401e-06,0.00014390099611467312,2.760278377579495e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,70-74,2883,0.02327289752821324,0.00033283970441817427,0.010280926722414978,0.000239266954105833
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,70-74,2557,0.020641276094221735,0.000295203303571721,0.010280926722414978,0.0002122114469818297
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,70-74,3134,0.02394285496008251,1.7582415979498814e-05,0.00019186799481956413,4.593867571446687e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,70-74,3024,0.023102486726001757,1.696529225335176e-05,0.00019186799481956413,4.432627803463554e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,70-74,2534,0.026067545186145315,0.004556889964004397,0.094207185456406,0.002455750063744435
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,70-74,2439,0.025090269419498195,0.004386051547832172,0.094207185456406,0.0023636836643538585
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,70-74,6251,0.012429857109337406,1.9014244705896323e-06,0.0004956589866172074,6.160970378610869e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,70-74,5216,0.01037180206083889,1.5865989503432285e-06,0.0004956589866172074,5.140876898869667e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,70-74,6455,0.02278881424027283,0.00023439107672498108,0.02048190844698847,0.0004667584068846952
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,70-74,5678,0.020045683540862762,0.00020617699978999886,0.02048190844698847,0.0004105738550412548
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,70-74,4588,0.020203354602340032,9.74352420965698e-06,0.0004956589866172074,1.0013974268463953e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,70-74,3891,0.01713410042670119,8.263307040055646e-06,0.0004956589866172074,8.492670854096173e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,75-79,3221,0.01588977302438471,2.7540306077547004e-06,0.00022384599395615815,3.556862036381144e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,75-79,2841,0.014015164595553232,2.429121687870569e-06,0.00022384599395615815,3.1372384493507706e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,75-79,4167,0.01675384671054483,0.00015811058356521022,0.014629934604991766,0.0002451076817573273
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,75-79,3366,0.013533344859057812,0.00012771783640040739,0.014629934604991766,0.00019799195027481729
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,75-79,7380,0.01990634845280739,0.006308341584380017,0.7723166461474505,0.015374004274114695
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,75-79,6211,0.016753161279185188,0.005309093439103561,0.7723166461474505,0.012938745331507637
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,75-79,6397,0.019412732227502533,0.00011319501925953685,0.012711254656796124,0.0002467601829279778
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,75-79,5283,0.016032118861637624,9.348277110335051e-05,0.012711254656796124,0.00020378834553830022
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,75-79,1599,0.022488186318631864,0.00016280805999469174,0.003021920918408135,6.795752065333326e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,75-79,1386,0.019492574257425743,0.00014112068239689976,0.003021920918408135,5.8905017902138775e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,75-79,1622,0.017827702182849355,0.0020986591855817346,0.07079929008841916,0.0012621886584534949
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,75-79,1309,0.014387461256072629,0.0016936774808424726,0.07079929008841916,0.0010186220431045777
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,75-79,2086,0.01832106659171951,4.118739054940191e-06,0.00014390099611467312,2.6364197324316966e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,75-79,1644,0.014439038100089585,3.246024451736181e-06,0.00014390099611467312,2.0777919655406084e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,75-79,2449,0.019769450588482215,0.0002827348026778039,0.010280926722414978,0.00020324827284258932
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,75-79,1968,0.01588659810458677,0.0002272037940669327,0.010280926722414978,0.00016332895098171326
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,75-79,2461,0.01880132930975209,1.3806740818617286e-05,0.00019186799481956413,3.6073733546044335e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,75-79,2152,0.01644065854310707,1.2073184169713288e-05,0.00019186799481956413,3.15443618817909e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,75-79,2086,0.021458918412904156,0.003751251959318537,0.094207185456406,0.0020215843066183473
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,75-79,1818,0.01870197203962596,0.0032693077958011025,0.094207185456406,0.0017618601483375624
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,75-79,5359,0.010656151695558976,1.6300965826091568e-06,0.0004956589866172074,5.281817350659998e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,75-79,4080,0.008112912654950667,1.2410513261887218e-06,0.0004956589866172074,4.021238065066765e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,75-79,5596,0.019756189696137374,0.00020319945241719506,0.02048190844698847,0.0004046444686176227
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,75-79,4589,0.0162010640664,0.00016663371821703146,0.02048190844698847,0.00033182871095179954
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,75-79,4003,0.017627294784910014,8.501161162000194e-06,0.0004956589866172074,8.737127069891282e-06
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,75-79,3276,0.014425934977608095,6.957233066877999e-06,0.0004956589866172074,7.150344312006955e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,80-84,2589,0.01277200321643341,2.213655772578988e-06,0.00022384599395615815,2.8589617547937855e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,80-84,1730,0.008534401531259096,1.4791906089461756e-06,0.00022384599395615815,1.9103915935856507e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,80-84,3356,0.013493138843433755,0.00012733840135465454,0.014629934604991766,0.00019740373889551007
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,80-84,2291,0.009211198179471613,8.692856898197664e-05,0.014629934604991766,0.00013475922699928892
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,80-84,6085,0.01641329679340555,0.005201390046199512,0.7723166461474505,0.01267626233170568
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,80-84,4282,0.011549997842130249,0.0036602057810725245,0.7723166461474505,0.008920255596444325
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,80-84,5061,0.015358423917991297,8.95544774851518e-05,0.012711254656796124,0.00019522483754861586
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,80-84,3732,0.011325358241838277,6.603780082485408e-05,0.012711254656796124,0.00014395951269145118
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,80-84,1297,0.018240886588658866,0.00013205882039594443,0.003021920918408135,5.512251675257863e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,80-84,887,0.01247468496849685,9.031316398704913e-05,0.003021920918408135,3.769751145685216e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,80-84,1285,0.01412367281440285,0.0016626245705749253,0.07079929008841916,0.0009999460087008268
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,80-84,880,0.009672242861225297,0.0011386067098100657,0.07079929008841916,0.0006847879281375312
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,80-84,1665,0.01462347836779146,3.287488267725512e-06,0.00014390099611467312,2.104333103786565e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,80-84,1106,0.009713854098965378,2.1837609754380877e-06,0.00014390099611467312,1.3978332809537184e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,80-84,1934,0.015612134519446551,0.00022327852526699582,0.010280926722414978,0.00016050721097491538
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,80-84,1272,0.010268167067598767,0.00014685123275057845,0.010280926722414978,0.00010556627319549761
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,80-84,1975,0.015088429657358952,1.1080175992185756e-05,0.00019186799481956413,2.8949867433335054e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,80-84,1476,0.011276213759119906,8.280678361755026e-06,0.00019186799481956413,2.1635445231191157e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,80-84,1586,0.016315361746340358,0.0028521024005173532,0.094207185456406,0.001537024309825838
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,80-84,1112,0.011439270026437881,0.001999708618773832,0.094207185456406,0.0010776614328665399
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,80-84,4356,0.00866172733455027,1.3250047982544295e-06,0.0004956589866172074,4.293262992997752e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,80-84,2678,0.005325093159303403,8.145920224346561e-07,0.0004956589866172074,2.639430278982548e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,80-84,4548,0.01605631714403731,0.0001651449445306296,0.02048190844698847,0.0003288640177399836
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,80-84,3146,0.011106678481781306,0.00011423614676635021,0.02048190844698847,0.00022748597181398162
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,80-84,3325,0.014641707509324456,7.061294245228739e-06,0.0004956589866172074,7.257293906417315e-06
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,80-84,2307,0.010158923074890682,4.899370172554196e-06,0.0004956589866172074,5.0353615164224795e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,85-89,1649,0.008134813945113438,1.4099337076024528e-06,0.00022384599395615815,1.8209455131923337e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,85-89,869,0.004286933485933037,7.430153983666048e-07,0.00022384599395615815,9.596128871826185e-07
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,85-89,2096,0.008427180874802489,7.952958558979617e-05,0.014629934604991766,0.0001232891051027977
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,85-89,1178,0.0047362686405139935,4.469744838968506e-05,0.014629934604991766,6.929130048239298e-05
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,85-89,4045,0.010910728928401881,0.0034576208277530035,0.7723166461474505,0.008426537573007308
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,85-89,2312,0.0062362435803374906,0.001976271780906043,0.7723166461474505,0.00481635472652482
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,85-89,3398,0.010311781164460467,6.012766538125781e-05,0.012711254656796124,0.00013107567634661066
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,85-89,1852,0.005620193854202703,3.2771170184252346e-05,0.012711254656796124,7.143971530133107e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,85-89,915,0.012868474347434744,9.316408686375418e-05,0.003021920918408135,3.8887511818511525e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,85-89,515,0.007242911791179118,5.2436617196539235e-05,0.003021920918408135,2.1887506651949113e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,85-89,822,0.009034754127189994,0.0010635621766634932,0.07079929008841916,0.0006396541783284666
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,85-89,444,0.004880086170890945,0.000574478839949624,0.07079929008841916,0.00034550663646939074
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,85-89,1016,0.008923395808814488,2.0060589069123845e-06,0.00014390099611467312,1.284085545613904e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,85-89,568,0.004988670097841171,1.1214974991399943e-06,0.00014390099611467312,7.178745963668283e-07
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,85-89,1261,0.01017937002534752,0.0001455812928447165,0.010280926722414978,0.00010465335731094535
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,85-89,710,0.005731445454398683,8.196884846926941e-05,0.010280926722414978,5.892457073019127e-05
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,85-89,1349,0.010305970434317583,7.568180968839789e-06,0.00019186799481956413,1.977385881902227e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,85-89,781,0.0059666144619733375,4.381578455644088e-06,0.00019186799481956413,1.1448023526802368e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,85-89,1079,0.011099795286444671,0.0019403647478929537,0.094207185456406,0.0010456804730782341
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,85-89,571,0.005873941713215854,0.0010268287961509514,0.094207185456406,0.0005533675163370451
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,85-89,2761,0.005490135254980095,8.398388999036914e-07,0.0004956589866172074,2.7212348768748374e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,85-89,1481,0.0029449077553877294,4.504894642366414e-07,0.0004956589866172074,1.4596699937166367e-06
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,85-89,2891,0.010206423232940163,0.00010497670066799695,0.02048190844698847,0.0002090470262282965
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,85-89,1608,0.005676903686810025,5.838897774961574e-05,0.02048190844698847,0.00011627382157561425
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,85-89,2194,0.009661325195626423,4.659392353092287e-06,0.0004956589866172074,4.788722655843486e-06
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,85-89,1219,0.005367892166576394,2.5887872736643106e-06,0.0004956589866172074,2.660643991555701e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,90+,948,0.004676654711926949,8.105622527635691e-07,0.00022384599395615815,1.0468504223810384e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,90+,301,0.0014848872028375652,2.5736206548716697e-07,0.00022384599395615815,3.3238605183195417e-07
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,90+,1113,0.004474929538957619,4.2231120592291574e-05,0.014629934604991766,6.546792651689592e-05
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,90+,338,0.0013589633280931494,1.2824904546446137e-05,0.014629934604991766,1.9881544620584743e-05
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,90+,2550,0.006878209831254586,0.002179711523058136,0.7723166461474505,0.005312155948372963
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,90+,916,0.0024707608648741964,0.0007829865706357853,0.7723166461474505,0.0019082097445920136
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,90+,2045,0.0062058836025078445,3.6186308329803484e-05,0.012711254656796124,7.888456684191255e-05
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,90+,753,0.002285100416962546,1.3324347272538886e-05,0.012711254656796124,2.9046493316361928e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,90+,563,0.007917979297929792,5.7323913556605025e-05,0.003021920918408135,2.3927507271936597e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,90+,188,0.002644014401440144,1.914191074359102e-05,0.003021920918408135,7.990002428284334e-06
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,90+,546,0.006001187047987514,0.0007064537085866998,0.07079929008841916,0.0004248797826853318
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,90+,185,0.002033369237871227,0.00023936618331234333,0.07079929008841916,0.0001439610985289128
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,90+,564,0.0049535386182789085,1.1135996294277409e-06,0.00014390099611467312,7.128191414628364e-07
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,90+,205,0.0018004883275659154,4.0476582275299093e-07,0.00014390099611467312,2.5909206382957707e-07
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,90+,689,0.005561923828282665,7.954441773989665e-05,0.010280926722414978,5.718173131422787e-05
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,90+,249,0.0020100421382327773,2.8746821505419835e-05,0.010280926722414978,2.06650959321375e-05
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,90+,908,0.00693685778677566,5.094075848559324e-06,0.00019186799481956413,1.3309609938971253e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,90+,305,0.002330111921769357,1.7111157861350155e-06,0.00019186799481956413,4.470739021350476e-07
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,90+,673,0.006923227273194869,0.0012102553061463929,0.094207185456406,0.000652217755682717
