year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,60-64,3579,0.033300767620376835,0.028850876085450863
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,60-64,2530,0.03582199442139691,0.027370361448832724
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,60-64,2691,0.03810157588457672,0.02911211172284936
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,60-64,2154,0.04102700849491448,0.030480991226280743
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,60-64,2185,0.0416174621919165,0.030919668444486268
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,60-64,4428,0.04269474414972087,0.0013590028569479486
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,60-64,4319,0.04164376693374987,0.0013255495345885705
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,60-64,4410,0.03199756209050739,2.3934062471973468e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,60-64,4298,0.031184925592970696,2.332621326633605e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,60-64,2285,0.04120160839539119,2.3612277779055085e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,60-64,2163,0.03900178510250816,2.2351578484068333e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,65-69,9830,0.031080252183205915,0.00015217991155865078
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,65-69,9567,0.03024870525297365,0.00014810836356883133
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,65-69,2929,0.030369955621915308,0.026730485590278956
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,65-69,3020,0.03131350835718137,0.027560964999195102
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,65-69,1995,0.028889596848934197,0.0006761949093048848
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,65-69,2026,0.029338507877664503,0.0006867021986224044
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,65-69,2956,0.027504070714119564,0.02382877611304631
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,65-69,2811,0.026154919748778784,0.022659908543225023
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,65-69,1977,0.02799212765656194,0.021387827898949528
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,65-69,2073,0.02935138119982443,0.022426387068549505
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,65-69,1721,0.03277970363033789,0.02435366104941001
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,65-69,1788,0.03405584549160032,0.025301769875854207
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,65-69,3779,0.03643709081793025,0.0011598174788632109
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,65-69,3700,0.03567537338617145,0.0011355714929330194
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,65-69,3718,0.026976629445012806,2.0178422737142257e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,65-69,3608,0.02617850431350355,1.9581427981605506e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,65-69,1940,0.03498079662453344,2.0047185510445014e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,65-69,1795,0.03236625254692656,1.854881339755093e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,70-74,8044,0.02543332131858681,0.00012453054003843203
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,70-74,7188,0.0227268415760818,0.00011127865760768889
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,70-74,2541,0.02634689560781386,0.023189540418196937
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,70-74,2412,0.025009331840238895,0.02201226740995317
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,70-74,1722,0.02493628359592215,0.0005836629743473743
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,70-74,1583,0.022923424467099166,0.0005365496448268836
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,70-74,2479,0.023065829262619214,0.019983604866116982
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,70-74,2235,0.02079553384508025,0.018016682886555647
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,70-74,1774,0.025117872768204794,0.019191707988232908
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,70-74,1660,0.023503759185580585,0.017958418974332934
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,70-74,1440,0.027427526570416364,0.020377264329547014
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,70-74,1349,0.025694259266313663,0.019089534430943696
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,70-74,2932,0.02827032291033911,0.0008998636803458413
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,70-74,2864,0.02761466739945812,0.0008789937177730182
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,70-74,3104,0.02252164007458842,1.6846106556237108e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,70-74,2884,0.02092538981156991,1.5652117045163602e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,70-74,1485,0.02677653762238771,1.534539715619116e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,70-74,1300,0.023440740006130657,1.3433681012153877e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,75-79,6642,0.02100051220761482,0.00010282593820677095
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,75-79,5766,0.018230796957107356,8.926443235474877e-05
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,75-79,2096,0.021732819045249055,0.019128404847123484
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,75-79,1794,0.01860146820953092,0.016372308347203976
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,75-79,1293,0.01872393419833179,0.000438255647985572
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,75-79,1104,0.0159870250231696,0.00037419507763037236
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,75-79,2153,0.0200325657129565,0.01735566812293258
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,75-79,1761,0.01638520586182833,0.014195695106588142
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,75-79,1428,0.020218896456029565,0.01544856764779966
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,75-79,1229,0.017401277131975024,0.013295721035816372
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,75-79,1126,0.021446802026589464,0.015933888635465236
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,75-79,1037,0.019751628509390117,0.014674460492875175
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,75-79,2528,0.02437495781628147,0.0007758715497661278
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,75-79,2125,0.0204892347150309,0.0006521863304007206
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,75-79,2748,0.019938616921703924,1.491401443831816e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,75-79,2230,0.01618017312059671,1.2102711862245088e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,75-79,1356,0.0244504949602409,1.4012362655754352e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,75-79,1063,0.019167312789628375,1.098461762763044e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,80-84,5126,0.01620726070102884,7.93564828738193e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,80-84,3665,0.011587906841449612,5.6738491949385055e-05
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,80-84,1655,0.017160217328190452,0.015103773865452943
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,80-84,1123,0.011644062875865788,0.010248663474866257
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,80-84,1031,0.014929911955514364,0.0003494521060116974
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,80-84,699,0.010122219647822058,0.00023692242686923034
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,80-84,1744,0.016227029541753896,0.014058655460471164
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,80-84,1170,0.010886252616887648,0.009431552115109668
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,80-84,1024,0.014498704461466578,0.011077964475733088
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,80-84,777,0.011001458365780791,0.008405838278949813
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,80-84,980,0.018665955582644472,0.013867860446497274
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,80-84,669,0.012742371719172602,0.009466937386435384
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,80-84,2231,0.02151128595258068,0.00068471891911718
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,80-84,1583,0.015263274613597139,0.0004858404522467486
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,80-84,2178,0.015802877603883242,1.1820496159627713e-05
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,80-84,1492,0.010825479056470981,8.097419775098507e-06
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,80-84,1114,0.020086911051407346,1.1511631267338014e-05
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,80-84,733,0.013216971095764439,7.57452937069907e-06
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,85-89,3340,0.01056032983640974,5.170711135360056e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,85-89,1929,0.006099064746836644,2.9863178982363922e-05
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,85-89,1086,0.011260420554933433,0.009910996022889364
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,85-89,579,0.006003483887022521,0.005284039316070848
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,85-89,663,0.009600903614457831,0.00022472041346823993
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,85-89,340,0.00492354031510658,0.00011524123767602048
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,85-89,1161,0.01080251221214236,0.00935900171422421
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,85-89,634,0.005899046289834845,0.005110772684597889
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,85-89,667,0.009443980347459188,0.007215822563783174
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,85-89,356,0.00504056522293174,0.0038513235872665815
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,85-89,642,0.012228105595977297,0.009084863680256378
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,85-89,356,0.0067806940687973796,0.0050377125703602345
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,85-89,1494,0.01440513725376761,0.0004585253541734949
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,85-89,815,0.007858224137764793,0.00025013263965957045
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,85-89,1549,0.01123905298825305,8.406771602967552e-06
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,85-89,769,0.005579620237551062,4.173536063706938e-06
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,85-89,821,0.014803728880794821,8.483886239214102e-06
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,85-89,417,0.0075190681404280636,4.30911152466782e-06
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,female,90+,2012,0.006361492105046826,3.1148116180671956e-05
2011,E06000057,316278,732,149499,0.0048963538217646945,1548.608994040094,male,90+,764,0.002415596405693725,1.182761469285953e-05
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,female,90+,646,0.006698187549251379,0.005895491188569548
2011,E07000026,96444,33653,38235,0.8801621550935007,84886.35888583759,male,90+,236,0.002447015884865829,0.0021537707747715375
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,female,90+,446,0.00645852641334569,0.00015116938824560333
2011,E07000027,69056,753,32171,0.023406173261633148,1616.3367007553386,male,90+,165,0.00238936515291937,5.592589475453936e-05
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,female,90+,647,0.006020004652244708,0.005215567708099107
2011,E07000028,107475,36742,42409,0.8663727039071895,93113.40635242518,male,90+,269,0.0025029076529425446,0.0021684508709098296
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,female,90+,353,0.004998088549704787,0.003818868613216582
2011,E07000029,70627,23032,30144,0.7640658174097664,53963.676486199576,male,90+,129,0.0018264969487589732,0.0013955638841499692
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,female,90+,357,0.006799740962249057,0.005051863448366864
2011,E07000030,52502,14726,19821,0.7429493971040815,39006.32924675848,male,90+,125,0.002380861681459754,0.0017688597508287338
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,female,90+,922,0.008889917368121643,0.0002829721395903362
2011,E07000031,103713,1331,41815,0.031830682769341145,3301.255602056678,male,90+,353,0.003403623460896898,0.00010833965865009617
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,female,90+,923,0.006696995421664019,5.009328721458393e-06
2011,E07000121,137823,42,56150,0.0007479964381121994,103.09111308993766,male,90+,310,0.002249261734253354,1.6824397656035774e-06
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,female,90+,502,0.009051731910059684,5.187467590847113e-06
2011,E07000163,55459,13,22684,0.0005730911655792629,31.783062951860344,male,90+,166,0.0029932021853982223,1.7153777292442643e-06
