year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000187,109406,175565,10,27607,0.00036222697142029197,39.629804035208466,male,15-19,4017,0.036716450651701,1.329968872086826e-05,5.695896106855011e-05,2.0913308832455787e-06
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,female,15-19,3607,0.027444684542106704,0.0002597735006562745,0.0023011420271694246,6.31541170222488e-05
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,male,15-19,3765,0.028646863682016008,0.00027115254504321416,0.0023011420271694246,6.592050196528048e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,female,15-19,2425,0.03225120027662885,0.00014327556354381665,0.0006322444678609062,2.039064295677272e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,male,15-19,2314,0.030774959769121306,0.00013671738310943988,0.0006322444678609062,1.9457298062668897e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,female,15-19,4417,0.03210495711585987,4.629260376969421e-05,0.00038162503915928575,1.2252055516547211e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,male,15-19,4373,0.03178514318941707,4.5831459426052244e-05,0.00038162503915928575,1.2130006514344793e-05
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,female,15-19,2479,0.02894776790406016,7.145881609669596e-05,0.0004101045196935608,1.1871610452495267e-05
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,male,15-19,2707,0.03161016850193257,7.803106703257604e-05,0.0004101045196935608,1.2963472970917583e-05
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,female,15-19,3794,0.027418247515808493,3.7992436546337726e-05,0.00038732093526614076,1.0619661271181485e-05
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,male,15-19,3996,0.028878048780487806,4.001522837089234e-05,0.00038732093526614076,1.1185072862319773e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,female,15-19,2731,0.03392504440938622,0.0002602944583840375,0.0011961381824395522,4.0579040959024325e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,male,15-19,2500,0.03105551483832499,0.00023827760745517894,0.0011961381824395522,3.7146687073438596e-05
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,female,15-19,2624,0.027375537286650254,0.001177840626343055,0.008515364679748241,0.00023311268329987258
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,male,15-19,2795,0.029159537620498267,0.001254597770818917,0.008515364679748241,0.000248304096731381
2011,E07000214,86378,175565,190,33770,0.005626295528575659,485.98815516730826,female,15-19,2490,0.02882678459793003,0.0001621880092865474,0.0010822202603024522,3.1196930331254557e-05
2011,E07000214,86378,175565,190,33770,0.005626295528575659,485.98815516730826,male,15-19,2774,0.03211465882516382,0.000180686561349752,0.0010822202603024522,3.475513443329323e-05
2011,E07000215,83178,175565,52,29248,0.0017778993435448578,147.88211159737418,female,15-19,2580,0.03101781721128183,5.5146556858132356e-05,0.00029618659755646057,9.187061743437788e-06
2011,E07000215,83178,175565,52,29248,0.0017778993435448578,147.88211159737418,male,15-19,2542,0.03056096563995287,5.433432074936916e-05,0.00029618659755646057,9.05174843093754e-06
2011,E07000216,121754,175565,48,43976,0.0010915044569765327,132.89503365472075,female,15-19,3741,0.030725889909161096,3.3537445780419605e-05,0.0002734030131290405,8.400550882235825e-06
2011,E07000216,121754,175565,48,43976,0.0010915044569765327,132.89503365472075,male,15-19,4243,0.03484895773444815,3.803779268813696e-05,0.0002734030131290405,9.527810049004706e-06
2011,E07000217,99493,175565,117,33858,0.0034556087187666137,343.8088782562467,female,15-19,2643,0.02656468294251857,9.179714998743792e-05,0.0006664198445020362,1.770323187579912e-05
2011,E07000217,99493,175565,117,33858,0.0034556087187666137,343.8088782562467,male,15-19,2758,0.027720543153789714,9.57913506111819e-05,0.0006664198445020362,1.8473520058060527e-05
2011,E07000225,113995,175565,10,44206,0.0002262136361579876,25.787223453829796,female,15-19,3110,0.027281898328874073,6.171537422267129e-06,5.695896106855011e-05,1.5539485847904805e-06
2011,E07000225,113995,175565,10,44206,0.0002262136361579876,25.787223453829796,male,15-19,3340,0.029299530681170225,6.6279533731100356e-06,5.695896106855011e-05,1.6688708273955641e-06
2011,E07000226,107053,175565,8,37608,0.00021272069772388852,22.772388853435437,female,15-19,3063,0.02861199592725099,6.086363736917887e-06,4.556716885484009e-05,1.3037676496910427e-06
2011,E07000226,107053,175565,8,37608,0.00021272069772388852,22.772388853435437,male,15-19,3190,0.029798324194557836,6.338720313668972e-06,4.556716885484009e-05,1.3578252701646837e-06
2011,E07000228,140188,175565,8,44892,0.00017820547090795688,24.98226855564466,female,15-19,3979,0.028383313835706338,5.058061808020376e-06,4.556716885484009e-05,1.2933472542115497e-06
2011,E07000228,140188,175565,8,44892,0.00017820547090795688,24.98226855564466,male,15-19,4480,0.0319570861985334,5.694927594855814e-06,4.556716885484009e-05,1.4561939429172513e-06
2011,E07000240,141248,175565,25,47765,0.0005233957918978332,73.92860881398514,female,15-19,4017,0.028439340734028092,1.4885031264538937e-05,0.00014239740267137527,4.049688254211843e-06
2011,E07000240,141248,175565,25,47765,0.0005233957918978332,73.92860881398514,male,15-19,4172,0.029536701404621658,1.5459385221721793e-05,0.00014239740267137527,4.205949563498086e-06
2011,E07000241,110727,175565,9,36606,0.000245861334207507,27.223487952794628,female,15-19,3975,0.03589910319976158,8.826201409546364e-06,5.12630649616951e-05,1.8402980593959742e-06
2011,E07000241,110727,175565,9,36606,0.000245861334207507,27.223487952794628,male,15-19,3862,0.034878575234585964,8.575293042432215e-06,5.12630649616951e-05,1.7879826680219503e-06
2011,E09000001,7412,175565,21,2137,0.009826860084230228,72.83668694431445,female,15-19,96,0.012951969778737183,0.00012727719483082866,0.00011961381824395523,1.5492345590150704e-06
2011,E09000001,7412,175565,21,2137,0.009826860084230228,72.83668694431445,male,15-19,105,0.014166216945493793,0.00013920943184621883,0.00011961381824395523,1.6944752989227331e-06
2011,E09000002,187029,175565,116,69590,0.0016669061646788332,311.7597930737175,female,15-19,6191,0.03310181843457432,5.517762521067138e-05,0.0006607239483951813,2.1871164175152342e-05
2011,E09000002,187029,175565,116,69590,0.0016669061646788332,311.7597930737175,male,15-19,6521,0.03486625068839592,5.8118768211724765e-05,0.0006607239483951813,2.303696682057316e-05
2011,E09000003,357538,175565,583,138470,0.004210298259550805,1505.3416191232757,female,15-19,10088,0.02821518272183656,0.00011879433470665641,0.003320707430296471,9.369436691157527e-05
2011,E09000003,357538,175565,583,138470,0.004210298259550805,1505.3416191232757,male,15-19,10621,0.029705933355335657,0.00012507083950430192,0.003320707430296471,9.86447136169549e-05
2011,E09000004,232774,175565,54,34157,0.0015809350938314254,368.0005855315162,female,15-19,7820,0.03359481729059088,5.311122562554988e-05,0.0003075783897701706,1.0333039806863027e-05
2011,E09000004,232774,175565,54,34157,0.0015809350938314254,368.0005855315162,male,15-19,8062,0.034634452301373866,5.475482109887252e-05,0.0003075783897701706,1.0652809069428354e-05
2011,E09000005,312245,175565,2764,114282,0.024185786038046237,7551.8907614497475,female,15-19,8818,0.028240644365802495,0.0006830221822078551,0.01574345683934725,0.0004446053656883667
2011,E09000005,312245,175565,2764,114282,0.024185786038046237,7551.8907614497475,male,15-19,9791,0.03135678713830486,0.0007583885445676014,0.01574345683934725,0.0004936642249325015
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,female,15-19,8942,0.02879370415451097,0.00013319960531371232,0.0009739982342722069,2.8045017004649994e-05
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,male,15-19,9347,0.03009782517694185,0.00013923246598828774,0.0009739982342722069,2.9315228577774936e-05
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,female,15-19,6126,0.027834447286754785,0.00027391153137098676,0.004089653404721898,0.0001138332421148289
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,male,15-19,5824,0.02646226265067905,0.00026040822048720646,0.004089653404721898,0.00010822148254599469
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,female,15-19,11627,0.03187094828885874,0.0001355120682650189,0.0033150115341896162,0.00010565256118312753
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,male,15-19,12230,0.03352384085084221,0.0001425400012798814,0.0033150115341896162,0.00011113191909087896
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,female,15-19,9027,0.026603676830310567,0.0017163346059964246,0.04983339503887449,0.0013257515369714187
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,male,15-19,9819,0.028937798027785473,0.0018669202942593213,0.04983339503887449,0.0014420687206737966
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,female,15-19,9979,0.03178683485434883,5.867028745453297e-05,0.0012872725201492324,4.091831901052507e-05
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,male,15-19,10711,0.03411852772070652,6.297399027212173e-05,0.0012872725201492324,4.391984316281533e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,female,15-19,7813,0.030581291123088425,0.00018891844717523968,0.0011448751174778571,3.501175926717041e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,male,15-19,8187,0.03204518500252463,0.00019796177230560442,0.0011448751174778571,3.6687734944365053e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,female,15-19,6909,0.02795106439789305,7.901584326876534e-05,0.0014239740267137527,3.980158972160318e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,male,15-19,6490,0.02625595714898334,7.422388519529411e-05,0.0014239740267137527,3.7387801026661545e-05
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,female,15-19,3856,0.021135136616514567,0.006791680807733792,0.11644690000854384,0.0024611211402501853
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,male,15-19,3888,0.021310531941132943,0.006848043304063532,0.11644690000854384,0.0024815453820779872
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,female,15-19,7076,0.027690381153635438,9.540893180953572e-05,0.0018454703386210235,5.11017770841448e-05
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,male,15-19,7269,0.028445644517492367,9.801123873989756e-05,0.0018454703386210235,5.24955932199899e-05
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,female,15-19,7195,0.02991696431170192,0.00031494849277150275,0.00513769828838322,0.0001537043363378528
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,male,15-19,8181,0.0340167734585175,0.00035810891165582553,0.00513769828838322,0.0001747679187741451
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,female,15-19,7566,0.03179966964657227,2.99675297938036e-06,4.556716885484009e-05,1.4490209163134916e-06
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,male,15-19,7865,0.03305635762229592,3.1151813617270066e-06,4.556716885484009e-05,1.5062846295011383e-06
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,female,15-19,8965,0.03254095296171674,0.0007517512545986483,0.014177085409962122,0.0004613358694598181
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,male,15-19,9768,0.035455664085895046,0.000819086029550429,0.014177085409962122,0.0005026579780126607
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,female,15-19,7088,0.02780403801872693,0.015605168523950679,0.300059806909122,0.008342874279193089
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,male,15-19,7596,0.029796765348511535,0.016723597645023895,0.300059806909122,0.008940811656990788
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,female,15-19,5261,0.025503550912572413,0.0001231019981898005,0.002158744624498049,5.505565343812801e-05
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,male,15-19,5148,0.024955765082289066,0.0001204579142142355,0.002158744624498049,5.387312372162763e-05
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,female,15-19,3146,0.01987981118602726,0.00917276390773203,0.13324979352376612,0.0026489807358295887
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,male,15-19,3263,0.020619143006995216,0.009513899755540248,0.13324979352376612,0.0027474965483191187
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,female,15-19,4809,0.029974569298661147,0.00036844421574517357,0.0035998063395323667,0.00010790264458607264
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,male,15-19,4732,0.029494627141040664,0.000362544817822034,0.0035998063395323667,0.00010617494576446158
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,female,15-19,7005,0.02300636164489738,0.0004566271328286379,0.012246176629738273,0.00028173996831104927
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,male,15-19,7142,0.023456307618537776,0.00046555759923799176,0.012246176629738273,0.0002872500861780891
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,female,15-19,8080,0.029176205504481148,9.578820783274502e-05,0.002101785663429499,6.13221304425913e-05
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,male,15-19,7990,0.028851223017426285,9.472125997322187e-05,0.002101785663429499,6.063908691043374e-05
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,female,15-19,4905,0.0244585949148063,0.00037134150813425816,0.006521801042348988,0.00015951408980977537
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,male,15-19,5633,0.028088739073415678,0.0004264560072008718,0.006521801042348988,0.0001831891677672711
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,female,15-19,10017,0.032265026090317596,8.960752114239634e-05,0.0017771195853387633,5.7338809786569586e-05
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,male,15-19,10324,0.03325388133737035,9.23538033616951e-05,0.0017771195853387633,5.909612381317204e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,female,15-19,8824,0.03135805540254802,2.7185004488776506e-05,0.000506934753510096,1.5896488086046614e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,male,15-19,9376,0.03331971072691412,2.888560767075799e-05,0.000506934753510096,1.6890919344375912e-05
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,female,15-19,4641,0.024748436225183572,0.008015697515162552,0.11470395579984621,0.0028387435348887695
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,male,15-19,4517,0.024087198110138805,0.0078015310657162775,0.11470395579984621,0.002762896907367501
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,female,15-19,7871,0.02726199011488759,0.0001702875042366879,0.003639677612280352,9.922485508736461e-05
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,male,15-19,7728,0.026766695414540884,0.00016719372795592988,0.003639677612280352,9.742214205503161e-05
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,female,15-19,5659,0.02960920454367083,0.00013288374832154547,0.0019024292996895737,5.632941826438104e-05
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,male,15-19,6023,0.031513737226812055,0.00014143113909536464,0.0019024292996895737,5.995265704300531e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,female,15-19,7006,0.027365904723216098,0.00011942165864572017,0.0018910375074758636,5.1749952257612534e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,male,15-19,7193,0.028096339234098402,0.00012260919078485087,0.0018910375074758636,5.313123131444576e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,female,15-19,7489,0.02883245682253929,6.375741990880676e-05,0.0012360094551875373,3.5637189248944984e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,male,15-19,7896,0.03039939632404463,6.722240453998373e-05,0.0012360094551875373,3.757394128851243e-05
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,female,15-19,6359,0.020665561730200514,0.003410143170629316,0.09906302509042235,0.0020471930601865256
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,male,15-19,5937,0.019294140586916253,0.003183837081935249,0.09906302509042235,0.001911335933059821
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,female,15-19,4693,0.021372425790820743,0.0037156713588594285,0.07160310995927434,0.0015303321539965685
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,male,15-19,5135,0.023385341239263693,0.004065623786009624,0.07160310995927434,0.001674463160190151
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,female,20-24,4964,0.028483881703524335,7.064892838971746e-06,9.113433770968018e-05,2.595859694451567e-06
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,male,20-24,4848,0.027818263194739318,6.899798646924863e-06,9.113433770968018e-05,2.5351989924861398e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,female,20-24,9449,0.03567208411197312,6.112420169974832e-06,9.683023381653519e-05,3.4541362452854672e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,male,20-24,9915,0.03743133812786681,6.4138687676262525e-06,9.683023381653519e-05,3.6244852229871315e-06
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,female,20-24,2997,0.026359766394596116,3.9132079039860375e-05,0.00033605787030444566,8.858406956290666e-06
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,male,20-24,3447,0.030317689276667604,4.500776658338295e-05,0.00033605787030444566,1.0188498090868844e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,female,20-24,4752,0.033770866941931446,0.00014818610837551732,0.0013556232734314925,4.5780573190440484e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,male,20-24,4647,0.033024667230462004,0.00014491179411216942,0.0013556232734314925,4.4769007494944645e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,female,20-24,3344,0.0230464927152683,6.199794808238767e-05,0.0007803377666391365,1.7984048654297594e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,male,20-24,3704,0.025527574466912017,6.86723683304916e-05,0.0007803377666391365,1.9920130447224368e-05
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,female,20-24,3485,0.0224921422716741,8.424023322724382e-06,9.683023381653519e-05,2.177919395200978e-06
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,male,20-24,3874,0.025002742944179472,9.364323200067218e-06,9.683023381653519e-05,2.4210214453396237e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,female,20-24,14418,0.0528224742811923,1.031724511162229e-05,9.683023381653519e-05,5.114812535415767e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,male,20-24,13946,0.051093232509745304,9.979490936793206e-06,9.683023381653519e-05,4.947369650361235e-06
2011,E06000060,506550,175565,180,163754,0.001099209790295199,556.804719274033,female,20-24,13054,0.025770407659658472,2.832708439939498e-05,0.001025261299233902,2.6421401638928743e-05
2011,E06000060,506550,175565,180,163754,0.001099209790295199,556.804719274033,male,20-24,12958,0.025580890336590664,2.8118765102448303e-05,0.001025261299233902,2.6227096862052912e-05
2011,E07000072,124880,175565,8,48938,0.00016347214843271077,20.41440189627692,female,20-24,3359,0.02689782190903267,4.3970447356300085e-06,4.556716885484009e-05,1.2256575927563088e-06
2011,E07000072,124880,175565,8,48938,0.00016347214843271077,20.41440189627692,male,20-24,3359,0.02689782190903267,4.3970447356300085e-06,4.556716885484009e-05,1.2256575927563088e-06
2011,E07000089,91662,175565,106,32841,0.0032276727261654637,295.85493742577876,female,20-24,1947,0.021241081364142173,6.85592589933032e-05,0.0006037649873266312,1.282462122062524e-05
2011,E07000089,91662,175565,106,32841,0.0032276727261654637,295.85493742577876,male,20-24,2445,0.02667408522615697,8.609521737987999e-05,0.0006037649873266312,1.610487872852014e-05
2011,E07000092,94354,175565,162,36193,0.004476003647114083,422.32884811980216,female,20-24,3201,0.03392542976450389,0.0001518503473558321,0.0009227351693105117,3.130418717768137e-05
2011,E07000092,94354,175565,162,36193,0.004476003647114083,422.32884811980216,male,20-24,3545,0.037571274137821395,0.00016816916006761159,0.0009227351693105117,3.466833600277428e-05
2011,E07000095,93702,175565,26,36221,0.0007178156318157975,67.26076033240386,female,20-24,2782,0.029689867879020726,2.1311851270106814e-05,0.00014809329877823029,4.3968704744939985e-06
2011,E07000095,93702,175565,26,36221,0.0007178156318157975,67.26076033240386,male,20-24,2808,0.029967343279759237,2.151102745020127e-05,0.00014809329877823029,4.437962721919176e-06
2011,E07000096,145298,175565,30,50813,0.0005904000944640151,85.78395292543247,female,20-24,3854,0.026524797313108233,1.5660242839297955e-05,0.00017087688320565033,4.532474692525544e-06
2011,E07000096,145298,175565,30,50813,0.0005904000944640151,85.78395292543247,male,20-24,4045,0.02783933708653939,1.6436347245708414e-05,0.00017087688320565033,4.757099151859321e-06
2011,E07000098,100379,175565,76,38943,0.001951570243689495,195.89666949130782,female,20-24,3070,0.030584086312874206,5.968699277863646e-05,0.00043288810412098086,1.3239487140252554e-05
2011,E07000098,100379,175565,76,38943,0.001951570243689495,195.89666949130782,male,20-24,2760,0.027495790952290818,5.36599674491976e-05,0.00043288810412098086,1.190260081664399e-05
2011,E07000102,87921,175565,66,32780,0.0020134228187919465,177.02214765100672,female,20-24,2198,0.024999715653825593,5.0334997960722675e-05,0.00037592914305243074,9.398121682297094e-06
2011,E07000102,87921,175565,66,32780,0.0020134228187919465,177.02214765100672,male,20-24,2198,0.024999715653825593,5.0334997960722675e-05,0.00037592914305243074,9.398121682297094e-06
2011,E07000103,90653,175565,46,32552,0.001413123617596461,128.10389530597197,female,20-24,2864,0.03159299747388393,4.4644810881010716e-05,0.0002620112209153305,8.27771984050728e-06
2011,E07000103,90653,175565,46,32552,0.001413123617596461,128.10389530597197,male,20-24,2815,0.03105247482157237,4.388098555518337e-05,0.0002620112209153305,8.136096840442737e-06
2011,E07000108,111718,175565,8,40077,0.00019961573970107542,22.300671207924744,female,20-24,2860,0.025600171861293614,5.110197242566782e-06,4.556716885484009e-05,1.166527353916492e-06
2011,E07000108,111718,175565,8,40077,0.00019961573970107542,22.300671207924744,male,20-24,2969,0.026575842746916344,5.304956508105166e-06,4.556716885484009e-05,1.2109859139084142e-06
2011,E07000111,115351,175565,34,33141,0.0010259195558371805,118.3408466853746,female,20-24,2633,0.022825983303135646,2.341762265189982e-05,0.00019366046763307038,4.420490600669906e-06
2011,E07000111,115351,175565,34,33141,0.0010259195558371805,118.3408466853746,male,20-24,2645,0.0229300136106319,2.352434937875998e-05,0.00019366046763307038,4.440637158667642e-06
2011,E07000113,136324,175565,8,51193,0.00015627136522571445,21.303537593030295,female,20-24,3810,0.02794812358792289,4.367491428581703e-06,4.556716885484009e-05,1.2735168667068216e-06
2011,E07000113,136324,175565,8,51193,0.00015627136522571445,21.303537593030295,male,20-24,3993,0.029290513776004227,4.577268575938777e-06,4.556716885484009e-05,1.3346857870762043e-06
2011,E07000114,134402,175565,8,52563,0.00015219831440366799,20.455757852481785,female,20-24,3687,0.02743262749066234,4.175199663742532e-06,4.556716885484009e-05,1.2500271689989392e-06
2011,E07000114,134402,175565,8,52563,0.00015219831440366799,20.455757852481785,male,20-24,3706,0.02757399443460663,4.196715474323251e-06,4.556716885484009e-05,1.256468860404141e-06
2011,E07000115,121087,175565,18,37881,0.0004751722499406035,57.53718222855785,female,20-24,2894,0.02390017095146465,1.135669800497251e-05,0.0001025261299233902,2.450392032161101e-06
2011,E07000115,121087,175565,18,37881,0.0004751722499406035,57.53718222855785,male,20-24,2930,0.024197477846507057,1.1497969991212667e-05,0.0001025261299233902,2.480873757509339e-06
2011,E07000179,134961,175565,9,41370,0.00021754894851341551,29.360623640319073,female,20-24,2854,0.02114684983069183,4.600474945038107e-06,5.12630649616951e-05,1.0840523366059663e-06
2011,E07000179,134961,175565,9,41370,0.00021754894851341551,29.360623640319073,male,20-24,3469,0.02570372181593201,5.591817653937348e-06,5.12630649616951e-05,1.3176515612074621e-06
2011,E07000187,109406,175565,10,27607,0.00036222697142029197,39.629804035208466,female,20-24,2678,0.02447763376780067,8.866459147245507e-06,5.695896106855011e-05,1.3942205888303859e-06
2011,E07000187,109406,175565,10,27607,0.00036222697142029197,39.629804035208466,male,20-24,2652,0.024239986838016196,8.780377019602347e-06,5.695896106855011e-05,1.3806844666087316e-06
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,female,20-24,2530,0.01925008369601607,0.00018220874872757817,0.0023011420271694246,4.429717661943151e-05
2011,E07000207,131428,175565,404,42682,0.009465348390422191,1244.0118082564077,male,20-24,2533,0.01927290988221688,0.00018242480653239348,0.0023011420271694246,4.434970291581819e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,female,20-24,2207,0.029351917117740156,0.00013039553350152714,0.0006322444678609062,1.8557587218803048e-05
2011,E07000208,75191,175565,111,24986,0.004442487793164172,334.03509965580724,male,20-24,1919,0.02552167147663949,0.00011337971399611715,0.0006322444678609062,1.6135935601668802e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,female,20-24,5481,0.03983863933711295,5.7443912443218e-05,0.00038162503915928575,1.5203422297078391e-05
2011,E07000209,137580,175565,67,46466,0.0014419145181422976,198.37859940601732,male,20-24,6063,0.04406890536415176,6.35435944432094e-05,0.00038162503915928575,1.6817797735301274e-05
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,female,20-24,1754,0.020481801090650068,5.056021114707734e-05,0.0004101045196935608,8.399679198740095e-06
2011,E07000210,85637,175565,72,29167,0.0024685432166489524,211.39863544416633,male,20-24,1810,0.02113572404451347,5.217444821904789e-05,0.0004101045196935608,8.667855957650841e-06
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,female,20-24,3370,0.024354110207768745,3.3746576478955757e-05,0.00038732093526614076,9.432856743247656e-06
2011,E07000211,138375,175565,68,49074,0.0013856624689244815,191.74104413742512,male,20-24,3608,0.026074074074074072,3.612986585640129e-05,0.00038732093526614076,1.0099034756569003e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,female,20-24,3764,0.0467571831405821,0.0003587507657845174,0.0011961381824395522,5.592805205776915e-05
2011,E07000212,80501,175565,210,27370,0.0076726342710997444,617.6547314578005,male,20-24,3270,0.040620613408529085,0.00031166711055137405,0.0011961381824395522,4.858786669205768e-05
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,female,20-24,2600,0.02712515127488211,0.0011670676937850391,0.008515364679748241,0.0002309805550989591
2011,E07000213,95852,175565,1495,34747,0.04302529714795522,4124.060782225803,male,20-24,2559,0.0266974085047782,0.001148663933998429,0.008515364679748241,0.0002273381694223986
2011,E07000214,86378,175565,190,33770,0.005626295528575659,485.98815516730826,female,20-24,2021,0.02339716131422353,0.00013163934408357922,0.0010822202603024522,2.532088200781745e-05
