year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,15-19,8965,0.03254095296171674,5.4063268209384505e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,15-19,9768,0.035455664085895046,5.890574499378336e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,15-19,7088,0.02780403801872693,0.0025958255841947568
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,15-19,7596,0.029796765348511535,0.002781869517147767
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,15-19,4809,0.029974569298661147,7.403863196145102e-05
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,15-19,4732,0.029494627141040664,7.285315168259227e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,15-19,4641,0.024748436225183572,0.0004187364080817859
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,15-19,4517,0.024087198110138805,0.0004075484497533779
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,15-19,5659,0.02960920454367083,1.8301354559254765e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,15-19,6023,0.031513737226812055,1.9478540114930458e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,20-24,2997,0.026359766394596116,0.00017244645000616437
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,20-24,3447,0.030317689276667604,0.0001983393103674503
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,20-24,4752,0.033770866941931446,9.090408328918289e-05
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,20-24,4647,0.033024667230462004,8.889547033771738e-05
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,20-24,3344,0.0230464927152683,0.0006023304299099123
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,20-24,3704,0.025527574466912017,0.0006671746149480608
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,20-24,3485,0.0224921422716741,5.450838620586365e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,20-24,3874,0.025002742944179472,6.05926795298467e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,20-24,13054,0.025770407659658472,3.934317277693747e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,20-24,12958,0.025580890336590664,3.905384042006709e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,20-24,4411,0.02617027588252744,3.480205576319351e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,20-24,4381,0.02599228715514684,3.456536075686936e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,20-24,2574,0.022187742435996898,8.966102919026883e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,20-24,2848,0.024549607792431687,9.920536563088018e-06
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,20-24,1947,0.021241081364142173,7.243997176650903e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,20-24,2445,0.02667408522615697,9.096853157119395e-05
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,20-24,3201,0.03392542976450389,0.0001537250430022004
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,20-24,3545,0.037571274137821395,0.0001702453225375821
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,20-24,2530,0.01925008369601607,0.006961366427252894
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,20-24,2533,0.01927290988221688,0.006969621011949242
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,20-24,2207,0.029351917117740156,0.0005720957190562497
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,20-24,1919,0.02552167147663949,0.0004974407271721537
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,20-24,5481,0.03983863933711295,0.0006781811155609767
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,20-24,6063,0.04406890536415176,0.0007501937791728155
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,20-24,1754,0.020481801090650068,0.0003426858755524131
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,20-24,1810,0.02113572404451347,0.00035362681570688014
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,20-24,3370,0.024354110207768745,0.0001727030678628912
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,20-24,3608,0.026074074074074072,0.0001848999017357007
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,20-24,3764,0.0467571831405821,0.03617745222389869
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,20-24,3270,0.040620613408529085,0.03142940190545928
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,20-24,2600,0.02712515127488211,0.02063484973232103
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,20-24,2559,0.0266974085047782,0.02030945402500366
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,20-24,2021,0.02339716131422353,0.001773666951862962
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,20-24,2199,0.025457871217208085,0.0019298830416361473
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,20-24,1942,0.023347519776864074,1.59652077248797e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,20-24,2032,0.024429536656327393,1.670509891707289e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,20-24,2491,0.02045928675854592,0.000103747974967158
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,20-24,2585,0.02123133531547218,0.00010766299289044697
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,20-24,2531,0.025438975606324063,0.016606937144148525
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,20-24,2441,0.024534389354024907,0.01601640994423807
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,20-24,3743,0.024984814199224357,3.2463620853304347e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,20-24,3735,0.024931413581112203,3.2394235609695895e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,20-24,3124,0.02740471073292688,9.298978894129829e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,20-24,3191,0.027992455809465328,9.498412820476404e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,20-24,3469,0.032404509915649256,1.550949740697954e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,20-24,3282,0.03065771160079587,1.467344205526286e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,20-24,11871,0.03498529385760682,2.373423469088154e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,20-24,12273,0.03617003719268878,2.4537971726155262e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,20-24,10900,0.03956457192222113,6.573225024900068e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,20-24,11211,0.040693432644038637,6.760773004968319e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,20-24,8840,0.034676593691527376,0.003237457415953957
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,20-24,9556,0.037485240872877336,0.0034996768175176492
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,20-24,7108,0.04430427086190132,0.00010943368600166228
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,20-24,6454,0.04022787902964422,9.93648015552516e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,20-24,4637,0.024727105963407936,0.0004183755062002244
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,20-24,4402,0.023473953084089224,0.00039717252065848345
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,20-24,5473,0.028636009271516247,1.7699825676409495e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,20-24,5080,0.026579741841641247,1.642885335942997e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,25-29,3865,0.0339941598649029,0.00022239090065860037
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,25-29,3964,0.034864902898958626,0.00022808732993808326
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,25-29,7117,0.05057812710979085,0.0001361456988150494
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,25-29,6279,0.04462274274587281,0.00012011505449763878
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,25-29,4478,0.030861900232946007,0.00080658961278008
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,25-29,4360,0.030048656769907235,0.0007853351299064647
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,25-29,4016,0.025919208999438503,6.2813681205953635e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,25-29,4000,0.025815945218564246,6.256342749596976e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,25-29,13897,0.027434606652847696,4.188387253570553e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,25-29,13537,0.026723916691343403,4.079887619744159e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,25-29,5766,0.03420943340255117,4.549278021550074e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,25-29,5338,0.03167012755858795,4.2115931458609595e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,25-29,2442,0.02104990949056116,8.506302769333196e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,25-29,2620,0.022584259977588138,9.126336304526196e-06
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,25-29,2187,0.02385939647836617,8.136939817840538e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,25-29,2421,0.026412253714734567,9.007558893000431e-05
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,25-29,3688,0.03908684316510164,0.00017711276432118555
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,25-29,3703,0.03924581893719397,0.00017783312534743766
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,25-29,3142,0.02390662568098122,0.008645301705307744
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,25-29,2905,0.022103356971117264,0.007993189514296306
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,25-29,1959,0.026053650037903473,0.0005078094760449448
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,25-29,1977,0.026293040390472262,0.0005124754130377007
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,25-29,4414,0.032083151620875126,0.0005461578989392723
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,25-29,4907,0.0356665212967001,0.0006071583167410533
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,25-29,1836,0.021439331130235762,0.0003587065379214541
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,25-29,1951,0.022782208624776673,0.00038117454002437745
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,25-29,4127,0.029824751580849143,0.00021149719913060892
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,25-29,4001,0.028914182475158087,0.00020504005178618035
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,25-29,2260,0.028074185413845792,0.02172184963496574
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,25-29,2246,0.02790027453075117,0.021587289504483652
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,25-29,2984,0.03113132746317239,0.02368245830817152
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,25-29,2910,0.030359303926887283,0.023095158738866996
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,25-29,2213,0.0256199495241844,0.001942169700382353
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,25-29,2377,0.02751858112019264,0.0020860991314093323
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,25-29,1968,0.023660102430931255,1.6178954069291066e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,25-29,1859,0.022349659765803456,1.5282863625412646e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,25-29,2574,0.021140989207746767,0.00010720485249516848
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,25-29,2638,0.021666639289058265,0.00010987039661315247
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,25-29,3487,0.035047691797412885,0.02287964828986405
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,25-29,3292,0.03308775491743138,0.021600172690058057
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,25-29,3628,0.024217180313862132,3.146620797643285e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,25-29,3634,0.024257230777446247,3.151824690913919e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,25-29,2579,0.02262379928944252,7.676717851459933e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,25-29,2605,0.022851879468397736,7.75411012138547e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,25-29,4610,0.043062781986492674,2.0610776317721446e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,25-29,4398,0.041082454485161554,1.9662948860160283e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,25-29,16918,0.04985942224606117,3.382493324069867e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,25-29,16981,0.050045090977678494,3.395089202980873e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,25-29,10686,0.038787799592738995,6.444172717071755e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,25-29,10410,0.03778598107434147,6.277731422863276e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,25-29,13082,0.05131665143354764,0.004790997501754488
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,25-29,13132,0.05151278601325085,0.004809308912478209
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,25-29,6228,0.03881921763195293,9.588533995756228e-05
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,25-29,6202,0.03865715924106809,9.548504791535023e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,25-29,6416,0.03421373988812278,0.0005788866180247228
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,25-29,6063,0.03233134428642276,0.0005470370269769163
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,25-29,6946,0.03634308795906301,2.2463546345393817e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,25-29,6217,0.03252879036013457,2.0105941207790574e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,30-34,4460,0.039227413453419645,0.0002566270160251895
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,30-34,3950,0.03474176752040529,0.0002272817742823988
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,30-34,7055,0.05013751394682794,0.00013495966069132688
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,30-34,7218,0.051295900165585266,0.00013807779317788767
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,30-34,4999,0.03445257687907483,0.0009004335583491783
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,30-34,4774,0.03290190078429751,0.0008599059427003353
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,30-34,5090,0.032850790290623,7.961196148862151e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,30-34,4616,0.029791600782223142,7.21981953303491e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,30-34,15276,0.03015694403316553,4.60400112869999e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,30-34,14712,0.02904352976014214,4.434018369038639e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,30-34,5845,0.034678137051320085,4.611607706548766e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,30-34,5670,0.033639869474933255,4.473535619526348e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,30-34,2924,0.02520472373071287,1.0185269982608625e-05
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,30-34,2582,0.022256702008447548,8.993969594765893e-06
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,30-34,2731,0.02979424407060723,0.00010160943137870375
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,30-34,2586,0.028212345355763568,9.621456958818305e-05
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,30-34,3769,0.03994531233440024,0.00018100271386294699
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,30-34,3786,0.04012548487610488,0.00018181912302603267
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,30-34,4367,0.03322731837964513,0.01201592378964956
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,30-34,3966,0.03017621815747025,0.010912560968571138
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,30-34,2365,0.03145323243473288,0.0006130522771037746
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,30-34,2284,0.03037597584817332,0.0005920555606363726
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,30-34,4591,0.03336967582497456,0.0005680586574603986
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,30-34,4653,0.03382032272132578,0.0005757301095977422
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,30-34,2234,0.026086854980907785,0.0004364653625907018
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,30-34,2050,0.023938250989642328,0.0004005165592260245
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,30-34,4944,0.0357289972899729,0.0002533661624671021
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,30-34,4698,0.033951219512195124,0.00024075935098512253
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,30-34,2560,0.03180084719444479,0.02460528100243907
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,30-34,2564,0.03185053601818611,0.024643726754005384
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,30-34,3429,0.035773901431373364,0.027214192204664926
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,30-34,3228,0.03367691858281517,0.025618959590743184
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,30-34,2547,0.02948667484776216,0.002235294273327543
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,30-34,2535,0.029347750584639606,0.002224762851545081
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,30-34,2418,0.029070186828247854,1.987841003025701e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,30-34,2250,0.02705042198658299,1.8497279804829726e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,30-34,3391,0.027851241026988847,0.00014123218912630783
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,30-34,2945,0.024188117022849353,0.0001226566785541069
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,30-34,3883,0.039027871307529174,0.02547796796947006
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,30-34,3962,0.03982189701788066,0.025996319622724796
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,30-34,3738,0.02495143881290426,3.2420255076049064e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,30-34,3478,0.023215918724259235,3.0165234658774386e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,30-34,2703,0.023711566296767402,8.045819446489414e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,30-34,2511,0.022027281898328872,7.474307299346991e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,30-34,4668,0.04360456969912099,2.087008760328063e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,30-34,4669,0.043613910866580105,2.087455848751441e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,30-34,16294,0.048020417666232454,3.257734142475139e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,30-34,17527,0.051654219985028615,3.504253486876259e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,30-34,10905,0.03958272080842399,6.576240265737179e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,30-34,10890,0.039528274149815426,6.567194543225848e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,30-34,12426,0.048743365747841536,0.004550751793059262
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,30-34,13357,0.0523953916219153,0.004891710260734956
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,30-34,6761,0.04214141464509212,0.0001040913268229092
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,30-34,6594,0.04110050113440874,0.0001015202202440857
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,30-34,8344,0.04449492606398012,0.0007528413249373888
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,30-34,7724,0.04118873548875628,0.0006969015332953488
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,30-34,7462,0.039042920004395076,2.4132303891351664e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,30-34,7023,0.03674596987280442,2.2712566366786747e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,35-39,4341,0.038180762735716293,0.0002497797929518717
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,35-39,4409,0.03877884886011821,0.0002536924918509105
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,35-39,5457,0.03878106500465486,0.00010439048453473718
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,35-39,6182,0.04393339634575341,0.00011825947872342775
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,35-39,5309,0.03658906394299025,0.0009562716065764727
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,35-39,5301,0.03653392879295373,0.0009548306246867362
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,35-39,5855,0.03778808981367342,9.157721699722574e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,35-39,5618,0.03625849505947348,8.787033391808952e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,35-39,16899,0.033360971276280724,5.093153644533984e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,35-39,16632,0.03283387622149837,5.012683082779409e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,35-39,6246,0.03705725304064076,4.927990031668707e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,35-39,6036,0.035811331948976566,4.762303527241805e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,35-39,3596,0.030997327816567537,1.2526070744685573e-05
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,35-39,3351,0.028885440910266357,1.1672653800178353e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,35-39,3502,0.03820558137505182,0.00013029521372692074
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,35-39,3358,0.03663459230651742,0.00012493755787978294
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,35-39,3761,0.03986052525595099,0.0001806185213156125
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,35-39,3804,0.040316255802615684,0.00018268355625753523
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,35-39,5314,0.04043278449036735,0.014621621025463194
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,35-39,4888,0.03719146604985239,0.013449469998581877
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,35-39,2693,0.03581545663709752,0.0006980760178606617
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,35-39,2631,0.03499088986713835,0.0006820044571078355
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,35-39,4789,0.03480883849396715,0.0005925578110603024
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,35-39,4964,0.03608082570141009,0.0006142111033834498
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,35-39,2703,0.03156345971951376,0.000528095736384363
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,35-39,2465,0.02878428716559431,0.0004815967407278782
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,35-39,5114,0.03695754290876242,0.00026207818666196606
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,35-39,4955,0.03580849141824752,0.00025392988167971097
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,35-39,2938,0.036496441037999525,0.028238404525455462
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,35-39,2822,0.035055465149501246,0.02712347773003244
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,35-39,3354,0.03499144514459792,0.026618956154694128
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,35-39,3300,0.0344280766181196,0.02619038619871515
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,35-39,3051,0.03532149389890944,0.0026776139881909437
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,35-39,2982,0.034522679385954755,0.0026170583129417877
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,35-39,2773,0.03333814229724206,2.2796869732796812e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,35-39,2440,0.029334679843227778,2.0059272321682015e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,35-39,4246,0.03487359758200963,0.00017684219257750017
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,35-39,4035,0.03314059497018578,0.0001680542268135217
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,35-39,3939,0.03959072497562643,0.02584540711608101
