year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,45-49,2377,0.041263062875394926,0.0007847672665537262,0.0031067961165048546,0.00012819592349637258
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,45-49,2599,0.03803488848562899,0.000257043322329859,0.001592233009708738,6.0560404967409266e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,45-49,2683,0.03926418076450272,0.00026535099415583364,0.001592233009708738,6.25177247124121e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,45-49,4288,0.03933981045697667,0.0011898791647979696,0.010143689320388349,0.0003990508151985361
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,45-49,4189,0.03843154524353434,0.0011624076075883148,0.010143689320388349,0.00038983765505286094
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,45-49,4295,0.03872474326261597,5.181281195242087e-05,0.0005281553398058253,2.045267993676028e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,45-49,4206,0.037922298058803906,5.0739158806026126e-05,0.0005281553398058253,2.0028864217465364e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,45-49,4044,0.03751078295875113,0.026504954195031932,0.25844660194174757,0.00969453439186364
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,45-49,3918,0.036342049365080835,0.025679132180053188,0.25844660194174757,0.009392479166004386
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,45-49,2251,0.04056440568009803,9.001760898464013e-05,0.00039611650485436894,1.6068230599495143e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,45-49,2063,0.037176529950263104,8.249947904722906e-05,0.00039611650485436894,1.4726237106511987e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,45-49,1837,0.03413990484686292,1.3382294025915201e-05,6.213592233009709e-05,2.1213144759215795e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,45-49,1800,0.03345227475468332,1.3112754080918543e-05,6.213592233009709e-05,2.0785879459220704e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,45-49,10308,0.03693511630906824,1.9960682662554376e-05,0.0004737864077669903,1.7499356076529417e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,45-49,10053,0.0360214129079417,1.9466893947095374e-05,0.0004737864077669903,1.706645582434519e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,45-49,14720,0.028834419521215432,3.846678823424164e-06,0.00020970873786407766,6.046829724837411e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,45-49,14748,0.028889267601826443,3.853995875533939e-06,0.00020970873786407766,6.058331846596613e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,45-49,8129,0.03601141166151311,4.279384744686431e-06,8.54368932038835e-05,3.07670313224578e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,45-49,7770,0.03442104423790834,4.090394816854911e-06,8.54368932038835e-05,2.940827080520324e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,45-49,7815,0.032982198475602034,4.122814451896907e-06,0.00010097087378640776,3.3302413994782634e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,45-49,8317,0.03510082466047116,4.387645271455736e-06,0.00010097087378640776,3.5441609365912625e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,45-49,12330,0.0386835665432641,7.716878073899907e-06,0.00020970873786407766,8.112281915868977e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,45-49,12790,0.040126749074480765,8.004774579495523e-06,0.00020970873786407766,8.414929902997907e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,45-49,10857,0.0396533210615125,2.8467947986918887e-06,6.990291262135922e-05,2.7718826373096114e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,45-49,9946,0.03632605059204231,2.607923097337158e-06,6.990291262135922e-05,2.539296740414608e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,45-49,8043,0.03919590643274854,3.880782815123618e-06,6.213592233009709e-05,2.435473797763016e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,45-49,8000,0.03898635477582846,3.86003512631965e-06,6.213592233009709e-05,2.422453112284487e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,50-54,4483,0.030320451255968727,0.00039519987580657266,0.006337864077669903,0.0001921668988339455
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,50-54,4673,0.0316055027256618,0.00041194936864691366,0.006337864077669903,0.00020031138038167015
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,50-54,4882,0.034371325781310504,0.030140953305155142,0.4546097087378641,0.015625538402375808
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,50-54,5169,0.03639192604743834,0.03191286104759257,0.4546097087378641,0.016544122900835834
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,50-54,2337,0.034131238042382904,0.0008269616012057011,0.006314563106796117,0.0002155238565317072
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,50-54,2545,0.03716902046121716,0.0009005636607053956,0.006314563106796117,0.00023470612532015185
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,50-54,2604,0.037036510261844145,0.000141063671866756,0.0009009708737864078,3.3368817012612976e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,50-54,2820,0.04010866318678974,0.0001527648059386528,0.0009009708737864078,3.613673731780668e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,50-54,2032,0.03856738853986752,0.00011247415730495049,0.00046601941747572817,1.7973151940909136e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,50-54,2012,0.03818778825896331,0.00011136712819761829,0.00046601941747572817,1.779625083912853e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,50-54,3943,0.0380804295758325,0.001003992333822282,0.008970873786407768,0.00034161472745698285
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,50-54,3748,0.036197172216642204,0.0009543401641303357,0.008970873786407768,0.0003247202633803631
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,50-54,2937,0.03372334684410559,0.0004220126407286033,0.003829126213592233,0.00012913095141082762
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,50-54,2894,0.033229610407504794,0.0004158340423113987,0.003829126213592233,0.00012724037227883388
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,50-54,3715,0.03405913362365345,0.0008794224206389189,0.008683495145631067,0.00029575232148539455
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,50-54,3963,0.036332798533119416,0.0009381294893652857,0.008683495145631067,0.00031549567968953404
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,50-54,2865,0.03766119385327252,0.028407393723399694,0.20288155339805825,0.007640761511777331
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,50-54,2775,0.036478119700813695,0.027515014862978762,0.20288155339805825,0.0074007375899413945
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,50-54,2577,0.032148203592814374,0.0004183276201241295,0.003557281553398058,0.00011436021161560375
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,50-54,2564,0.031986027944111775,0.00041621731393025525,0.003557281553398058,0.00011378330717206363
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,50-54,4697,0.03371447849149781,0.0008524688756175548,0.011440776699029126,0.00038571981994544674
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,50-54,4341,0.03115915502056461,0.0007878576514915488,0.011440776699029126,0.000356484934720712
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,50-54,2963,0.033090986252107976,0.0003159601847390434,0.0028349514563106794,9.381133966617018e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,50-54,2858,0.03191833908488849,0.00030476348565109215,0.0028349514563106794,9.04869418717227e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,50-54,4263,0.03035114199464601,0.0009581079634263087,0.013685436893203883,0.0004153686384043982
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,50-54,4424,0.03149740844107763,0.0009942926648364976,0.013685436893203883,0.0004310557955198352
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,50-54,2209,0.03834669999652814,0.0007293020159096261,0.0031067961165048546,0.00011913537862999036
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,50-54,2201,0.03820782557372496,0.0007266608134980022,0.0031067961165048546,0.00011870392411254356
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,50-54,2412,0.03529824972194579,0.00023854886243155824,0.001592233009708738,5.620303839222437e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,50-54,2443,0.03575191711057777,0.00024161478893876322,0.001592233009708738,5.692538258383257e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,50-54,3852,0.03533977375939229,0.0010688933168847433,0.010143689320388349,0.000358475685668088
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,50-54,3737,0.03428471820842393,0.0010369819120452453,0.010143689320388349,0.0003477735299433138
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,50-54,4031,0.03634445636591501,4.862804306873307e-05,0.0005281553398058253,1.9195518701997832e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,50-54,3876,0.03494693943792771,4.675819770141638e-05,0.0005281553398058253,1.845741267401231e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,50-54,4018,0.037269615709263605,0.026334546477655364,0.25844660194174757,0.009632205535733953
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,50-54,3709,0.03440343570573885,0.024309316298064647,0.25844660194174757,0.008891451053269595
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,50-54,2192,0.03950118936062856,8.765819586598453e-05,0.00039611650485436894,1.564707306712277e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,50-54,2034,0.03665393209832048,8.133976751433053e-05,0.00039611650485436894,1.4519227471956072e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,50-54,1767,0.03283898305084746,1.2872353589435038e-05,6.213592233009709e-05,2.040480500246833e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,50-54,1714,0.03185399940529289,1.2486255830385766e-05,6.213592233009709e-05,1.979277632950238e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,50-54,9186,0.03291482134411145,1.7788012314534778e-05,0.0004737864077669903,1.5594594966918824e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,50-54,8958,0.032097863008986545,1.734650711012438e-05,0.0004737864077669903,1.5207531212024693e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,50-54,12238,0.023972528947053973,3.1980744185506067e-06,0.00020970873786407766,5.027248788896756e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,50-54,12429,0.02434667121122192,3.2479871668708523e-06,0.00020970873786407766,5.1057096908970234e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,50-54,7333,0.032485137374077454,3.860343010553032e-06,8.54368932038835e-05,2.7754292125425397e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,50-54,7052,0.031240309390698787,3.71241496119187e-06,8.54368932038835e-05,2.669074977069411e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,50-54,7022,0.029635444362850608,3.7044661652232993e-06,0.00010097087378640776,2.9923167123654983e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,50-54,7427,0.031344694571758966,3.918124495743868e-06,0.00010097087378640776,3.164901199478575e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,50-54,10836,0.03399636067013867,6.781840292682838e-06,0.00020970873786407766,7.12933388810675e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,50-54,10965,0.03440107924954509,6.862576486643348e-06,0.00020970873786407766,7.214206910584212e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,50-54,10696,0.03906529631334049,2.8045792729859485e-06,6.990291262135922e-05,2.730777994718947e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,50-54,9986,0.03647214369717821,2.6184114267050935e-06,6.990291262135922e-05,2.5495090739775058e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,50-54,7384,0.03598440545808967,3.5628124215930366e-06,6.213592233009709e-05,2.2359242226385816e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,50-54,7177,0.034975633528265104,3.4629340126995154e-06,6.213592233009709e-05,2.1732432483582204e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,55-59,4000,0.02705371515143317,0.00035262090190191626,0.006337864077669903,0.00017146276942578228
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,55-59,4061,0.027466284307492525,0.00035799837065592045,0.006337864077669903,0.00017407757665952544
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,55-59,4264,0.03002034681104219,0.026325486459070364,0.4546097087378641,0.013647541119977558
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,55-59,4356,0.03066806536325042,0.026893484759782017,0.4546097087378641,0.013942000262341053
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,55-59,2178,0.0318090870587548,0.0007706984884150693,0.006314563106796117,0.00020086048760207886
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,55-59,2128,0.031078850900381184,0.0007530056856507197,0.006314563106796117,0.0001962493652971643
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,55-59,2363,0.03360878408169651,0.00012800823986987116,0.0009009708737864078,3.028053556098482e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,55-59,2478,0.03524442105562588,0.00013423801032481618,0.0009009708737864078,3.1754196834583315e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,55-59,1926,0.036555507051075214,0.00010660690303608986,0.00046601941747572817,1.7035576101471946e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,55-59,1782,0.03382238502856492,9.86362934632981e-05,0.00046601941747572817,1.576188816865161e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,55-59,3733,0.03605230626593525,0.0009505207664617242,0.008970873786407768,0.00032342068922062305
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,55-59,3633,0.03508653326122228,0.0009250581153376492,0.008970873786407768,0.0003147568614890232
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,55-59,2602,0.029876795535704034,0.0003738770484085209,0.003829126213592233,0.00011440202096389972
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,55-59,2624,0.030129404875360255,0.0003770381917847651,0.003829126213592233,0.00011536929400817558
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,55-59,3419,0.031345404538161814,0.0008093526934493847,0.008683495145631067,0.00027218766814497014
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,55-59,3369,0.030887004354801743,0.000797516590883585,0.008683495145631067,0.00026820715237800655
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,55-59,2574,0.033835920760322324,0.025522035408038678,0.20288155339805825,0.006864684164507801
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,55-59,2601,0.03419084300605997,0.025789749066164956,0.20288155339805825,0.0069366913410585825
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,55-59,2327,0.02902944111776447,0.0003777448087034727,0.003557281553398058,0.00010326589539367866
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,55-59,2284,0.028493013972055888,0.00037076456513911974,0.003557281553398058,0.00010135767300350755
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,55-59,4006,0.0287545669229168,0.000727057763620167,0.011440776699029126,0.0003289745792423802
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,55-59,3861,0.027713775059755807,0.0007007413942430017,0.011440776699029126,0.00031706711194578877
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,55-59,2785,0.031103070101964465,0.0002969791139042308,0.0028349514563106794,8.817569388129731e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,55-59,2607,0.029115153951820953,0.0002779980430694182,0.0028349514563106794,8.254004809642445e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,55-59,3627,0.025823033547872642,0.0008151671553711521,0.013685436893203883,0.0003533994960104978
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,55-59,3740,0.02662755596058552,0.0008405638712677445,0.013685436893203883,0.00036440973671884804
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,55-59,1963,0.034076311495330344,0.0006480850417521937,0.0031067961165048546,0.00010586815221850204
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,55-59,1964,0.03409367079818074,0.0006484151920536466,0.0031067961165048546,0.0001059220840331829
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,55-59,2275,0.0332933325528303,0.00022499944528681386,0.001592233009708738,5.3010743093826885e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,55-59,2176,0.031844523795586256,0.0002152082606347723,0.001592233009708738,5.0703901965787824e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,55-59,3377,0.030981935614088203,0.000937085340373774,0.010143689320388349,0.00031427112941358594
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,55-59,3327,0.03052321580931935,0.0009232108165305141,0.010143689320388349,0.0003096180182289015
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,55-59,3646,0.03287320464155945,4.398358844668836e-05,0.0005281553398058253,1.7362158567969262e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,55-59,3362,0.030312592979956903,4.055754919302421e-05,0.0005281553398058253,1.6009757845724813e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,55-59,3594,0.03333673440992867,0.023555589855822144,0.25844660194174757,0.008615765728080593
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,55-59,3511,0.032566854344256976,0.023011595988812344,0.25844660194174757,0.008416792841205055
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,55-59,2049,0.036924241332083906,8.193961830720908e-05,0.00039611650485436894,1.4626301420864304e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,55-59,2049,0.036924241332083906,8.193961830720908e-05,0.00039611650485436894,1.4626301420864304e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,55-59,1568,0.029140648230746358,1.1422665777155708e-05,6.213592233009709e-05,1.8106810551143368e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,55-59,1590,0.02954950936663693,1.1582932771478047e-05,6.213592233009709e-05,1.8360860188978289e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,55-59,7908,0.028335554886700778,1.5313259458234378e-05,0.0004737864077669903,1.342500076185435e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,55-59,7745,0.027751501340098322,1.4997621965607647e-05,0.0004737864077669903,1.3148284130066e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,55-59,9846,0.019286935774856465,2.57298910974418e-06,0.00020970873786407766,4.044638958610676e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,55-59,10446,0.020462251787949484,2.7297830835250556e-06,0.00020970873786407766,4.291112996307853e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,55-59,6318,0.027988694658314654,3.3260121560990127e-06,8.54368932038835e-05,2.3912671164385335e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,55-59,6163,0.027302045770685852,3.24441483349766e-06,8.54368932038835e-05,2.3326019687576264e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,55-59,5810,0.02452035484878411,3.065073827961744e-06,0.00010097087378640776,2.475841654634512e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,55-59,6220,0.026250706912123438,3.281369915649234e-06,0.00010097087378640776,2.6505568144279976e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,55-59,9320,0.02924013302378114,5.833033548154674e-06,0.00020970873786407766,6.131911391394879e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,55-59,9201,0.028866787977662043,5.758555973881025e-06,0.00020970873786407766,6.053617672985438e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,55-59,9461,0.03455467169226948,2.48075210375094e-06,6.990291262135922e-05,2.415472195964468e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,55-59,8847,0.03231214252843337,2.3197562479531306e-06,6.990291262135922e-05,2.258712875773983e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,55-59,6335,0.030872319688109162,3.0566653156543727e-06,6.213592233009709e-05,1.918280058290278e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,55-59,6445,0.0314083820662768,3.109740798641268e-06,6.213592233009709e-05,1.95158878858419e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,60-64,3771,0.02550488995901362,0.00033243335526803155,0.006337864077669903,0.00016164652587615622
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,60-64,3767,0.025477836243862188,0.00033208073436612965,0.006337864077669903,0.00016147506310673046
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,60-64,4365,0.030731429134662095,0.02694904981093859,0.4546097087378641,0.013970806048007047
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,60-64,4360,0.030696227039433387,0.026918180338073826,0.4546097087378641,0.013954802833748161
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,60-64,2273,0.03319653575966468,0.0008043148136673337,0.006314563106796117,0.00020962161998141658
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,60-64,2244,0.032772998787807976,0.0007940529880640109,0.006314563106796117,0.0002069471690445661
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,60-64,2397,0.03409236370877128,0.0001298500850478549,0.0009009708737864078,3.0716226720135675e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,60-64,2537,0.03608357393790269,0.00013743415342778802,0.0009009708737864078,3.251024914016863e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,60-64,2061,0.039117808947178624,0.00011407934951058217,0.00046601941747572817,1.822965853849101e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,60-64,2109,0.04002884962134872,0.00011673621936817943,0.00046601941747572817,1.8654221182764454e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,60-64,4124,0.03982847871436298,0.001050079732356858,0.008970873786407768,0.0003572962556511786
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,60-64,3971,0.03835084601715213,0.0010111218761370232,0.008970873786407768,0.0003440405992218308
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,60-64,2761,0.03170247212685582,0.0003967234937186496,0.003829126213592233,0.00012139276705662073
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,60-64,2628,0.030175333846206843,0.00037761294512590044,0.003829126213592233,0.00011554516183440756
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,60-64,3567,0.032702269080907634,0.0008443875570441518,0.008683495145631067,0.0002839699948151824
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,60-64,3567,0.032702269080907634,0.0008443875570441518,0.008683495145631067,0.0002839699948151824
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,60-64,2695,0.0354264982319614,0.026721789209271263,0.20288155339805825,0.007187382992753893
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,60-64,2588,0.03401995451737147,0.02566084989743749,0.20288155339805825,0.0069020212190156124
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,60-64,2370,0.029565868263473054,0.0003847250522678257,0.003557281553398058,0.00010517411778384978
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,60-64,2436,0.03038922155688623,0.00039543891448287903,0.003557281553398058,0.000108103017266438
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,60-64,4221,0.030297810030362412,0.0007660785871794121,0.011440776699029126,0.00034663047902698123
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,60-64,4000,0.02871149967340669,0.0007259688104045601,0.011440776699029126,0.0003284818564576936
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,60-64,2745,0.030656347371595134,0.0002927137047278684,0.0028349514563106794,8.690925662626969e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,60-64,2861,0.03195184328966619,0.00030508339133931934,0.0028349514563106794,9.058192466584977e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,60-64,3359,0.023914962692942986,0.0007549342362535705,0.013685436893203883,0.0003272867127375964
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,60-64,3479,0.02476932277723985,0.0007819042000375623,0.013685436893203883,0.0003389790037553135
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,60-64,2008,0.03485748012359824,0.0006629418053175777,0.0031067961165048546,0.00010829508387914017
