year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,30-34,9514,0.02881074664470178,0.0005137888535081786,0.10105132962275819,0.002911364255871534
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,30-34,8960,0.027133097533795243,0.000483870940449157,0.10105132962275819,0.00274183558257399
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,30-34,7782,0.025232153973853498,1.9062430231511117e-05,0.0035044320758606472,8.842436972902689e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,30-34,7961,0.025812538908487236,1.9500900420593676e-05,0.0035044320758606472,9.045828931030365e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,30-34,3203,0.0293651157460463,6.103744698824838e-06,0.00037105751391465676,1.0896146844544081e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,30-34,3315,0.030391932156772862,6.317175671746593e-06,0.00037105751391465676,1.127715478915505e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,30-34,2644,0.023838933919989903,0.0005985179875628577,0.052607709750566896,0.0012541117164257727
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,30-34,2469,0.022261092227101008,0.0005589035216689469,0.052607709750566896,0.0011711050786139307
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,30-34,9851,0.030906067641337766,2.260634292959902e-05,0.004081632653061225,0.00012614721486260314
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,30-34,9622,0.030187613729058167,2.2080827496558907e-05,0.004081632653061225,0.00012321474991452313
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,30-34,4627,0.031704375710898854,0.0010227354018534297,0.0999793856936714,0.003169784007377024
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,30-34,3838,0.02629811843060942,0.0008483376858252567,0.0999793856936714,0.0026292697255917473
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,30-34,16159,0.03436688494675568,0.0010510325256183706,0.25833848690991545,0.008878289056952014
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,30-34,18413,0.03916068151027986,0.0011976398226506005,0.25833848690991545,0.010116711207726803
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,30-34,5172,0.02936567418409757,0.000683574800252389,0.07738610595753453,0.002272495173925011
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,30-34,4976,0.028252821875496808,0.0006576698000881453,0.07738610595753453,0.0021863758672565456
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,30-34,7043,0.02572334348680414,0.0006933454925887525,0.13931148216862502,0.0035835571074793317
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,30-34,6710,0.024507118386547747,0.0006605634325245676,0.13931148216862502,0.0034141229861119286
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,30-34,9120,0.028465396752073262,0.0006606934550971527,0.1308596165739023,0.003724970904600311
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,30-34,8421,0.026283673908904487,0.0006100547790979301,0.1308596165739023,0.003439471489872721
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,35-39,4022,0.0319762126235282,0.0007249945149204595,0.05668934240362812,0.0018127104661864058
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,35-39,3753,0.02983757483244687,0.0006765053243402497,0.05668934240362812,0.0016914724961704577
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,35-39,6648,0.032621016217277164,0.0007117500283239587,0.07392290249433106,0.002411440201095772
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,35-39,6634,0.03255231973306509,0.0007102511564231562,0.07392290249433106,0.0024063619575916597
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,35-39,11503,0.030890239350346283,9.268784515286057e-06,0.001896516182230468,5.85838388009041e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,35-39,10886,0.02923334309031293,8.77162377061671e-06,0.001896516182230468,5.5441508231473704e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,35-39,10062,0.03047022627065265,0.0005433827458481493,0.10105132962275819,0.003079056878555747
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,35-39,9613,0.029110543146470276,0.0005191351953725163,0.10105132962275819,0.0029416590909914922
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,35-39,8386,0.027190547831500312,2.054196092539864e-05,0.0035044320758606472,9.528742798093286e-05
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,35-39,8244,0.02673013073251712,2.0194124239087334e-05,0.0035044320758606472,9.367392753098146e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,35-39,3494,0.032033004813201926,6.658284101684042e-06,0.00037105751391465676,1.188608712920294e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,35-39,3707,0.033985789594315835,7.064184076972736e-06,0.00037105751391465676,1.2610682595293444e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,35-39,3134,0.0282568906600788,0.0007094384920658078,0.052607709750566896,0.0014865303022989303
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,35-39,2861,0.025795457619172128,0.000647639925271307,0.052607709750566896,0.0013570399473124568
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,35-39,9929,0.031150781200978854,2.2785339452643253e-05,0.004081632653061225,0.00012714604571828104
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,35-39,9935,0.031169605320951244,2.279910841595435e-05,0.004081632653061225,0.0001272228788610255
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,35-39,4271,0.029265050499513504,0.0009440464450650524,0.0999793856936714,0.0029259017712356316
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,35-39,3648,0.024996231379589152,0.0008063407706853926,0.0999793856936714,0.002499107857988196
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,35-39,13457,0.028620284097313646,0.0008752858900455729,0.25833848690991545,0.007393720888631923
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,35-39,14045,0.029870839722580825,0.0009135312718800677,0.25833848690991545,0.007716787536660129
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,35-39,5263,0.029882355613090775,0.0006956021217572164,0.07738610595753453,0.0023124791377353696
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,35-39,5301,0.0300981126933297,0.0007006245197482432,0.07738610595753453,0.0023291757380078273
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,35-39,7587,0.02771020971665242,0.0007468993684894029,0.13931148216862502,0.0038603503868302833
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,35-39,6802,0.024843132528360325,0.0006696203380077658,0.13931148216862502,0.0034609336142374576
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,35-39,9447,0.02948603104351273,0.0006843827927963598,0.1308596165739023,0.0038585307166402565
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,35-39,8523,0.02660203689889478,0.0006174441137930956,0.1308596165739023,0.003481132348674172
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,40-44,4561,0.03626143853205174,0.0008221531532949318,0.05668934240362812,0.0020556371049915956
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,40-44,4400,0.034981435987947306,0.0007931317418324271,0.05668934240362812,0.0019830746024913437
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,40-44,8004,0.039274761402389655,0.0008569264781445495,0.07392290249433106,0.0029033043576369676
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,40-44,7796,0.038254127922667386,0.0008346575241897687,0.07392290249433106,0.0028278561684330085
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,40-44,14531,0.03902165243848403,1.1708659288152804e-05,0.001896516182230468,7.400519530695796e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,40-44,13619,0.03657256104601982,1.0973796080472991e-05,0.001896516182230468,6.936045384938825e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,40-44,12459,0.037728935510441396,0.0006728290231089337,0.10105132962275819,0.0038125590985814
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,40-44,11849,0.03588170453994864,0.000639886916672105,0.10105132962275819,0.0036258939528927693
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,40-44,10819,0.03507924361900809,2.6501726121140933e-05,0.0035044320758606472,0.00012293282653538188
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,40-44,10889,0.035306209794563184,2.6673194910167633e-05,0.0035044320758606472,0.00012372821408113257
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,40-44,4255,0.03900985560394224,8.108471337339895e-06,0.00037105751391465676,1.4474900038568548e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,40-44,4299,0.03941324776529911,8.192319219559158e-06,0.00037105751391465676,1.4624581731094288e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,40-44,4094,0.036912479375355016,0.0009267521335409756,0.052607709750566896,0.0019418810011524634
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,40-44,3788,0.034153510472360725,0.0008574834103207659,0.052607709750566896,0.0017967379658928998
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,40-44,12687,0.039803601681621385,2.9114472921309796e-05,0.004081632653061225,0.00016246368033314852
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,40-44,12540,0.0393424107422978,2.8777133320187978e-05,0.004081632653061225,0.0001605812683359094
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,40-44,5472,0.037494347069383725,0.0012095111560280888,0.0999793856936714,0.0037486617869822935
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,40-44,4699,0.032197722382864426,0.0010386500223274835,0.0999793856936714,0.003219108504574159
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,40-44,15097,0.03210822835826292,0.0009819566829172932,0.25833848690991545,0.008294791131431683
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,40-44,15279,0.032495305099417046,0.0009937945391993988,0.25833848690991545,0.00839478795105946
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,40-44,6662,0.03782562285662374,0.0008805056688479147,0.07738610595753453,0.002927177658292425
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,40-44,6260,0.03554314006041198,0.0008273739848375783,0.07738610595753453,0.002750545202778532
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,40-44,9492,0.034667893848749805,0.000934436378766497,0.13931148216862502,0.004829635675733893
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,40-44,8804,0.03215509244041227,0.0008667064768921449,0.13931148216862502,0.004479573587142983
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,40-44,11518,0.035950048222629365,0.0008344152648913382,0.1308596165739023,0.004704409526226577
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,40-44,10770,0.03361538629603388,0.0007802268104601243,0.1308596165739023,0.0043988965616826034
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,45-49,4628,0.03679411039823185,0.000834230386636471,0.05668934240362812,0.002085833922802259
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,45-49,4544,0.03612628298391649,0.0008190887806560339,0.05668934240362812,0.002047975225845606
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,45-49,8321,0.04083024608062023,0.0008908652204698647,0.07392290249433106,0.0030182902998372326
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,45-49,8484,0.04163006943251797,0.0009083163718863516,0.07392290249433106,0.003077415563492258
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,45-49,15142,0.040662436255145915,1.2200985406455837e-05,0.001896516182230468,7.71169683667991e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,45-49,14721,0.03953187981191408,1.1861755789752765e-05,0.001896516182230468,7.4972849777285e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,45-49,13108,0.039694268133145985,0.0007078772642195926,0.10105132962275819,0.004011158573256682
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,45-49,12543,0.03798330829982073,0.0006773653131756447,0.10105132962275819,0.0038382638071680314
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,45-49,11786,0.0382146192156049,2.8870444963838348e-05,0.0035044320758606472,0.00013392053734596646
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,45-49,11829,0.03835404129487446,2.897577579138332e-05,0.0035044320758606472,0.00013440913255264187
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,45-49,4262,0.03907403162961265,8.121810773147505e-06,0.00037105751391465676,1.4498713035106734e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,45-49,4373,0.04009168003667202,8.33333611238246e-06,0.00037105751391465676,1.4876319123069393e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,45-49,4295,0.03872474326261597,0.0009722521772248387,0.052607709750566896,0.002037220053724922
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,45-49,4206,0.037922298058803906,0.0009521053917130784,0.052607709750566896,0.0019950052493520423
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,45-49,12330,0.0386835665432641,2.829521960429966e-05,0.004081632653061225,0.0001578921083398535
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,45-49,12790,0.040126749074480765,2.935084012481692e-05,0.004081632653061225,0.00016378264928359497
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,45-49,5939,0.040694248400049336,0.0013127351527139656,0.0999793856936714,0.004068585956302603
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,45-49,5276,0.03615134779569966,0.0011661880225153868,0.0999793856936714,0.0036143895446123135
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,45-49,16335,0.03474120091622341,0.001062480122902165,0.25833848690991545,0.008974989278130525
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,45-49,15004,0.03191043639712372,0.00097590766844347,0.25833848690991545,0.008243693855468037
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,45-49,6568,0.03729190797392746,0.0008680818422385326,0.07738610595753453,0.0028858755418289775
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,45-49,6584,0.037382753060343846,0.0008701965361294912,0.07738610595753453,0.0028929056893121172
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,45-49,10857,0.0396533210615125,0.0010688132916422102,0.13931148216862502,0.0055241629299876615
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,45-49,9946,0.03632605059204231,0.000979130238433584,0.13931148216862502,0.005060635949309873
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,45-49,12690,0.039608101401733514,0.0009193201694279459,0.1308596165739023,0.005183100962651089
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,45-49,11435,0.03569098814253922,0.0008284023748942917,0.1308596165739023,0.004670509023476376
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,50-54,4670,0.037128024105389526,0.0008418011896266897,0.05668934240362812,0.0021047632712805856
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,50-54,4379,0.03481447913436846,0.0007893463403373177,0.05668934240362812,0.0019736099282521807
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,50-54,7102,0.0348487450624402,0.0007603563028214132,0.07392290249433106,0.002576120383300568
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,50-54,7236,0.03550626855418435,0.0007747026481576663,0.07392290249433106,0.002624726428268503
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,50-54,13766,0.036967315908620964,1.10922444264477e-05,0.001896516182230468,7.010911283432548e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,50-54,13633,0.03661015674721993,1.0985076875327726e-05,0.001896516182230468,6.943175470509655e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,50-54,12043,0.03646918455351519,0.00065036358658808,0.10105132962275819,0.0036852595893904646
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,50-54,11528,0.034909637094820485,0.0006225518082028886,0.10105132962275819,0.0035276652450795714
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,50-54,10971,0.035572084457356296,2.6874058348741766e-05,0.0035044320758606472,0.0001246599537775834
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,50-54,11135,0.03610383378294252,2.7275785225890036e-05,0.0035044320758606472,0.00012652343317048502
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,50-54,3715,0.03405913362365345,7.079429146467147e-06,0.00037105751391465676,1.2637897448479942e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,50-54,3963,0.036332798533119416,7.552026300793892e-06,0.00037105751391465676,1.3481557897261378e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,50-54,4031,0.03634445636591501,0.0009124909258191676,0.052607709750566896,0.0019119986115402002
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,50-54,3876,0.03494693943792771,0.0008774038274559896,0.052607709750566896,0.0018384784466211404
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,50-54,10836,0.03399636067013867,2.4866747739837074e-05,0.004081632653061225,0.00013876065579648437
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,50-54,10965,0.03440107924954509,2.516278045102561e-05,0.004081632653061225,0.00014041256836549017
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,50-54,5817,0.03985829987255211,0.0012857687124662631,0.0999793856936714,0.003985008336051901
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,50-54,5337,0.036569322059448274,0.0011796712426392379,0.0999793856936714,0.003656178354737665
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,50-54,15495,0.03295469288012744,0.0010078438631386008,0.25833848690991545,0.008513465495233087
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,50-54,14658,0.03117456522987467,0.0009534027328741924,0.25833848690991545,0.008053590011560283
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,50-54,6038,0.03428266448638459,0.0007980326071005267,0.07738610595753453,0.002653001906449964
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,50-54,6100,0.0346346891962481,0.0008062270459279916,0.07738610595753453,0.002680243727947132
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,50-54,10696,0.03906529631334049,0.0010529637070466132,0.13931148216862502,0.0054422443307679865
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,50-54,9986,0.03647214369717821,0.0009830680234262788,0.13931148216862502,0.0050809883963209715
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,50-54,11785,0.03678341016701572,0.0008537579351228009,0.1308596165739023,0.004813462950736257
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,50-54,11239,0.035079231808832385,0.0008142032611663266,0.1308596165739023,0.0045904548242108436
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,55-59,4192,0.0333277681048807,0.0007556382413094395,0.05668934240362812,0.0018893292576462983
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,55-59,3895,0.03096652117569426,0.0007021018487357507,0.05668934240362812,0.0017554717219781329
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,55-59,5968,0.02928432984126205,0.0006389476788564057,0.07392290249433106,0.002164782659467444
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,55-59,5963,0.029259795382614882,0.000638412367463262,0.07392290249433106,0.002162969001073118
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,55-59,11873,0.031883840024920576,9.566919807875455e-06,0.001896516182230468,6.046821855890936e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,55-59,11640,0.03125814014066163,9.37917515065024e-06,0.001896516182230468,5.928156860319254e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,55-59,10542,0.03192378506710596,0.0005693044033722113,0.10105132962275819,0.0032259409276222104
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,55-59,10323,0.03126059886622414,0.000557477647126858,0.10105132962275819,0.0031589250802356366
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,55-59,10263,0.033276483710313345,2.513977402544315e-05,0.0035044320758606472,0.00011661517688627641
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,55-59,9963,0.03230377152936294,2.440490778675729e-05,0.0035044320758606472,0.00011320637311877343
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,55-59,3419,0.031345404538161814,6.515361575173937e-06,0.00037105751391465676,1.1630947880579522e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,55-59,3369,0.030887004354801743,6.420079890833869e-06,0.00037105751391465676,1.1460855048163912e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,55-59,3646,0.03287320464155945,0.000825339100852564,0.052607709750566896,0.001729384008354148
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,55-59,3362,0.030312592979956903,0.0007610504819161602,0.052607709750566896,0.0015946760932766444
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,female,55-59,9320,0.02924013302378114,2.138778967656714e-05,0.004081632653061225,0.00011934748172971895
2012,E08000010,318740,24255,99,135347,0.0007314532276297221,233.14340177469762,male,55-59,9201,0.028866787977662043,2.111470523756376e-05,0.004081632653061225,0.00011782362439862059
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,female,55-59,4896,0.03354757369365913,0.0010821941922356585,0.0999793856936714,0.00335406580940521
2012,E08000011,145942,24255,2425,75174,0.03225849362811611,4707.869077074521,male,55-59,4636,0.03176604404489455,0.0010247247294126864,0.0999793856936714,0.0031759495695266654
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,female,55-59,13241,0.028160896316603252,0.0008612365661063707,0.25833848690991545,0.007275043344458295
2012,E08000012,470191,24255,6266,204887,0.030582711445821354,14379.715677422188,male,55-59,12838,0.027303797818333402,0.000835024170053137,0.25833848690991545,0.007053621815282502
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,female,55-59,5500,0.03122799845563353,0.0007269260250170416,0.07738610595753453,0.0024166131973293813
2012,E08000013,176124,24255,1877,80634,0.023278021678200263,4099.818290051343,male,55-59,5483,0.031131475551316116,0.0007246791627578981,0.07738610595753453,0.0024091436656285448
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,female,55-59,9461,0.03455467169226948,0.0009313845953971584,0.13931148216862502,0.0048138625293002914
2012,E08000014,273798,24255,3379,125362,0.026953941385746878,7379.935243534724,male,55-59,8847,0.03231214252843337,0.0008709395957592919,0.13931148216862502,0.004501452467679915
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,female,55-59,10537,0.03288814534831096,0.0007633472517937168,0.1308596165739023,0.00430373009010674
2012,E08000015,320389,24255,3174,136749,0.02321040738871948,7436.359212864445,male,55-59,9890,0.03086872520592155,0.0007164756875998728,0.1308596165739023,0.004039469544572048
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,female,60-64,4160,0.033073357661332,0.0007498700104597493,0.05668934240362812,0.0018749068969009072
2012,E06000006,125781,24255,1375,60645,0.0226729326407783,2851.8241404897353,male,60-64,4122,0.03277124525961791,0.0007430202363257419,0.05668934240362812,0.0018577803435157545
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,female,60-64,5889,0.028896685394636766,0.0006304897588447341,0.07392290249433106,0.0021361268568370942
2012,E06000007,203795,24255,1793,82177,0.021818757073146986,4446.55359772199,male,60-64,5763,0.028278417036728086,0.0006169999117375111,0.07392290249433106,0.0020904226653000804
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,female,60-64,12595,0.033822704043954745,1.0148686513955308e-05,0.001896516182230468,6.414530554615206e-05
2012,E06000049,372383,24255,46,153305,0.0003000554450278856,111.73554678581912,male,60-64,12286,0.03299291321032378,9.899703256090108e-06,0.001896516182230468,6.257159380230443e-05
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,female,60-64,10937,0.033119942826687336,0.0005906357673763872,0.10105132962275819,0.0033468142596664876
2012,E06000050,330224,24255,2451,137440,0.01783323632130384,5888.962630966239,male,60-64,10565,0.03199343475943602,0.0005705464827952392,0.10105132962275819,0.003232979121639979
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,female,60-64,10983,0.035610992944594314,2.6903452998289202e-05,0.0035044320758606472,0.0001247963059282835
2012,E06000051,308416,24255,85,112511,0.0007554816862351236,233.0026397418919,male,60-64,10420,0.03378553641834405,2.5524354023688743e-05,0.0035044320758606472,0.00011839911752460294
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,female,60-64,3567,0.032702269080907634,6.797395360820543e-06,0.00037105751391465676,1.2134422664529733e-05
2012,E07000118,109075,24255,9,43299,0.00020785699438786114,22.672001662855955,male,60-64,3567,0.032702269080907634,6.797395360820543e-06,0.00037105751391465676,1.2134422664529733e-05
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,female,60-64,3811,0.034360883951997545,0.0008626898829811083,0.052607709750566896,0.0018076474097195989
2012,E07000127,110911,24255,1276,50823,0.025106743010054503,2784.613973988155,male,60-64,3561,0.0321068243907277,0.0008060977888469501,0.052607709750566896,0.0016890664985598246
