year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,female,15-19,2499,0.027441937077911382,6.795736006967021e-06,5.394874868874569e-05,1.4804581669486133e-06
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,male,15-19,2727,0.029945643221874485,7.415755138455008e-06,5.394874868874569e-05,1.6155299804997475e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,female,15-19,4220,0.027937768950678583,1.1244530332760652e-05,0.00013786902442679454,3.851752949891248e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,male,15-19,4487,0.029705395564382654,1.1955973365662807e-05,0.00013786902442679454,4.095453906673466e-06
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,female,15-19,3631,0.03114759723437473,0.0006692383356209031,0.005155102652480144,0.00016056906112130837
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,male,15-19,3961,0.03397841714275911,0.0007300614286407044,0.005155102652480144,0.00017516222833971424
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,female,15-19,3197,0.02832010488271561,0.00012221800270287804,0.0009351116439382587,2.64824598333801e-05
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,male,15-19,3592,0.03181914818226915,0.00013731844407530118,0.0009351116439382587,2.975445596543676e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,female,15-19,2467,0.029625804592179845,0.00011648701324231962,0.0006413906788550876,1.9001714919006404e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,male,15-19,2537,0.03046642328753963,0.00011979227912272593,0.0006413906788550876,1.9540879914681495e-05
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,female,15-19,3670,0.030259306591911613,0.0021678607806526677,0.01818672261351716,0.0005503176154644678
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,male,15-19,3935,0.032444242898957004,0.002324395687157561,0.01818672261351716,0.0005900544460089048
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,female,15-19,4015,0.034004099124277994,7.59789370463228e-05,0.0005814476247564814,1.9771602667795386e-05
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,male,15-19,4256,0.03604519199823839,8.053956564611454e-05,0.0005814476247564814,2.0958391271267043e-05
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,female,15-19,3141,0.028919722680023203,1.133634424088912e-05,9.590888655777011e-05,2.773658401800517e-06
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,male,15-19,3353,0.030871642835440243,1.2101484317001344e-05,9.590888655777011e-05,2.9608648905562345e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,female,15-19,2441,0.028352072105556587,5.1209549242400764e-05,0.00032369249213247414,9.177352876967215e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,male,15-19,2721,0.0316042557145512,5.708364747585927e-05,0.00032369249213247414,1.0230060294235066e-05
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,female,15-19,3763,0.026922416506882638,2.668650777812402e-05,0.0002997152704930316,8.069059345686389e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,male,15-19,3974,0.028432017857653893,2.818288118795239e-05,0.0002997152704930316,8.521509922869441e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,female,15-19,2573,0.03076205733961407,2.571046514744423e-05,0.0001498576352465158,4.609929168232289e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,male,15-19,2521,0.030140360106166757,2.519085994430894e-05,0.0001498576352465158,4.516763090988574e-06
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,female,15-19,3694,0.030258598799157935,9.488664064167651e-05,0.0008332084519706279,2.5211720264246682e-05
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,male,15-19,4294,0.03517336850124098,0.00011029865590561965,0.0008332084519706279,2.9306747919511443e-05
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,female,15-19,1655,0.026706470873003065,0.02110841061264275,0.1175783006144163,0.0031401014606561076
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,male,15-19,1859,0.029998386315959333,0.02371029325009237,0.1175783006144163,0.003527159284205259
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,female,15-19,3829,0.025264588666895405,0.021688008162947147,0.32085119136820023,0.00810617337320092
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,male,15-19,4082,0.026933938610150702,0.023121036646944437,0.32085119136820023,0.008641786291304819
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,female,15-19,3083,0.026832261377383614,0.020084489206263132,0.2016304510714821,0.005410200964789765
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,male,15-19,3306,0.028773096371595922,0.021537243372009702,0.2016304510714821,0.00580153240012811
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,female,15-19,2991,0.027634569543766283,0.00018244154266204107,0.0015405364903341824,4.25720627768496e-05
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,male,15-19,3211,0.029667202542639097,0.00019586084703704913,0.0015405364903341824,4.570340808307057e-05
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,female,15-19,3847,0.02908510815244921,0.010489618778610753,0.10044657575303462,0.0029214995193201946
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,male,15-19,4105,0.03103570807533247,0.011193107638730737,0.10044657575303462,0.0031174306022379514
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,female,15-19,4004,0.02834489593657086,0.0002750336595609993,0.0027094260452570056,7.679839930064456e-05
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,male,15-19,4514,0.0319552598046156,0.0003100654193951925,0.0027094260452570056,8.65804131975798e-05
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,female,15-19,2697,0.025497759373759147,0.021943498798210778,0.20328487936460363,0.0051833089383623195
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,male,15-19,2955,0.027936922116966363,0.02404265441183272,0.20328487936460363,0.005679153842365834
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,female,15-19,11378,0.030818903055074773,1.7505642848360787e-06,4.7954443278885056e-05,1.4779033384720406e-06
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,male,15-19,12182,0.032996649412631474,1.8742638528628154e-06,4.7954443278885056e-05,1.582335952651292e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,female,20-24,7446,0.047488759207882904,7.957565113800495e-06,4.7954443278885056e-05,2.277297009819051e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,male,20-24,7087,0.04519914538091138,7.57390061261135e-06,4.7954443278885056e-05,2.1674998534229945e-06
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,female,20-24,15349,0.05566798682740712,0.002040286633526749,0.019475498276637193,0.0010841617815210293
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,male,20-24,15027,0.05450015232623928,0.00199748434699371,0.019475498276637193,0.0010614176227061376
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,female,20-24,10963,0.05308521816605897,0.0004587601764901023,0.00350666866476847,0.00018615227110531694
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,male,20-24,13301,0.06440632006081824,0.0005565966530598241,0.00350666866476847,0.00022585162437032023
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,female,20-24,2925,0.029278986196334372,4.914036581475806e-05,0.000407612767870523,1.193448860393069e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,male,20-24,3030,0.030330026726459194,5.090437894656988e-05,0.000407612767870523,1.236290614355897e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,female,20-24,2202,0.022311160646435988,0.00011046344252278792,0.001078974973774914,2.407318397337616e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,male,20-24,2437,0.02469223364912103,0.00012225222953135065,0.001078974973774914,2.664230215400441e-05
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,female,20-24,1736,0.019063306429473452,4.720847422206782e-06,5.394874868874569e-05,1.0284415277402131e-06
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,male,20-24,1942,0.021325426892878713,5.28104014627049e-06,5.394874868874569e-05,1.1504800961241325e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,female,20-24,3203,0.021204899040052964,8.534651814178287e-06,0.00013786902442679454,2.923498743720774e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,male,20-24,3273,0.021668321747765642,8.721172459508439e-06,0.00013786902442679454,2.9873903803303444e-06
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,female,20-24,2517,0.021591435483040815,0.0004639143185783016,0.005155102652480144,0.00011130606632947759
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,male,20-24,2842,0.024379364180692094,0.0005238158495826513,0.005155102652480144,0.00012567812495366522
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,female,20-24,2619,0.023199985826660052,0.00010012166064399048,0.0009351116439382587,2.1694576885712383e-05
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,male,20-24,3152,0.027921479696690524,0.00012049769925538678,0.0009351116439382587,2.610970078036099e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,female,20-24,2437,0.029265539437025652,0.00011507047072214549,0.0006413906788550876,1.8770644206574222e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,male,20-24,2622,0.03148717456047651,0.00012380581626321931,0.0006413906788550876,2.0195580266572675e-05
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,female,20-24,3282,0.02706023003669044,0.0019386700496190888,0.01818672261351716,0.0004921368975352543
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,male,20-24,3459,0.0285196025889434,0.0020432235532091493,0.01818672261351716,0.0005186781013328595
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,female,20-24,4067,0.03444450090621136,7.69629730927509e-05,0.0005814476247564814,2.0027673237839067e-05
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,male,20-24,3461,0.029312126293680234,6.549516839783891e-05,0.0005814476247564814,1.7043466210022376e-05
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,female,20-24,2984,0.027474196904549265,1.0769707486409785e-05,9.590888655777011e-05,2.6350196341842543e-06
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,male,20-24,3150,0.029002587214922982,1.1368826602610865e-05,9.590888655777011e-05,2.781605847077882e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,female,20-24,1762,0.020465526853744656,3.6964861026263885e-05,0.00032369249213247414,6.62453739009268e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,male,20-24,1825,0.021197268165768446,3.8286533128792055e-05,0.00032369249213247414,6.8613965589779475e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,female,20-24,3355,0.024003376928140113,2.379304639798195e-05,0.0002997152704930316,7.194178608763708e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,male,20-24,3558,0.02545574220873995,2.5232685270944795e-05,0.0002997152704930316,7.629474661693376e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,female,20-24,1905,0.022775639033021686,1.903553676870628e-05,0.0001498576352465158,3.4131034067168718e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,male,20-24,2077,0.02483202218980895,2.0754230902153776e-05,0.0001498576352465158,3.721268123753776e-06
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,female,20-24,2532,0.02074032814279044,6.503870441383998e-05,0.0008332084519706279,1.7281016705217273e-05
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,male,20-24,2659,0.021780621063064685,6.830091431137462e-05,0.0008332084519706279,1.814779755891498e-05
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,female,20-24,1488,0.024011618525092787,0.018978438061397228,0.1175783006144163,0.002823245301182047
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,male,20-24,1486,0.02397934484427949,0.0189529294080889,0.1175783006144163,0.0028194506166374475
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,female,20-24,3760,0.02480931140964396,0.02129718221276607,0.32085119136820023,0.007960097122808948
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,male,20-24,3811,0.025145820686742853,0.021586053567247736,0.32085119136820023,0.00806806652527258
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,female,20-24,3100,0.026980217408332535,0.02019523728167879,0.2016304510714821,0.005440033406048743
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,male,20-24,3351,0.029164744688813655,0.021830400042227624,0.2016304510714821,0.005880500626990109
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,female,20-24,3359,0.03103461019642626,0.00020488837907114545,0.0015405364903341824,4.7809949470891946e-05
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,male,20-24,3179,0.029371546833712143,0.00019390894821886615,0.0015405364903341824,4.524793967489297e-05
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,female,20-24,2705,0.02045105733100471,0.007375726227226954,0.10044657575303462,0.002054238679428419
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,male,20-24,2925,0.022114359590827644,0.00797560044903469,0.10044657575303462,0.0022213116958699165
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,female,20-24,3093,0.021895794987965452,0.00021245731993560708,0.0027094260452570056,5.93250372220014e-05
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,male,20-24,3166,0.022412572561234603,0.0002174716698726583,0.0027094260452570056,6.072520783862155e-05
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,female,20-24,2808,0.026547166600487834,0.022846623887792312,0.20328487936460363,0.005396637559852204
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,male,20-24,2686,0.02539376406300225,0.021853999915459454,0.20328487936460363,0.005162168264160619
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,female,20-24,11739,0.03179672200417672,1.8061060063008199e-06,4.7954443278885056e-05,1.524794101803769e-06
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,male,20-24,11258,0.03049386628529019,1.732101662742536e-06,4.7954443278885056e-05,1.4623163811318538e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,female,25-29,7499,0.047826780190694855,8.014206391134826e-06,4.7954443278885056e-05,2.29350661786638e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,male,25-29,7246,0.046213208329347236,7.74382444461434e-06,4.7954443278885056e-05,2.2161286775649803e-06
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,female,25-29,10992,0.03986595290943117,0.0014611265017737982,0.019475498276637193,0.0007764092971841263
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,male,25-29,11818,0.04286170228199214,0.0015709236715759412,0.019475498276637193,0.0008347530089266743
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,female,25-29,8198,0.03969648987734666,0.00034305536138519194,0.00350666866476847,0.00013920243715419032
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,male,25-29,8747,0.04235486666957199,0.0003660289395018631,0.00350666866476847,0.0001485244837506346
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,female,25-29,2889,0.028918629443148717,4.853556131242257e-05,0.000407612767870523,1.1787602590343849e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,male,25-29,2925,0.029278986196334372,4.914036581475806e-05,0.000407612767870523,1.193448860393069e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,female,25-29,2216,0.022453011804042758,0.00011116575323819167,0.001078974973774914,2.4226237822434866e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,male,25-29,2429,0.024611175844774305,0.00012185090912254853,0.001078974973774914,2.655484281168515e-05
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,female,25-29,1659,0.018217756547521002,4.511454996221804e-06,5.394874868874569e-05,9.82825169654962e-07
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,male,25-29,1735,0.01905232526217537,4.718128040051133e-06,5.394874868874569e-05,1.02784910750534e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,female,25-29,3042,0.020139026812313804,8.105654329918935e-06,0.00013786902442679454,2.776547979518762e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,male,25-29,3238,0.021436610393909303,8.627912136843364e-06,0.00013786902442679454,2.9554445620255594e-06
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,female,25-29,2492,0.02137697942937533,0.00045930650850104394,0.005155102652480144,0.00011020052335838623
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,male,25-29,2653,0.02275807641498104,0.0004889808053985833,0.005155102652480144,0.00011732022009221456
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,female,25-29,2829,0.025060236694777124,0.00010814974339894963,0.0009351116439382587,2.3434119133134913e-05
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,male,25-29,2909,0.025768903692155055,0.00011120806063893406,0.0009351116439382587,2.4096801894057776e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,female,25-29,2633,0.03161927178403305,0.00012432521518728317,0.0006413906788550876,2.0280306194464476e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,male,25-29,2696,0.032375828609856855,0.00012729995447964884,0.0006413906788550876,2.0765554690572058e-05
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,female,25-29,3274,0.026994269695345675,0.0019339444675359222,0.01818672261351716,0.0004909372951037241
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,male,25-29,3181,0.026227480727212763,0.0018790095758191108,0.01818672261351716,0.00047699191683718583
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,female,25-29,2746,0.02325660179209648,5.196467275945265e-05,0.0005814476247564814,1.3522495871921827e-05
2012,E07000094,118074,166825,97,43412,0.00223440523357597,263.82516354924905,male,25-29,2801,0.023722411369141386,5.3005480116251604e-05,0.0005814476247564814,1.3793339744083408e-05
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,female,25-29,2744,0.025264475973888464,9.90351117382991e-06,9.590888655777011e-05,2.423087760121177e-06
2012,E07000112,108611,166825,16,40817,0.0003919935321067202,42.57480951564299,male,25-29,2900,0.026700794578817983,1.0466538777006829e-05,9.590888655777011e-05,2.560843478262177e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,female,25-29,1890,0.02195223936071362,3.9650163075844916e-05,0.00032369249213247414,7.105775066557983e-06
2012,E07000210,86096,166825,54,29897,0.0018062012910994413,155.5067063584975,male,25-29,1914,0.022230997955770302,4.015365721014136e-05,0.00032369249213247414,7.196007130895227e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,female,25-29,4087,0.02924047734882523,2.8984256521178013e-05,0.0002997152704930316,8.763817577948517e-06
2012,E07000211,139772,166825,50,50442,0.0009912374608461202,138.54724237738392,male,25-29,3905,0.02793835675242538,2.769354580748719e-05,0.0002997152704930316,8.37355215118399e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,female,25-29,2030,0.0242701035365008,2.0284587737781493e-05,0.0001498576352465158,3.6370603231681103e-06
2012,E07000215,83642,166825,25,29912,0.0008357849692431132,69.90672639743248,male,25-29,1937,0.02315822194591234,1.9355293816789536e-05,0.0001498576352465158,3.470436377328389e-06
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,female,25-29,2562,0.020986066627894595,6.580930517703716e-05,0.0008332084519706279,1.748576808798051e-05
2012,E07000216,122081,166825,139,44326,0.0031358570590624014,382.82856562739704,male,25-29,2548,0.020871388668179322,6.544969148754514e-05,0.0008332084519706279,1.7390217442690997e-05
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,female,25-29,1599,0.025802807810230758,0.020394168320009523,0.1175783006144163,0.003033850293407321
2012,E07000223,61970,166825,19615,24817,0.7903856227585929,48980.19704235,male,25-29,1554,0.02507664999193158,0.019820223620572106,0.1175783006144163,0.0029484698911538317
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,female,25-29,3652,0.024096703528728655,0.020685454638569595,0.32085119136820023,0.007731456035238903
2012,E07000224,151556,166825,53526,62353,0.8584350392122272,130100.98080284831,male,25-29,3612,0.023832774683945207,0.02045888887034868,0.32085119136820023,0.007646774150953701
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,female,25-29,2521,0.02194100906013107,0.016423288124874914,0.2016304510714821,0.004423975553757703
2012,E07000225,114899,166825,33637,44938,0.7485201833637456,86004.220548311,male,25-29,2613,0.022741712286442877,0.017022630650653767,0.2016304510714821,0.004585421706453344
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,female,25-29,4579,0.042306484099266406,0.00027930452151437186,0.0015405364903341824,6.517468253266276e-05
2012,E07000226,108234,166825,257,38928,0.006601931771475545,714.5534833538842,male,25-29,4294,0.039673300441635716,0.0002619204226649296,0.0015405364903341824,6.111816702233106e-05
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,female,25-29,2938,0.022212645633453546,0.008011047562141512,0.10044657575303462,0.0022311841922960053
2012,E07000227,132267,166825,16757,46463,0.3606525622538364,47702.43245162818,male,25-29,2855,0.021585127053611257,0.007784731378459502,0.10044657575303462,0.00216815209972944
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,female,25-29,3564,0.02523007220727736,0.00024481018048836203,0.0027094260452570056,6.835901476211219e-05
2012,E07000228,141260,166825,452,46583,0.00970311057681987,1370.6614000815748,male,25-29,3787,0.02680872150644202,0.0002601279892001759,0.0027094260452570056,7.263624828959564e-05
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,female,25-29,3098,0.02928886115680602,0.02520613988759992,0.20328487936460363,0.0059539826069879365
2012,E07000229,105774,166825,33913,39406,0.8606049840125869,91029.63157894736,male,25-29,2837,0.026821336056119652,0.023082575487773073,0.20328487936460363,0.005452372064565777
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,female,25-29,14586,0.039508219367315925,2.2441317154701217e-06,4.7954443278885056e-05,1.8945946646996996e-06
2012,E09000008,369189,166825,8,140841,5.68016415674413e-05,20.970541248642085,male,25-29,13170,0.03567278548385786,2.026272774766317e-06,4.7954443278885056e-05,1.710668568085496e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,female,30-34,7418,0.04731018208488791,7.927641420114432e-06,4.7954443278885056e-05,2.268733443303481e-06
2012,E06000038,156795,166825,8,47742,0.0001675673411252147,26.273721251728038,male,30-34,7785,0.04965081794700086,8.319855548071025e-06,4.7954443278885056e-05,2.380977332989701e-06
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,female,30-34,10855,0.039369079224151685,0.0014429155910439025,0.019475498276637193,0.0007667324345827592
2012,E06000043,275724,166825,3249,88647,0.036650986497004975,10105.5566009002,male,30-34,11536,0.04183894038966503,0.001533438439270609,0.019475498276637193,0.0008148342114552475
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,female,30-34,6966,0.033730879298072315,0.0002915008108574344,0.00350666866476847,0.00011828301746963767
2012,E06000044,206517,166825,585,67693,0.008641957070893594,1784.7110484097323,male,30-34,7369,0.03568229249892261,0.00030836483996675765,0.00350666866476847,0.00012512597699307495
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,female,30-34,3043,0.030460155553998457,5.112278057241325e-05,0.000407612767870523,1.2415948315131995e-05
2012,E07000061,99901,166825,68,40516,0.0016783492941060323,167.66877283048672,male,30-34,2872,0.028748460976366602,4.8249959186319705e-05,0.000407612767870523,1.1718239750594508e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,female,30-34,2421,0.02453011804042758,0.00012144958871374641,0.001078974973774914,2.6467383469365893e-05
2012,E07000063,98695,166825,180,36356,0.004951039718340851,488.6428650016503,male,30-34,2253,0.02282790414914636,0.00011302186012890155,0.001078974973774914,2.4630737280661442e-05
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,female,30-34,1762,0.01934881677922363,4.7915513582536575e-06,5.394874868874569e-05,1.0438444538469214e-06
2012,E07000064,91065,166825,9,36343,0.00024764053600418237,22.551385411220867,male,30-34,1559,0.017119639817712622,4.239516780656897e-06,5.394874868874569e-05,9.235831461676223e-07
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,female,30-34,3401,0.02251572327044025,9.062238782397862e-06,0.00013786902442679454,3.1042208015592732e-06
2012,E07000065,151050,166825,23,57145,0.0004024849068159944,60.795345174555955,male,30-34,3002,0.019874213836477986,7.999071104015988e-06,0.00013786902442679454,2.7400384728847215e-06
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,female,30-34,2951,0.0253143925746736,0.0005439059015194947,0.005155102652480144,0.00013049829230762352
2012,E07000085,116574,166825,860,40026,0.021486034077849398,2504.7129365912156,male,30-34,2544,0.021823048020999537,0.0004688907534617399,0.005155102652480144,0.00011250005273825626
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,female,30-34,2836,0.025122245057047694,0.00010841734615744828,0.0009351116439382587,2.3492103874715664e-05
2012,E07000087,112888,166825,156,36148,0.004315591457342038,487.178488436428,male,30-34,2868,0.025405711855998866,0.00010964067305344204,0.0009351116439382587,2.375717697908481e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,female,30-34,2543,0.030538476318570467,0.00012007558762676075,0.0006413906788550876,1.958709405716793e-05
2012,E07000088,83272,166825,107,27213,0.003931944291331349,327.4208650277441,male,30-34,2560,0.030742626573157843,0.00012087829505485943,0.0006413906788550876,1.9718034127546167e-05
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,female,30-34,3089,0.02546893680174795,0.0018246653818626952,0.01818672261351716,0.00046319648887458884
2012,E07000090,121285,166825,3034,42349,0.07164277786960731,8689.194313915323,male,30-34,3059,0.025221585521705076,0.0018069444490508206,0.01818672261351716,0.0004586979797563507
