year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,20-24,7786,0.03788844660288665,5.020217907150686e-05,0.0007774034724021767,2.9454609953008538e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,20-24,8301,0.04039455371828436,5.352277016087573e-05,0.0007774034724021767,3.140286632673052e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,20-24,3016,0.02620580594148876,1.562465760553823e-05,0.00018846144785507316,4.93878412994205e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,20-24,3373,0.029307753130186204,1.7474128018395373e-05,0.00018846144785507316,5.523381588293944e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,20-24,7446,0.047488759207882904,3.481434737287716e-05,0.000274839611455315,1.305179212918955e-05
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,20-24,7087,0.04519914538091138,3.313581518017466e-05,0.000274839611455315,1.242251555460198e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,20-24,4438,0.03129318854886476,0.00018461085685924955,0.002638460269971024,8.256583470689187e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,20-24,4442,0.03132139331547031,0.00018477724789742823,0.002638460269971024,8.264025186300442e-05
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,20-24,3231,0.022169312895390484,0.0003932388245289705,0.007326438785365969,0.00016242211384170276
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,20-24,3467,0.02378861275404482,0.0004219619327273107,0.007326438785365969,0.0001742858151312855
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,20-24,3397,0.021684178273691738,8.632045667037868e-06,0.00014134608589130485,3.064973724755599e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,20-24,3907,0.024939677514075248,9.927996002683823e-06,0.00014134608589130485,3.525125800005924e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,20-24,7000,0.02769283111724749,0.0007574261729131226,0.01913668951761722,0.000529949110954574
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,20-24,6615,0.02616972540579888,0.0007157677334029009,0.01913668951761722,0.0005008019098520724
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,20-24,6665,0.0256750041411297,0.0016411405016324306,0.04830109857318979,0.0012401309058877616
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,20-24,7241,0.027893879217692447,0.0017829704984726827,0.04830109857318979,0.0013473050096824129
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,20-24,12982,0.025405933269795667,0.01604209007229339,0.8264427116461323,0.020996548383390618
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,20-24,13176,0.02578559364988659,0.01628181934929423,0.8264427116461323,0.021310315937417564
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,20-24,3880,0.02644348726896025,0.0036303176072354226,0.05525846702317291,0.0014612265692295326
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,20-24,3973,0.027077313123602856,0.003717332951944931,0.05525846702317291,0.0014962508143167353
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,20-24,2263,0.025483086347461825,0.0003109273372339013,0.0032038446135362435,8.164384893059455e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,20-24,2185,0.02460474753389487,0.0003002104427114778,0.0032038446135362435,7.882978785388825e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,20-24,2763,0.03005220796171416,9.214035145169063e-05,0.0008009611533840609,2.407065115075223e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,20-24,2679,0.029138568631716336,8.9339124697459e-05,0.0008009611533840609,2.3338861539220132e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,20-24,1745,0.020219927926675242,0.0001515953182649697,0.00164903766873189,3.334342281013138e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,20-24,1985,0.02300089222604605,0.00017244510415814602,0.00164903766873189,3.792933769519243e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,20-24,3386,0.02368892371410981,0.00013729064111966664,0.002057370805751215,4.873690006907717e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,20-24,3965,0.027739687692393798,0.0001607670974717892,0.002057370805751215,5.707082361898729e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,20-24,10883,0.07184589079530225,0.00021531734765807057,0.0010129802822210182,7.277847073424572e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,20-24,11514,0.07601153970569789,0.00022780151988744142,0.0010129802822210182,7.699819094313198e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,20-24,2866,0.021116694419475102,0.0017553333018307498,0.027727390515677637,0.0005855108325690168
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,20-24,3506,0.02583221585299362,0.0021473128249192633,0.027727390515677637,0.0007162599368412328
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,20-24,2778,0.022638741748838724,3.046117027561723e-05,0.00039262801636473575,8.888604265840077e-06
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,20-24,3183,0.025939206258658625,3.490205363113378e-05,0.00039262801636473575,1.0184459099412874e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,20-24,2465,0.023002127580157516,4.1089662129249405e-05,0.0004790061799649776,1.1018161263238305e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,20-24,3029,0.028265089022432906,5.04911101782947e-05,0.0004790061799649776,1.353915231900561e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,20-24,3135,0.022056185229743137,2.4172411438717665e-05,0.00041618569734661986,9.179468830646864e-06
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,20-24,3052,0.021472241569753126,2.3532440099191808e-05,0.00041618569734661986,8.936439831302784e-06
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,20-24,10897,0.03875467229060492,7.898275743675569e-05,0.0017746786339686055,6.877708888059171e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,20-24,11737,0.04174209311506193,8.507117775857588e-05,0.0017746786339686055,7.407880078842844e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,25-29,9035,0.04396636463615217,5.825541843193738e-05,0.0007774034724021767,3.417960453704496e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,25-29,9723,0.047314329093227185,6.269147021734667e-05,0.0007774034724021767,3.678232373145415e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,25-29,3849,0.03344368271511613,1.9940088568871565e-05,0.00018846144785507316,6.302844866096469e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,25-29,3922,0.03407797443717471,2.0318271594469805e-05,0.00018846144785507316,6.422384402398118e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,25-29,7499,0.047826780190694855,3.506215296121486e-05,0.000274839611455315,1.3144693684769331e-05
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,25-29,7246,0.046213208329347236,3.3879231945187746e-05,0.000274839611455315,1.2701220221341321e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,25-29,6837,0.048208997320547176,0.0002844038820069151,0.002638460269971024,0.00012719752408540326
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,25-29,5942,0.04189818079255394,0.0002471738872144346,0.002638460269971024,0.00011054668540521663
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,25-29,4357,0.02989529442439379,0.0005302821288990172,0.007326438785365969,0.00021902604457081366
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,25-29,4299,0.029497330899809254,0.0005232230599350184,0.007326438785365969,0.00021611038916913658
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,25-29,4043,0.025807810644844182,1.0273582758856079e-05,0.00014134608589130485,3.6478330200726775e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,25-29,4043,0.025807810644844182,1.0273582758856079e-05,0.00014134608589130485,3.6478330200726775e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,25-29,9609,0.03801434488651873,0.001039729727931742,0.01913668951761722,0.0007274687153089287
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,25-29,9400,0.037187516071732346,0.0010171151464833362,0.01913668951761722,0.0007116459489961422
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,25-29,7551,0.02908806545681476,0.0018593026148276794,0.04830109857318979,0.0014049855169330065
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,25-29,7464,0.028752922867125594,0.0018378803757215997,0.04830109857318979,0.001388797761672356
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,25-29,13882,0.027167244311454588,0.01715423620270966,0.8264427116461323,0.02245217105671149
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,25-29,13178,0.02578950767442361,0.0162842907851396,0.8264427116461323,0.021313550654469385
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,25-29,4520,0.030805299601984623,0.0042291328826556986,0.05525846702317291,0.0017022536321952288
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,25-29,4311,0.029380895261981354,0.0040335822692762644,0.05525846702317291,0.0016235432319454937
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,25-29,2386,0.026868159091932797,0.0003278270555192614,0.0032038446135362435,8.608140678232375e-05
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,25-29,2272,0.02558443313364263,0.0003121639019864886,0.0032038446135362435,8.196854828559913e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,25-29,4094,0.0445290406787035,0.00013652645633124193,0.0008009611533840609,3.5666031781100125e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,25-29,3724,0.040504676963236896,0.00012418771943760259,0.0008009611533840609,3.2442672777923025e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,25-29,1831,0.02121644013394978,0.00015906649154335788,0.00164903766873189,3.498670897727826e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,25-29,1790,0.020741358732807268,0.00015550465311994023,0.00164903766873189,3.420328185108033e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,25-29,4741,0.03316869088263279,0.00019223122550157698,0.002057370805751215,6.824029628691519e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,25-29,4815,0.03368640510438238,0.00019523167070029383,0.002057370805751215,6.930542641246502e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,25-29,8115,0.05357248955286941,0.0001605531816820034,0.0010129802822210182,5.4267875586548206e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,25-29,7918,0.052271962080051755,0.00015665558749945814,0.0010129802822210182,5.2950466900097184e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,25-29,3469,0.02555959977011833,0.002124651508740709,0.027727390515677637,0.0007087010042504953
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,25-29,3791,0.027932096491357333,0.002321866206294617,0.027727390515677637,0.000774484147337454
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,25-29,3482,0.02837584548936517,3.8180631713354644e-05,0.00039262801636473575,1.1141151927161682e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,25-29,3654,0.02977752424415288,4.0066636496438216e-05,0.00039262801636473575,1.1691490276234574e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,25-29,3001,0.02800380724870292,5.0024371622668335e-05,0.0004790061799649776,1.3413996734676735e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,25-29,3218,0.030028740995110298,5.364159542877264e-05,0.0004790061799649776,1.4383952513225503e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,25-29,4044,0.02845142362650119,3.11812541812358e-05,0.00041618569734661986,1.1841075582499495e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,25-29,3662,0.025763875697390547,2.823584391980354e-05,0.00041618569734661986,1.0722556573470117e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,25-29,11019,0.03918855960082367,7.986702800730576e-05,0.0017746786339686055,6.954709941958704e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,25-29,10484,0.03728585705191355,7.598928411186075e-05,0.0017746786339686055,6.617041385923863e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,30-34,8218,0.039990656843375605,5.2987606936763854e-05,0.0007774034724021767,3.1088875493684064e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,30-34,8616,0.04192741535197423,5.5553811312625624e-05,0.0007774034724021767,3.25945182834731e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,30-34,4547,0.039508554249320094,2.3556139964317747e-05,0.00018846144785507316,7.445839336487568e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,30-34,4041,0.03511195683340719,2.0934761732088853e-05,0.00018846144785507316,6.617250221848749e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,30-34,7418,0.04731018208488791,3.468343121300064e-05,0.000274839611455315,1.3002712062090798e-05
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,30-34,7785,0.04965081794700086,3.6399368022810734e-05,0.000274839611455315,1.3646011512992297e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,30-34,7232,0.05099421802284586,0.0003008349970270601,0.002638460269971024,0.00013454621825151913
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,30-34,7167,0.05053589056550557,0.00029813114265665654,0.002638460269971024,0.00013333693946468995
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,30-34,4989,0.03423172455434947,0.0006072016389894874,0.007326438785365969,0.00025079663446495054
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,30-34,4776,0.03277023781751314,0.0005812778167596296,0.007326438785365969,0.00024008914135189492
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,30-34,5058,0.032286892466391756,1.285277803470048e-05,0.00014134608589130485,4.563625875717933e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,30-34,4479,0.02859094332877989,1.1381493241878896e-05,0.00014134608589130485,4.041217931463152e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,30-34,10614,0.04199024421120927,0.001148474485614269,0.01913668951761722,0.0008035542662388355
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,30-34,10569,0.04181221886831268,0.0011436053173598277,0.01913668951761722,0.0008001474505255561
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,30-34,8634,0.03326001286639367,0.0021259725568033615,0.04830109857318979,0.0016064951600052414
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,30-34,7745,0.02983539490968485,0.0019070717457079032,0.04830109857318979,0.0014410823505027327
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,30-34,15555,0.03044132583667167,0.019221592287361245,0.8264427116461323,0.0251580118705624
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,30-34,14630,0.028631089488300003,0.018078553208877853,0.8264427116461323,0.02366195523409373
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,30-34,4980,0.03394035221634589,0.004659531361864022,0.05525846702317291,0.001875491833701823
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,30-34,4779,0.03257047053050543,0.0044714659394273415,0.05525846702317291,0.0017997942717391591
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,30-34,2974,0.033489482455745234,0.00040861595268829975,0.0032038446135362435,0.0001072950979759559
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,30-34,2648,0.029818476645196164,0.00036382482942791454,0.0032038446135362435,9.553376578356801e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,30-34,4397,0.04782466826190994,0.00014663088140900605,0.0008009611533840609,3.830570145126947e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,30-34,4247,0.0461931694583424,0.00014162869077644958,0.0008009611533840609,3.6998934287819304e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,30-34,2324,0.02692900429890731,0.00020189542673225758,0.00164903766873189,4.440694247034116e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,30-34,2001,0.023186289846004102,0.00017383508988435777,0.00164903766873189,3.82350653541965e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,30-34,4989,0.0349037331393071,0.0002022867715729524,0.002057370805751215,7.180992157254163e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,30-34,5085,0.03557536239995523,0.0002061792410199365,0.002057370805751215,7.319171200568737e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,30-34,6418,0.04236946863220159,0.00012697847443439284,0.0010129802822210182,4.2919436292602144e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,30-34,6769,0.044686652098998525,0.0001339229188916181,0.0010129802822210182,4.526669745475598e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,30-34,3880,0.028587848690706002,0.0023763758587241135,0.027727390515677637,0.0007926664446503089
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,30-34,3838,0.028278392596631348,0.0023506522025214297,0.027727390515677637,0.0007840860346824448
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,30-34,3731,0.03040501996577296,4.091095259119075e-05,0.00039262801636473575,1.1937862676691622e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,30-34,3783,0.030828783310243663,4.148114008375089e-05,0.00039262801636473575,1.210424403803924e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,30-34,3186,0.0297301332537046,5.310817993662823e-05,0.0004790061799649776,1.424091755970679e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,30-34,3342,0.03118584599305737,5.570858046083225e-05,0.0004790061799649776,1.4938212958110513e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,30-34,5026,0.03536025102541914,3.875296328261403e-05,0.00041618569734661986,1.4716430731365595e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,30-34,4602,0.03237721353342198,3.548371210238555e-05,0.00041618569734661986,1.3474933192547645e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,30-34,11424,0.04062892321261545,8.280251637675479e-05,0.0017746786339686055,7.210328194657976e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,30-34,11146,0.039640229177854674,8.078753917500953e-05,0.0017746786339686055,7.03486677675576e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,35-39,6782,0.033002754284713234,4.372863838465959e-05,0.0007774034724021767,2.5656455779771885e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,35-39,7138,0.03473513124215321,4.602403727362137e-05,0.0007774034724021767,2.700321164199524e-05
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,female,35-39,4277,0.03716254377047329,2.2157380828543435e-05,0.00018846144785507316,7.003706804960926e-06
2012,E06000036,115089,127347,24,40253,0.0005962288525078876,68.61938240628028,male,35-39,4232,0.03677154202399882,2.1924254305914382e-05,0.00018846144785507316,6.930018049706485e-06
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,female,35-39,5749,0.03666571000350777,2.6879892968932425e-05,0.000274839611455315,1.0077189491097332e-05
2012,E06000038,156795,127347,35,47742,0.0007331071174228143,114.94753047631016,male,35-39,6470,0.041264070920628844,3.0250984085752787e-05,0.000274839611455315,1.1341001218890195e-05
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,female,35-39,5552,0.0391482160485122,0.00023095076099201298,0.002638460269971024,0.00010329101268424147
2012,E06000039,141820,127347,336,56955,0.00589939425862523,836.6520937582302,male,35-39,6351,0.04478211817797208,0.00026418737086820505,0.002638460269971024,0.0001181558396177265
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,female,35-39,5244,0.035981391774505635,0.0006382372008139652,0.007326438785365969,0.0002636154642481861
2012,E06000040,145742,127347,933,52599,0.01773797980950208,2585.168653396452,male,35-39,5205,0.035713795611422926,0.0006334905854761039,0.007326438785365969,0.00026165493734016187
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,female,35-39,5881,0.0375403745739126,1.4944086125360524e-05,0.00014134608589130485,5.306185008916007e-06
2012,E06000041,156658,127347,18,45217,0.00039808036800318466,62.3624742906429,male,35-39,5568,0.03554239170677527,1.4148728370346437e-05,0.00014134608589130485,5.0237779509682585e-06
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,female,35-39,9929,0.03928030288045005,0.0010743549244077706,0.01913668951761722,0.0007516949603811379
2012,E06000042,252773,127347,2437,89101,0.02735098371510982,6913.590206619455,male,35-39,9988,0.039513713885581135,0.0010807389450080383,0.01913668951761722,0.0007561616743163264
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,female,35-39,8868,0.03416143086624729,0.002183590993019714,0.04830109857318979,0.0016500346396718184
2012,E06000056,259591,127347,6151,96230,0.06391977553777409,16592.998451626314,male,35-39,8534,0.032874791498934866,0.0021013492934630405,0.04830109857318979,0.0015878885447631146
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,female,35-39,16686,0.03265470671235638,0.020619189257917694,0.8264427116461323,0.026987244363368964
2012,E06000060,510983,127347,105245,166677,0.6314308512872202,322650.4306832976,male,35-39,16297,0.03189342893990602,0.020138494985993325,0.8264427116461323,0.026358091896789164
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,female,35-39,5070,0.03455373207567745,0.004743739759969999,0.05525846702317291,0.001909386264431374
2012,E07000096,146728,127347,7037,51258,0.137285887081041,20143.683639626983,male,35-39,5075,0.0345878087345292,0.0047484180043092196,0.05525846702317291,0.0019112692883607935
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,female,35-39,3115,0.03507724877257781,0.0004279888004788345,0.0032038446135362435,0.00011238205453769423
2012,E07000102,88804,127347,408,33439,0.012201321809862735,1083.5261820030503,male,35-39,2928,0.03297148777082114,0.0004022957328417424,0.0032038446135362435,0.00010563552349482143
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,female,35-39,3589,0.0390363280400261,0.00011968574786830174,0.0008009611533840609,3.1266582330817866e-05
2012,E07000103,91940,127347,102,33268,0.003066009378381628,281.88890224840685,male,35-39,3910,0.04252773547966065,0.00013039043582197264,0.0008009611533840609,3.406306406060124e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,female,35-39,2929,0.03393935180357122,0.00025445426200463965,0.00164903766873189,5.5967269576432555e-05
2012,E07000155,86301,127347,210,28010,0.007497322384862549,647.0264191360228,male,35-39,2563,0.029698381247030742,0.0002226583385175457,0.00164903766873189,4.897374937671446e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,female,35-39,4929,0.034483964851402024,0.0001998539781685874,0.002057370805751215,7.094630255182556e-05
2012,E07000177,142936,127347,262,45207,0.0057955626341053374,828.3945406684805,male,35-39,4671,0.0326789612134102,0.00018939296652981777,0.002057370805751215,6.723274076274644e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,female,35-39,4712,0.031107032750846662,9.322570450839187e-05,0.0010129802822210182,3.151081081501111e-05
2012,E07000178,151477,127347,129,43044,0.0029969333705046,453.9664761639253,male,35-39,4929,0.032539593469635655,9.751899353180465e-05,0.0010129802822210182,3.296196657622873e-05
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,female,35-39,4537,0.033428626162302355,0.002778767337894666,0.027727390515677637,0.0009268885720047557
2012,E07000179,135722,127347,3531,42478,0.08312538255096756,11281.943170582419,male,35-39,4207,0.03099718542314437,0.002576652896302151,0.027727390515677637,0.0008594710651143943
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,female,35-39,3907,0.03183929590090457,4.2840817950625095e-05,0.00039262801636473575,1.2500999592022023e-05
2012,E07000180,122710,127347,50,37160,0.0013455328310010765,165.1103336921421,male,35-39,3893,0.03172520576970092,4.268730593339737e-05,0.00039262801636473575,1.2456204610120743e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,female,35-39,3452,0.03221231010413945,5.754219621507867e-05,0.0004790061799649776,1.5429895610831087e-05
2012,E07000181,107164,127347,61,34148,0.0017863418062551248,191.43153332552419,male,35-39,3320,0.030980553170840953,5.5341857309982964e-05,0.0004790061799649776,1.4839876427566398e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,female,35-39,5631,0.0396167078241415,4.341781461289288e-05,0.00041618569734661986,1.648790717236762e-05
2012,E07000240,142137,127347,53,48360,0.0010959470636889993,155.7746277915633,male,35-39,5469,0.038476962367293525,4.216871392610747e-05,0.00041618569734661986,1.6013561414611706e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,female,35-39,10081,0.03585260634684667,7.30682919812732e-05,0.0017746786339686055,6.3626854455836e-05
2012,E09000017,281179,127347,226,110892,0.0020380189734155755,573.0481369260181,male,35-39,10274,0.03653900184579929,7.44671790314057e-05,0.0017746786339686055,6.484498588227945e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,female,40-44,6857,0.03336772134035368,4.42122196112667e-05,0.0007774034724021767,2.5940182436139162e-05
2012,E06000032,205498,127347,99,74717,0.001324999665404125,272.2847812412169,male,40-44,6882,0.03348937702556716,4.437341335346908e-05,0.0007774034724021767,2.603475798826159e-05
