year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,20-24,2663,0.030577212341114466,6.20920140950644e-06,6.642973394891553e-05,2.0312360807197304e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,20-24,2839,0.026027962411184963,0.00032640900688869106,0.004508918191782642,0.00011735795321082667
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,20-24,3151,0.028888379555351822,0.0003622806554090404,0.004508918191782642,0.00013025534010824757
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,20-24,2433,0.03035179640718563,4.6566383668722444e-05,0.00044840070415517986,1.3609766881356694e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,20-24,2435,0.03037674650698603,4.6604662652420535e-05,0.00044840070415517986,1.3620954523675936e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,20-24,7336,0.052229879820014806,9.638062994180133e-05,0.0008552828245922875,4.4671319140577985e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,20-24,7636,0.05436578003075696,0.00010032204065370706,0.0008552828245922875,4.649811790586879e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,20-24,1298,0.022532375099815993,8.570701825719283e-06,6.642973394891553e-05,1.4968196831179455e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,20-24,1400,0.02430302399055654,9.244208440683355e-06,6.642973394891553e-05,1.6144434178467822e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,20-24,1953,0.028581045483814318,0.0001262563491406052,0.0011126980436443352,3.1802073395149955e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,20-24,1866,0.027307849909266522,0.00012063202636782864,0.0011126980436443352,3.0385391170173995e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,20-24,3115,0.028578243837099424,4.037316459536035e-05,0.000506526721360481,1.4475644153046342e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,20-24,3117,0.028596592629290176,4.039908637038145e-05,0.000506526721360481,1.4484938306595649e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,20-24,4006,0.03611905040978803,1.4924346429875226e-05,0.00017437805161590327,6.298369636675429e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,20-24,3945,0.035569059876838185,1.469709102991956e-05,0.00017437805161590327,6.202463359132443e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,20-24,9037,0.03238093190580614,0.02572969330137894,0.7447520510180357,0.024115765450724472
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,20-24,9251,0.0331477261326339,0.02633898337181106,0.7447520510180357,0.024686837023863234
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,20-24,5278,0.02835347837765243,0.0017133138763089323,0.03887800179360282,0.00110232658322125
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,20-24,5337,0.028670427074939563,0.0017324661155477018,0.03887800179360282,0.0011146489152428591
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,20-24,34559,0.06769624349413615,2.5086309906913442e-05,0.0006227787557710831,4.2159782293654396e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,20-24,35158,0.06886960064720735,2.5521122824944665e-05,0.0006227787557710831,4.289052420151917e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,20-24,6974,0.032904452528226394,0.00013499560332734352,0.003088982628624572,0.00010164128226409321
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,20-24,6748,0.03183814821629936,0.00013062092504343478,0.003088982628624572,9.834748676772312e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,20-24,9727,0.041051547610003965,0.004110720457029215,0.0864749061680008,0.0035499287276263103
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,20-24,10001,0.04220792923282098,0.004226515399480742,0.0864749061680008,0.0036499267199538122
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,20-24,6971,0.03165744024777362,2.7908957196728568e-06,7.473345069252997e-05,2.365869749808704e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,20-24,6726,0.030544820414076232,2.692808006099503e-06,7.473345069252997e-05,2.282719830327549e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,20-24,5590,0.024484468349773112,5.282718574806363e-06,0.0001411631846414455,3.4563055265066504e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,20-24,6005,0.02630218827198346,5.674906089751737e-06,0.0001411631846414455,3.7129006595120636e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,20-24,9510,0.029836230156240196,0.0029243901176434087,0.11015710632078919,0.003286672777532488
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,20-24,9652,0.03028173432892012,0.002968056089957327,0.11015710632078919,0.0033357482280487456
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,25-29,6238,0.03060919060820923,1.378171571733869e-05,0.00030723751951373436,9.404291796789299e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,25-29,6363,0.03122255207438848,1.4057880267622008e-05,0.00030723751951373436,9.592739452223517e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,25-29,5466,0.03696890175443343,0.0005468126032202756,0.007689241704586973,0.00028426282114296804
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,25-29,5263,0.035595925710498195,0.0005265047074182786,0.007689241704586973,0.0002737056764865424
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,25-29,2309,0.025329091706888986,6.097029216133111e-06,7.473345069252997e-05,1.8929304261633579e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,25-29,2404,0.02637121544537078,6.3478814359393675e-06,7.473345069252997e-05,1.970811929188702e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,25-29,2978,0.03419411879528309,6.943673224750348e-06,6.642973394891553e-05,2.271506214188268e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,25-29,2819,0.03236844220413131,6.5729398322939e-06,6.642973394891553e-05,2.150227003961292e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,25-29,3160,0.028970891588356636,0.00036331541450097354,0.004508918191782642,0.00013062738011490396
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,25-29,3368,0.03087783635113454,0.000387229846847873,0.004508918191782642,0.00013922563804651786
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,25-29,2643,0.03297155688622754,5.0585676957021544e-05,0.00044840070415517986,1.4784469324876999e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,25-29,2500,0.031187624750499,4.784872962260835e-05,0.00044840070415517986,1.3984552899051267e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,25-29,5105,0.036345901919462326,6.70696722809291e-05,0.0008552828245922875,3.108602565603198e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,25-29,5453,0.03882354616392322,7.164170870673974e-05,0.0008552828245922875,3.3205112223769324e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,25-29,1244,0.021594972745894524,8.214139500150067e-06,6.642973394891553e-05,1.434548294143855e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,25-29,1251,0.021716487865847307,8.260360542353484e-06,6.642973394891553e-05,1.442620511233089e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,25-29,1984,0.029034712872446293,0.00012826041817458306,0.0011126980436443352,3.2306868210945986e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,25-29,1920,0.02809810923139964,0.0001241229853302417,0.0011126980436443352,3.1264711171883215e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,25-29,3174,0.029119533206726667,4.113785695848275e-05,0.000506526721360481,1.4749821682750912e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,25-29,3250,0.02981678730997532,4.2122884409284476e-05,0.000506526721360481,1.5102999517624595e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,25-29,2688,0.024235648402773396,1.0014139591488919e-05,0.00017437805161590327,4.226165148123703e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,25-29,2677,0.02413646978207752,9.973159109529699e-06,0.00017437805161590327,4.208870573484804e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,25-29,9316,0.033380630921156354,0.026524048112830163,0.7447520510180357,0.024860293342807257
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,25-29,9023,0.03233076779750899,0.025689833203313285,0.7447520510180357,0.02407840562818268
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,25-29,6025,0.03236637120601665,0.001955800701925221,0.03887800179360282,0.00125833983779993
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,25-29,5568,0.02991136180499597,0.0018074520013808514,0.03887800179360282,0.0011628939779037362
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,25-29,27389,0.05365121713767456,1.9881621055020465e-05,0.0006227787557710831,3.341283825460517e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,25-29,29054,0.05691271907400769,2.1090241269581384e-05,0.0006227787557710831,3.54440323724597e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,25-29,7398,0.03490495265325765,0.0001432029643555617,0.003088982628624572,0.00010782079239887606
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,25-29,6776,0.03197025671512218,0.0001311629205830341,0.003088982628624572,9.87555676256805e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,25-29,10612,0.04478657584428519,0.004484729668962067,0.0864749061680008,0.0038729149437206132
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,25-29,10878,0.045909194500012664,0.004597143737181434,0.0864749061680008,0.003969993286637093
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,25-29,7571,0.03438222351397133,3.031110528423928e-06,7.473345069252997e-05,2.569502205680921e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,25-29,6863,0.03116697925985804,2.747657054097664e-06,7.473345069252997e-05,2.329215907751705e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,25-29,6783,0.029709865620127198,6.410139551504752e-06,0.0001411631846414455,4.193939246206549e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,25-29,6731,0.029482103123850238,6.360997983367018e-06,0.0001411631846414455,4.1617875668902085e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,25-29,10233,0.03210453661291335,0.0031467175682276553,0.11015710632078919,0.003536542853048365
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,25-29,10096,0.03167471920687708,0.003104589130150143,0.11015710632078919,0.0034891954113531022
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,30-34,6391,0.03135994504281263,1.411974112688547e-05,0.00030723751951373436,9.634951727040782e-06
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,30-34,6243,0.0306337250668564,1.3792762299350023e-05,0.00030723751951373436,9.411829703006666e-06
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,30-34,5125,0.03466257253777375,0.0005126993398287436,0.007689241704586973,0.00026652889834572103
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,30-34,5155,0.034865475401409496,0.0005157005066960338,0.007689241704586973,0.00026808906750676916
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,30-34,2495,0.027369460289600703,6.588171457016939e-06,7.473345069252997e-05,2.045414211034031e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,30-34,2251,0.024692847740236945,5.943877334567186e-06,7.473345069252997e-05,1.845381719053148e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,30-34,2758,0.03166802539872088,6.430708782357777e-06,6.642973394891553e-05,2.1036985019245274e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,30-34,2672,0.030680552525519284,6.230186318513409e-06,6.642973394891553e-05,2.0381009416759746e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,30-34,3203,0.0293651157460463,0.00036825926349576526,0.004508918191782642,0.00013240490459115106
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,30-34,3315,0.030391932156772862,0.0003811362655287111,0.004508918191782642,0.000137034735785097
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,30-34,2595,0.032372754491017966,4.966698134826747e-05,0.00044840070415517986,1.4515965909215217e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,30-34,2485,0.03100049900199601,4.75616372448727e-05,0.00044840070415517986,1.3900645581656961e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,30-34,4440,0.03161132311898388,5.833287853620474e-05,0.0008552828245922875,2.7036621726304015e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,30-34,4933,0.035121319131970155,6.480993013943648e-05,0.0008552828245922875,3.003866103059858e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,30-34,1255,0.0217859250772489,8.286772566469723e-06,6.642973394891553e-05,1.4472332067126514e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,30-34,1162,0.020171509912161927,7.672693005767184e-06,6.642973394891553e-05,1.3399880368128292e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,30-34,2111,0.030893285722648246,0.000136470636475073,0.0011126980436443352,3.437489858533618e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,30-34,1995,0.029195691623251186,0.00012897153944470426,0.0011126980436443352,3.24859889520349e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,30-34,3157,0.02896356847310526,4.0917521870803416e-05,0.000506526721360481,1.4670821377581798e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,30-34,2982,0.02735804915641428,3.864936655645733e-05,0.000506526721360481,1.3857582942017397e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,30-34,2644,0.023838933919989903,9.850217663652046e-06,0.00017437805161590327,4.156986849568107e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,30-34,2469,0.022261092227101008,9.198255450664486e-06,0.00017437805161590327,3.881845889403802e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,30-34,8971,0.032144443966691034,0.025541781410498007,0.7447520510180357,0.02393964057302747
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,30-34,8754,0.03136690028808531,0.024923949890480385,0.7447520510180357,0.023360563323629745
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,30-34,6065,0.03258125167875369,0.001968785270900658,0.03887800179360282,0.0012666939612044107
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,30-34,5744,0.030856835885038948,0.001864584104872775,0.03887800179360282,0.001199652120883452
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,30-34,22632,0.04433292001386873,1.642852414170737e-05,0.0006227787557710831,2.7609600765936116e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,30-34,24932,0.04883829806405864,1.8098089603262996e-05,0.0006227787557710831,3.041545450231174e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,30-34,7015,0.03309789711578838,0.00013578923965318538,0.003088982628624572,0.00010223882923467364
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,30-34,6739,0.03179568477024917,0.0001304467121914207,0.003088982628624572,9.821631792052255e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,30-34,8974,0.03787360833270028,0.0037924956699270256,0.0864749061680008,0.0032751167268138697
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,30-34,9470,0.039966912292252244,0.004002109872321031,0.0864749061680008,0.0034561349902972305
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,30-34,7287,0.033092492767971084,2.9174088522817542e-06,7.473345069252997e-05,2.473116176568072e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,30-34,6802,0.030889959627794606,2.723235215207972e-06,7.473345069252997e-05,2.3085132747380296e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,30-34,7931,0.0347381607302416,7.49503417116087e-06,0.0001411631846414455,4.903749397267306e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,30-34,7296,0.031956830246859504,6.894940021786623e-06,0.0001411631846414455,4.511127928692758e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,30-34,9851,0.030906067641337766,0.0030292499525662693,0.11015710632078919,0.003404522979124347
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,30-34,9622,0.030187613729058167,0.002958830884538894,0.11015710632078919,0.003325380175122776
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,35-39,6648,0.032621016217277164,1.468753544226797e-05,0.00030723751951373436,1.0022400106613537e-05
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,35-39,6634,0.03255231973306509,1.465660501263624e-05,0.00030723751951373436,1.0001293969204906e-05
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,35-39,4730,0.031991018166569726,0.0004731839760760892,0.007689241704586973,0.00024598667105858745
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,35-39,4929,0.033336940495353524,0.0004930917162957809,0.007689241704586973,0.0002563357931602066
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,35-39,2652,0.029091706888986397,7.002737757117804e-06,7.473345069252997e-05,2.1741236423495994e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,35-39,2488,0.027292672224659937,6.569687609241741e-06,7.473345069252997e-05,2.0396755739690056e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,35-39,2643,0.030347567486881537,6.162568278379843e-06,6.642973394891553e-05,2.0159808341502996e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,35-39,2668,0.0306346235546727,6.220859692288089e-06,6.642973394891553e-05,2.0350498923620885e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,35-39,3494,0.032033004813201926,0.0004017164741349372,0.004508918191782642,0.0001444341981397071
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,35-39,3707,0.033985789594315835,0.00042620577264402176,0.004508918191782642,0.00015323914496390788
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,35-39,2416,0.030139720558882234,4.6241012307288706e-05,0.00044840070415517986,1.3514671921643145e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,35-39,2456,0.03063872255489022,4.700659198125044e-05,0.00044840070415517986,1.3738424768027966e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,35-39,4207,0.029952440621974143,5.527171621662462e-05,0.0008552828245922875,2.561780801859482e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,35-39,4424,0.03149740844107763,5.812266996490309e-05,0.0008552828245922875,2.6939192458821836e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,35-39,1608,0.027913758983439226,1.061763369472774e-05,6.642973394891553e-05,1.8543035827840186e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,35-39,1497,0.025986876367045098,9.88470002550213e-06,6.642973394891553e-05,1.7263012832261665e-06
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,female,35-39,2239,0.032766493004741555,0.00014474550216375578,0.0011126980436443352,3.645921266346172e-05
2012,E07000125,68332,120428,134,30334,0.004417485329992747,301.8556075690644,male,35-39,2132,0.03120060879236668,0.00013782823162712253,0.0011126980436443352,3.471685636377865e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,female,35-39,3483,0.031954421600198166,4.514277119924241e-05,0.000506526721360481,1.618576840611891e-05
2012,E07000126,108999,120428,61,43179,0.001412723777762338,153.9854790523171,male,35-39,3289,0.030174588757695023,4.262835902219589e-05,0.000506526721360481,1.528423551183609e-05
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,female,35-39,3134,0.0282568906600788,1.1675711860017213e-05,0.00017437805161590327,4.927381538028156e-06
2012,E07000127,110911,120428,21,50823,0.00041319874859807566,45.82828640576117,male,35-39,2861,0.025795457619172128,1.0658650807756619e-05,0.00017437805161590327,4.498161640171843e-06
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,female,35-39,8870,0.03178254575683307,0.02525421927445294,0.7447520510180357,0.023670116138975995
2012,E08000001,279084,120428,89689,112874,0.7945939720396193,221758.46409270514,male,35-39,8673,0.031076665090080405,0.024693330751671964,0.7447520510180357,0.02314441006463797
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,female,35-39,6063,0.03257050765511684,0.0019681360424518863,0.03887800179360282,0.001266276255034187
2012,E08000002,186150,120428,4682,77482,0.060426937869440644,11248.474484396376,male,35-39,5662,0.030416330915928016,0.0018379657384731288,0.03887800179360282,0.0011825261679042662
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,female,35-39,16313,0.031954883535977405,1.1841574510589976e-05,0.0006227787557710831,1.9900822609345878e-05
2012,E08000003,510501,120428,75,202390,0.0003705716685606996,189.17720737190572,male,35-39,17994,0.03524772723265968,1.306180909357911e-05,0.0006227787557710831,2.195153570971432e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,female,35-39,6681,0.03152203145125904,0.00012932400714510785,0.003088982628624572,9.73710075718966e-05
2012,E08000005,211947,120428,372,90673,0.004102654593980568,869.5453332303994,male,35-39,6308,0.029762157520512204,0.0001221038522783027,0.003088982628624572,9.193478757125037e-05
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,female,35-39,7294,0.030783385243895234,0.003082512081173136,0.0864749061680008,0.0026619903504992606
2012,E08000006,236946,120428,10414,103999,0.10013557822671372,23726.72471850691,male,35-39,7515,0.03171608720974399,0.003175908731836594,0.0864749061680008,0.0027426456654787417
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,female,35-39,6808,0.03091720746045658,2.7256373632954823e-06,7.473345069252997e-05,2.310549599296752e-06
2012,E08000008,220201,120428,9,102088,8.815923516965755e-05,19.412751743593763,male,35-39,6660,0.030245094254794484,2.666384377136885e-06,7.473345069252997e-05,2.260320260181605e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,female,35-39,8089,0.03543020831508313,7.644348935887061e-06,0.0001411631846414455,5.001441038266958e-06
2012,E08000009,228308,120428,17,78792,0.0002157579449690324,49.25926489998985,male,35-39,7651,0.03351174728875028,7.230425727342304e-06,0.0001411631846414455,4.730624970179317e-06
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,female,35-39,9929,0.031150781200978854,0.003053235486654196,0.11015710632078919,0.0034314799167318687
2012,E08000010,318740,120428,13266,135347,0.09801473250238277,31241.215837809483,male,35-39,9935,0.031169605320951244,0.003055080527737883,0.11015710632078919,0.0034335535273170626
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,40-44,8004,0.039274761402389655,1.7683368483741404e-05,0.00030723751951373436,1.2066680272763953e-05
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,male,40-44,7796,0.038254127922667386,1.7223830672069962e-05,0.00030723751951373436,1.1753103374121411e-05
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,female,40-44,5318,0.0359679142938304,0.0005320068466749772,0.007689241704586973,0.0002765659866151306
2012,E06000008,147854,120428,926,62605,0.014791150866544206,2186.930820222027,male,40-44,5472,0.03700948232716058,0.0005474128365937337,0.007689241704586973,0.0002845748549751777
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,female,40-44,3534,0.038767003071522595,9.33170257679273e-06,7.473345069252997e-05,2.8971919125427917e-06
2012,E07000037,91160,120428,9,37389,0.0002407125090267191,21.943352322875715,male,40-44,3539,0.03882185168933743,9.344905325203587e-06,7.473345069252997e-05,2.9012909390178105e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,female,40-44,2962,0.034010402911896755,6.9063667198490715e-06,6.642973394891553e-05,2.2593020169327233e-06
2012,E07000117,87091,120428,8,39396,0.0002030663011473246,17.685247233221645,male,40-44,3043,0.03494046457154011,7.09523090091179e-06,6.642973394891553e-05,2.3210857655389184e-06
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,female,40-44,4255,0.03900985560394224,0.000489211104019507,0.004508918191782642,0.0001758922475914292
2012,E07000118,109075,120428,543,43299,0.012540705328067623,1367.8774336589759,male,40-44,4299,0.03941324776529911,0.0004942699262467359,0.004508918191782642,0.00017771110984619368
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,female,40-44,2952,0.03682634730538922,5.6499779938375943e-05,0.00044840070415517986,1.6512960063199737e-05
2012,E07000120,80160,120428,54,35197,0.0015342216666193141,122.98320879620422,male,40-44,2987,0.03726297405189621,5.7169662153092456e-05,0.00044840070415517986,1.6708743803786456e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,female,40-44,4789,0.03409608703081392,6.291805299772173e-05,0.0008552828245922875,2.916179762325899e-05
2012,E07000123,140456,120428,103,55817,0.0018453159431714352,259.1856961140871,male,40-44,4829,0.03438087372557954,6.344357442597583e-05,0.0008552828245922875,2.9405370791964434e-05
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,female,40-44,2274,0.03947505468180398,1.5015235710081391e-05,6.642973394891553e-05,2.6223173801311307e-06
2012,E07000124,57606,120428,8,21032,0.0003803727653100038,21.91175351844808,male,40-44,2099,0.036437176682984414,1.3859709654995974e-05,6.642973394891553e-05,2.420511952900283e-06
