year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,40-44,3043,0.03494046457154011,0.00011973202145288645,0.0020456095158724145,7.147454681654541e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,40-44,4620,0.03316178212278473,4.553938769951212e-06,0.00012122130464429124,4.0199144932536984e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,40-44,4350,0.031223755894829775,4.287799491187829e-06,0.00012122130464429124,3.7849844254661446e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,40-44,3103,0.03465451580840062,0.006991279093687331,0.11685733767709675,0.004049634455858558
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,40-44,3063,0.03420779307803129,0.006901156256514435,0.11685733767709675,0.003997431626907755
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,40-44,2274,0.03947505468180398,0.0005217794409253284,0.00421244033638912,0.00016628631262279725
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,40-44,2099,0.036437176682984414,0.0004816249105111101,0.00421244033638912,0.00015348943280354068
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,40-44,2001,0.036059251784040944,0.023816177131231287,0.23000227289946207,0.0082937098693834
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,40-44,1876,0.0338066748360124,0.022328409944122888,0.23000227289946207,0.0077756120514559015
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,40-44,6065,0.03804988832843986,8.210402521867274e-05,0.001984998863550269,7.552898509016778e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,40-44,5796,0.03636226756003915,7.846247818094431e-05,0.001984998863550269,7.217905978278853e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,40-44,1832,0.03404698186143324,1.334586970902376e-05,0.00012122130464429124,4.127219560443457e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,40-44,1836,0.03412132024977699,1.3375009162536915e-05,0.00012122130464429124,4.136230956863639e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,40-44,18101,0.034518465405254904,0.0069879839378893345,0.6386544435184484,0.022045371314503882
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,40-44,18057,0.03443455774944411,0.0069709975120969955,0.6386544435184484,0.0219917833172751
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,40-44,7895,0.03847465886939571,1.2380459537181789e-05,0.0003939692400939465,1.5157832117649646e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,40-44,7921,0.03860136452241716,1.242123115820354e-05,0.0003939692400939465,1.5207750247486114e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,40-44,26014,0.03433892228531903,4.5554257317199074e-05,0.005606485339798469,0.0001925206643771201
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,40-44,25672,0.03388747647069694,4.495536610467958e-05,0.005606485339798469,0.00018998964003572798
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,45-49,3113,0.035744221561355365,0.00012248629076005112,0.0020456095158724145,7.311871976336047e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,45-49,3076,0.03531937858102444,0.00012103046269769264,0.0020456095158724145,7.224965692004393e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,45-49,4926,0.03535821184780034,4.855563285883046e-06,0.00012122130464429124,4.286168570079592e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,45-49,4618,0.03314742637294803,4.5519673678862985e-06,0.00012122130464429124,4.0181742705293464e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,45-49,2993,0.03342602829988497,0.00674344129146187,0.11685733767709675,0.0039060766762438496
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,45-49,2915,0.03255491897566478,0.006567701758974725,0.11685733767709675,0.003804281159789784
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,45-49,2405,0.04174912335520606,0.0005518379751211147,0.00421244033638912,0.00017586569123035508
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,45-49,2377,0.041263062875394926,0.0005454132502548398,0.00421244033638912,0.000173818190459274
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,45-49,2251,0.04056440568009803,0.02679171150544809,0.23000227289946207,0.009329905505238397
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,45-49,2063,0.037176529950263104,0.024554109656037056,0.23000227289946207,0.00855068638707544
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,45-49,6695,0.04200230871540064,9.06325554557319e-05,0.001984998863550269,8.337453506655782e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,45-49,6299,0.039517930186453866,8.527176502100902e-05,0.001984998863550269,7.844304650996979e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,45-49,1837,0.03413990484686292,1.3382294025915201e-05,0.00012122130464429124,4.1384838059686845e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,45-49,1800,0.03345227475468332,1.3112754080918543e-05,0.00012122130464429124,4.0551283890819995e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,45-49,17535,0.03343910783277967,0.00676947673337879,0.6386544435184484,0.021356034804697287
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,45-49,16717,0.03187918823156988,0.006453683635693941,0.6386544435184484,0.020359785219853127
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,45-49,8043,0.03919590643274854,1.2612544149151759e-05,0.0003939692400939465,1.544198147210337e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,45-49,8000,0.03898635477582846,1.254511416053886e-05,0.0003939692400939465,1.5359424565066138e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,45-49,25418,0.03355219215223492,4.45105755550306e-05,0.005606485339798469,0.00018810987341960633
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,45-49,25488,0.03364459334236225,4.463315562776851e-05,0.005606485339798469,0.00018862791933743514
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,50-54,2937,0.03372334684410559,0.00011556127078775141,0.0020456095158724145,6.898479921136837e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,50-54,2894,0.033229610407504794,0.00011386936249906454,0.0020456095158724145,6.797480725832483e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,50-54,4697,0.03371447849149781,4.629837749450399e-06,0.00012122130464429124,4.08691306814126e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,50-54,4341,0.03115915502056461,4.2789281818957165e-06,0.00012122130464429124,3.7771534232065593e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,50-54,2963,0.033090986252107976,0.006675849163582199,0.11685733767709675,0.003866924554530748
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,50-54,2858,0.03191833908488849,0.006439276716003349,0.11685733767709675,0.003729892128534889
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,50-54,2209,0.03834669999652814,0.0005068649010571901,0.00421244033638912,0.0001615331858327877
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,50-54,2201,0.03820782557372496,0.0005050292653811116,0.00421244033638912,0.0001609481856124788
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,50-54,2192,0.03950118936062856,0.026089485393132925,0.23000227289946207,0.009085363335176618
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,50-54,2034,0.03665393209832048,0.024208947668627905,0.23000227289946207,0.008430487693316259
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,50-54,5939,0.037259404251047706,8.039831917126091e-05,0.001984998863550269,7.395987509488976e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,50-54,5825,0.03654420437150242,7.885506131884069e-05,0.001984998863550269,7.254020414678108e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,50-54,1767,0.03283898305084746,1.2872353589435038e-05,0.00012122130464429124,3.980784368615497e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,50-54,1714,0.03185399940529289,1.2486255830385766e-05,0.00012122130464429124,3.861383366048081e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,50-54,16556,0.031572162490989465,0.006391528759499245,0.6386544435184484,0.020163701866356906
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,50-54,15549,0.029651821368228748,0.0060027712419336654,0.6386544435184484,0.018937267475234568
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,50-54,7384,0.03598440545808967,1.1579140370177369e-05,0.0003939692400939465,1.4176748873556047e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,50-54,7177,0.034975633528265104,1.1254535541273424e-05,0.0003939692400939465,1.3779323762934959e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,50-54,22834,0.030141268219534667,3.998561972710555e-05,0.005606485339798469,0.00016898657839575462
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,50-54,22238,0.029354538086450555,3.8941937964937076e-05,0.005606485339798469,0.00016457578743824084
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,55-59,2602,0.029876795535704034,0.00010238012481774912,0.0020456095158724145,6.111625725161064e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,55-59,2624,0.030129404875360255,0.00010324575231428658,0.0020456095158724145,6.163299732060966e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,55-59,4006,0.0287545669229168,3.9487183360226315e-06,0.00012122130464429124,3.4856661168775577e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,55-59,3861,0.027713775059755807,3.80579168631637e-06,0.00012122130464429124,3.3594999693620193e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,55-59,2785,0.031103070101964465,0.006274802538162816,0.11685733767709675,0.003634621965699673
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,55-59,2607,0.029115153951820953,0.0058737559127434325,0.11685733767709675,0.003402319376868599
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,55-59,1963,0.034076311495330344,0.0004504191040177746,0.00421244033638912,0.0001435444290582898
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,55-59,1964,0.03409367079818074,0.00045064855847728444,0.00421244033638912,0.00014361755408582843
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,55-59,2049,0.036924241332083906,0.024387479731080915,0.23000227289946207,0.00849265943146756
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,55-59,2049,0.036924241332083906,0.024387479731080915,0.23000227289946207,0.00849265943146756
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,55-59,5071,0.031813847273457305,6.864789973353496e-05,0.001984998863550269,6.315045068297457e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,55-59,5095,0.03196441566915104,6.897279612351815e-05,0.001984998863550269,6.344932877731323e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,55-59,1568,0.029140648230746358,1.1422665777155708e-05,0.00012122130464429124,3.5324673967114305e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,55-59,1590,0.02954950936663693,1.1582932771478047e-05,0.00012122130464429124,3.5820300770224327e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,55-59,13984,0.02666737861041294,0.0053985949609106935,0.6386544435184484,0.01703123984652905
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,55-59,14231,0.027138405678259907,0.005493950578426779,0.6386544435184484,0.01733206337642698
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,55-59,6335,0.030872319688109162,9.934162275876711e-06,0.0003939692400939465,1.216274432746175e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,55-59,6445,0.0314083820662768,1.010665759558412e-05,0.0003939692400939465,1.237393641523141e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,55-59,19728,0.026041295411884904,3.454656678533495e-05,0.005606485339798469,0.00014600014095609385
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,55-59,19329,0.02551460862815913,3.3847860370728874e-05,0.005606485339798469,0.0001430472792244697
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,60-64,2761,0.03170247212685582,0.00010863625081545171,0.0020456095158724145,6.485087865937625e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,60-64,2628,0.030175333846206843,0.00010340313913183886,0.0020456095158724145,6.172695006042767e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,60-64,4221,0.030297810030362412,4.160644058000881e-06,0.00012122130464429124,3.6727400597454247e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,60-64,4000,0.02871149967340669,3.942804129827889e-06,0.00012122130464429124,3.4804454487045005e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,60-64,2745,0.030656347371595134,0.00618467970098992,0.11685733767709675,0.00358241913674887
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,60-64,2861,0.03195184328966619,0.0064460359287913166,0.11685733767709675,0.0037338073407061994
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,60-64,2008,0.03485748012359824,0.0004607445546957165,0.00421244033638912,0.00014683505529752724
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,60-64,1941,0.0336944068326216,0.0004453711059085586,0.00421244033638912,0.0001419356784524404
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,60-64,2189,0.03944712751387587,0.02605377898064232,0.23000227289946207,0.009072928987546356
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,60-64,2033,0.03663591148273625,0.024197045531131035,0.23000227289946207,0.008426342910772839
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,60-64,5142,0.032259278777384624,6.960905155390193e-05,0.001984998863550269,6.40346317120598e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,60-64,4812,0.03018896333659565,6.514172619163285e-05,0.001984998863550269,5.9925057914903104e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,60-64,1701,0.031612399643175734,1.2391552606468022e-05,0.00012122130464429124,3.832096327682489e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,60-64,1583,0.029419417187035383,1.1531938727830029e-05,0.00012122130464429124,3.566260133287114e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,60-64,12998,0.024787084323380105,0.005017944601109639,0.6386544435184484,0.015830381544993177
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,60-64,12839,0.02448387256715473,0.004956561835178232,0.6386544435184484,0.015636734009552806
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,60-64,6361,0.030999025341130606,9.974933896898463e-06,0.0003939692400939465,1.2212662457298215e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,60-64,6263,0.030521442495126706,9.821256248431861e-06,0.0003939692400939465,1.2024509506376155e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,60-64,19431,0.025649250362344667,3.4026477048146966e-05,0.005606485339798469,0.00014380214613330595
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,60-64,18652,0.02462095711792768,3.2662335952963684e-05,0.005606485339798469,0.00013803703513346833
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,65-69,2409,0.02766072269235627,9.478621087085228e-05,0.0020456095158724145,5.658303755539203e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,65-69,2348,0.026960305886945837,9.238606190318022e-05,0.0020456095158724145,5.515025827316748e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,65-69,3984,0.028596653674713063,3.927032913308578e-06,0.00012122130464429124,3.4665236669096827e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,65-69,3946,0.028323894427815702,3.889576274075213e-06,0.00012122130464429124,3.43345943514699e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,65-69,2438,0.027227750416010544,0.005492986925687952,0.11685733767709675,0.0031817624245514555
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,65-69,2442,0.027272422689047476,0.005501999209405241,0.11685733767709675,0.003186982707446536
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,65-69,1992,0.034579731277991875,0.0004570732833435594,0.00421244033638912,0.00014566505485690947
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,65-69,1912,0.033190987049960076,0.0004387169265827739,0.00421244033638912,0.00013981505265382076
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,65-69,2108,0.037987457651553376,0.02508970584339608,0.23000227289946207,0.008737201601529338
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,65-69,1933,0.03483384992431342,0.023006831781444317,0.23000227289946207,0.00801186465643084
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,65-69,5034,0.03158172099676278,6.81470177989775e-05,0.001984998863550269,6.268968028753579e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,65-69,4733,0.029693342367437075,6.40722755746048e-05,0.001984998863550269,5.894125085437165e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,65-69,1618,0.030069878085043116,1.1786908946070112e-05,0.00012122130464429124,3.6451098519637082e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,65-69,1583,0.029419417187035383,1.1531938727830029e-05,0.00012122130464429124,3.566260133287114e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,65-69,10706,0.02041625825250865,0.004133106239381428,0.6386544435184484,0.01303893405298484
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,65-69,10273,0.019590530639643316,0.003965944367379545,0.6386544435184484,0.012511579443892515
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,65-69,5685,0.0277046783625731,8.914871750332929e-06,0.0003939692400939465,1.0914791081550126e-05
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,65-69,5460,0.026608187134502925,8.562040414567774e-06,0.0003939692400939465,1.0482807265657642e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,65-69,17509,0.02311217768484858,3.0660778479543274e-05,0.005606485339798469,0.0001295780853609209
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,65-69,16241,0.02143839612654211,2.8440328019090882e-05,0.005606485339798469,0.00012019405359225063
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,70-74,1764,0.02025467614334432,6.940758654054936e-05,0.0020456095158724145,4.1433158259739116e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,70-74,1648,0.01892273598879333,6.484336883153365e-05,0.0020456095158724145,3.8708528805017044e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,70-74,3126,0.02243803699476733,3.0813014274604956e-06,0.00012122130464429124,2.719968118162567e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,70-74,2926,0.021002462011096994,2.884161220969101e-06,0.00012122130464429124,2.5459458457273423e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,70-74,1734,0.01936543036151037,0.003906824991444999,0.11685733767709675,0.002262992635017319
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,70-74,1578,0.01762321171306999,0.003555345926470709,0.11685733767709675,0.0020594016021091865
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,70-74,1462,0.025379300767281187,0.00033546241980335535,0.00421244033638912,0.00010690879026144661
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,70-74,1324,0.022983716973926326,0.0003037977043910003,0.00421244033638912,9.681753646111855e-05
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,70-74,1529,0.02755352122828516,0.018198368232709965,0.23000227289946207,0.006337372508889164
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,70-74,1355,0.024417934116629424,0.01612739630825507,0.23000227289946207,0.005616180346334086
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,70-74,3947,0.024762227408466963,5.343191880265479e-05,0.001984998863550269,4.9152993264780246e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,70-74,3360,0.021079575397124142,4.548549459764887e-05,0.001984998863550269,4.184293320741363e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,70-74,1155,0.02146520963425513,8.414017201922732e-06,0.00012122130464429124,2.6020407163276164e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,70-74,1100,0.020443056794528694,8.013349716116888e-06,0.00012122130464429124,2.4781340155501105e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,70-74,8799,0.016779624169981654,0.0033968991033361835,0.6386544435184484,0.01071638153672834
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,70-74,7524,0.014348209143646092,0.0029046788104899923,0.6386544435184484,0.009163547526121607
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,70-74,4075,0.01985867446393762,6.390167525524482e-06,0.0003939692400939465,7.823706887830564e-06
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,70-74,3664,0.017855750487329434,5.745662285526798e-06,0.0003939692400939465,7.034616450800292e-06
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,70-74,13835,0.018262435220165636,2.4227075804699364e-05,0.005606485339798469,0.00010238807533087787
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,70-74,11710,0.015457399091300296,2.050589502515573e-05,0.005606485339798469,8.666168139678928e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,75-79,1486,0.017062612669506608,5.8469202720666865e-05,0.0020456095158724145,3.490344284238794e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,75-79,1192,0.013686833312282555,4.690127163057531e-05,0.0020456095158724145,2.799791646576475e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,75-79,2798,0.02008369402154798,2.7579914888146087e-06,0.00012122130464429124,2.4345715913687985e-06
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,male,75-79,2269,0.016286598189739945,2.2365556426448705e-06,0.00012122130464429124,1.974282680777628e-06
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,female,75-79,1512,0.016886119207960598,0.0034066432451354315,0.11685733767709675,0.001973266934340361
2012,E07000122,89541,65995,7712,38227,0.20174222408245482,18064.200486567086,male,75-79,1273,0.014216950894003865,0.002868159293027384,0.11685733767709675,0.001661355031359312
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,female,75-79,1227,0.021299864597437768,0.00028154062181854787,0.00421244033638912,8.972440878987346e-05
2012,E07000124,57606,65995,278,21032,0.013217953594522632,761.4334347660707,male,75-79,1060,0.01840086102142138,0.00024322172708040812,0.00421244033638912,7.751252919092573e-05
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,female,75-79,1366,0.024616160888055936,0.01625831982072061,0.23000227289946207,0.005661772954311706
2012,E07000163,55492,65995,15179,22982,0.6604734139761552,36650.99068836481,male,75-79,1105,0.019912780220572336,0.013151861934038268,0.23000227289946207,0.004579984710479089
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,female,75-79,3340,0.020954101734046025,4.5214747605996205e-05,0.001984998863550269,4.159386812879808e-05
2012,E07000165,159396,65995,131,60710,0.0021577993740734642,343.9445890298139,male,75-79,2756,0.017290270772164922,3.730893544973818e-05,0.001984998863550269,3.4321167833223805e-05
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,female,75-79,978,0.018175735950044604,7.124596383965742e-06,0.00012122130464429124,2.203286424734553e-06
2012,E07000166,53808,65995,8,20409,0.000391983928658925,21.091871233279434,male,75-79,849,0.015778322925958967,6.1848490081665796e-06,0.00012122130464429124,1.9126688901836765e-06
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,female,75-79,8067,0.015383705896038415,0.0031143067469727235,0.6386544435184484,0.009824872128285887
2012,E08000032,524386,65995,42148,208198,0.20244190626230799,106157.70145726664,male,75-79,6226,0.011872933297227614,0.002403579249615988,0.6386544435184484,0.0075827016078725586
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,female,75-79,3495,0.017032163742690058,5.480646748885415e-06,0.0003939692400939465,6.7101486068632696e-06
2012,E08000033,205200,65995,26,80800,0.0003217821782178218,66.02970297029704,male,75-79,2669,0.01300682261208577,4.185363711809778e-06,0.0003939692400939465,5.124288020520191e-06
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,female,75-79,12538,0.016550373168806413,2.1955842171255556e-05,0.005606485339798469,9.27894245391071e-05
2012,E08000035,757566,65995,370,278907,0.0013266070769109416,1004.9924168271144,male,75-79,10033,0.01324373057924986,1.756922671113471e-05,0.005606485339798469,7.425078133680503e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,female,80-84,1175,0.013491635186184566,4.623237765597818e-05,0.0020456095158724145,2.7598617321538244e-05
2012,E07000117,87091,65995,135,39396,0.0034267438318611025,298.4385470606153,male,80-84,790,0.009070971742200687,3.108389646657256e-05,0.0020456095158724145,1.85556661140555e-05
2012,E07000121,139317,65995,8,58256,0.00013732491073880802,19.131694589398517,female,80-84,2147,0.015410897449701042,2.1163001166851196e-06,0.00012122130464429124,1.8681290945921409e-06
