year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,male,15-19,3754,0.03261823458367003,4.943016196566398e-05
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,female,15-19,4185,0.029509237061063318,0.00021087278524892933
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,male,15-19,4494,0.031688055281342546,0.00022644260380135924
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,female,15-19,4046,0.027761386559811172,0.0001250869525024287
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,male,15-19,4459,0.030595161312456258,0.00013785534384783233
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,female,15-19,7043,0.027862944222682012,8.130509756228688e-06
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,male,15-19,7821,0.03094080459542752,9.028640750172451e-06
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,female,15-19,7260,0.027967071277509623,3.3422146907550726e-05
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,male,15-19,8045,0.03099105901206128,3.703597408694843e-05
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,female,15-19,15394,0.030126246861441573,0.00011585836221064723
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,male,15-19,15989,0.03129066916120497,0.00012033645273392482
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,female,15-19,2915,0.029178887098227246,5.761454654601095e-06
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,male,15-19,3103,0.031060750142641216,6.133033891330085e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,female,15-19,2801,0.030992398508470076,6.950721540404267e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,male,15-19,2840,0.03142392422850947,7.0475005979107885e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,female,15-19,5274,0.029874587907419366,4.253686835209769e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,male,15-19,5694,0.03225367909458587,4.592433227092231e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,female,15-19,4317,0.02909519797809604,4.920755651447472e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,male,15-19,4461,0.03006571187868576,5.084894825366498e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,female,15-19,2196,0.029618839524156348,9.42787236673898e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,male,15-19,2327,0.031385719295406116,9.990281874955195e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,female,15-19,2580,0.029245400650653487,7.834522141203756e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,male,15-19,2827,0.032045251023022255,8.584571353946906e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,female,15-19,4967,0.029324768713949192,9.353115724899368e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,male,15-19,5104,0.030133605700824777,9.611093750732106e-06
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,female,15-19,3483,0.027643515321793377,4.295503157786794e-05
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,male,15-19,3772,0.029937220727477638,4.651920158246278e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,female,15-19,2406,0.02905305866157896,1.7078983399905332e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,male,15-19,2627,0.03172168956939648,1.8647751201808524e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,female,15-19,2873,0.030371584121782334,6.204353269595943e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,male,15-19,2917,0.03083672498546435,6.299372950717496e-05
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,female,15-19,4302,0.029319557276048198,0.0002562558363508056
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,male,15-19,4507,0.030716700288970066,0.0002684670047496701
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,female,15-19,2981,0.02954556717379454,0.000593062425581448
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,male,15-19,3183,0.031547648545517615,0.0006332498157080674
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,female,15-19,3532,0.02752879923929479,4.89366533854093e-05
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,male,15-19,3698,0.028822621627098564,5.1236620673625026e-05
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,female,15-19,2656,0.029908562677356875,0.0010402122788889035
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,male,15-19,2661,0.02996486644745732,0.0010421705098356071
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,female,15-19,2560,0.027844246247552752,0.0005356594204170303
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,male,15-19,2666,0.028997172068740484,0.0005578390682936729
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,female,15-19,3661,0.03047582578582845,1.4362196838324788e-05
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,male,15-19,3979,0.0331230021310602,1.560971898926368e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,female,15-19,6270,0.040920749495832874,1.21708707488303e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,15-19,6196,0.04043779328168748,1.2027227298206148e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,15-19,2921,0.02954952403111754,1.8656608657901734e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,15-19,3069,0.03104672689198895,1.9601893862067928e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,15-19,3328,0.0297679743823682,1.2237753059108613e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,15-19,3678,0.03289862072666774,1.352477636760862e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,15-19,4475,0.02843653093386203,4.528470568335382e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,15-19,4870,0.0309465710945046,4.928190316825321e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,15-19,3399,0.029224631575327155,7.579657190799816e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,15-19,3412,0.029336405688442556,7.608646759343622e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,15-19,4099,0.030209231540235984,1.0013372269524303e-05
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,15-19,4475,0.032980314989645286,1.0931895805347951e-05
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,15-19,3539,0.02677328572293167,5.598763221022933e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,15-19,3734,0.028248502087998548,5.90725681472157e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,15-19,2478,0.025615845023103878,7.321068655206354e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,15-19,2823,0.029182215698233354,8.340345768219346e-05
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,15-19,2991,0.027634569543766283,6.3890034395267304e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,15-19,3211,0.029667202542639097,6.8589401686126146e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,15-19,4004,0.02834489593657086,5.476333929311932e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,15-19,4514,0.0319552598046156,6.173868970258258e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,15-19,3908,0.02749460028001154,0.00020524298389338637
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,15-19,4066,0.02860620387372746,0.00021354093462397873
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,15-19,4214,0.03773922855786711,8.874101276098976e-05
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,15-19,4096,0.03668245851282005,8.625609593474468e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,15-19,4226,0.03031455112800832,1.409323622873469e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,15-19,4520,0.03242351422115419,1.507369326878391e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,15-19,2620,0.030887484674148827,2.0377160028084295e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,15-19,2859,0.03370508346694332,2.2235992564997332e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,15-19,103,0.015577737447065941,6.0613764385470587e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,15-19,100,0.015124016938898971,5.884831493735008e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,15-19,6150,0.032255865060342066,9.4813091033017e-06
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,15-19,6675,0.03500941451671273,1.0290689148705504e-05
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,15-19,9869,0.02712925775956149,0.00114638968046523
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,15-19,10625,0.029207454017158865,0.0012342071491481476
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,15-19,8599,0.027333729612547004,0.01408523461611155
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,15-19,9693,0.03081123864803095,0.015877215854630686
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,15-19,8814,0.028066577718054125,8.773547270413918e-06
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,15-19,9297,0.029604603249914818,9.254330493877718e-06
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,female,15-19,5793,0.025768541295054914,0.00014433581153996245
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,male,15-19,5939,0.02641798148650632,0.00014797348260587554
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,female,15-19,11378,0.030818903055074773,4.376410712090197e-06
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,male,15-19,12182,0.032996649412631474,4.685659632157039e-06
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,female,15-19,8975,0.026371308016877638,0.013708011614968497
2012,E09000009,340332,71183,136941,0.5198078004396054,176907.22833921178,male,15-19,9671,0.028416369897629374,0.01477105073296494
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,female,15-19,9729,0.03066599003331684,0.0001334998213379073
2012,E09000010,317257,531,121975,0.004353351096536176,1381.1311088337775,male,15-19,10785,0.03399452179148135,0.00014799008871716827
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,female,15-19,7647,0.029413122245043964,2.2660340712668694e-05
2012,E09000011,259986,27,35046,0.0007704160246533128,200.29738058551618,male,15-19,8183,0.03147477171847715,2.4248668504219685e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,female,15-19,6794,0.02693765562304728,1.875513979107315e-05
2012,E09000012,252212,64,91922,0.0006962424664389374,175.60070494549728,male,15-19,6560,0.026009864716984125,1.8109172362296123e-05
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,female,15-19,3734,0.020503302821812352,0.0003611927622478912
2012,E09000013,182117,1126,63918,0.017616320911167434,3208.2315153790796,male,15-19,3709,0.02036602843227156,0.000358774492548856
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,female,15-19,6998,0.027134758703053145,0.00011135158796500645
2012,E09000014,257898,391,95281,0.004103651305087058,1058.323464279342,male,15-19,7185,0.027859851569225044,0.00011432711625158207
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,female,15-19,7093,0.029312582135566045,0.018244233131280613
2012,E09000015,241978,54459,87498,0.6224027977782349,150607.78420078172,male,15-19,8096,0.03345758705336849,0.020824095788925398
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,female,15-19,7483,0.031212720341033277,1.221337643248589e-05
2012,E09000016,239742,34,86891,0.00039129484066243917,93.80980769009449,male,15-19,7719,0.032197111895287435,1.2598563768857221e-05
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,female,15-19,8912,0.03169511236614399,0.0037719618899109244
2012,E09000017,281179,13197,110892,0.11900768315117412,33462.461340763984,male,15-19,9619,0.03420952489339531,0.004071196299265392
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,female,15-19,6967,0.026949767521023682,0.0012459109248529794
2012,E09000018,258518,4396,95088,0.04623085983510012,11951.509422850413,male,15-19,7584,0.02933644852582799,0.0013562492398571833
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,female,15-19,5068,0.023987920841754506,4.4732155892695445e-05
2012,E09000019,211273,148,79366,0.0018647783685709245,393.97732026308495,male,15-19,5046,0.023883790167224396,4.4537975263326996e-05
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,female,15-19,2995,0.01908713164066483,0.00013276569667332148
2012,E09000020,156912,354,50893,0.006955769948715934,1091.4437741929146,male,15-19,3183,0.020285255429795045,0.0001410995701205951
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,female,15-19,4673,0.02863357843137255,3.4186713835142175e-05
2012,E09000021,163200,62,51929,0.0011939378767162857,194.8506614800978,male,15-19,4562,0.02795343137254902,3.337466049987559e-05
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,female,15-19,6873,0.022216403871142917,1.6325987559628834e-06
2012,E09000022,309366,8,108864,7.348618459729571e-05,22.734126984126984,male,15-19,7086,0.022904908748860572,1.6831943525029816e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,female,15-19,7873,0.028047238203808268,1.96974774940714e-06
2012,E09000023,280705,8,113912,7.022965095863474e-05,19.713814172343564,male,15-19,7902,0.0281505495092713,1.9770032663298898e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,female,15-19,4871,0.024108252040366845,2.850498809260643e-06
2012,E09000024,202047,9,76118,0.00011823747339656849,23.889526787356473,male,15-19,5469,0.02706795943518092,3.200447133616599e-06
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,female,15-19,10068,0.031831043804043696,1.505713538233739e-05
2012,E09000025,316295,58,122613,0.0004730330389110453,149.61798504236907,male,15-19,10204,0.03226102214704627,1.5260529344593833e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,female,15-19,8774,0.030826526130873957,3.7280628162078345e-05
2012,E09000026,284625,131,108321,0.0012093684511775187,344.21649541640124,male,15-19,9258,0.0325270092226614,3.9337138765046884e-05
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,female,15-19,4399,0.023278704139788643,0.00013114762895655575
2012,E09000027,188971,352,62480,0.005633802816901409,1064.6253521126762,male,15-19,4464,0.02362267226188145,0.0001330854775317265
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,female,15-19,7392,0.025190839694656488,1.029708578356551e-05
2012,E09000028,293440,42,102749,0.0004087631023172975,119.94744474398779,male,15-19,7606,0.0259201199563795,1.0595188645806178e-05
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,female,15-19,7020,0.02662883500743483,2.422978356245705e-06
2012,E09000030,263624,8,87921,9.099077581010224e-05,23.987352282162394,male,15-19,7165,0.027178860801747945,2.473025629985823e-06
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,female,15-19,7312,0.02785990794647484,2.5764169565268625e-05
2012,E09000031,262456,102,110297,0.00092477583252491,242.7129659011578,male,15-19,7783,0.0296544944676441,2.742375980942091e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,female,15-19,6022,0.019457377615938118,1.0130501328858226e-05
2012,E09000032,309497,55,105637,0.0005206509082991755,161.13989416586992,male,15-19,5927,0.019150427952451882,9.970687707761991e-06
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,female,15-19,5043,0.022539857064321055,0.00020045852762025384
2012,E09000033,223737,641,72075,0.008893513701005896,1989.8080749219562,male,15-19,5409,0.024175706298019548,0.00021500697519293138
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,female,20-24,7786,0.03788844660288665,7.403553681252528e-05
2012,E06000032,205498,146,74717,0.001954039910595982,401.55129354765313,male,20-24,8301,0.04039455371828436,7.893257013624098e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,female,20-24,3016,0.02620580594148876,3.971267141407633e-05
2012,E06000036,115089,61,40253,0.0015154150001242144,174.4075969492957,male,20-24,3373,0.029307753130186204,4.441340871342157e-05
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,female,20-24,4438,0.03129318854886476,0.00022362088911224575
2012,E06000039,141820,407,56955,0.0071459924501799665,1013.4446492845228,male,20-24,4442,0.03132139331547031,0.00022382244016146813
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,female,20-24,3231,0.022169312895390484,9.989024803147483e-05
2012,E06000040,145742,237,52599,0.004505789083442651,656.6827125990989,male,20-24,3467,0.02378861275404482,0.00010718647165741976
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,female,20-24,7000,0.02769283111724749,8.080870125458018e-06
2012,E06000042,252773,26,89101,0.0002918036834603428,73.76009247932123,male,20-24,6615,0.02616972540579888,7.636422268557826e-06
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,female,20-24,6665,0.0256750041411297,3.0683004013612336e-05
2012,E06000056,259591,115,96230,0.0011950535176140497,310.22513769094877,male,20-24,7241,0.027893879217692447,3.333467847900479e-05
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,female,20-24,12982,0.025405933269795667,9.770516163561273e-05
2012,E06000060,510983,641,166677,0.0038457615627831075,1965.1187806356006,male,20-24,13176,0.02578559364988659,9.916524493227804e-05
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,female,20-24,2925,0.029278986196334372,5.7812195076185945e-06
2012,E07000061,99901,8,40516,0.00019745285813012144,19.72573798005726,male,20-24,3030,0.030330026726459194,5.988750464302339e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,female,20-24,2960,0.03275169567478451,7.3452823133154684e-06
2012,E07000062,90377,8,35671,0.0002242718174427406,20.269014045022566,male,20-24,2809,0.03108091660488841,6.970573654764579e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,female,20-24,5172,0.029296808619107502,4.171419854324028e-06
2012,E07000066,176538,9,63209,0.00014238478697653815,25.13632552326409,male,20-24,5156,0.02920617657388211,4.1585152298713624e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,female,20-24,3893,0.026237573715248527,4.4374569726858956e-06
2012,E07000067,148375,8,47302,0.00016912604118219103,25.094076360407595,male,20-24,3974,0.026783487784330245,4.529785258015347e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,female,20-24,1771,0.023886595991475818,7.603261366800881e-06
2012,E07000068,74142,8,25133,0.00031830660884096606,23.599888592686906,male,20-24,1931,0.026044617086132017,8.290173743248165e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,female,20-24,2341,0.026536233691154966,7.108766020371315e-06
2012,E07000069,88219,9,33596,0.0002678890344088582,23.63290272651506,male,20-24,2485,0.028168535122819346,7.546041674764083e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,female,20-24,4884,0.028834743386134055,9.196822468372963e-06
2012,E07000070,169379,17,53300,0.00031894934333958724,54.023320825515945,male,20-24,4806,0.028374237656380072,9.049944468263813e-06
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,female,20-24,3364,0.026699048390041034,4.148743216421124e-05
2012,E07000072,125997,77,49553,0.0015538917926260771,195.78570419550783,male,20-24,3493,0.027722882290848194,4.3078359259687825e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,female,20-24,2519,0.030417562247929093,1.7881113542959903e-05
2012,E07000073,82814,20,34022,0.0005878549174063841,48.6826171300923,male,20-24,2289,0.027640254063322628,1.6248459269485995e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,female,20-24,2824,0.02985358634177282,6.09853589743785e-05
2012,E07000095,94595,73,35735,0.002042815167203022,193.24010074156988,male,20-24,2790,0.02949415931074581,6.025111598389378e-05
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,female,20-24,3880,0.02644348726896025,0.0002311186994516796
2012,E07000096,146728,448,51258,0.00874009910648094,1282.4172616957353,male,20-24,3973,0.027077313123602856,0.00023665840023750595
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,female,20-24,3054,0.030269091629912283,0.0006075855913202757
2012,E07000098,100895,783,39008,0.020072805578342904,2025.2457188269073,male,20-24,2765,0.027404727687199565,0.0005500897707925877
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,female,20-24,2965,0.023109538432760205,4.108074102144354e-05
2012,E07000099,128302,76,42753,0.0017776530301967114,228.07643908029846,male,20-24,3112,0.02425527271593584,4.3117459041730965e-05
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,female,20-24,2263,0.025483086347461825,0.0008862953264780078
2012,E07000102,88804,1163,33439,0.03477974819821167,3088.580758993989,male,20-24,2185,0.02460474753389487,0.0008557469237094331
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,female,20-24,2763,0.03005220796171416,0.0005781355385204119
2012,E07000103,91940,640,33268,0.019237705903571,1768.7146807743177,male,20-24,2679,0.029138568631716336,0.0005605592137879781
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,female,20-24,3249,0.027046150772509322,1.2745910277988866e-05
2012,E07000105,120128,19,40317,0.000471265223106878,56.612148721383036,male,20-24,3196,0.026604954714970697,1.2537989919499051e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,female,20-24,9312,0.060774165758404414,1.8075781246109687e-05
2012,E07000106,153223,16,53795,0.00029742541128357656,45.57241379310345,male,20-24,9087,0.05930571780998936,1.7639027511103816e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,female,20-24,3087,0.031228819131824664,1.9716860981493547e-05
2012,E07000107,98851,22,34845,0.0006313674845745444,62.41130721767829,male,20-24,2858,0.028912201191692546,1.8254223739912067e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,female,20-24,2894,0.025885972915436768,1.0641844156568608e-05
2012,E07000108,111798,17,41352,0.0004111046624105243,45.9606790481718,male,20-24,2991,0.026753609187999787,1.0998533473495754e-05
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,female,20-24,4169,0.02649204412587057,4.218814256846973e-06
2012,E07000110,157368,8,50236,0.00015924834779839159,25.060593996337285,male,20-24,4371,0.027775659600427025,4.423227900378537e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,female,20-24,2657,0.02284490911904803,5.925021816991795e-06
2012,E07000111,116306,9,34701,0.00025935851992737964,30.164952018673816,male,20-24,2641,0.02270734097982907,5.889342348014802e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,female,20-24,3701,0.027276010229425073,9.041105335327993e-06
2012,E07000114,135687,18,54304,0.00033146729522687095,44.97580288744844,male,20-24,3879,0.028587852926219903,9.4759382857977e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,female,20-24,2460,0.018610421836228287,3.891765335890482e-06
2012,E07000207,132184,9,43038,0.00020911752404851526,27.641990798828942,male,20-24,2440,0.018459117593657325,3.860124967306007e-06
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,female,20-24,2657,0.027466222851649316,7.849910983407297e-05
2012,E07000213,96737,102,35689,0.002858023480624282,276.4766174451512,male,20-24,2507,0.02591562690594085,7.406747021227737e-05
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,female,20-24,3359,0.03103461019642626,7.175079422724938e-06
2012,E07000226,108234,9,38928,0.0002311960542540074,25.023273736128235,male,20-24,3179,0.029371546833712143,6.7905857352910315e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,female,20-24,3093,0.021895794987965452,4.230344865974477e-06
2012,E07000228,141260,9,46583,0.00019320352918446643,27.29193053259773,male,20-24,3166,0.022412572561234603,4.330188116933461e-06
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,female,20-24,3135,0.022056185229743137,0.0001646460477240958
2012,E07000240,142137,361,48360,0.007464846980976013,1061.0309553349875,male,20-24,3052,0.021472241569753126,0.00016028699765675928
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,female,20-24,5328,0.04771585423737921,0.0001122003122901171
2012,E07000241,111661,84,35723,0.002351426251994513,262.56260672395933,male,20-24,5731,0.05132499261156536,0.00012068693501025922
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,female,20-24,3228,0.023155553961479145,1.0765018113193465e-05
2012,E07000242,139405,20,43020,0.00046490004649000463,64.8093909809391,male,20-24,3163,0.022689286610953697,1.0548250400257413e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,female,20-24,2672,0.031500518721116665,2.07815922118478e-05
2012,E07000243,84824,19,28800,0.0006597222222222222,55.960277777777776,male,20-24,2665,0.031417994907101766,2.072714941787964e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,female,20-24,145,0.021929824561403508,8.533005665915762e-05
2012,E09000001,6612,9,2313,0.0038910505836575876,25.72762645914397,male,20-24,85,0.012855414398064126,5.0021067696747575e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,female,20-24,6558,0.03439576635215013,1.0110313024301229e-05
2012,E09000002,190663,21,71443,0.0002939406239939532,56.0436011925591,male,20-24,6526,0.034227930956714205,1.0060979383438522e-05
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,female,20-24,11948,0.03284429746795427,0.0013878877193432533
2012,E09000003,363777,5835,138085,0.04225658109135677,15371.972299670491,male,20-24,11638,0.0319921270448654,0.0013518779107563428
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,female,20-24,11087,0.035242360764543394,0.018160599626564574
2012,E09000005,314593,59843,116131,0.5153059906484918,162111.65751608097,male,20-24,11802,0.03751513860766133,0.0193317756645364
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,female,20-24,8472,0.026977541006053388,8.43311691342713e-06
2012,E09000006,314039,12,38388,0.00031259768677711783,98.16786495779931,male,20-24,7810,0.02486952257522155,7.774155228265567e-06
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,female,20-24,12164,0.054108154032979104,0.00030307281401210136
2012,E09000007,224809,408,72841,0.00560124105929353,1259.2094012987193,male,20-24,10742,0.04778278449706195,0.0002676428944523177
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,female,20-24,11739,0.03179672200417672,4.51526501575205e-06
2012,E09000008,369189,20,140841,0.00014200410391860326,52.42635312160522,male,20-24,11258,0.03049386628529019,4.33025415685634e-06
