year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,15-19,2395,0.03106153945917904,1.2551384769847073e-05,6.442987613356314e-05,2.001291139872689e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,15-19,2419,0.03137280332014785,1.2677160650630508e-05,6.442987613356314e-05,2.0213458318797644e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,15-19,39498,0.03639704459462697,1.5750159935361533e-06,9.66448142003447e-05,3.5175856122893836e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,15-19,39756,0.03663478922740366,1.5853039606821436e-06,9.66448142003447e-05,3.540562398151216e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,15-19,8521,0.031460914770125976,2.2382637846725653e-05,0.000397317569490306,1.2499974190408122e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,15-19,8954,0.033059621036463795,2.352002573401966e-05,0.000397317569490306,1.3135168278478385e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,15-19,7853,0.031277382147238283,2.9212583622977807e-05,0.0004724857583127963,1.4778117621876999e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,15-19,8430,0.03357549108636429,3.135898127361555e-05,0.0004724857583127963,1.5863941366665365e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,20-24,4607,0.02487621289761713,3.527484536995292e-06,4.832240710017235e-05,1.2020784867492131e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,20-24,4931,0.026625701280258318,3.7755646303285833e-06,4.832240710017235e-05,1.2866179765922224e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,20-24,5199,0.03098128251425711,0.0007943789186218693,0.008451052086185698,0.00026182443222482106
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,20-24,5811,0.03462824248708368,0.000887889189480993,0.008451052086185698,0.0002926450809114128
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,20-24,9680,0.03875224186523187,0.03654585422025172,0.48406165939145984,0.01875847450242334
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,20-24,9730,0.03895240840379195,0.03673462412841418,0.48406165939145984,0.018855367449233378
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,20-24,9161,0.02460101562101385,0.00106616971257308,0.035672674752616124,0.0008775840288324556
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,20-24,9785,0.026276709731647255,0.0011387916862272227,0.035672674752616124,0.0009373605198259554
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,20-24,10193,0.030866926692184698,0.00030139272133957996,0.007205407814270144,0.0002224087947903713
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,20-24,9516,0.028816803139687,0.00028137478036568655,0.007205407814270144,0.00020763681852498513
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,20-24,7300,0.023669329736459847,0.000764497198161025,0.0195115141557807,0.0004618244622107774
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,20-24,9342,0.0302902573147956,0.0009783469623589444,0.0195115141557807,0.0005910087843798743
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,20-24,1419,0.01987784719692937,2.313529701691035e-05,0.00016107469033390783,3.201818081750136e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,20-24,1658,0.023225842602190905,2.703193971390934e-05,0.00016107469033390783,3.741095404891984e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,20-24,2506,0.02749012724879333,1.5440174174881916e-05,0.00011275228323373548,3.099574613687375e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,20-24,2749,0.03015577007459412,1.693736584467294e-05,0.00011275228323373548,3.400131928582041e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,20-24,2436,0.025392457314403653,9.096506347102482e-05,0.0006657753867134857,1.6905673088102773e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,20-24,2505,0.026111701794984052,9.354166009643562e-05,0.0006657753867134857,1.7384528360302726e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,20-24,2553,0.027163909134436347,4.2566723212699903e-05,0.00025235034818978894,6.854821928270801e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,20-24,2469,0.026270149491940203,4.116617297773446e-05,0.00025235034818978894,6.6292813712889175e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,20-24,2956,0.030184209451456112,0.004956639389889738,0.012037648524287379,0.00036334690436010185
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,20-24,2956,0.030184209451456112,0.004956639389889738,0.012037648524287379,0.00036334690436010185
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,20-24,3194,0.027898364006393738,0.0007718443579151418,0.0062550671413000875,0.00017450613999242255
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,20-24,3449,0.030125691126503446,0.0008334662462270897,0.0062550671413000875,0.0001884382206743473
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,20-24,2300,0.022732888559426737,0.00024001733516968324,0.0020241719418627752,4.6015275179484884e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,20-24,2918,0.02884111687669879,0.00030450894957614595,0.0020241719418627752,5.8379379553798646e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,20-24,4783,0.03854025655901502,0.03509916222338868,0.21796627095984408,0.008400476004004176
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,20-24,5304,0.04273834848191839,0.038922424510318535,0.21796627095984408,0.009315518445586065
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,20-24,2811,0.02592145182261649,0.0006690149270303378,0.004370493264393366,0.00011328953059404252
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,20-24,3292,0.03035696172182621,0.0007834924012037965,0.004370493264393366,0.0001326748967326887
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,20-24,3351,0.025472429572646973,0.018040078351542685,0.06976144838361548,0.0017769935808374922
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,20-24,4971,0.03778676437052465,0.02676133377663942,0.06976144838361548,0.002636059412218196
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,20-24,2323,0.023889591624759614,0.017219761135228245,0.13041143845067624,0.003115476007784129
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,20-24,2551,0.02623432984707782,0.018909862529473635,0.13041143845067624,0.0034212566921469276
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,20-24,2329,0.030205563841514817,1.2205501097692623e-05,6.442987613356314e-05,1.946140736853233e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,20-24,2313,0.029998054600868945,1.2121650510503665e-05,6.442987613356314e-05,1.9327709421818497e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,20-24,49590,0.04569672999765941,1.9774429874793115e-06,9.66448142003447e-05,4.416351980187112e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,20-24,47922,0.04415968330203336,1.9109300836052344e-06,9.66448142003447e-05,4.2678043878710785e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,20-24,9014,0.03328115077313878,2.3677631445884876e-05,0.000397317569490306,1.3223185935023917e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,20-24,8440,0.031161849625614746,2.2169870135707608e-05,0.000397317569490306,1.2381150354071653e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,20-24,9012,0.03589351431439086,3.352397855727442e-05,0.0004724857583127963,1.6959174329346177e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,20-24,9118,0.036315697239082984,3.3918290777322254e-05,0.0004724857583127963,1.7158649748666048e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,25-29,4808,0.025961543653514906,3.681386076377982e-06,4.832240710017235e-05,1.254524281374043e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,25-29,5207,0.028116006198804517,3.986892117242129e-06,4.832240710017235e-05,1.3586330975696012e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,25-29,5397,0.03216118132899512,0.00082463224154688,0.008451052086185698,0.00027179581856460073
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,25-29,5389,0.032113508649611766,0.0008234098850650614,0.008451052086185698,0.00027139293426804397
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,25-29,8995,0.03600996028695875,0.03395970647842606,0.48406165939145984,0.01743104113112582
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,25-29,9109,0.03646633999487574,0.03439010186903647,0.48406165939145984,0.017651957049852708
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,25-29,9495,0.025497941635359293,0.001105041089496932,0.035672674752616124,0.0009095797788193609
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,25-29,9271,0.024896410416157557,0.0010789716630569832,0.035672674752616124,0.0008881215512832328
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,25-29,9347,0.028305029313435728,0.0002763776872717604,0.007205407814270144,0.00020394927939817529
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,25-29,9184,0.027811424972140123,0.00027155800576696777,0.007205407814270144,0.00020039265882024627
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,25-29,7589,0.024606375804108738,0.0007947629091567149,0.0195115141557807,0.0004801076498243274
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,25-29,8637,0.02800438368956215,0.0009045153836324347,0.0195115141557807,0.0005464079287828061
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,25-29,1336,0.018715154231922226,2.178206963678099e-05,0.00016107469033390783,3.0145376724581974e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,25-29,1494,0.020928473370128597,2.4358092842328443e-05,0.00016107469033390783,3.3710473672549e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,25-29,2309,0.025329091706888986,1.4226401504310592e-05,0.00011275228323373548,2.8559129221884074e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,25-29,2404,0.02637121544537078,1.481172335052519e-05,0.00011275228323373548,2.9734147531143056e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,25-29,2807,0.029259699376654784,0.00010481893808011767,0.0006657753867134857,1.9480387667612675e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,25-29,2611,0.027216628098484373,9.749990998474786e-05,0.0006657753867134857,1.8120161097305556e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,25-29,2480,0.02638718944512422,4.1349578365646594e-05,0.00025235034818978894,6.6588164442270205e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,25-29,2322,0.024706070117571952,3.871521006654492e-05,0.00025235034818978894,6.234585396570622e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,25-29,3252,0.033206714863374585,0.005452974051394259,0.012037648524287379,0.00039973076217153286
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,25-29,3045,0.031093003308418087,0.005105875149598868,0.012037648524287379,0.0003742866453912416
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,25-29,3521,0.03075458348982854,0.000850865367632816,0.0062550671413000875,0.00019237198463159668
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,25-29,3561,0.031103968136120257,0.0008605315461915529,0.0062550671413000875,0.00019455740905229075
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,25-29,2454,0.024255003706449223,0.0002560880610897403,0.0020241719418627752,4.909629795237213e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,25-29,2487,0.02458117123795404,0.00025953178807260963,0.0020241719418627752,4.975651711799083e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,25-29,3460,0.027879842712563656,0.025390571041799044,0.21796627095984408,0.006076865351004484
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,25-29,3575,0.028806484883645973,0.02623447730474901,0.21796627095984408,0.006278842089549431
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,25-29,2381,0.021956235072803223,0.0005666753971039609,0.004370493264393366,9.595957749712387e-05
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,25-29,2682,0.02473188679767251,0.0006383130680524248,0.004370493264393366,0.00010809054466496693
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,25-29,3394,0.02579929154567706,0.01827156846467797,0.06976144838361548,0.0017997959454975974
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,25-29,3862,0.029356766042841723,0.02079104225415036,0.06976144838361548,0.0020479705190075783
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,25-29,2183,0.022449840084739662,0.01618197957735827,0.13041143845067624,0.0029277159384385504
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,25-29,2213,0.022758358271886794,0.016404361339758977,0.13041143845067624,0.002967950239012603
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,25-29,2660,0.03449841125737631,1.3940160120164181e-05,6.442987613356314e-05,2.2227283641174757e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,25-29,2464,0.03195642305946437,1.2912990427099453e-05,6.442987613356314e-05,2.05894837939303e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,25-29,43464,0.04005167720545007,1.733163581524517e-06,9.66448142003447e-05,3.870786901932903e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,25-29,42902,0.039533799361959755,1.7107533585165846e-06,9.66448142003447e-05,3.8207366939703064e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,25-29,9097,0.03358760024220585,2.3895652680631767e-05,0.000397317569490306,1.334494369324524e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,25-29,8983,0.03316669374252337,2.3596201828087848e-05,0.000397317569490306,1.3177710145808727e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,25-29,8955,0.03566649142092434,3.33119427408336e-05,0.0004724857583127963,1.685190924537228e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,25-29,9170,0.036522805843648934,3.411172696074195e-05,0.0004724857583127963,1.7256505614747494e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,30-34,4844,0.026155931251586148,3.708950531192792e-06,4.832240710017235e-05,1.2639175580232663e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,30-34,5109,0.027586839959610577,3.911855545801811e-06,4.832240710017235e-05,1.3330625111356043e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,30-34,5292,0.0315354774120886,0.0008085888127230107,0.008451052086185698,0.0002665079621722933
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,30-34,5252,0.03129711401517183,0.0008024770303139176,0.008451052086185698,0.0002644935406895095
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,30-34,8035,0.032166762746605175,0.03033532424170688,0.48406165939145984,0.015570696552373094
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,30-34,8353,0.033439821931847295,0.031535900857620106,0.48406165939145984,0.016186935694084935
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,30-34,9999,0.0268513868785632,0.0011636972989868166,0.035672674752616124,0.0009578607907756493
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,30-34,9781,0.026265968102732937,0.0011383261607550807,0.035672674752616124,0.0009369773371913817
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,30-34,9514,0.02881074664470178,0.00028131564316930875,0.007205407814270144,0.00020759317900869153
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,30-34,8960,0.027133097533795243,0.00026493463977265145,0.007205407814270144,0.0001955050329953622
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,30-34,7782,0.025232153973853498,0.0008149749583683694,0.0195115141557807,0.0004923175294416809
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,30-34,7961,0.025812538908487236,0.000833720848569852,0.0195115141557807,0.0005036417183095889
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,30-34,1352,0.01893928781553806,2.2042932746203517e-05,0.00016107469033390783,3.050639920032547e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,30-34,1435,0.020101980780545203,2.3396160126332872e-05,0.00016107469033390783,3.2379203293244855e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,30-34,2495,0.027369460289600703,1.5372400066372857e-05,0.00011275228323373548,3.085969138527534e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,30-34,2251,0.024692847740236945,1.38690471139901e-05,0.00011275228323373548,2.784174962254701e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,30-34,3137,0.03269956428377843,0.00011714179150599543,0.0006657753867134857,2.1770565056395073e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,30-34,2908,0.030312506514895657,0.00010859047806803782,0.0006657753867134857,2.0181320747209712e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,30-34,2668,0.02838750864499654,4.448414317723593e-05,0.00025235034818978894,7.163597690805521e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,30-34,2532,0.02694046922381231,4.221658565395854e-05,0.00025235034818978894,6.798436789025329e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,30-34,3012,0.030756034799656905,0.0050505405420662695,0.012037648524287379,0.0003702303369190212
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,30-34,2921,0.029826818608830616,0.004897951169779406,0.012037648524287379,0.0003590447590107772
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,30-34,3402,0.029715164167110675,0.0008221084864205737,0.0062550671413000875,0.00018587034698003176
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,30-34,3777,0.03299064522609554,0.0009127289104087321,0.0062550671413000875,0.0002063587009240388
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,30-34,2725,0.026933531010625154,0.000284368364494516,0.0020241719418627752,5.451809776699839e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,30-34,2532,0.02502594514455152,0.0002642277794128861,0.0020241719418627752,5.065681598019814e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,30-34,3487,0.028097402178817767,0.025588705555709038,0.21796627095984408,0.006124285976575907
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,male,30-34,3355,0.027033778121575452,0.024620047932149072,0.21796627095984408,0.00589245180711562
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,female,30-34,2534,0.023367114520992594,0.0006030892298452067,0.004370493264393366,0.00010212581662230655
2012,E07000196,108443,186249,814,31539,0.025809315450711818,2798.8395954215416,male,30-34,2396,0.022094556587331594,0.0005702453807060439,0.004370493264393366,9.656411074469081e-05
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,female,30-34,3612,0.027456405734527265,0.019445169503363825,0.06976144838361548,0.0019153986314488277
2012,E07000197,131554,186249,12993,18346,0.7082197754278862,93169.14433664014,male,30-34,3621,0.027524818705626588,0.01949362092239214,0.06976144838361548,0.001920171219400943
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,female,30-34,2333,0.023992431020475324,0.017293888389361817,0.13041143845067624,0.003128887441308813
2012,E07000198,97239,186249,24289,33697,0.7208060064694186,70090.4552630798,male,30-34,2241,0.023046308579890786,0.016611917651332974,0.13041143845067624,0.0030055022528817188
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,female,30-34,2526,0.032760521366967124,1.3237911452456663e-05,6.442987613356314e-05,2.1107563337446403e-06
2012,E07000199,77105,186249,12,29697,0.0004040812203252854,31.15668249318113,male,30-34,2394,0.031048570131638673,1.2546144108147763e-05,6.442987613356314e-05,2.000455527705728e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,female,30-34,40660,0.0374678169329468,1.621351721534761e-06,9.66448142003447e-05,3.621070205977172e-06
2012,E08000025,1085198,186249,18,415962,4.3273183608118046e-05,46.95997230516249,male,30-34,39756,0.03663478922740366,1.5853039606821436e-06,9.66448142003447e-05,3.540562398151216e-06
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,female,30-34,8431,0.0311286201651135,2.2146229278927825e-05,0.000397317569490306,1.2367947705589823e-05
2012,E08000030,270844,186249,74,104014,0.0007114426904070606,192.68998404060991,male,30-34,8344,0.030807402046934766,2.1917700996723254e-05,0.000397317569490306,1.22403221035988e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,female,30-34,8327,0.033165256735012506,3.0975828833380395e-05,0.0004724857583127963,1.5670111478080958e-05
2012,E08000031,251076,186249,88,94220,0.0009339842920823605,234.50104011887075,male,30-34,8523,0.03394589685991493,3.1704934447808465e-05,0.0004724857583127963,1.6038952819464876e-05
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,female,35-39,4853,0.02620452815110396,3.715841644896495e-06,4.832240710017235e-05,1.2662658771855723e-06
2012,E06000019,185197,186249,9,63469,0.00014180150939828892,26.261214136034916,male,35-39,4876,0.026328720227649476,3.733452268805957e-06,4.832240710017235e-05,1.2722671372670203e-06
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,female,35-39,5042,0.03004570618135879,0.0007703901726661791,0.008451052086185698,0.00025391782790489475
2012,E06000020,167811,186249,1574,61387,0.02564060794630785,4302.7760600778665,male,35-39,5413,0.03225652668776183,0.0008270769545105171,0.008451052086185698,0.00027260158715771424
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,female,35-39,7434,0.02976076095311299,0.028066309945594142,0.48406165939145984,0.014406043331716438
2012,E06000021,249792,186249,90156,95599,0.9430642579943305,235569.9071329198,male,35-39,7770,0.03110588009223674,0.02933484372844586,0.48406165939145984,0.015057163934279893
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,female,35-39,11503,0.030890239350346283,0.0013387348765121862,0.035672674752616124,0.001101937461375367
2012,E06000049,372383,186249,6644,153305,0.04333844297315809,16138.499409673528,male,35-39,10886,0.02923334309031293,0.001266927572434292,0.035672674752616124,0.001042831539992371
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,female,35-39,10062,0.03047022627065265,0.0002975192349768325,0.007205407814270144,0.00021955040647314003
2012,E06000050,330224,186249,1342,137440,0.009764260768335274,3224.3932479627474,male,35-39,9613,0.029110543146470276,0.000284242934390011,0.007205407814270144,0.0002097533350652251
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,female,35-39,8386,0.027190547831500312,0.0008782292470929254,0.0195115141557807,0.0005305287589177506
2012,E06000051,308416,186249,3634,112511,0.03229906409151105,9961.548150847473,male,35-39,8244,0.02673013073251712,0.0008633582057040397,0.0195115141557807,0.0005215453241733766
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,female,35-39,1832,0.02566329532401311,2.986882602887932e-05,0.00016107469033390783,4.133707347263036e-06
2012,E07000035,71386,186249,30,25776,0.0011638733705772813,83.0842644320298,male,35-39,1730,0.024234443728462163,2.8205823706310715e-05,0.00016107469033390783,3.903555518976558e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,female,35-39,2652,0.029091706888986397,1.6339721433274875e-05,0.00011275228323373548,3.2801563748998076e-06
2012,E07000037,91160,186249,21,37389,0.0005616625210623445,51.20115542004333,male,35-39,2488,0.027292672224659937,1.5329271088230726e-05,0.00011275228323373548,3.0773111088803626e-06
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,female,35-39,3190,0.033252027435528596,0.00011912091645015155,0.0006657753867134857,2.213838142489649e-05
2012,E07000039,95934,186249,124,34614,0.003582365516842896,343.67065349280637,male,35-39,3110,0.0324181207913774,0.00011613355804387814,0.0006657753867134857,2.1583186906403782e-05
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,female,35-39,3033,0.032271107091557165,5.056986741250247e-05,0.00025235034818978894,8.143625111024418e-06
2012,E07000134,93985,186249,47,29993,0.0015670323075384256,147.27753142399894,male,35-39,2912,0.03098366760653296,4.855240814546891e-05,0.00025235034818978894,7.818739308705276e-06
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,female,35-39,3052,0.031164481476943184,0.005117612793620934,0.012037648524287379,0.0003751470744611065
2012,E07000192,97932,186249,2242,13653,0.16421299348128615,16081.706877609315,male,35-39,3043,0.031072580974553773,0.005102521537021135,0.012037648524287379,0.00037404080851413733
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,female,35-39,3405,0.029741368015582557,0.0008228334498124791,0.0062550671413000875,0.00018603425381158385
2012,E07000193,114487,186249,1165,42109,0.0276662946163528,3167.4310717423828,male,35-39,3472,0.030326587298121183,0.0008390242988983633,0.0062550671413000875,0.00018969483971624642
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,female,35-39,3010,0.029750432419075858,0.00031410964298293325,0.0020241719418627752,6.021999056097804e-05
2012,E07000194,101175,186249,377,35707,0.01055815386338813,1068.221217128294,male,35-39,2862,0.028287620459599705,0.00029866504924157977,0.0020241719418627752,5.7259007636385104e-05
2012,E07000195,124104,186249,40596,44576,0.9107142857142857,113023.28571428571,female,35-39,3613,0.02911267968800361,0.026513333287289,0.21796627095984408,0.006345582229242544
