year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,25-29,1401,0.0216307183992342,3.241649754484163e-05,0.00026738146645365274,5.783653206033249e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,25-29,1332,0.02056539393845821,3.0819967687172774e-05,0.00026738146645365274,5.498805189462017e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,25-29,1183,0.021953754221875812,5.2470198241961005e-05,0.000314173223083042,6.897281722659665e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,25-29,1196,0.022195004268270053,5.3046793827037504e-05,0.000314173223083042,6.973076027304277e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,25-29,1702,0.020353008705634747,6.552335039015335e-06,6.016082995207187e-05,1.2244538957527305e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,25-29,1707,0.020412800153066107,6.571583966862032e-06,6.016082995207187e-05,1.2280509988542366e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,25-29,2432,0.021444884354581285,4.868305188327193e-06,5.347629329073055e-05,1.1467929253313877e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,25-29,2473,0.02180641406615112,4.950377767571196e-06,5.347629329073055e-05,1.1661261942206094e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,25-29,3921,0.02684844085947878,4.2082195704512195e-05,6.016082995207187e-05,1.6152244850253612e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,25-29,4048,0.02771805371057641,4.3445225251687164e-05,6.016082995207187e-05,1.6675411158843821e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,30-34,8056,0.031255819728102305,6.386503465876047e-05,0.001256692892332168,3.927896649632172e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,30-34,8154,0.031636041964119434,6.464194297511579e-05,0.001256692892332168,3.9756789077831095e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,30-34,13824,0.025683280414826596,0.018981188416998095,0.9928609148456875,0.02549992528890306
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,30-34,13382,0.024862099139989113,0.018374295673919884,0.9928609148456875,0.02468460649711377
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,30-34,76,0.03334795963141729,0.030577209276284698,0.0041310436567089355,0.00013776187709955206
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,30-34,78,0.03422553751645459,0.03138187267829219,0.0041310436567089355,0.00014138718965480342
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,30-34,12984,0.027225034282910544,1.355583679884012e-06,5.347629329073055e-05,1.4558939181631183e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,30-34,12988,0.027233421539313168,1.3560012965444817e-06,5.347629329073055e-05,1.4563424375464095e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,30-34,2780,0.020679907758684817,9.90654263889093e-06,0.0001737979531948743,3.5941256407182215e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,30-34,2668,0.019846760395744997,9.507430129698202e-06,0.0001737979531948743,3.449326334329574e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,30-34,4109,0.034517809139784944,8.138689319009937e-06,6.684536661341319e-05,2.307355606640749e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,30-34,4263,0.03581149193548387,8.443716857371468e-06,6.684536661341319e-05,2.393832307400709e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,30-34,2042,0.026051899670842794,2.443540373167073e-05,0.0001737979531948743,4.527766839630697e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,30-34,1804,0.02301548824985328,2.1587398791348677e-05,0.0001737979531948743,4.00004474960518e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,30-34,1793,0.021420976548032926,3.5391053033030326e-05,0.0003275422964057246,7.016275849795876e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,30-34,1614,0.019282462994157916,3.185786926676572e-05,0.0003275422964057246,6.315822209464888e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,30-34,2895,0.0231512951130375,1.3957213403623747e-05,0.00020053609984023958,4.642670428218939e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,30-34,2857,0.022847409374075346,1.377400991162454e-05,0.00020053609984023958,4.581730367330399e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,30-34,1472,0.022726921829887756,3.405930363026901e-05,0.00026738146645365274,6.0767576868529215e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,30-34,1399,0.021599839429356636,3.237022131708312e-05,0.00026738146645365274,5.775396741784807e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,30-34,1229,0.02280740823219389,5.451045954300091e-05,0.000314173223083042,7.16547695447906e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,30-34,1230,0.02282596592807037,5.455481304954526e-05,0.000314173223083042,7.171307285605569e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,30-34,1826,0.02183583660193246,7.029708449613397e-06,6.016082995207187e-05,1.3136620526700857e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,30-34,1738,0.020783507127140534,6.690927319511546e-06,6.016082995207187e-05,1.2503530380835755e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,30-34,2743,0.024187219483806113,5.490855728446337e-06,5.347629329073055e-05,1.293442843003288e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,30-34,2780,0.02451347800400328,5.564921226788486e-06,5.347629329073055e-05,1.3108899393179514e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,30-34,3798,0.026006217389518083,4.076209622181518e-05,6.016082995207187e-05,1.5645556220674117e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,30-34,3698,0.025321482861094754,3.9688844609866384e-05,6.016082995207187e-05,1.5233614245406238e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,35-39,7333,0.028450710782792227,5.813335391666962e-05,0.001256692892332168,3.575380602253316e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,35-39,7288,0.028276118939723136,5.7776610302016664e-05,0.001256692892332168,3.553439769428906e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,35-39,14845,0.027580172002177432,0.020383083192298663,0.9928609148456875,0.0273832748056833
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,35-39,13900,0.025824479005070143,0.019085541015355433,0.9928609148456875,0.025640115850387193
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,35-39,61,0.02676612549363756,0.024542233761228504,0.0041310436567089355,0.00011057203293516677
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,35-39,55,0.02413339183852567,0.02212824355520603,0.0041310436567089355,9.969609526941267e-05
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,35-39,14746,0.030919620728265474,1.539543818820829e-06,5.347629329073055e-05,1.6534667065028761e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,35-39,13749,0.028829097069911977,1.435452866198805e-06,5.347629329073055e-05,1.5416732502175536e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,35-39,3305,0.024585286022465222,1.1777382525731843e-05,0.0001737979531948743,4.272872389415008e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,35-39,2952,0.021959384066056683,1.0519465420865476e-05,0.0001737979531948743,3.816496004100788e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,35-39,3518,0.029553091397849462,6.968096623090037e-06,6.684536661341319e-05,1.975487229048955e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,35-39,3695,0.031039986559139785,7.318680222375692e-06,6.684536661341319e-05,2.0748792812211166e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,35-39,2157,0.02751907325661504,2.581154057258265e-05,0.0001737979531948743,4.7827586058194974e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,35-39,2043,0.026064657702023424,2.444737013898301e-05,0.0001737979531948743,4.529984159336687e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,35-39,2016,0.024085158238055984,3.9792728898264996e-05,0.0003275422964057246,7.888908038588112e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,35-39,1770,0.021146195476864627,3.493706852675051e-05,0.0003275422964057246,6.926273426736587e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,35-39,3299,0.02638208033779299,1.5904955792246888e-05,0.00020053609984023958,5.290559496612877e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,35-39,2969,0.023743072604700634,1.431397809856957e-05,0.00020053609984023958,4.7613431783703035e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,35-39,1681,0.025953774182093284,3.889516943103411e-05,0.00026738146645365274,6.939558200815054e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,35-39,1478,0.02281955873952045,3.419813231354456e-05,0.00026738146645365274,6.101527079598245e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,35-39,1344,0.02494154325798909,5.961111279560067e-05,0.000314173223083042,7.835965034027548e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,35-39,1238,0.02297442749508221,5.490964110190002e-05,0.000314173223083042,7.217949934617637e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,35-39,2327,0.027826939634554675,8.958451019852341e-06,6.016082995207187e-05,1.6740917834410127e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,35-39,2161,0.025841863579833542,8.319386615342033e-06,6.016082995207187e-05,1.554667960471005e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,35-39,3348,0.029521987178921936,6.701926714851745e-06,5.347629329073055e-05,1.5787264449052165e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,35-39,3256,0.028710749777350605,6.517763854109105e-06,5.347629329073055e-05,1.5353444756903778e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,35-39,3907,0.026752578025499515,4.193194047883936e-05,6.016082995207187e-05,1.609457297371611e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,35-39,3557,0.02435600717601786,3.817555983701859e-05,6.016082995207187e-05,1.4652776060278526e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,40-44,8798,0.034134645229374885,6.974734048259367e-05,0.001256692892332168,4.289676604203557e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,40-44,8435,0.03272627102861754,6.686960865772647e-05,0.001256692892332168,4.112687219419981e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,40-44,19010,0.035318226322761395,0.02610188019438178,0.9928609148456875,0.03506608649754392
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,40-44,17156,0.031873723871293766,0.023556226018664587,0.9928609148456875,0.031646174642391556
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,40-44,99,0.0434401053093462,0.03983083839937085,0.0041310436567089355,0.00017945297148494279
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,40-44,75,0.03290917068889864,0.03017487757528095,0.0041310436567089355,0.00013594922082192637
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,40-44,18383,0.0385457336123494,1.9192617673527264e-06,5.347629329073055e-05,2.0612829557603673e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,40-44,17268,0.036207785890118555,1.8028511232468518e-06,5.347629329073055e-05,1.936258177667955e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,40-44,4466,0.03322175109722532,1.5914611304060032e-05,0.0001737979531948743,5.77387234224733e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,40-44,4029,0.029970988618611916,1.4357359817299121e-05,0.0001737979531948743,5.208896477141624e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,40-44,3704,0.031115591397849463,7.336506507085132e-06,6.684536661341319e-05,2.079933114382413e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,40-44,3780,0.031754032258064516,7.487039577964849e-06,6.684536661341319e-05,2.122609927744471e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,40-44,2851,0.036373146895971015,3.411622724730326e-05,0.0001737979531948743,6.321578481776258e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,40-44,2729,0.03481666709193437,3.26563255552054e-05,0.0001737979531948743,6.05106547764553e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,40-44,2836,0.0338817007753605,5.5978263469979915e-05,0.0003275422964057246,1.1097690078093198e-05
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,40-44,2475,0.02956883265832766,4.88526805670664e-05,0.0003275422964057246,9.685043350945229e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,40-44,4390,0.035106799843258936,2.1164824470434628e-05,0.00020053609984023958,7.040180718439081e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,40-44,4022,0.03216390637120443,1.9390643284758102e-05,0.00020053609984023958,6.450024339307969e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,40-44,2144,0.033102255708749556,4.9608116157130955e-05,0.00026738146645365274,8.850929674329255e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,40-44,2067,0.03191341536846331,4.782648138842802e-05,0.00026738146645365274,8.533055800764259e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,40-44,1790,0.03321827561889916,7.939277671437888e-05,0.000314173223083042,1.043629271645038e-05
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,40-44,1697,0.03149240990238652,7.526790060575471e-05,0.000314173223083042,9.894071921685081e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,40-44,3102,0.037094613986415385,1.194203483609023e-05,6.016082995207187e-05,2.231642764174483e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,40-44,2944,0.03520520424758442,1.1333768716134633e-05,6.016082995207187e-05,2.1179743061668846e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,40-44,4363,0.038472051989736085,8.733723493697182e-06,5.347629329073055e-05,2.0573427356993607e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,40-44,4318,0.038075251086793584,8.643643833551324e-06,5.347629329073055e-05,2.036123294235581e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,40-44,4937,0.03380534366825982,5.2986432081911934e-05,6.016082995207187e-05,2.0337575318975285e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,40-44,4556,0.031196505114966928,4.889734344038703e-05,6.016082995207187e-05,1.8768076393204656e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,45-49,8952,0.034732137314544664,7.096819640829489e-05,0.001256692892332168,4.3647630098693156e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,45-49,8680,0.03367682661866037,6.881187944861479e-05,0.001256692892332168,4.232142864797325e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,45-49,20196,0.03752166748103573,0.02773032995295815,0.9928609148456875,0.037253797101756816
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,45-49,18970,0.03524391127526479,0.026046957774193708,0.9928609148456875,0.03499230199149964
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,45-49,79,0.03466432645897324,0.03178420437929594,0.0041310436567089355,0.0001431998459324291
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,45-49,90,0.03949100482667837,0.03620985309033714,0.0041310436567089355,0.00016313906498631163
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,45-49,18969,0.0397744666753335,1.9804426081115086e-06,5.347629329073055e-05,2.1269910454125226e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,45-49,18400,0.03858137945206054,1.9210366381597216e-06,5.347629329073055e-05,2.0631891631393545e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,45-49,4915,0.036561779364725135,1.751462484537731e-05,0.0001737979531948743,6.35436241875182e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,45-49,4525,0.03366064122591683,1.612485807229549e-05,0.0001737979531948743,5.85015054829135e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,45-49,3917,0.032904905913978495,7.758395245208549e-06,6.684536661341319e-05,2.1995404991997604e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,45-49,3765,0.03162802419354839,7.4573291034491155e-06,6.684536661341319e-05,2.114186872475644e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,45-49,3080,0.03929473603633487,3.685653452181481e-05,0.0001737979531948743,6.829344694447868e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,45-49,2821,0.03599040596055217,3.3757235027934935e-05,0.0001737979531948743,6.255058890596571e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,45-49,3468,0.04143220673094154,6.845296816427728e-05,0.0003275422964057246,1.3570800137809313e-05
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,45-49,3087,0.03688039855202323,6.093261612546828e-05,0.0003275422964057246,1.2079890434088048e-05
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,45-49,5063,0.04048877622014123,2.44094547366311e-05,0.00020053609984023958,8.11946127049136e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,45-49,4680,0.03742592785112798,2.256295638306015e-05,0.00020053609984023958,7.505249604167404e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,45-49,2395,0.03697756642838395,5.541578274082492e-05,0.00026738146645365274,9.88711593750866e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,45-49,2371,0.03660701878985317,5.4860468007722704e-05,0.00026738146645365274,9.78803836652736e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,45-49,2120,0.03934231525813755,9.402943387401296e-05,0.000314173223083042,1.2360301988198215e-05
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,45-49,2069,0.03839587276843707,9.176740504025133e-05,0.000314173223083042,1.2062955100746276e-05
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,45-49,3509,0.04196163780732804,1.3508897562811288e-05,6.016082995207187e-05,2.524446956637092e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,45-49,3226,0.038577441882713094,1.241940824668829e-05,6.016082995207187e-05,2.3208509210918377e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,45-49,4642,0.040932217587979575,9.292217386601492e-06,5.347629329073055e-05,2.188903272774795e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,45-49,4516,0.03982117505974058,9.039994338193095e-06,5.347629329073055e-05,2.129488836676212e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,45-49,5492,0.0376056203010093,5.894297852822774e-05,6.016082995207187e-05,2.262385328171202e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,45-49,5006,0.034277810492871916,5.3726975694156606e-05,6.016082995207187e-05,2.062181528191012e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,50-54,8277,0.03211325966850829,6.561704218850054e-05,0.001256692892332168,4.035650517503164e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,50-54,8263,0.032058942206220124,6.550605528616407e-05,0.001256692892332168,4.028824480624458e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,50-54,19335,0.03592203608367131,0.026548124858409877,0.9928609148456875,0.03566558560915369
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,50-54,18068,0.03356810695421636,0.02480845719895266,0.9928609148456875,0.03332846138020114
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,50-54,81,0.03554190434401053,0.032588867781303425,0.0041310436567089355,0.00014682515848768045
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,50-54,73,0.03203159280386134,0.029370214173273457,0.0041310436567089355,0.00013232390826667498
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,50-54,17105,0.035866005191711715,1.7858332443327194e-06,5.347629329073055e-05,1.9179810127988404e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,50-54,17037,0.03572342183286714,1.778733761104738e-06,5.347629329073055e-05,1.9103561832828903e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,50-54,4651,0.03459793200922413,1.657385964513731e-05,0.0001737979531948743,6.013049767978579e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,male,50-54,4305,0.03202410176299933,1.5340887072095486e-05,0.0001737979531948743,5.565723339313649e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,female,50-54,3455,0.02902385752688172,6.843312630123955e-06,6.684536661341319e-05,1.94011039691988e-06
2012,E07000041,119040,149599,10,42412,0.00023578232575686126,28.067528058096766,male,50-54,3383,0.0284190188172043,6.700702352448435e-06,6.684536661341319e-05,1.8996797316295094e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,female,50-54,2887,0.03683243601847363,3.454701791054525e-05,0.0001737979531948743,6.401401991191882e-06
2012,E07000042,78382,149599,26,27720,0.000937950937950938,73.51847041847041,male,50-54,2754,0.03513561787145008,3.295548573801234e-05,0.0001737979531948743,6.10649847029527e-06
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,female,50-54,3407,0.04070343954219084,6.724892229979604e-05,0.0003275422964057246,1.3332098059260765e-05
2012,E07000044,83703,149599,49,29658,0.0016521680490929934,138.29142221323082,male,50-54,3044,0.03636667741896945,6.008386248329297e-05,0.0003275422964057246,1.1911625034455464e-05
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,female,50-54,4676,0.03739393987860565,2.2543671804954973e-05,0.00020053609984023958,7.498834860915979e-06
2012,E07000045,125047,149599,30,49762,0.0006028696595795989,75.3870423214501,male,50-54,4472,0.03576255327996673,2.156015832159081e-05,0.00020053609984023958,7.171682955093296e-06
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,female,50-54,2464,0.038042890889159936,5.701231259849378e-05,0.00026738146645365274,1.017196395407989e-05
2012,E07000046,64769,149599,40,26691,0.0014986324978457158,97.06492825296917,male,50-54,2236,0.03452268832311754,5.1736822634022764e-05,0.00026738146645365274,9.230727029757562e-06
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,female,50-54,2153,0.03995471922206139,9.549309958997638e-05,0.000314173223083042,1.2552702915373e-05
2012,E07000047,53886,149599,47,19665,0.0023900330536486144,128.78932112890922,male,50-54,1994,0.037004045577701074,8.84408920494254e-05,0.000314173223083042,1.1625680266258134e-05
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,female,50-54,3297,0.0394264804362384,1.2692743022111374e-05,6.016082995207187e-05,2.371929785133227e-06
2012,E07000079,83624,149599,9,27956,0.0003219344684504221,26.921447989698095,male,50-54,3058,0.03656844924901942,1.1772644271039303e-05,6.016082995207187e-05,2.1999882568812275e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,female,50-54,4388,0.03869249693581525,8.783767749333769e-06,5.347629329073055e-05,2.0691313142903494e-06
2012,E07000082,113407,149599,8,35240,0.00022701475595913735,25.74506242905789,male,50-54,4200,0.03703475094129992,8.407434946946633e-06,5.347629329073055e-05,1.9804812032861138e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,female,50-54,5148,0.03525013352323304,5.525099298312389e-05,6.016082995207187e-05,2.120677288679051e-06
2012,E07000246,146042,149599,9,5742,0.001567398119122257,228.90595611285266,male,50-54,4926,0.03373002287013325,5.2868374404597565e-05,6.016082995207187e-05,2.0292261701695818e-06
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,female,55-59,7243,0.028101527096654044,5.741986668736371e-05,0.001256692892332168,3.531498936604496e-05
2012,E06000026,257744,149599,188,92008,0.0020433005825580383,526.648465350839,male,55-59,7114,0.02760103047985598,5.63972016586919e-05,0.001256692892332168,3.468601882507854e-05
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,female,55-59,18707,0.034755289837974615,0.025685842861457125,0.9928609148456875,0.0345071688642585
2012,E06000052,538249,149599,148531,200976,0.7390484435952551,397792.08571670245,male,55-59,17190,0.031936891661665884,0.023602910075824452,0.9928609148456875,0.0317088914725292
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,female,55-59,74,0.03247038174637999,0.029772545874277204,0.0041310436567089355,0.00013413656454430066
2012,E06000053,2279,149599,618,674,0.9169139465875371,2089.646884272997,male,55-59,77,0.03378674857393594,0.030979540977288444,0.0041310436567089355,0.00013957453337717774
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,female,55-59,14831,0.03109784992682119,1.548418172855806e-06,5.347629329073055e-05,1.6629977433978134e-06
2012,E06000054,476914,149599,8,160669,4.979180800278834e-05,23.746410321841797,male,55-59,14559,0.0305275164914429,1.5200202399438796e-06,5.347629329073055e-05,1.6324984253340143e-06
2012,E07000040,134430,149599,26,54275,0.00047904191616766467,64.39760479041917,female,55-59,4691,0.034895484638845495,1.6716399826991855e-05,0.0001737979531948743,6.064763805974525e-06
