year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,25-29,4698,0.02651301383778415,0.001629143122569909,0.02923278018715212,0.0007750491056188665
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,25-29,5320,0.030023251089189372,0.0018448364010370192,0.02923278018715212,0.0008776630995939484
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,25-29,20093,0.04639954923644996,2.1131831450376835e-05,0.0006146068680153393,2.8517481633538036e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,25-29,20929,0.048330073456908436,2.201105362190498e-05,0.0006146068680153393,2.9703995078301774e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,25-29,7953,0.02987681869921448,0.00015054264751148338,0.0037568926861782704,0.00011224400165735307
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,25-29,8036,0.030188622540788076,0.0001521137577520785,0.0037568926861782704,0.00011341541522928319
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,25-29,7702,0.03634424635944092,0.03207961163219908,0.5299123103158733,0.019259263555020605
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,25-29,7439,0.03510320029445352,0.03098418994182407,0.5299123103158733,0.018601617967514708
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,25-29,4019,0.02597864308615162,0.0019155958200073432,0.03060915331411605,0.0007951842691167159
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,25-29,4102,0.026515151515151516,0.0019551565199477784,0.03060915331411605,0.0008116063378742892
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,25-29,12405,0.026010978918631033,0.006119992257753574,0.3272392032617446,0.008511812017390855
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,25-29,13971,0.029294589800257488,0.006892576528260796,0.3272392032617446,0.00958633822611589
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,25-29,4439,0.03824811732065002,3.0944244211847055e-05,0.0002596930428233828,9.932769969265334e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,25-29,4503,0.038799565734374195,3.1390387854459855e-05,0.0002596930428233828,1.0075977285785493e-05
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,25-29,1702,0.020353008705634747,0.00286118630037003,0.03401978860986314,0.0006924050537403983
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,25-29,1707,0.020412800153066107,0.002869591665529754,0.03401978860986314,0.000694439146142691
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,25-29,2432,0.021444884354581285,3.8946441506617544e-05,0.0005540118246898832,1.1880719511545106e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,25-29,2473,0.02180641406615112,3.960302214056957e-05,0.0005540118246898832,1.2081011246731518e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,25-29,5835,0.03418457915180062,1.9486958375077716e-05,0.0003029752166272799,1.0357080273829189e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,25-29,5285,0.03096238231658377,1.7650141390280332e-05,0.0003029752166272799,9.380834489663628e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,25-29,2753,0.023461535183780604,3.570104263319392e-05,0.000571324694211442,1.3404154414604442e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,25-29,2782,0.023708678126145168,3.607711609355085e-05,0.000571324694211442,1.3545353280577393e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,25-29,2746,0.02325660179209648,4.285746206965167e-06,6.92514780862354e-05,1.6105540493656723e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,25-29,2801,0.023722411369141386,4.371585988969204e-06,6.92514780862354e-05,1.6428120510827563e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,25-29,3482,0.02837584548936517,0.0024114886990154794,0.027337020974541427,0.0007757110833131224
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,25-29,3654,0.02977752424415288,0.002530608761115038,0.027337020974541427,0.0008140288048323231
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,25-29,3001,0.02800380724870292,0.00028866522641277467,0.0030470650357943578,8.532942193664727e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,25-29,3218,0.030028740995110298,0.0003095383867365241,0.0030470650357943578,9.149952675512526e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,25-29,2626,0.023861880963198547,0.0011904357130017936,0.012404671012196916,0.00029599878308068245
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,25-29,2617,0.023780099954566106,0.0011863557733913532,0.012404671012196916,0.00029498431657355137
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,25-29,29434,0.038853380431539956,1.114446906862573e-06,6.92514780862354e-05,2.6906540235309568e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,25-29,29415,0.038828300108505395,1.1137275180187058e-06,6.92514780862354e-05,2.688917174089933e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,30-34,4749,0.02680083071852638,0.0016468285843091739,0.02923278018715212,0.0007834627932277558
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,30-34,4742,0.026761326440777444,0.0016444011679920198,0.02923278018715212,0.000782307973359869
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,30-34,18120,0.04184341970658803,1.9056825057523927e-05,0.0006146068680153393,2.5717253132917396e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,30-34,19483,0.04499091314257476,2.0490293741486682e-05,0.0006146068680153393,2.7651724215708037e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,30-34,8255,0.03101133388180756,0.00015625921730256446,0.0037568926861782704,0.00011650625344919521
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,30-34,8004,0.03006840901150669,0.00015150802850269243,0.0037568926861782704,0.00011296378590034627
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,30-34,7723,0.036443341292386675,0.0321670787633697,0.5299123103158733,0.019311775179878487
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,30-34,7830,0.03694825356977699,0.032612744622191485,0.5299123103158733,0.019579334411297236
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,30-34,4843,0.03130494363429517,0.0023083430097774475,0.03060915331411605,0.0009582178191919021
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,30-34,4530,0.02928172510083773,0.002159156273857493,0.03060915331411605,0.0008962888129133423
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,30-34,12984,0.027225034282910544,0.006405641231331915,0.3272392032617446,0.008909098527513329
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,30-34,12988,0.027233421539313168,0.006407614626658881,0.3272392032617446,0.008911843166616076
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,30-34,4109,0.03540471143738476,2.8643816054624815e-05,0.0002596930428233828,9.19435724345827e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,30-34,4545,0.03916145375588068,3.1683169619924505e-05,0.0002596930428233828,1.0169957087251846e-05
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,30-34,1826,0.02183583660193246,0.0030696393563311836,0.03401978860986314,0.0007428505453172545
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,30-34,1738,0.020783507127140534,0.0029217049295200423,0.03401978860986314,0.0007070505190369049
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,30-34,2743,0.024187219483806113,4.3926845827570696e-05,0.0005540118246898832,1.340000560039812e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,30-34,2780,0.02451347800400328,4.4519369814307885e-05,0.0005540118246898832,1.3580756678493172e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,30-34,6008,0.03519810651996883,2.0064720808477623e-05,0.0003029752166272799,1.066415394775763e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,30-34,5798,0.03396781318288603,1.936339068700953e-05,0.0003029752166272799,1.029140555743987e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,30-34,3175,0.02705789110370629,4.117355988390509e-05,0.000571324694211442,1.5458841360831493e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,30-34,2790,0.02377685548955608,3.6180860496407936e-05,0.000571324694211442,1.3584304691880273e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,30-34,3361,0.028465199789962228,5.2455910421012125e-06,6.92514780862354e-05,1.9712571594748816e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,30-34,2936,0.024865762149160697,4.582283635706385e-06,6.92514780862354e-05,1.7219907825701436e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,30-34,3731,0.03040501996577296,0.002583935765659607,0.027337020974541427,0.0008311826685356863
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,30-34,3783,0.030828783310243663,0.0026199488076897063,0.027337020974541427,0.0008427670959717236
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,30-34,3186,0.0297301332537046,0.0003064603170113629,0.0030470650357943578,9.058964954687044e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,30-34,3342,0.03118584599305737,0.0003214659069215238,0.0030470650357943578,9.502530093711268e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,30-34,2698,0.024516129032258065,0.0012230752298853158,0.012404671012196916,0.00030411451513773083
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,30-34,2437,0.02214447978191731,0.001104756981182548,0.012404671012196916,0.00027469498643093034
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,30-34,27335,0.03608266474472191,1.0349733709006059e-06,6.92514780862354e-05,2.4987778668620878e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,30-34,27397,0.03616450579883469,1.037320850285857e-06,6.92514780862354e-05,2.5044454808275337e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,35-39,4997,0.02820041084448859,0.0017328284766883432,0.02923278018715212,0.0008243764114043158
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,35-39,4851,0.027376464480010836,0.001682199507787703,0.02923278018715212,0.0008002901684455346
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,35-39,14501,0.033486281962761204,1.5250718551829716e-05,0.0006146068680153393,2.0580898878611212e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,35-39,15729,0.03632202806649686,1.6542207578906946e-05,0.0006146068680153393,2.2323767909914885e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,35-39,8492,0.03190166533304783,0.0001607453995558301,0.0037568926861782704,0.00011985113316663426
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,35-39,8484,0.03187161195072748,0.00016059396724348358,0.0037568926861782704,0.00011973822583440002
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,35-39,7571,0.03572608273011259,0.03153398333775373,0.5299123103158733,0.018931691038049984
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,35-39,8081,0.03813267395879538,0.03365818509475471,0.5299123103158733,0.020206973356027197
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,35-39,5444,0.03518978177681249,0.0025948006081413224,0.03060915331411605,0.0010771294254967407
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,35-39,5099,0.03295971662012618,0.0024303615541720436,0.03060915331411605,0.001008869019215261
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,35-39,14746,0.030919620728265474,0.007274921872860476,0.3272392032617446,0.010118112052272917
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,35-39,13749,0.028829097069911977,0.006783053087614179,0.3272392032617446,0.009434010755913491
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,35-39,3529,0.030407210188009442,2.4600639293446328e-05,0.0002596930428233828,7.896540937494337e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,35-39,3892,0.03353495665960123,2.7131110266390794e-05,0.0002596930428233828,8.708794935882108e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,35-39,2327,0.027826939634554675,0.0039118569453355225,0.03401978860986314,0.0009466666040269723
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,35-39,2161,0.025841863579833542,0.003632798822032688,0.03401978860986314,0.0008791347362708582
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,35-39,3348,0.029521987178921936,5.361541371881396e-05,0.0005540118246898832,1.635552998546588e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,35-39,3256,0.028710749777350605,5.214211083287284e-05,0.0005540118246898832,1.5906094872364667e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,35-39,6105,0.03576638487090708,2.0388668531250983e-05,0.0003029752166272799,1.083632820423774e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,35-39,5937,0.03478215020124084,1.982760443407651e-05,0.0003029752166272799,1.053812949198353e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,35-39,3772,0.03214562684824571,4.891548594711496e-05,0.000571324694211442,1.8365590429309103e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,35-39,3483,0.029682719595026462,4.516771939390281e-05,0.000571324694211442,1.6958470695992473e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,35-39,3695,0.031293934312380374,5.7668726273620885e-06,6.92514780862354e-05,2.1671512062658997e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,35-39,3517,0.02978640513576232,5.489063878330844e-06,6.92514780862354e-05,2.062752582526974e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,35-39,3907,0.03183929590090457,0.002705826061761481,0.027337020974541427,0.0008703914998576592
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,35-39,3893,0.03172520576970092,0.0026961302427533774,0.027337020974541427,0.0008672726155479568
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,35-39,3452,0.03221231010413945,0.0003320467716017654,0.0030470650357943578,9.815300384048862e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,35-39,3320,0.030980553170840953,0.00031934973398547545,0.0030470650357943578,9.43997603564375e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,35-39,3089,0.028069059518400725,0.001400325939627776,0.012404671012196916,0.0003481874489475354
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,35-39,2854,0.025933666515220354,0.001293794183132947,0.012404671012196916,0.00032169860126133573
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,35-39,24090,0.03179920957381931,9.121093288822242e-07,6.92514780862354e-05,2.202142264960955e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,35-39,24591,0.03246053809173062,9.310784768178818e-07,6.92514780862354e-05,2.2479402423268926e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,40-44,6145,0.03467911239531366,0.0021309247527015944,0.02923278018715212,0.0010137668697377468
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,40-44,5934,0.033488340594595815,0.002057755489427382,0.02923278018715212,0.0009789572994343026
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,40-44,13578,0.03135485390596315,1.4279998379197563e-05,0.0006146068680153393,1.9270908556222536e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,40-44,14502,0.03348859120225936,1.5251770252991831e-05,0.0006146068680153393,2.058231815306667e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,40-44,10290,0.038656163009545705,0.00019477981175571027,0.0037568926861782704,0.00014522705608627725
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,40-44,9904,0.03720608731258899,0.00018747320268499074,0.0037568926861782704,0.0001397792773059757
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,40-44,8062,0.038043016638511125,0.033579048166552716,0.5299123103158733,0.02015946283829864
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,40-44,8661,0.040869581630630716,0.03607394395565778,0.5299123103158733,0.021657294423530697
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,40-44,6241,0.04034155548660668,0.0029746786545573095,0.03060915331411605,0.0012348208568194634
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,40-44,6240,0.04033509152963078,0.0029742020196182684,0.03060915331411605,0.0012346230005693723
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,40-44,18383,0.0385457336123494,0.00906923157390439,0.3272392032617446,0.012613675156444666
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,40-44,17268,0.036207785890118555,0.008519147626512593,0.3272392032617446,0.011848607006554233
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,40-44,3809,0.032819796998052694,2.655251772987732e-05,0.0002596930428233828,8.523072947270028e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,40-44,4035,0.03476709920901618,2.8127962467853768e-05,0.0002596930428233828,9.028773783731837e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,40-44,3102,0.037094613986415385,0.005214688545092734,0.03401978860986314,0.0012619509263823241
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,40-44,2944,0.03520520424758442,0.004949079006045457,0.03401978860986314,0.001197673606469878
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,40-44,4363,0.038472051989736085,6.986978794957746e-05,0.0005540118246898832,2.131397172239774e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,40-44,4318,0.038075251086793584,6.91491506684106e-05,0.0005540118246898832,2.1094139330119973e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,40-44,6920,0.04054109472672841,2.3110497335996195e-05,0.0003029752166272799,1.2282946957137616e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,40-44,6728,0.039416255104252715,2.2469281224939655e-05,0.0003029752166272799,1.1942148428847093e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,40-44,4577,0.03900597404146888,5.9354766484609006e-05,0.000571324694211442,2.2285076191661654e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,40-44,4290,0.03656011112910236,5.5632936032111126e-05,0.000571324694211442,2.0887694311170743e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,40-44,4232,0.03584192963734607,6.604981044383318e-06,6.92514780862354e-05,2.4821066048490626e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,40-44,4091,0.03464776326710368,6.38491905779115e-06,6.92514780862354e-05,2.3994088186289023e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,40-44,4563,0.037185233477304215,0.0031601444381411927,0.027337020974541427,0.0010165335075122853
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,40-44,4430,0.03610137723086953,0.003068034157564208,0.027337020974541427,0.0009869041065701126
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,40-44,4150,0.03872569146355119,0.0003991871674818443,0.0030470650357943578,0.00011799970044554687
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,40-44,4043,0.037727221828225896,0.00038889487183833653,0.0030470650357943578,0.00011495729853044482
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,40-44,4155,0.037755565651976374,0.0018835721201532567,0.012404671012196916,0.0004683453707921689
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,40-44,3765,0.03421172194457065,0.0017067747370341786,0.012404671012196916,0.0004243851554831567
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,40-44,26014,0.03433892228531903,9.849569149664664e-07,6.92514780862354e-05,2.3780211241467115e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,40-44,25672,0.03388747647069694,9.720079157768558e-07,6.92514780862354e-05,2.346757834208287e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,45-49,6491,0.036631752409760944,0.0022509084735209198,0.02923278018715212,0.0010708479660647217
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,45-49,6275,0.035412763267793856,0.00217600534144874,0.02923278018715212,0.0010352135244270726
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,45-49,13587,0.031375637061446554,1.4289463689656599e-05,0.0006146068680153393,1.9283682026321668e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,45-49,13794,0.03185364963756486,1.4507165830214405e-05,0.0006146068680153393,1.9577471838601684e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,45-49,11067,0.041575097767409364,0.00020948767509236597,0.0037568926861782704,0.00015619318072952678
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,45-49,10745,0.040365449129015414,0.00020339252452041855,0.0037568926861782704,0.00015164866060709905
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,45-49,8198,0.0386847742994932,0.03414550196841964,0.5299123103158733,0.020499538123092558
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,45-49,8592,0.04054398399380892,0.03578655195324,0.5299123103158733,0.021484756227569072
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,45-49,6257,0.04044497879822112,0.002982304813581972,0.03060915331411605,0.0012379865568209233
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,45-49,6340,0.04098148722722102,0.003021865513522407,0.03060915331411605,0.0012544086255784968
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,45-49,18969,0.0397744666753335,0.009358333989304921,0.3272392032617446,0.013015764784996947
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,45-49,18400,0.03858137945206054,0.009077618504043995,0.3272392032617446,0.012625339872631336
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,45-49,4269,0.036783332471695185,2.9759175161156807e-05,0.0002596930428233828,9.552375534758664e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,45-49,4117,0.03547364248910028,2.8699584009951416e-05,0.0002596930428233828,9.21225815802329e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,45-49,3509,0.04196163780732804,0.005898885269094263,0.03401978860986314,0.0014275260479289411
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,45-49,3226,0.038577441882713094,0.0054231416010538875,0.03401978860986314,0.0013123964179591802
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,45-49,4642,0.040932217587979575,7.433773909281194e-05,0.0005540118246898832,2.2676932554519894e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,45-49,4516,0.03982117505974058,7.231995470554476e-05,0.0005540118246898832,2.2061401856142148e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,45-49,6946,0.040693416758938665,2.3197328684368434e-05,0.0003029752166272799,1.2329096757843625e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,45-49,6966,0.04081058755294655,2.326412202927016e-05,0.0003029752166272799,1.2364596604540555e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,45-49,4947,0.04215917709922363,6.415294511674912e-05,0.000571324694211442,2.4086578964419968e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,45-49,4805,0.040949028898679914,6.231148196603588e-05,0.000571324694211442,2.3395191413793804e-05
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,45-49,4676,0.03960228331385402,7.297942193652266e-06,6.92514780862354e-05,2.7425166550742475e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,45-49,4356,0.0368921185019564,6.798510734719691e-06,6.92514780862354e-05,2.5548337359930332e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,45-49,4742,0.03864395729769375,0.003284112409744803,0.027337020974541427,0.0010564106711863372
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,45-49,4609,0.037560101051259065,0.0031920021291678186,0.027337020974541427,0.0010267812702441646
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,45-49,4382,0.040890597588742486,0.0004215031729892631,0.0030470650357943578,0.00012459631020539431
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,45-49,4165,0.03886566384233511,0.0004006300126655136,0.0030470650357943578,0.00011842620538691632
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,45-49,4440,0.040345297592003636,0.0020127702078171984,0.012404671012196916,0.0005004701435179855
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,45-49,4318,0.03923671058609723,0.0019574643597645635,0.012404671012196916,0.00048671848642132013
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,45-49,25418,0.03355219215223492,9.623908228114724e-07,6.92514780862354e-05,2.323538899575656e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,45-49,25488,0.03364459334236225,9.650412027625624e-07,6.92514780862354e-05,2.329937818568901e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,50-54,5812,0.03279983746811441,0.0020154490907569843,0.02923278018715212,0.0009588304388797046
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,50-54,5529,0.031202735953407525,0.001917312116792045,0.02923278018715212,0.0009121427213637106
