year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,20-24,13854,0.04380088208792425,0.0008137669692144506,0.011875531088555595,0.0005201587369413023
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,20-24,17137,0.05418043282378792,0.0010066063628863895,0.011875531088555595,0.0006434214143902914
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,20-24,9067,0.03185595081247255,0.014859993340196503,0.26341471043618336,0.008391326058936756
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,20-24,9712,0.03412209046991656,0.015917090031982845,0.26341471043618336,0.008988260580610322
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,female,20-24,15327,0.05813962309956605,0.00016730160762719044,0.0013189242165955073,7.668175684975322e-05
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,male,20-24,13947,0.05290489485024125,0.00015223824111544498,0.0013189242165955073,6.977754699442213e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,20-24,9578,0.036493736092907,0.00032358880022904566,0.00509845013371702,0.00018606149366271534
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,20-24,10107,0.03850931203706526,0.0003414608481848992,0.00509845013371702,0.00019633780710472581
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,female,25-29,5616,0.03207474970158375,0.00016974422167540705,0.0017933198834342075,5.752028639602555e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,male,25-29,5439,0.031063846799664174,0.00016439437708200478,0.0017933198834342075,5.570741412179184e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,female,25-29,5870,0.036724913505633866,0.0015184818164420293,0.011760842026242942,0.0004319159061671958
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,male,25-29,5404,0.03380944337043363,0.0013979345376580455,0.011760842026242942,0.0003976275224748767
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,female,25-29,5832,0.03303538048465486,0.0006574777112388397,0.006558129108605329,0.00021665029037026747
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,male,25-29,5379,0.030469360704210992,0.0006064081976601026,0.006558129108605329,0.00019982200135488148
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,25-29,4292,0.02892670598146588,0.00021892860220212222,0.001866303832178623,5.3986022225514074e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,25-29,4078,0.02748441449031171,0.00020801277720881975,0.001866303832178623,5.129426808845442e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,female,25-29,2010,0.027110140001618516,0.009311054330719415,0.04499981754012814,0.0012199513535601624
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,male,25-29,1907,0.025720913921933587,0.008833920700836778,0.04499981754012814,0.0011574364334523532
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,25-29,2048,0.023214953694782305,0.000225958145558811,0.0017046965171017032,3.957445070817271e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,25-29,2194,0.024869925979664243,0.00024206648991993715,0.0017046965171017032,4.23956761981108e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,female,25-29,5270,0.03111365635645505,0.000325730211011293,0.0029089316713845578,9.050750038786755e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,male,25-29,5417,0.03198153253945294,0.0003348160442216649,0.0029089316713845578,9.303209290343046e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,25-29,5961,0.03383375429236314,0.00015325025003541025,0.00143361327890816,4.8504519428847755e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,25-29,6201,0.035195958793313845,0.00015942036578922648,0.00143361327890816,5.045739388999915e-05
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,female,25-29,3563,0.028278451074231926,0.0015390991977721532,0.014059836411692029,0.0003975903960797376
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,male,25-29,3310,0.026270466757145013,0.0014298114916154441,0.014059836411692029,0.00036935846506425243
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,25-29,3131,0.03780761706957761,0.00020336235152938398,0.0009540044728734302,3.606863579306289e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,25-29,2888,0.034873330596275995,0.00018757919872783806,0.0009540044728734302,3.326931337284115e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,female,25-29,1217,0.01964614341523262,0.00017598728498641975,0.0009540044728734302,1.874250869284481e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,25-29,1276,0.02059858586510832,0.000184519125425367,0.0009540044728734302,1.9651143050180756e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,25-29,1801,0.021467310328386675,0.00017399237549119693,0.0012459402678510919,2.6746986380592606e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,25-29,1938,0.023100303951367782,0.00018722777551468054,0.0012459402678510919,2.878159889260881e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,25-29,2934,0.021200187868058818,0.00013000081323029597,0.0018871563889627416,4.00080699824176e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,25-29,2896,0.020925611474402975,0.00012831709444953548,0.0018871563889627416,3.948990138687163e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,25-29,1782,0.021946083079840886,5.82331709445283e-05,0.0003492803261339881,7.665335055490423e-06
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,25-29,1832,0.022561854210027217,5.98670982998742e-05,0.0003492803261339881,7.880411796665798e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,25-29,3027,0.03199957714466938,2.5968594856454794e-05,0.00015118103668486051,4.837729246208286e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,25-29,2833,0.029948728791162324,2.4304271301069185e-05,0.00015118103668486051,4.52767986604165e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,25-29,3777,0.0382090216588603,8.77233959738506e-06,4.170511356823738e-05,1.5935115876140109e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,25-29,3564,0.03605426348747104,8.277632598644521e-06,4.170511356823738e-05,1.5036471533641341e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,25-29,1897,0.02153528289891926,7.448608995632861e-06,5.7344531156326406e-05,1.2349307011573788e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,25-29,1895,0.02151257833076015,7.44075595504706e-06,5.7344531156326406e-05,1.2336287183411878e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,25-29,3767,0.02702198629891324,4.2712577134497914e-05,0.0003544934653300178,9.579117563202016e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,25-29,3634,0.02606793156629963,4.120454083004126e-05,0.0003544934653300178,9.240911394923315e-06
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,25-29,8127,0.042624945584617886,0.03130212575195579,0.27350734791969683,0.011658235822070229
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,25-29,7125,0.037369599765030445,0.027442801277554447,0.27350734791969683,0.010220860124554003
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,25-29,7468,0.03187257797429025,6.672963905533014e-06,4.170511356823738e-05,1.3292494841302763e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,25-29,6726,0.028705806033084657,6.009956511598159e-06,4.170511356823738e-05,1.1971789006775894e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,female,25-29,13339,0.0420447775777997,1.5511498184062197e-05,0.0002345912638213353,9.863337509062973e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,male,25-29,11565,0.03645309638558014,1.3448570095110526e-05,0.0002345912638213353,8.551577951294195e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,25-29,11554,0.044440854507550406,1.1412648820634414e-05,4.691825276426706e-05,2.085087244845267e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,25-29,11381,0.043775434061834095,1.1241765295797148e-05,4.691825276426706e-05,2.0538668801786376e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,female,25-29,17774,0.07047245967677986,4.676595418162759e-05,0.00031800149095781004,2.2410347248680142e-05
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,male,25-29,16966,0.06726880560798058,4.46399897966408e-05,0.00031800149095781004,2.139158047828892e-05
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,female,25-29,7714,0.032176256142019334,0.024933811957631835,0.351016301486266,0.011294390426646378
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,male,25-29,7252,0.030249184540047217,0.023440498355813598,0.351016301486266,0.01061795688022291
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,female,25-29,15986,0.07566513468356108,8.580326741325627e-06,4.691825276426706e-05,3.5500759145256286e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,male,25-29,15110,0.07151884055227123,8.110142440975241e-06,4.691825276426706e-05,3.3555390384387743e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,25-29,17840,0.05640304146445565,0.0010478997207150136,0.011875531088555595,0.0006698160724002333
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,25-29,23381,0.0739214973363474,0.0013733712651366442,0.011875531088555595,0.0008778570397303731
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,25-29,11859,0.04166534914361001,0.019435828942471638,0.26341471043618336,0.01097526587988651
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,25-29,12157,0.042712340799297324,0.019924224003172925,0.26341471043618336,0.011251058883698485
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,female,25-29,20948,0.07946165751221436,0.00022865753745510438,0.0013189242165955073,0.00010480390438367783
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,male,25-29,21457,0.08139243771432039,0.00023421351829168297,0.0013189242165955073,0.00010735045714915865
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,25-29,12782,0.04870149663181638,0.0004318346256554251,0.00509845013371702,0.00024830215201470323
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,25-29,13442,0.051216203858932545,0.00045413245486310627,0.00509845013371702,0.0002611232614130528
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,female,30-34,5948,0.03397090655716171,0.00017977895842687344,0.0017933198834342075,6.092070218724359e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,male,30-34,6012,0.03433643077028516,0.00018171336551149343,0.0017933198834342075,6.157620402651452e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,female,30-34,6255,0.03913361737269844,0.001618075598269999,0.011760842026242942,0.0004602442918357427
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,male,30-34,5768,0.03608676339020377,0.0014920959313863076,0.011760842026242942,0.0004244107234705938
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,female,30-34,6057,0.03430989362063692,0.0006828433636786097,0.006558129108605329,0.00022500871206665126
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,male,30-34,5604,0.031743873840193046,0.0006317738500998726,0.006558129108605329,0.00020818042305126525
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,30-34,4531,0.03053748946925021,0.00023111964039557683,0.001866303832178623,5.699223362157601e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,30-34,4263,0.028731255265374896,0.00021744935488994573,0.001866303832178623,5.362125180507141e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,female,30-34,2205,0.02974022821073076,0.010214365571759356,0.04499981754012814,0.0013383048430846557
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,male,30-34,2073,0.027959860807639396,0.009602893347055396,0.04499981754012814,0.0012581886347911527
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,30-34,2116,0.023985762704179372,0.0002334606621105684,0.0017046965171017032,4.08884461418425e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,30-34,2038,0.0231015994286945,0.0002248548343011996,0.0017046965171017032,3.938121608557421e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,female,30-34,5580,0.032943871436246525,0.00034489081165901613,0.0029089316713845578,9.583147099891859e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,male,30-34,5390,0.03182212670992272,0.00033314721771363743,0.0029089316713845578,9.256839223730667e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,30-34,5879,0.03336833442120498,0.00015114212715285638,0.00143361327890816,4.7837287321287696e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,30-34,5692,0.03230695008088089,0.00014633457862800792,0.00143361327890816,4.6315672636973904e-05
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,female,30-34,3971,0.03151662341166853,0.0017153418227205221,0.014059836411692029,0.0004431185694169627
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,male,30-34,3577,0.02838956483090867,0.001545146738824303,0.014059836411692029,0.00039915263732170117
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,30-34,3138,0.03789214384041346,0.00020381701025206226,0.0009540044728734302,3.614927471051784e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,30-34,3037,0.03667254328978192,0.0001972569343962757,0.0009540044728734302,3.4985770330096455e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,female,30-34,1433,0.023133051367319923,0.0002072224974408706,0.0009540044728734302,2.2069034475634026e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,30-34,1358,0.021922319439511832,0.00019637693756085296,0.0009540044728734302,2.091399080105444e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,30-34,2138,0.025484236247690566,0.0002065495273737807,0.0012459402678510919,3.175183613642809e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,30-34,2028,0.024173073484713033,0.0001959225638512756,0.0012459402678510919,3.0118205652327482e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,30-34,2938,0.021229090646338378,0.0001301780467861655,0.0018871563889627416,4.006261404510665e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,30-34,2694,0.01946602117128509,0.00011936679987812452,0.0018871563889627416,3.673542622107465e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,30-34,2253,0.027746647126196136,7.362476663188678e-05,0.0003492803261339881,9.691357957362469e-06
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,30-34,2041,0.025135777534206087,6.669691464522012e-05,0.0003492803261339881,8.779432574778872e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,30-34,3236,0.03420899624715894,2.7761603222823818e-05,0.00015118103668486051,5.171751516593991e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,30-34,3056,0.03230614725936889,2.6217385491022743e-05,0.00015118103668486051,4.884076833965154e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,30-34,3765,0.03808762683230316,8.744468780554608e-06,4.170511356823738e-05,1.5884488025858488e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,30-34,3729,0.03772344235263174,8.660856330063249e-06,4.170511356823738e-05,1.5732604475013626e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,30-34,2071,0.023510580328762146,8.131823526597604e-06,5.7344531156326406e-05,1.3482032061660155e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,30-34,1975,0.022420761057124695,7.754877578479127e-06,5.7344531156326406e-05,1.2857080309888368e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,30-34,4468,0.03205050034073383,5.0660948934679234e-05,0.0003544934653300178,1.1361692931347652e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,30-34,4375,0.03138337936228973,4.960645738344262e-05,0.0003544934653300178,1.112520290390465e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,30-34,8338,0.04373161022327352,0.03211481783189459,0.27350734791969683,0.011960916732425442
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,30-34,7230,0.03792030965630458,0.027847221506907882,0.27350734791969683,0.010371483326389536
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,30-34,7894,0.03369069771411987,7.05361235542014e-06,4.170511356823738e-05,1.4050743743605249e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,30-34,7069,0.030169691175717432,6.316441061624649e-06,4.170511356823738e-05,1.2582303968019448e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,female,30-34,13063,0.04117482041373398,1.51905465760855e-05,0.0002345912638213353,9.65925315847437e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320148,male,30-34,12015,0.037871504805252525,1.3971860760289924e-05,0.0002345912638213353,8.884324175079963e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,30-34,12489,0.04803720200318479,1.2336210067587259e-05,4.691825276426706e-05,2.25382158567358e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,30-34,12882,0.049548821859638596,1.2724402121119311e-05,4.691825276426706e-05,2.3247441481821646e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,female,30-34,15662,0.0620985520117996,4.1208977967404706e-05,0.00031800149095781004,1.9747432126073388e-05
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.36942190117708,male,30-34,17127,0.06790715747069925,4.506360398721366e-05,0.00031800149095781004,2.159457732238915e-05
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,female,30-34,7746,0.032309732962935156,0.025037244934381156,0.351016301486266,0.011341242966658394
2012,E09000016,239742,191823,67333,86891,0.774913397244824,185779.2876822686,male,30-34,7189,0.029986402048869203,0.023236864682838386,0.351016301486266,0.010525715942074257
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,female,30-34,12605,0.05966214329327458,6.7656085683979435e-06,4.691825276426706e-05,2.7992435194917774e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525892,23.95808028626868,male,30-34,13714,0.06491127593208787,7.3608533048004285e-06,4.691825276426706e-05,3.0455236514327833e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,30-34,15514,0.049049147156926286,0.0009112733333616996,0.011875531088555595,0.0005824846719292163
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,30-34,18800,0.05943818270917972,0.0011042889433543865,0.011875531088555595,0.0007058599866101114
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,30-34,12678,0.04454281949934124,0.02077809590460034,0.26341471043618336,0.011733233900430155
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,30-34,12173,0.0427685551163812,0.019950446556767622,0.26341471043618336,0.011265866561755503
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,female,30-34,16373,0.06210739538130064,0.00017871920282377433,0.0013189242165955073,8.191494779806937e-05
2012,E09000030,263624,191823,253,87921,0.0028775832849944837,758.6000159233857,male,30-34,18530,0.0702895032318757,0.00020226389961061126,0.0013189242165955073,9.270652798498904e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,30-34,12346,0.04704026579693358,0.0004171045445424721,0.00509845013371702,0.00023983244944246018
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,30-34,12873,0.049048221416161185,0.0004349090233189084,0.00509845013371702,0.000250069911037809
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,female,35-39,5956,0.034016597083802134,0.00018002075931245092,0.0017933198834342075,6.1002639917152446e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712255,male,35-39,5793,0.033085652603503324,0.0001750940662688093,0.0017933198834342075,5.9333158670259267e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,female,35-39,6063,0.03793239362600649,0.0015684080499298164,0.011760842026242942,0.00044611688911272706
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.853634397567,male,35-39,5877,0.03676870812139867,0.001520292612475265,0.011760842026242942,0.0004324309677248057
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,female,35-39,5948,0.033692462812538945,0.0006705551142744545,0.006558129108605329,0.00022095952111151422
2012,E07000066,176538,191823,1258,63209,0.019902229112942777,3513.499723140692,male,35-39,5624,0.031857163896724786,0.0006340285747611856,0.006558129108605329,0.0002089233938687216
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,35-39,4889,0.0329502948609941,0.00024938069342175567,0.001866303832178623,6.149526157048888e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,35-39,4677,0.031521482729570345,0.0002385668854844654,0.001866303832178623,5.882866401414942e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,female,35-39,2476,0.0333953764398047,0.011469736578537944,0.04499981754012814,0.0015027858464751055
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.279791509172,male,35-39,2196,0.029618839524156348,0.01017267428371136,0.04499981754012814,0.0013328423743373715
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,35-39,2466,0.02795316201725252,0.00027207655612696675,0.0017046965171017032,4.765165793278999e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,35-39,2320,0.026298189732370577,0.00025596821176584057,0.0017046965171017032,4.4830432442851896e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,female,35-39,5616,0.03315641254228682,0.0003471159136697194,0.0029089316713845578,9.644973855375033e-05
2012,E07000070,169379,191823,558,53300,0.01046904315196998,1773.2360600375234,male,35-39,5620,0.03318002822073575,0.0003473631472264643,0.0029089316713845578,9.651843494873164e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,35-39,5676,0.03221613644748418,0.0001459232375777535,0.00143361327890816,4.618548100623048e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,35-39,5815,0.03300507988761813,0.00014949676295183874,0.00143361327890816,4.7316520798314e-05
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,female,35-39,4228,0.033556354516377375,0.001826357397749274,0.014059836411692029,0.0004717968550730089
2012,E07000072,125997,191823,2697,49553,0.054426573567695195,6857.584989808892,male,35-39,3925,0.031151535354016366,0.0016954713306920296,0.014059836411692029,0.0004379854910505108
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,35-39,2792,0.03371410631052721,0.00018134387910253598,0.0009540044728734302,3.21634082191733e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,35-39,2742,0.03311034366169971,0.0001780963167976911,0.0009540044728734302,3.1587415951637955e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,female,35-39,1828,0.02950957285377587,0.0002643424461422969,0.0009540044728734302,2.8152264495086536e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034313,554.9032258064516,male,35-39,1619,0.02613566654828399,0.0002341194859433144,0.0009540044728734302,2.493354278859141e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,35-39,2559,0.030502413731450028,0.00024722181503718656,0.0012459402678510919,3.800418553466767e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,35-39,2453,0.029238929614398952,0.00023698128655186344,0.0012459402678510919,3.642995979544345e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,35-39,3361,0.024285559449402073,0.00014892049531936767,0.0018871563889627416,4.5830648674473606e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,35-39,2980,0.02153256981827378,0.0001320389991227955,0.0018871563889627416,4.0635326703341666e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,female,35-39,2582,0.0317984211628222,8.437600863006287e-05,0.0003492803261339881,1.1106562914296446e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326735,male,35-39,2410,0.029680168474981217,7.875529852767293e-05,0.0003492803261339881,1.036669892465315e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,female,35-39,3120,0.03298271578836091,2.6766440684552015e-05,0.00015118103668486051,4.986361165566518e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.7666153630894,male,35-39,2972,0.03141815106506687,2.5496750549515575e-05,0.00015118103668486051,4.749828648738363e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,35-39,3429,0.0346885716887032,7.964085909301925e-06,4.170511356823738e-05,1.446690821797311e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,35-39,3447,0.034870663928538916,8.005892134547606e-06,4.170511356823738e-05,1.4542849993395542e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,female,35-39,2471,0.02805149396058487,9.702431643757934e-06,5.7344531156326406e-05,1.608599769404261e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.46781750149357,male,35-39,2401,0.027256834075015893,9.427575223254877e-06,5.7344531156326406e-05,1.5630303708375682e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,female,35-39,5000,0.035866719271188265,5.6693094152505854e-05,0.0003544934653300178,1.2714517604462459e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519292,male,35-39,4748,0.03405903661992037,5.3835762207219556e-05,0.0003544934653300178,1.207370591719755e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,35-39,7752,0.04065812454435313,0.029857767789979242,0.27350734791969683,0.011120295815514757
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,35-39,7205,0.037789188253620265,0.027750930976109447,0.27350734791969683,0.010335620659285838
