year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,female,25-29,3688,0.03890049153007193,0.0006601538789077889,0.0037094409724076943,0.00014429907712844731
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,male,25-29,3715,0.039185283631837646,0.0006649868926633503,0.0037094409724076943,0.00014535549661935516
2012,E07000105,120128,168489,67,40317,0.0016618299972716224,199.63231391224545,female,25-29,3555,0.0295934336707512,4.91792557963224e-05,0.00039765207224210484,1.1767890223933494e-05
2012,E07000105,120128,168489,67,40317,0.0016618299972716224,199.63231391224545,male,25-29,3236,0.026937932871603624,4.4766264910520195e-05,0.00039765207224210484,1.0711924828311895e-05
2012,E07000106,153223,168489,78,53795,0.0014499488800074356,222.1655172413793,female,25-29,4208,0.027463239853024676,3.9820293866268696e-05,0.0004629382333564802,1.2713783739804524e-05
2012,E07000106,153223,168489,78,53795,0.0014499488800074356,222.1655172413793,male,25-29,4513,0.029453802627542863,4.270650813176584e-05,0.0004629382333564802,1.3635291354025149e-05
2012,E07000107,98851,168489,17,34845,0.00048787487444396614,48.226919213660494,female,25-29,3777,0.0382090216588603,1.8641221644443254e-05,0.00010089679444948929,3.855167804430112e-06
2012,E07000107,98851,168489,17,34845,0.00048787487444396614,48.226919213660494,male,25-29,3564,0.03605426348747104,1.7589969272119605e-05,0.00010089679444948929,3.6377596121230923e-06
2012,E07000108,111798,168489,29,41352,0.0007012961888179532,78.40351131746952,female,25-29,2899,0.02593069643464105,1.818509858300905e-05,0.000172118061119717,4.463141193814376e-06
2012,E07000108,111798,168489,29,41352,0.0007012961888179532,78.40351131746952,male,25-29,2978,0.02663732803806866,1.868065663339116e-05,0.000172118061119717,4.584765255322253e-06
2012,E07000109,102559,168489,27,36840,0.0007328990228013029,75.16539087947882,female,25-29,3409,0.0332394036603321,2.4361126461155447e-05,0.00016024785000801238,5.3265429721166764e-06
2012,E07000109,102559,168489,27,36840,0.0007328990228013029,75.16539087947882,male,25-29,3392,0.03307364541385934,2.4239642404294303e-05,0.00016024785000801238,5.299980569498318e-06
2012,E07000110,157368,168489,34,50236,0.0006768054781431642,106.50752448443346,female,25-29,4989,0.0317027604087235,2.1456601916884288e-05,0.00020179358889897857,6.397413800880764e-06
2012,E07000110,157368,168489,34,50236,0.0006768054781431642,106.50752448443346,male,25-29,4762,0.030260281632860556,2.0480324379274998e-05,0.00020179358889897857,6.106330831788775e-06
2012,E07000111,116306,168489,71,34701,0.0020460505460937724,237.9679548139823,female,25-29,2592,0.022286038553471017,4.559836135259624e-05,0.0004213924944655141,9.39116937780177e-06
2012,E07000111,116306,168489,71,34701,0.0020460505460937724,237.9679548139823,male,25-29,2751,0.0236531219369594,4.839548305593837e-05,0.0004213924944655141,9.967248054912295e-06
2012,E07000112,108611,168489,82,40817,0.0020089668520469413,218.19589876767034,female,25-29,2744,0.025264475973888464,5.075549476587829e-05,0.00048667865557988947,1.2295681200902457e-05
2012,E07000112,108611,168489,82,40817,0.0020089668520469413,218.19589876767034,male,25-29,2900,0.026700794578817983,5.364101123216e-05,0.00048667865557988947,1.2994706808533937e-05
2012,E07000113,137794,168489,32,52223,0.0006127568312812362,84.43421480956667,female,25-29,4105,0.029790847206699857,1.8254545135560873e-05,0.00018992337778727395,5.657978328641012e-06
2012,E07000113,137794,168489,32,52223,0.0006127568312812362,84.43421480956667,male,25-29,4065,0.02950055880517294,1.807666893448354e-05,0.00018992337778727395,5.602845774890551e-06
2012,E07000114,135687,168489,30,54304,0.000552445492044785,74.95967147908074,female,25-29,3955,0.02914796553833455,1.6102662163929664e-05,0.00017805316667556933,5.189887566250832e-06
2012,E07000114,135687,168489,30,54304,0.000552445492044785,74.95967147908074,male,25-29,3418,0.025190327739577113,1.3916283002860074e-05,0.00017805316667556933,4.4852176236271414e-06
2012,E07000115,122030,168489,10,38784,0.0002578382838283828,31.464005775577554,female,25-29,3049,0.024985659264115383,6.442259504980245e-06,5.935105555852311e-05,1.4829252511508397e-06
2012,E07000115,122030,168489,10,38784,0.0002578382838283828,31.464005775577554,male,25-29,2936,0.024059657461280012,6.2035007893151845e-06,5.935105555852311e-05,1.4279660667034652e-06
2012,E07000116,115796,168489,39,37771,0.0010325381906753858,119.56379232744698,female,25-29,3205,0.027677985422639814,2.8578576989832218e-05,0.0002314691166782401,6.4065988372116444e-06
2012,E07000116,115796,168489,39,37771,0.0010325381906753858,119.56379232744698,male,25-29,3334,0.02879201354105496,2.9728853567582094e-05,0.0002314691166782401,6.664461941735919e-06
2012,E07000178,151477,168489,12,43044,0.00027878449958182325,42.22943964315584,female,25-29,8115,0.05357248955286941,1.4935179691349152e-05,7.122126667022773e-05,3.815500564632901e-06
2012,E07000178,151477,168489,12,43044,0.00027878449958182325,42.22943964315584,male,25-29,7918,0.052271962080051755,1.457261279064727e-05,7.122126667022773e-05,3.722875350679398e-06
2012,E07000207,132184,168489,3249,43038,0.07549142618151401,9978.758678377248,female,25-29,3071,0.023232766446771167,0.0017538746732087811,0.019283157950964157,0.00044800110503094874
2012,E07000207,132184,168489,3249,43038,0.07549142618151401,9978.758678377248,male,25-29,2771,0.02096320280820674,0.0015825420773238465,0.019283157950964157,0.000404236750908746
2012,E07000208,75839,168489,2174,25221,0.08619800959517862,6537.170849688751,female,25-29,1996,0.0263189124329171,0.002268637866427254,0.012902919478422923,0.0003395908078815933
2012,E07000208,75839,168489,2174,25221,0.08619800959517862,6537.170849688751,male,25-29,1919,0.025303603686757475,0.002181120273383718,0.012902919478422923,0.0003264903608841571
2012,E07000209,139338,168489,1366,46936,0.029103460030680074,4055.2179137549,female,25-29,4380,0.031434353873315245,0.0009148484615422836,0.008107354189294256,0.0002548494405625805
2012,E07000209,139338,168489,1366,46936,0.029103460030680074,4055.2179137549,male,25-29,4848,0.03479309305429962,0.0010125993930495414,0.008107354189294256,0.0002820799287322809
2012,E07000210,86096,168489,1707,29897,0.05709602970197679,4915.739773221394,female,25-29,1890,0.02195223936071362,0.001253385710564209,0.010131225183839895,0.00022240308025294324
2012,E07000210,86096,168489,1707,29897,0.05709602970197679,4915.739773221394,male,25-29,1914,0.022230997955770302,0.0012693017195872464,0.010131225183839895,0.00022522724635139332
2012,E07000211,139772,168489,2428,50442,0.0481344910986876,6727.854089845763,female,25-29,4087,0.02924047734882523,0.0014074754966684044,0.014410436289609412,0.0004213680359130131
2012,E07000211,139772,168489,2428,50442,0.0481344910986876,6727.854089845763,male,25-29,3905,0.02793835675242538,0.001344798584411578,0.014410436289609412,0.00040260391001720484
2012,E07000212,81878,168489,864,27590,0.03131569409206234,2564.0664008698805,female,25-29,2198,0.026844817899802146,0.0008406641053073235,0.005127931200256396,0.0001376583792735968
2012,E07000212,81878,168489,864,27590,0.03131569409206234,2564.0664008698805,male,25-29,2274,0.027773028163853537,0.0008697316539894692,0.005127931200256396,0.00014241817764702416
2012,E07000213,96737,168489,1035,35689,0.02900053237692286,2805.4245005463868,female,25-29,2894,0.029916164445868695,0.0008675846956057637,0.006142834250307142,0.000183770039595903
2012,E07000213,96737,168489,1035,35689,0.02900053237692286,2805.4245005463868,male,25-29,2903,0.030009200202611202,0.0008702827820813862,0.006142834250307142,0.00018434154282892412
2012,E07000214,86700,168489,692,34233,0.02021441299331055,1752.5896065200247,female,25-29,2133,0.024602076124567475,0.000497316527274872,0.0041070930446497995,0.00010104301573515596
2012,E07000214,86700,168489,692,34233,0.02021441299331055,1752.5896065200247,male,25-29,2257,0.026032295271049596,0.0005262275677728017,0.0041070930446497995,0.00010691705884399766
2012,E07000215,83642,168489,1155,29912,0.03861326557903182,3229.6907595613798,female,25-29,2030,0.0242701035365008,0.0009371479534855049,0.006855046917009419,0.00016637269842338922
2012,E07000215,83642,168489,1155,29912,0.03861326557903182,3229.6907595613798,male,25-29,1937,0.02315822194591234,0.0008942145743356764,0.006855046917009419,0.00015875069795374627
2012,E07000216,122081,168489,1200,44326,0.027072147272481164,3304.994811171773,female,25-29,2562,0.020986066627894595,0.0005681378864204646,0.007122126667022773,0.00014946542476644478
2012,E07000216,122081,168489,1200,44326,0.027072147272481164,3304.994811171773,male,25-29,2548,0.020871388668179322,0.0005650333078061451,0.007122126667022773,0.00014864867381143688
2012,E07000217,99779,168489,1071,34407,0.031127386868951085,3105.85953439707,female,25-29,3320,0.03327353451126991,0.0010357181812296937,0.006356498050317825,0.00021150315724807004
2012,E07000217,99779,168489,1071,34407,0.031127386868951085,3105.85953439707,male,25-29,3157,0.03163992423255394,0.0009848681620910067,0.006356498050317825,0.00020111911669643283
2012,E07000223,61970,168489,56,24817,0.0022565177096345247,139.8364024660515,female,25-29,1599,0.025802807810230758,5.822449278208174e-05,0.0003323659111277294,8.575973727501038e-06
2012,E07000223,61970,168489,56,24817,0.0022565177096345247,139.8364024660515,male,25-29,1554,0.02507664999193158,5.6585904805100074e-05,0.0003323659111277294,8.334623622599509e-06
2012,E07000224,151556,168489,216,62353,0.003464147675332382,525.0123650826745,female,25-29,3652,0.024096703528728655,8.347453951221898e-05,0.001281982800064099,3.089155946207402e-05
2012,E07000224,151556,168489,216,62353,0.003464147675332382,525.0123650826745,male,25-29,3612,0.023832774683945207,8.256025101810923e-05,0.001281982800064099,3.055320722262085e-05
2012,E07000225,114899,168489,298,44938,0.006631358760959544,761.9364902754907,female,25-29,2521,0.02194100906013107,0.0001454987026551929,0.0017686614556439886,3.880621702258936e-05
2012,E07000225,114899,168489,298,44938,0.006631358760959544,761.9364902754907,male,25-29,2613,0.022741712286442877,0.00015080845300992427,0.0017686614556439886,4.0222389956376837e-05
2012,E07000226,108234,168489,1049,38928,0.026947184545828194,2916.6015721331687,female,25-29,4579,0.042306484099266406,0.001140040634508078,0.0062259257280890745,0.00026339702781861407
2012,E07000226,108234,168489,1049,38928,0.026947184545828194,2916.6015721331687,male,25-29,4294,0.039673300441635716,0.0010690837485428449,0.0062259257280890745,0.00024700302193778745
2012,E07000227,132267,168489,679,46463,0.014613778705636743,1932.920668058455,female,25-29,2938,0.022212645633453546,0.0003246106877540184,0.004029936672423719,8.951555522980704e-05
2012,E07000227,132267,168489,679,46463,0.014613778705636743,1932.920668058455,male,25-29,2855,0.021585127053611257,0.00031544027009452775,0.004029936672423719,8.698669509227334e-05
2012,E07000228,141260,168489,318,46583,0.006826524697851147,964.314878818453,female,25-29,3564,0.02523007220727736,0.0001722337110515467,0.0018873635667610348,4.761831907076545e-05
2012,E07000228,141260,168489,318,46583,0.006826524697851147,964.314878818453,male,25-29,3787,0.02680872150644202,0.00018301039948153967,0.0018873635667610348,5.0597804242701675e-05
2012,E07000229,105774,168489,128,39406,0.003248236309191494,343.5789473684211,female,25-29,3098,0.02928886115680602,9.51371422644057e-05,0.0007596935111490958,2.2250557769772334e-05
2012,E07000229,105774,168489,128,39406,0.003248236309191494,343.5789473684211,male,25-29,2837,0.026821336056119652,8.712203763851483e-05,0.0007596935111490958,2.037599496218338e-05
2012,E08000035,757566,168489,14,278907,5.019594345068428e-05,38.026740096161085,female,25-29,29434,0.038853380431539956,1.950282087009503e-06,8.309147778193235e-05,3.2283847968802673e-06
2012,E08000035,757566,168489,14,278907,5.019594345068428e-05,38.026740096161085,male,25-29,29415,0.038828300108505395,1.949023156532735e-06,8.309147778193235e-05,3.2263008357760775e-06
2012,E09000004,234308,168489,101,38211,0.0026432179215409176,619.3271047604093,female,25-29,7468,0.03187257797429025,8.42461693073543e-05,0.0005994456611410834,1.9105878576069153e-05
2012,E09000004,234308,168489,101,38211,0.0026432179215409176,619.3271047604093,male,25-29,6726,0.028705806033084657,7.587570095892675e-05,0.0005994456611410834,1.7207570876090134e-05
2012,E09000005,314593,168489,69,116131,0.0005941565990131834,186.9175069533544,female,25-29,16471,0.05235653685873494,3.110798187609433e-05,0.00040952228335380944,2.1441168522887018e-05
2012,E09000005,314593,168489,69,116131,0.0005941565990131834,186.9175069533544,male,25-29,17169,0.054575276627261256,3.2426260751057225e-05,0.00040952228335380944,2.2349791899061817e-05
2012,E09000006,314039,168489,739,38388,0.019250807544024175,6045.504350317808,female,25-29,9412,0.029970799805119748,0.0005769620989888375,0.004386043005774858,0.00013145321686272395
2012,E09000006,314039,168489,739,38388,0.019250807544024175,6045.504350317808,male,25-29,8850,0.028181213161422625,0.0005425111109276681,0.004386043005774858,0.0001236040128809081
2012,E09000007,224809,168489,19,72841,0.00026084210815337515,58.639653491852116,female,25-29,13314,0.05922360759578131,1.544801065773184e-05,0.00011276700556119391,6.678468887107437e-06
2012,E09000007,224809,168489,19,72841,0.00026084210815337515,58.639653491852116,male,25-29,12155,0.054068120048574565,1.4103242417359958e-05,0.00011276700556119391,6.097099994200908e-06
2012,E09000008,369189,168489,15419,140841,0.10947806391604717,40418.09693910154,female,25-29,14586,0.039508219367315925,0.004325283365104226,0.09151339256568677,0.0036155311885324513
2012,E09000008,369189,168489,15419,140841,0.10947806391604717,40418.09693910154,male,25-29,13170,0.03567278548385786,0.0039053874892652305,0.09151339256568677,0.003264537621895817
2012,E09000009,340332,168489,193,136941,0.0014093660773617836,479.6523758406906,female,25-29,16406,0.04820586956266234,6.793971729134323e-05,0.001145475372279496,5.5218636383347466e-05
2012,E09000009,340332,168489,193,136941,0.0014093660773617836,479.6523758406906,male,25-29,16401,0.04819117802616269,6.79190115381763e-05,0.001145475372279496,5.520180759010618e-05
2012,E09000010,317257,168489,10,121975,8.19840131174421e-05,26.010002049600327,female,25-29,13339,0.0420447775777997,3.4469995964582664e-06,5.935105555852311e-05,2.495401929965737e-06
2012,E09000010,317257,168489,10,121975,8.19840131174421e-05,26.010002049600327,male,25-29,11565,0.03645309638558014,2.9885711322467834e-06,5.935105555852311e-05,2.163529748860765e-06
2012,E09000011,259986,168489,164,35046,0.0046795640015978995,1216.6211265194315,female,25-29,11554,0.044440854507550406,0.00020796382295378262,0.0009733573111597789,4.3256830649112204e-05
2012,E09000011,259986,168489,164,35046,0.0046795640015978995,1216.6211265194315,male,25-29,11381,0.043775434061834095,0.00020484994539008135,0.0009733573111597789,4.260913879327903e-05
2012,E09000012,252212,168489,18,91922,0.00019581819368595112,49.3876982659211,female,25-29,17774,0.07047245967677986,1.3799789758513059e-05,0.0001068319000053416,7.5287067653202135e-06
2012,E09000012,252212,168489,18,91922,0.00019581819368595112,49.3876982659211,male,25-29,16966,0.06726880560798058,1.3172456005566137e-05,0.0001068319000053416,7.186454314190544e-06
2012,E09000013,182117,168489,389,63918,0.00608592258831628,1108.349964016396,female,25-29,13313,0.07310135791826133,0.0004448892053913398,0.002308756061226549,0.00016877320317767723
2012,E09000013,182117,168489,389,63918,0.00608592258831628,1108.349964016396,male,25-29,12200,0.06698990209590538,0.0004076953583545667,0.002308756061226549,0.00015466334250489465
2012,E09000014,257898,168489,33,95281,0.00034634397204059573,89.32141770132556,female,25-29,13820,0.05358707706147391,1.855956111951637e-05,0.00019585848334312625,1.049548364005151e-05
2012,E09000014,257898,168489,33,95281,0.00034634397204059573,89.32141770132556,male,25-29,13829,0.05362197457909716,1.8571647664384362e-05,0.00019585848334312625,1.050231861492564e-05
2012,E09000016,239742,168489,8,86891,9.20693742735151e-05,22.072895927081056,female,25-29,7714,0.032176256142019334,2.962447769460067e-06,4.748084444681849e-05,1.5277558127602079e-06
2012,E09000016,239742,168489,8,86891,9.20693742735151e-05,22.072895927081056,male,25-29,7252,0.030249184540047217,2.7850234928862337e-06,4.748084444681849e-05,1.4362568257890886e-06
2012,E09000017,281179,168489,28,110892,0.0002524979259098943,70.99711430941817,female,25-29,11019,0.03918855960082367,9.895030018604253e-06,0.0001661829555638647,6.512470658755544e-06
2012,E09000017,281179,168489,28,110892,0.0002524979259098943,70.99711430941817,male,25-29,10484,0.03728585705191355,9.414601571380976e-06,0.0001661829555638647,6.1962739256187606e-06
2012,E09000018,258518,168489,699,95088,0.007351085310449268,1900.387872286724,female,25-29,12451,0.04816299058479487,0.00035405025259519196,0.004148638783540765,0.0001998108506713887
2012,E09000018,258518,168489,699,95088,0.007351085310449268,1900.387872286724,male,25-29,12886,0.049845658716220924,0.00036641968957847916,0.004148638783540765,0.0002067916329412509
2012,E09000019,211273,168489,16,79366,0.00020159766146712698,42.59214273114432,female,25-29,15986,0.07566513468356108,1.5253914206801113e-05,9.496168889363697e-05,7.185288979915468e-06
2012,E09000019,211273,168489,16,79366,0.00020159766146712698,42.59214273114432,male,25-29,15110,0.07151884055227123,1.4418031006178207e-05,9.496168889363697e-05,6.791549886558408e-06
2012,E09000020,156912,168489,155,50893,0.0030456054860196883,477.8920480223213,female,25-29,7936,0.05057611909860304,0.00015403490578829053,0.0009199413611571082,4.6527063845612896e-05
2012,E09000020,156912,168489,155,50893,0.0030456054860196883,477.8920480223213,male,25-29,7524,0.047950443560721936,0.00014603813396561218,0.0009199413611571082,4.411159631733763e-05
2012,E09000021,163200,168489,7052,51929,0.13580080494521365,22162.69136705887,female,25-29,6167,0.03778799019607843,0.005131639485889293,0.041854364379870494,0.0015815923108496407
2012,E09000021,163200,168489,7052,51929,0.13580080494521365,22162.69136705887,male,25-29,6277,0.03846200980392157,0.005223171891183248,0.041854364379870494,0.0016098029731154845
2012,E09000022,309366,168489,13837,108864,0.1271035420340976,39321.514384920636,female,25-29,22808,0.07372497300931583,0.009370705205852285,0.08212405557632843,0.006054593780780366
2012,E09000022,309366,168489,13837,108864,0.1271035420340976,39321.514384920636,male,25-29,23036,0.07446196414602768,0.009464379389776097,0.08212405557632843,0.0061151184818509525
2012,E09000023,280705,168489,526,113912,0.004617599550530234,1296.1832818315895,female,25-29,13712,0.04884843518996811,0.00022556251237730205,0.0031218655223783157,0.0001524982456416931
2012,E09000023,280705,168489,526,113912,0.004617599550530234,1296.1832818315895,male,25-29,12952,0.0461409664950749,0.00021306050614868847,0.0031218655223783157,0.0001440458924701874
2012,E09000024,202047,168489,38300,76118,0.5031661367876192,101663.2084395281,female,25-29,9609,0.04755824139927838,0.02392969659728792,0.2273145427891435,0.010810679899532683
2012,E09000024,202047,168489,38300,76118,0.5031661367876192,101663.2084395281,male,25-29,9523,0.04713259786089375,0.023715527182430314,0.2273145427891435,0.010713924933213626
2012,E09000025,316295,168489,31,122613,0.00025282800355590354,79.96823338471451,female,25-29,17840,0.05640304146445565,1.4260268367939168e-05,0.00018398827223142162,1.0377498147642428e-05
2012,E09000025,316295,168489,31,122613,0.00025282800355590354,79.96823338471451,male,25-29,23381,0.0739214973363474,1.8689424591411753e-05,0.00018398827223142162,1.3600688575674193e-05
2012,E09000026,284625,168489,8,108321,7.38545619039706e-05,21.020854681917633,female,25-29,11859,0.04166534914361001,3.0771761075772942e-06,4.748084444681849e-05,1.9783059615101287e-06
2012,E09000026,284625,168489,8,108321,7.38545619039706e-05,21.020854681917633,male,25-29,12157,0.042712340799297324,3.1545012176251934e-06,4.748084444681849e-05,2.0280180094509352e-06
2012,E09000027,188971,168489,4133,62480,0.06614916773367478,12500.274375800258,female,25-29,6203,0.032825142482179805,0.0021713558559354855,0.024529791262337602,0.000805193893244361
2012,E09000027,188971,168489,4133,62480,0.06614916773367478,12500.274375800258,male,25-29,5696,0.030142191129855903,0.001993880856909322,0.024529791262337602,0.0007393816566048493
2012,E09000028,293440,168489,593,102749,0.005771345706527558,1693.5436841234466,female,25-29,17986,0.06129362050163577,0.00035374667351964506,0.0035195175946204204,0.00021572397579349402
2012,E09000028,293440,168489,593,102749,0.005771345706527558,1693.5436841234466,male,25-29,17819,0.060724509269356595,0.00035046213585269406,0.0035195175946204204,0.00021372097879819135
2012,E09000029,193476,168489,11709,75521,0.15504296818103575,29997.093311794073,female,25-29,6877,0.03554446029481693,0.005510918626501389,0.0694941509534747,0.002470132089287796
2012,E09000029,193476,168489,11709,75521,0.15504296818103575,29997.093311794073,male,25-29,6069,0.03136823171866278,0.004863423752251989,0.0694941509534747,0.0021799086302003246
2012,E09000030,263624,168489,23,87921,0.000261598480454044,68.9636378112169,female,25-29,20948,0.07946165751221436,2.0787048859554948e-05,0.00013650742778460314,1.0847106474493469e-05
2012,E09000030,263624,168489,23,87921,0.000261598480454044,68.9636378112169,male,25-29,21457,0.08139243771432039,2.1292138026516637e-05,0.00013650742778460314,1.1110672313500399e-05
2012,E09000031,262456,168489,17,110297,0.00015412930542081833,40.4521609835263,female,25-29,12782,0.04870149663181638,7.506327848816182e-06,0.00010089679444948929,4.913824895042872e-06
2012,E09000031,262456,168489,17,110297,0.00015412930542081833,40.4521609835263,male,25-29,13442,0.051216203858932545,7.893917927068308e-06,0.00010089679444948929,5.167550793237857e-06
2012,E09000032,309497,168489,51695,105637,0.4893645219004705,151456.8514346299,female,25-29,25259,0.08161306894735652,0.03993854046625326,0.3068152817097852,0.025040136740283315
2012,E09000032,309497,168489,51695,105637,0.4893645219004705,151456.8514346299,male,25-29,21709,0.07014284468023922,0.03432541965168422,0.3068152817097852,0.021520896650493306
2012,E09000033,223737,168489,169,72075,0.0023447797433229275,524.6139854318418,female,25-29,13048,0.058318472134693856,0.00013674397212297277,0.0010030328389390405,5.8495342667849304e-05
2012,E09000033,223737,168489,169,72075,0.0023447797433229275,524.6139854318418,male,25-29,13483,0.06026271917474535,0.00014130280319850106,0.0010030328389390405,6.044548629603098e-05
2012,E06000035,268130,168489,28,99850,0.00028042063094641965,75.1891837756635,female,30-34,8883,0.03312945213142878,9.290181869604465e-06,0.0001661829555638647,5.505550271412412e-06
2012,E06000035,268130,168489,28,99850,0.00028042063094641965,75.1891837756635,male,30-34,8825,0.0329131391489203,9.229523246567537e-06,0.0001661829555638647,5.469602740652318e-06
2012,E06000036,115089,168489,263,40253,0.006533674508732269,751.9540655354881,female,30-34,4547,0.039508554249320094,0.00025813603377564863,0.0015609327611891578,6.167019667498284e-05
2012,E06000036,115089,168489,263,40253,0.006533674508732269,751.9540655354881,male,30-34,4041,0.03511195683340719,0.00022941009731414035,0.0015609327611891578,5.48074037307248e-05
2012,E06000040,145742,168489,72,52599,0.0013688473164889066,199.4985455997262,female,30-34,4989,0.03423172455434947,4.685800429500868e-05,0.0004273276000213664,1.4628160698402635e-05
2012,E06000040,145742,168489,72,52599,0.0013688473164889066,199.4985455997262,male,30-34,4776,0.03277023781751314,4.485745209720614e-05,0.0004273276000213664,1.400362707868731e-05
2012,E06000041,156658,168489,28,45217,0.0006192361280049539,97.00829334100007,female,30-34,5058,0.032286892466391756,1.9993210276200745e-05,0.0001661829555638647,5.365531216037659e-06
2012,E06000041,156658,168489,28,45217,0.0006192361280049539,97.00829334100007,male,30-34,4479,0.02859094332877989,1.7704545042922727e-05,0.0001661829555638647,4.751327464735603e-06
2012,E06000043,275724,168489,97,88647,0.0010942276670389297,301.70482926664187,female,30-34,10855,0.039369079224151685,4.307873571291429e-05,0.0005757052389176742,2.266498516070909e-05
2012,E06000043,275724,168489,97,88647,0.0010942276670389297,301.70482926664187,male,30-34,11536,0.04183894038966503,4.5781326133964006e-05,0.0005757052389176742,2.4086897173094432e-05
2012,E06000044,206517,168489,8,67693,0.00011818060951649358,24.406304935517703,female,30-34,6966,0.033730879298072315,3.986335874973461e-06,4.748084444681849e-05,1.6015706330061816e-06
2012,E06000044,206517,168489,8,67693,0.00011818060951649358,24.406304935517703,male,30-34,7369,0.03568229249892261,4.216955076468481e-06,4.748084444681849e-05,1.6942253796472226e-06
2012,E06000058,382788,168489,8,171527,4.663988759787089e-05,17.853189293813802,female,30-34,12743,0.03328996729260061,1.5526403326636907e-06,4.748084444681849e-05,1.5806357586596446e-06
2012,E06000058,382788,168489,8,171527,4.663988759787089e-05,17.853189293813802,male,30-34,13654,0.03566987470871605,1.6636389470446543e-06,4.748084444681849e-05,1.6936357724820517e-06
2012,E07000041,119040,168489,8,42412,0.00018862586060548902,22.454022446477413,female,30-34,4109,0.034517809139784944,6.51095145520795e-06,4.748084444681849e-05,1.6389347264110984e-06
2012,E07000041,119040,168489,8,42412,0.00018862586060548902,22.454022446477413,male,30-34,4263,0.03581149193548387,6.754973485897175e-06,4.748084444681849e-05,1.7003598779972044e-06
2012,E07000061,99901,168489,55,40516,0.0013574883996445848,135.61444861289365,female,30-34,3043,0.030460155553998457,4.134930781592248e-05,0.0003264308055718771,9.943133115336404e-06
2012,E07000061,99901,168489,55,40516,0.0013574883996445848,135.61444861289365,male,30-34,2872,0.028748460976366602,3.9025702283052695e-05,0.0003264308055718771,9.384383275467023e-06
2012,E07000062,90377,168489,46,35671,0.0012895629502957585,116.54683075887976,female,30-34,2721,0.03010721754428671,3.882515228160659e-05,0.0002730148555692063,8.21971764944411e-06
2012,E07000062,90377,168489,46,35671,0.0012895629502957585,116.54683075887976,male,30-34,2690,0.029764209920665655,3.8382822358515885e-05,0.0002730148555692063,8.126071472622071e-06
2012,E07000063,98695,168489,26,36356,0.000715150181538123,70.58174716690505,female,30-34,2421,0.02453011804042758,1.754271836976337e-05,0.00015431274445216008,3.7853098365538233e-06
2012,E07000063,98695,168489,26,36356,0.000715150181538123,70.58174716690505,male,30-34,2253,0.02282790414914636,1.632537979639689e-05,0.00015431274445216008,3.522636539345627e-06
2012,E07000064,91065,168489,45,36343,0.0012382026800209119,112.75692705610433,female,30-34,1762,0.01934881677922363,2.395775679126829e-05,0.000267079750013354,5.167677148449236e-06
2012,E07000064,91065,168489,45,36343,0.0012382026800209119,112.75692705610433,male,30-34,1559,0.017119639817712622,2.1197583903284485e-05,0.000267079750013354,4.572309122833348e-06
2012,E07000065,151050,168489,16,57145,0.00027998950039373526,42.29241403447371,female,30-34,3401,0.02251572327044025,6.3041661094941644e-06,9.496168889363697e-05,2.1381311084227695e-06
2012,E07000065,151050,168489,16,57145,0.00027998950039373526,42.29241403447371,male,30-34,3002,0.019874213836477986,5.564571202793731e-06,9.496168889363697e-05,1.8872889113452377e-06
2012,E07000067,148375,168489,8,47302,0.00016912604118219103,25.094076360407595,female,30-34,4531,0.03053748946925021,5.164684701577136e-06,4.748084444681849e-05,1.4499457872858269e-06
2012,E07000067,148375,168489,8,47302,0.00016912604118219103,25.094076360407595,male,30-34,4263,0.028731255265374896,4.859203461227838e-06,4.748084444681849e-05,1.3641842620171e-06
2012,E07000084,170691,168489,17,61398,0.0002768819831264862,47.261262581843056,female,30-34,6008,0.03519810651996883,9.745721535546274e-06,0.00010089679444948929,3.551376118556524e-06
2012,E07000084,170691,168489,17,61398,0.0002768819831264862,47.261262581843056,male,30-34,5798,0.03396781318288603,9.405075476547484e-06,0.00010089679444948929,3.4272434646123045e-06
2012,E07000085,116574,168489,305,40026,0.007620046969469845,888.2993554189777,female,30-34,2951,0.0253143925746736,0.0001928968604226115,0.0018102071945349549,4.582429556395639e-05
2012,E07000085,116574,168489,305,40026,0.007620046969469845,888.2993554189777,male,30-34,2544,0.021823048020999537,0.00016629265093701242,0.0018102071945349549,3.950423853429517e-05
2012,E07000089,92224,168489,454,33100,0.013716012084592145,1264.945498489426,female,30-34,2756,0.029883761276891047,0.0004098860308069044,0.002694537922356949,8.052292802324504e-05
2012,E07000089,92224,168489,454,33100,0.013716012084592145,1264.945498489426,male,30-34,2532,0.027454892435808467,0.0003765716364307264,0.002694537922356949,7.397824882251686e-05
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,female,30-34,3817,0.04026116490517478,0.0006832449446288044,0.0037094409724076943,0.00014934641469611806
2012,E07000092,94806,168489,625,36829,0.016970322300361128,1608.888376008037,male,30-34,3843,0.040535409151319535,0.0006878989578749004,0.0037094409724076943,0.00015036370753921448
