year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,45-49,11067,0.041575097767409364,0.000988550134998077
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,45-49,10745,0.040365449129015414,0.0009597877654788414
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,45-49,8198,0.0386847742994932,2.1195914055148103e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,45-49,8592,0.04054398399380892,2.221460033689101e-05
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,45-49,18969,0.0397744666753335,0.010742663372374865
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,45-49,18400,0.03858137945206054,0.01042042311411764
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,45-49,13689,0.03730318340118703,1.201739099938373e-05
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,45-49,13142,0.03581258209207393,1.153718697595887e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,45-49,3509,0.04196163780732804,0.0001425939187185636
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,45-49,3226,0.038577441882713094,0.00013109375371504306
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,45-49,4642,0.040932217587979575,2.323054346650373e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,45-49,4516,0.03982117505974058,2.2599985845482734e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,45-49,4440,0.040345297592003636,0.02045777953723482
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,45-49,4318,0.03923671058609723,0.01989565136076125
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,45-49,4561,0.03929626853455332,0.0002678499661546815
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,45-49,4420,0.03808145295389732,0.0002595695791281938
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,45-49,5964,0.03658042910241784,0.0001989090499276701
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,45-49,5791,0.03551932678271323,0.00019313922000857434
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,50-54,5812,0.03279983746811441,0.024018280488132687
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,50-54,5529,0.031202735953407525,0.02284877371281583
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,50-54,11977,0.027657761469415277,0.0001039632076581654
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,50-54,11941,0.027574628847481658,0.00010365071909878541
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,50-54,7165,0.035044557700020545,0.00011044979618485368
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,50-54,6732,0.03292672190321539,0.00010377502134214024
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,50-54,9065,0.03405423884174265,0.0008097232288567425
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,50-54,9305,0.03495584031135304,0.0008311610198027566
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,50-54,7126,0.03362621391292859,1.8424260009390756e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,50-54,7436,0.035089043875461266,1.9225764444264616e-05
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,50-54,17105,0.035866005191711715,0.009687029204727296
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,50-54,17037,0.03572342183286714,0.009648518945392513
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,50-54,13503,0.036796324455126636,1.185410407368533e-05
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,50-54,12821,0.03493784165290517,1.1255385346124537e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,50-54,3297,0.0394264804362384,0.00013397895412228672
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,50-54,3058,0.03656844924901942,0.00012426680063874822
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,50-54,4388,0.03869249693581525,2.195941937333442e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,50-54,4200,0.03703475094129992,2.1018587367366582e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,50-54,4195,0.038119036801453884,0.0193289155762838
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,50-54,3970,0.03607451158564289,0.018292203775410416
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,50-54,4175,0.03597060318609079,0.00024518167259280754
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,50-54,4152,0.03577244177931712,0.00024383097116295496
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,50-54,5653,0.03467289834271765,0.00018853669672050954
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,50-54,5585,0.034255817662140114,0.00018626878669450662
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,55-59,5319,0.030017607620939524,0.021980941830071876
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,55-59,5025,0.028358427955484322,0.020765977194230338
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,55-59,10236,0.023637375503125557,8.885091371703941e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,55-59,10430,0.024085367965767834,9.053487984258705e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,55-59,6530,0.031938724603089205,0.00010066115409450028
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,55-59,6257,0.030603460925195888,9.645280875486803e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,55-59,7765,0.029170564214686338,0.0006936018612324991
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,55-59,7563,0.02841171631109759,0.0006755583871862706
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,55-59,5972,0.028180711407242424,1.544059511311838e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,55-59,6040,0.02850159023773346,1.5616408989155227e-05
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,55-59,14831,0.03109784992682119,0.008399200826384713
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,55-59,14559,0.0305275164914429,0.008245159789045583
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,55-59,12743,0.03472528790133146,1.1186910183734887e-05
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,55-59,11863,0.032327245575884414,1.0414369890108056e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,55-59,2990,0.03575528556395293,0.00012150351010786695
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,55-59,2849,0.034069166746388595,0.00011577374591883376
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,55-59,3835,0.03381625472854409,1.919197203663115e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,55-59,3843,0.033886797111289425,1.923200744114042e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,55-59,3633,0.03301226715129486,0.016739439878102273
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,55-59,3585,0.032576101771921856,0.016518274693915955
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,55-59,3857,0.0332308063446113,0.00022650675717136732
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,55-59,3847,0.03314464921123145,0.00022591949568012711
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,55-59,5214,0.03198027453722445,0.00017389533640557877
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,55-59,5186,0.031808535433457234,0.00017296149110075404
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,60-64,5252,0.029639495248199733,0.021704062134148806
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,60-64,4892,0.02760784667825459,0.02021635033515917
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,60-64,9599,0.022166389942800138,8.332160226356597e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,60-64,9707,0.022415787808600995,8.42590679417059e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,60-64,7192,0.03517661674508692,0.00011086600616349863
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,60-64,6600,0.03228109990511313,0.00010174021700209828
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,60-64,7571,0.028441769693417933,0.0006762729802178044
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,60-64,7352,0.02761905835239845,0.0006567109959795665
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,60-64,5341,0.02520314461253881,1.380914576342352e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,60-64,5302,0.02501911116563954,1.3708311334520035e-05
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,60-64,15276,0.03203093220161287,0.008651216494090275
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,60-64,14517,0.03043945029921537,0.008221374040632922
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,60-64,14505,0.039526822648419745,1.2733746544383153e-05
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,60-64,13152,0.03583983257304491,1.15459658429319e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,60-64,3132,0.03745336267100354,0.0001272739109223543
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,60-64,2970,0.03551611977422749,0.00012069077759878423
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,60-64,4048,0.03569444566913859,2.025791468169046e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,60-64,3892,0.03431886920560459,1.94772242937597e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,60-64,3888,0.035329395729213994,0.017914379919092113
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,60-64,3729,0.03388459791004089,0.017181770246474923
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,60-64,4126,0.035548433232529486,0.00024230409128573027
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,60-64,4004,0.03449731620529522,0.00023513950109259912
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,60-64,5942,0.03644549123517217,0.00019817531433102207
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,60-64,5771,0.03539665599430807,0.00019247218764798524
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,65-69,5087,0.028708322986974875,0.021022194226278556
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,65-69,4741,0.026755682972527596,0.019592337886138515
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,65-69,8379,0.01934911775504973,7.273171219568905e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,65-69,8204,0.018945000842872418,7.121267058759196e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,65-69,7094,0.03469729132225342,0.0001093553180928614
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,65-69,6854,0.033523433143885666,0.00010565567383823965
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,65-69,7470,0.02806234574162356,0.0006672512431946901
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,65-69,7235,0.02717952763596338,0.0006462600728933846
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,65-69,4891,0.023079681763701055,1.2645671583767917e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,65-69,4571,0.021569663737860872,1.1818312167123932e-05
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,65-69,14341,0.03007041101750001,0.008121700428237014
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,65-69,13721,0.028770386275093623,0.007770577475478703
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,65-69,14575,0.039717576015216666,1.2795198613194378e-05
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,65-69,13649,0.03719418147730307,1.19822755314916e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,65-69,3040,0.036353200038266524,0.00012353534138057374
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,65-69,2839,0.033949583851525876,0.00011536737966429239
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,65-69,3769,0.03323428007089509,1.8861679949429678e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,65-69,3550,0.0313031823432416,1.7765710750988422e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,65-69,3592,0.03263970922308042,0.016550527949943127
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,65-69,3383,0.030740572467060426,0.015587537877131847
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,65-69,3869,0.03333419490466713,0.00022721147096085563
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,65-69,3783,0.03259324355760035,0.0002221610221361894
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,65-69,5767,0.035372121836627045,0.00019233878117586744
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,65-69,5482,0.033624063101853556,0.00018283357003747274
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,70-74,3781,0.021337953452673874,0.015625106422166152
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,70-74,3381,0.019080566152734825,0.013972093312177667
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,70-74,6500,0.01501005673801447,5.64215454436065e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,70-74,6017,0.013894694060405086,5.222899060525851e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,70-74,5120,0.02504230780517867,7.892574409859746e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,70-74,4697,0.02297338276580551,7.240512109982661e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,70-74,5641,0.021191391208634336,0.000503877411360274
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,70-74,5130,0.019271731412922204,0.00045823278147105224
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,70-74,3542,0.01671401202351853,9.157834542978115e-06
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,70-74,3313,0.015633405373776648,8.565755460442262e-06
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,70-74,10625,0.022278649819464307,0.006017228021059779
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,70-74,9799,0.020546681372322892,0.005549441635610801
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,70-74,10812,0.029463220025833455,9.491710971242375e-06
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,70-74,9940,0.027086978085163204,8.726193771193971e-06
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,70-74,2272,0.02716923371280972,9.232641303179722e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,70-74,2066,0.02470582607863771,8.395526818824519e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,70-74,2739,0.02415194829243345,1.3707121618861208e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,70-74,2532,0.02232666413889795,1.2671205527183854e-05
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,70-74,2535,0.02303498409813721,0.011680286289840152
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,70-74,2397,0.0217810086324398,0.011044436385304474
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,70-74,2920,0.02515788294691859,0.0001714803554421552
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,70-74,2737,0.023581207406067187,0.0001607334701524585
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,70-74,4275,0.026220881021602326,0.00014257816707592046
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,70-74,3942,0.02417841239465646,0.00013147207827211193
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,75-79,3281,0.018516219327750064,0.013558840034680547
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,75-79,2792,0.015756563353574574,0.011538031507719624
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,75-79,5851,0.01351136030371118,5.078807113700641e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,75-79,4625,0.010680232678971835,4.014609964256617e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,75-79,4440,0.02171637629980338,6.844341871050249e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,75-79,3722,0.018204583916186526,5.737531631542573e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,75-79,4856,0.018242403068450336,0.00043375797014101944
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,75-79,4137,0.015541355332409192,0.00036953392143191874
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,75-79,3063,0.014453703791089007,7.91938091618915e-06
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,75-79,2637,0.012443492294189262,6.817958692781843e-06
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,75-79,8820,0.01849390036778119,0.004995007166658564
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,75-79,7870,0.016501926972158503,0.004456996190657926
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,75-79,9362,0.02551190028504003,8.218775260152712e-06
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,75-79,8132,0.022160091125608367,7.138974622469755e-06
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,75-79,1895,0.02266095857648522,7.700640523558791e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,75-79,1673,0.020006218310532863,6.798507438476971e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,75-79,2298,0.020263299443596956,1.1500169945287716e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,75-79,1970,0.017371061751038294,9.858718360407659e-06
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,75-79,2218,0.020154475238527942,0.010219674552609647
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,75-79,1930,0.01753748296228987,0.008892683447491714
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,75-79,2348,0.0202296949175907,0.00013788899814321247
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,75-79,2096,0.018058535156418275,0.000123090008563958
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,75-79,3530,0.021651394153510226,0.00011773121164397643
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,75-79,3092,0.018964903887437285,0.0001031232029470751
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,80-84,2945,0.01662001399580126,0.012170309022290219
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,80-84,2089,0.01178920517393169,0.008632860966914862
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,80-84,5018,0.011587763801747171,4.355743308246422e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,80-84,3562,0.00822551109243193,3.091900690309636e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,80-84,3632,0.01776438709929862,5.598794971994258e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,80-84,2648,0.012951568567990844,4.081940827599337e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,80-84,3664,0.013764449102718705,0.00032728360844248253
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,80-84,2790,0.010481117084220847,0.00024921431974741435
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,80-84,2517,0.011877235534499193,6.507698911540349e-06
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,80-84,1853,0.008743948130880813,4.790928122004079e-06
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,80-84,7229,0.01515786913363835,0.0040939803636932835
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,80-84,5307,0.011127792432178547,0.003005499210142517
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,80-84,7837,0.02135620193696419,6.879998046765307e-06
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,80-84,6117,0.016669119209954057,5.370032927403775e-06
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,80-84,1640,0.01961159475748589,6.664406574478321e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,80-84,1203,0.014385822251985076,4.888586042132574e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,80-84,1855,0.016357014999074132,9.283209420586908e-06
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,80-84,1348,0.011886391492588641,6.7459656598119416e-06
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,80-84,1822,0.016556110858700592,0.008395061783072488
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,80-84,1334,0.012121762835074965,0.006146549077178209
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,80-84,1983,0.017084959549225877,0.00011645395371294307
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,80-84,1489,0.012828797160260884,8.744323604567435e-05
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,80-84,3007,0.01844355303671537,0.00010028831541457143
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,80-84,2355,0.014444485334707246,7.85430604593667e-05
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,85-89,2034,0.011478814420190072,0.008405571664291445
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,85-89,1201,0.006777805368066999,0.004963171862740426
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,85-89,3702,0.00854880462217378,3.213424018957404e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,85-89,1937,0.004472996907928312,1.681362054219474e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,85-89,2652,0.01297113287096364,4.08810690135704e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,85-89,1422,0.00695510970682892,2.1920392208633904e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,85-89,2260,0.00849008050549789,0.00020187253140829982
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,85-89,1378,0.005176695104679687,0.00012308864968169786
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,85-89,1647,0.0077718740267461945,4.258315497539513e-06
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,85-89,1003,0.004732962749742825,2.593254671543492e-06
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,85-89,5038,0.010563749439102228,0.0028531571548328625
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,85-89,2932,0.006147858943121821,0.0016604717701409197
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,85-89,5408,0.014737060109110927,4.747611259015794e-06
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,male,85-89,3433,0.009355090117340571,3.0137850318419417e-06
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,female,85-89,1175,0.014050990146369463,4.774803490860992e-05
2012,E07000079,83624,95,27956,0.0033981971669766776,284.1708398912577,male,85-89,658,0.0078685544819669,2.673889954882156e-05
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,female,85-89,1251,0.011031065101801477,6.260536380137046e-06
2012,E07000082,113407,20,35240,0.0005675368898978433,64.36265607264473,male,85-89,729,0.006428174627668486,3.6482262359071994e-06
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,female,85-89,1280,0.011631076783280327,0.005897738244968597
2012,E07000187,110050,14565,28724,0.5070672608271829,55802.75205403148,male,85-89,756,0.006869604725124943,0.0034833516509345775
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,female,85-89,1419,0.012225697226601877,8.333240560699255e-05
2012,E07000188,116067,100,14671,0.0068161679503782975,791.1321654965578,male,85-89,817,0.007039037797134414,4.797926383432904e-05
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,female,85-89,2084,0.012782296151817368,6.950477197338438e-05
2012,E07000189,163038,264,48551,0.005437581100286297,886.5323474284772,male,85-89,1222,0.007495185171555098,4.075567723199411e-05
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,female,90+,1290,0.007280074042303438,0.005330967279712863
2012,E06000022,177196,40244,54958,0.7322682775937989,129755.00971651079,male,90+,534,0.0030136120454186325,0.0022067725018346273
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,female,90+,2499,0.005770789505892025,2.1691914163626562e-05
2012,E06000023,433043,586,155896,0.0037589162005439523,1627.7723482321546,male,90+,896,0.0020690785903478407,7.777493033457143e-06
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,female,90+,1802,0.008813718489244525,2.7778162278451687e-05
2012,E06000024,204454,266,84399,0.0031516961101434853,644.3768765032761,male,90+,723,0.0035362477623328476,1.114517831704804e-05
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,female,90+,1456,0.005469715582303066,0.00013005593173915245
2012,E06000025,266193,2048,86132,0.023777457855384758,6329.392838898435,male,90+,588,0.002208923600545469,5.252258781773465e-05
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,female,90+,913,0.004308270179975274,2.3605598356123714e-06
2012,E06000030,211918,38,69354,0.0005479136026761254,116.11275485191914,male,90+,397,0.0018733661133079776,1.0264427762739446e-06
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,female,90+,3372,0.007070457147410225,0.0019096558011306893
2012,E06000054,476914,43395,160669,0.270089438535125,128809.43448954061,male,90+,1301,0.002727955144952759,0.0007367918734492962
2012,E06000059,366966,50,155205,0.0003221545697625721,118.21977384749204,female,90+,3608,0.00983197353433288,3.1674152038700046e-06
