year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,75-79,5383,0.017166820805561755,1.8393724342220723e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,75-79,5094,0.016366527976353035,1.0208981053771034e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,75-79,4191,0.01346527655062732,8.399261797478289e-07
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,75-79,4510,0.01796268858831589,3.7938601454838274e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,75-79,3684,0.014672848061941404,3.0990201277078534e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,80-84,3250,0.017548880381431663,0.000110045130564682
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,80-84,2551,0.013774521185548363,8.637696248323194e-05
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,80-84,1825,0.010875329984327607,0.009494189473180002
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,80-84,1325,0.007895787522867988,0.0068930416723087685
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,80-84,6081,0.01632996135698998,8.201996180739234e-06
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,80-84,4368,0.01172985877443385,5.891517730220191e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,80-84,5138,0.015559135617035709,6.339577958047145e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,80-84,3758,0.011380154077232424,4.6368497404323026e-06
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,80-84,5188,0.016821435982568998,0.01199109091653244
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,80-84,4036,0.013086221207719444,0.009328458546477434
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,80-84,1319,0.013468529183515092,3.551359046411362e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,80-84,875,0.00893477106563738,2.355905356792981e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,80-84,1941,0.015640108296267646,8.420733109978991e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,80-84,1296,0.010442854380197254,5.6224987689504235e-05
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,80-84,1748,0.01611906715970602,0.0003868903211863869
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,80-84,1283,0.011831100209326558,0.00028397041309046595
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,80-84,2003,0.015225686790215425,0.00040168060647902896
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,80-84,1502,0.011417364732353254,0.0003012103199857721
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,80-84,1517,0.020202423758156878,3.493580590154467e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,80-84,1214,0.01616726594752963,2.7957856535580246e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,80-84,1572,0.016026588640696525,8.525974637357805e-06
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,80-84,1121,0.011428629685891097,6.07990939470617e-06
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,80-84,5095,0.016248365596198616,1.7409627628388367e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,80-84,3587,0.011439232069394394,1.2256787890682842e-05
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,80-84,4191,0.01346527655062732,8.399261797478289e-07
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,80-84,2794,0.008976851033751546,5.599507864985525e-07
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,80-84,3785,0.015075116697732958,3.1839824059104846e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,80-84,2698,0.010745750290748618,2.2695864018881075e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,85-89,2294,0.012386809721539766,7.767493215857863e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,85-89,1311,0.0070789483630944346,4.439051266778403e-05
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,85-89,1095,0.006525197990596564,0.005696513683908001
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,85-89,664,0.003956832388818373,0.0034543242795569977
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,85-89,4037,0.01084098898177414,5.445068012110556e-06
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,85-89,2406,0.006461089791961502,3.2451903981020556e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,85-89,3389,0.010262730752458937,4.181555021374421e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,85-89,1916,0.005802122195842822,2.3640777282246654e-06
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,85-89,3600,0.011672546171404856,0.008320726156421893
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,85-89,2071,0.006714956422494293,0.004786728852763817
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,85-89,789,0.008056610709471878,2.124353516011042e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,85-89,482,0.004921782461299678,1.2977672936848194e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,85-89,1264,0.010185006123896088,5.483671638852883e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,85-89,728,0.005866047830851544,3.158317209719065e-05
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,85-89,1179,0.010872071041929861,0.00026095176697869
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,85-89,675,0.0062244681537766385,0.0001493998665908531
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,85-89,1341,0.010193532693798744,0.0002689234614520109
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,85-89,802,0.006096355869072776,0.00016083267418681038
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,85-89,1107,0.01474230922892529,2.5493696198424493e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,85-89,635,0.008456518844053802,1.4623755271905647e-05
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,85-89,1078,0.010990243355388583,5.846692531216102e-06
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,85-89,635,0.006473844648118507,3.4440164724695963e-06
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,85-89,3064,0.009771342921835634,1.0469695594383113e-05
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,85-89,1721,0.005488407692062379,5.88066126564404e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,85-89,2661,0.008549534932288069,5.332960067547059e-07
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,85-89,1414,0.0045430448681906535,2.833823951714221e-07
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,85-89,2401,0.009562841530054645,2.0197468313318555e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,85-89,1427,0.005683538052223231,1.2004076336153926e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,female,90+,1424,0.007689109434818059,4.821669720741759e-05
2012,E06000019,185197,398,63469,0.006270777860057666,1161.3292473490994,male,90+,501,0.0027052274064914656,1.6963880127047902e-05
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,female,90+,727,0.004332254738962285,0.0037820689024667736
2012,E06000020,167811,53591,61387,0.8730024272240051,146499.41031488753,male,90+,236,0.00140634404180894,0.0012277417620112222
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,female,90+,2710,0.007277453589449572,3.65522276760456e-06
2012,E06000049,372383,77,153305,0.000502266723198852,187.0355891849581,male,90+,1016,0.0027283737442364447,1.3703713401794217e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,female,90+,2086,0.006316924269586705,2.573834102858378e-06
2012,E06000050,330224,56,137440,0.00040745052386495924,134.5499417927823,male,90+,810,0.0024528804690149716,9.994274320782772e-07
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,female,90+,2335,0.00757094314173065,0.00539691543756809
2012,E06000051,308416,80203,112511,0.7128458550719485,219853.06723787007,male,90+,831,0.002694412741232621,0.0019207009544407205
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,female,90+,488,0.004983049462892619,1.3139220732742567e-05
2012,E07000192,97932,36,13653,0.0026367831245880024,258.22544495715226,male,90+,161,0.0016439978760772781,4.334865856499085e-06
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,female,90+,714,0.005753239218719783,3.097580340301391e-05
2012,E07000195,124104,240,44576,0.005384063173007897,668.183776022972,male,90+,257,0.0020708438084187457,1.1149553885958789e-05
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,female,90+,714,0.0065841040915503996,0.00015803185888276904
2012,E07000196,108443,757,31539,0.02400202923364723,2602.8520561844066,male,90+,247,0.0022776942725671553,5.4669284515467726e-05
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,female,90+,944,0.007175760524195387,0.00018930928233459976
2012,E07000197,131554,484,18346,0.026381772593480866,3470.627711762782,male,90+,339,0.002576888578074403,6.798288846549716e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,female,90+,715,0.009521907044879478,1.6466118140807146e-05
2012,E07000235,75090,44,25444,0.0017292878478226694,129.85222449300426,male,90+,302,0.004021840458116926,6.954919830103158e-06
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,female,90+,694,0.007075351473691723,3.7640117037699213e-06
2012,E07000239,98087,19,35715,0.0005319893602127958,52.181240375192495,male,90+,240,0.002446807426060538,1.301675517153863e-06
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,female,90+,1734,0.005529865739707243,5.92508229786564e-06
2012,E08000027,313570,131,122262,0.0010714694672097627,335.9806808329653,male,90+,688,0.002194087444589725,2.350897705266182e-06
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,female,90+,1708,0.005487638355636235,3.423034872367673e-07
2012,E08000028,311245,8,128252,6.237719489754545e-05,19.414590025886532,male,90+,550,0.0017670966601873123,1.1022653277530562e-07
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,female,90+,1418,0.005647692332202202,1.1928367375379304e-05
2012,E08000031,251076,199,94220,0.002112078115049883,530.2921248142644,male,90+,531,0.0021148974812407397,4.466828685702687e-06
