year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,female,0-4,2448,0.029898141136813307,0.0002384048948930383,0.0016401019845234013,4.903600061204824e-05
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,male,0-4,2570,0.03138816287647476,0.00025028618458950515,0.0016401019845234013,5.147978822425e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,female,0-4,2933,0.0303193193917529,0.00015716534751532087,0.0013791766688037693,4.181569791911529e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,male,0-4,3174,0.032810610211191166,0.00017007937709295206,0.0013791766688037693,4.525162809248957e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,female,0-4,2507,0.028915801614763554,9.038035733881636e-05,0.0007976859652000179,2.3065729120604902e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,male,0-4,2643,0.030484429065743945,9.528332048124915e-05,0.0007976859652000179,2.4317001222879438e-05
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,female,0-4,2433,0.02908825709571746,0.0005766694456325373,0.0044208203491926225,0.00012859395889129444
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,male,0-4,2475,0.029590397168886444,0.0005866242819319893,0.0044208203491926225,0.00013081382994490495
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,female,0-4,3645,0.029857225940154487,0.0001205712999884414,0.0013344466146804038,3.9842874079587094e-05
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,male,0-4,3725,0.030512528567098893,0.00012321758366445657,0.0013344466146804038,4.0717340451704226e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,female,0-4,3597,0.036049669770192125,0.0002483149282278471,0.0017668371378729369,6.369389535803079e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,male,0-4,3825,0.038334719730604636,0.00026405465678941203,0.0017668371378729369,6.77312064899827e-05
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,female,0-4,3748,0.024730132756208927,3.172919699928976e-06,5.964007216448732e-05,1.4749069022176522e-06
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,male,0-4,4069,0.026848161735596083,3.4446665579004807e-06,5.964007216448732e-05,1.6012263033947775e-06
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,female,0-4,3995,0.036910767411349486,0.00030721045625969055,0.0024154229226617365,8.915511369840935e-05
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,male,0-4,4320,0.039913520705138865,0.0003322025459428944,0.0024154229226617365,9.640803283532624e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,female,0-4,3459,0.02615164780330695,0.00013677227936645479,0.0018115671919963024,4.737546717711304e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,male,0-4,3738,0.02826101748735512,0.0001478042151696467,0.0018115671919963024,5.119673209252631e-05
2012,E07000228,141260,134138,70,46583,0.0015026941158791834,212.27057080909344,female,0-4,4233,0.029966020104771344,4.502976208775721e-05,0.0005218506314392641,1.5637786513396606e-05
2012,E07000228,141260,134138,70,46583,0.0015026941158791834,212.27057080909344,male,0-4,4261,0.030164236160271838,4.5327620188030585e-05,0.0005218506314392641,1.5741225687120943e-05
2012,E09000006,314039,134138,84,38388,0.002188183807439825,687.1750547045951,female,0-4,10103,0.03217116345422066,7.03964189370255e-05,0.0006262207577271169,2.014625035526499e-05
2012,E09000006,314039,134138,84,38388,0.002188183807439825,687.1750547045951,male,0-4,10665,0.033960750097917776,7.431236345277412e-05,0.0006262207577271169,2.126692665929933e-05
2012,E09000008,369189,134138,6016,140841,0.04271483445871586,15769.847018978848,female,0-4,14229,0.038541234977206795,0.0016462824718858576,0.04484933426769446,0.0017285487305825052
2012,E09000008,369189,134138,6016,140841,0.04271483445871586,15769.847018978848,male,0-4,14376,0.038939405020192906,0.0016632902393584291,0.04484933426769446,0.0017464063919357714
2012,E09000013,182117,134138,8,63918,0.00012516036171344536,22.793829594167526,female,0-4,5847,0.032105734225799896,4.018365308776857e-06,5.964007216448732e-05,1.9147883061205565e-06
2012,E09000013,182117,134138,8,63918,0.00012516036171344536,22.793829594167526,male,0-4,6063,0.03329178495143232,4.166811846607506e-06,5.964007216448732e-05,1.9855244569880166e-06
2012,E09000018,258518,134138,80,95088,0.0008413259296651522,217.49789668517582,female,0-4,10165,0.03932027943895589,3.3081170653673136e-05,0.0005964007216448732,2.345064303267136e-05
2012,E09000018,258518,134138,80,95088,0.0008413259296651522,217.49789668517582,male,0-4,10630,0.04111899364841133,3.459447555814515e-05,0.0005964007216448732,2.4523397485223472e-05
2012,E09000021,163200,134138,4056,51929,0.0781066456122783,12747.004563923818,female,0-4,5667,0.03472426470588235,0.002712195837529296,0.03023751658739507,0.0010499755300292148
2012,E09000021,163200,134138,4056,51929,0.0781066456122783,12747.004563923818,male,0-4,5828,0.03571078431372549,0.002789249574928664,0.03023751658739507,0.0010798054330351623
2012,E09000022,309366,134138,537,108864,0.004932760141093474,1526.0282738095236,female,0-4,10330,0.03339087036067312,0.00016470915439154783,0.004003339844041211,0.00013367500174209742
2012,E09000022,309366,134138,537,108864,0.004932760141093474,1526.0282738095236,male,0-4,10710,0.03461918892185954,0.0001707681552307335,0.004003339844041211,0.0001385923783792704
2012,E09000023,280705,134138,16,113912,0.00014045930191726948,39.42762834468713,female,0-4,10780,0.03840330596177482,5.3941015467062045e-06,0.00011928014432897464,4.580751877830273e-06
2012,E09000023,280705,134138,16,113912,0.00014045930191726948,39.42762834468713,male,0-4,11632,0.04143852086710247,5.820425713477418e-06,0.00011928014432897464,4.942792749807211e-06
2012,E09000024,202047,134138,18608,76118,0.24446254499592737,49392.92382879214,female,0-4,7611,0.037669453147040045,0.009208770384930256,0.1387228078545975,0.0052256123109046
2012,E09000024,202047,134138,18608,76118,0.24446254499592737,49392.92382879214,male,0-4,7919,0.03919385093567338,0.009581428547925723,0.1387228078545975,0.005437081052431156
2012,E09000027,188971,134138,908,62480,0.014532650448143405,2746.2494878361076,female,0-4,7101,0.03757719438432352,0.000546096230809311,0.006769148190669311,0.00025436559737707255
2012,E09000027,188971,134138,908,62480,0.014532650448143405,2746.2494878361076,male,0-4,7376,0.03903244413163925,0.0005672448667017996,0.006769148190669311,0.0002642163985710868
2012,E09000028,293440,134138,17,102749,0.00016545173189033469,48.55015620589981,female,0-4,10543,0.035928980370774265,5.944512027398441e-06,0.00012673515334953554,4.553464836982529e-06
2012,E09000028,293440,134138,17,102749,0.00016545173189033469,48.55015620589981,male,0-4,10934,0.03726145038167939,6.1649714983946276e-06,0.00012673515334953554,4.7223356281482474e-06
2012,E09000029,193476,134138,51678,75521,0.6842864898505051,132393.01291031632,female,0-4,6514,0.03366825859538134,0.023038734493612597,0.38525995616454695,0.012971031830593246
2012,E09000029,193476,134138,51678,75521,0.6842864898505051,132393.01291031632,male,0-4,6920,0.035766710082904336,0.024474676496131276,0.38525995616454695,0.013779481158689783
2012,E09000032,309497,134138,2109,105637,0.019964595738235655,6178.98248719672,female,0-4,10835,0.0350084168828777,0.0006989288905022773,0.01572261402436297,0.0005504238262534783
2012,E09000032,309497,134138,2109,105637,0.019964595738235655,6178.98248719672,male,0-4,11362,0.03671117975295399,0.0007329238628414282,0.01572261402436297,0.0005771957096347043
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,female,5-9,3173,0.027218762331223084,2.5841027546756538e-05,0.0002832903427813148,7.710812510895325e-06
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,male,5-9,3366,0.028874363065520613,2.741282657497085e-05,0.0002832903427813148,8.17982821042347e-06
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,female,5-9,2885,0.03128252949340735,7.46622305129662e-05,0.0005889457126243123,1.842371162518586e-05
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,male,5-9,3023,0.03277888619014573,7.823359543871641e-05,0.0005889457126243123,1.9304984486286608e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,female,5-9,2780,0.029323038626247282,0.00010748622592368469,0.0010064262177757236,2.95114748583055e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,male,5-9,3054,0.0322131510663882,0.00011808019207587519,0.0010064262177757236,3.24201597903831e-05
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,female,5-9,3496,0.03005863841934208,6.929745752420294e-06,5.964007216448732e-05,1.7926993644957928e-06
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,male,5-9,3628,0.031193575567898476,7.191395191584905e-06,5.964007216448732e-05,1.8603870979378536e-06
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,female,5-9,4340,0.03283302063789869,0.0027540128375578387,0.026912582564224904,0.0008836213787503487
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,male,5-9,4538,0.034330932639351205,0.0028796567412067904,0.026912582564224904,0.0009239340591633829
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,female,5-9,2215,0.029206608736929547,0.020395178346409866,0.13129761887011884,0.0038347581824300586
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,male,5-9,2323,0.030630678147127468,0.021389615936212244,0.13129761887011884,0.00402173510509482
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,female,5-9,3940,0.0282765648997402,0.0004006288490354362,0.0049575809986730085,0.00014018336085469616
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,male,5-9,3988,0.02862105096958475,0.000405509606587137,0.0049575809986730085,0.00014189117844886506
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,female,5-9,2425,0.028166233042185466,0.012300175221553113,0.09733259777244331,0.00274149263145994
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,male,5-9,2342,0.027202192900947778,0.011879179533557688,0.09733259777244331,0.002647660100156363
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,female,5-9,4203,0.03007040036631085,0.007542339824641467,0.09432077412813669,0.0028362634408934445
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,male,5-9,4224,0.030220645050510832,0.007580024606063659,0.09432077412813669,0.0028504346358158242
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,female,5-9,2139,0.02612423361586751,0.00020831212017002,0.0016401019845234013,4.284640739753726e-05
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,male,5-9,2207,0.026954737536334546,0.00021493447836149328,0.0016401019845234013,4.4208518525649705e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,female,5-9,2641,0.02730082595077375,0.00014151847350424903,0.0013791766688037693,3.7652662190379636e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,male,5-9,2884,0.029812791382821464,0.00015453967345181908,0.0013791766688037693,4.111710630710143e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,female,5-9,2556,0.02948096885813149,9.214686611807523e-05,0.0007976859652000179,2.3516555098630286e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,male,5-9,2713,0.031291810841983854,9.780690445161898e-05,0.0007976859652000179,2.4961038334344275e-05
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,female,5-9,2395,0.028633939886659812,0.0005676626889806522,0.0044208203491926225,0.000126585504128504
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,male,5-9,2476,0.02960235288491428,0.000586861301843881,0.0044208203491926225,0.00013086668401760999
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,female,5-9,3648,0.0298817997886649,0.00012067053562629197,0.0013344466146804038,3.9875666568541486e-05
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,male,5-9,3913,0.032052489740418244,0.00012943635030309222,0.0013344466146804038,4.27723364261795e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,female,5-9,3076,0.030828130167670553,0.00021234826778672715,0.0017668371378729369,5.446828527142138e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,male,5-9,3233,0.03240160755269145,0.000223186589647103,0.0017668371378729369,5.724836355087949e-05
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,female,5-9,3489,0.02302119348623611,2.953659774026733e-06,5.964007216448732e-05,1.372985640831747e-06
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,male,5-9,3717,0.024525587901501757,3.1466762338943443e-06,5.964007216448732e-05,1.462707832322042e-06
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,female,5-9,3298,0.030471016501284254,0.0002536120362314041,0.0024154229226617365,7.3600391734006e-05
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,male,5-9,3558,0.03287321913631576,0.00027360570797796717,0.0024154229226617365,7.940272704353953e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,female,5-9,3667,0.027724224485321358,0.00014499680498317134,0.0018115671919963024,5.022429550114874e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,male,5-9,3830,0.028956580250553803,0.0001514419861155021,0.0018115671919963024,5.2456790774311335e-05
2012,E07000228,141260,134138,70,46583,0.0015026941158791834,212.27057080909344,female,5-9,4072,0.028826277785643496,4.33170780111853e-05,0.0005218506314392641,1.5043011264481689e-05
2012,E07000228,141260,134138,70,46583,0.0015026941158791834,212.27057080909344,male,5-9,4463,0.03159422341781113,4.7476453625717085e-05,0.0005218506314392641,1.6487465440417924e-05
2012,E09000006,314039,134138,84,38388,0.002188183807439825,687.1750547045951,female,5-9,9409,0.029961246851505703,6.556071521117222e-05,0.0006262207577271169,1.8762354705799096e-05
2012,E09000006,314039,134138,84,38388,0.002188183807439825,687.1750547045951,male,5-9,9610,0.03060129474364649,6.696125764474068e-05,0.0006262207577271169,1.9163165981797143e-05
2012,E09000008,369189,134138,6016,140841,0.04271483445871586,15769.847018978848,female,5-9,12202,0.033050822207595566,0.0014117603993218943,0.04484933426769446,0.0014823073730105929
2012,E09000008,369189,134138,6016,140841,0.04271483445871586,15769.847018978848,male,5-9,12488,0.03382549317558215,0.0014448503414794145,0.04484933426769446,0.0015170508502013018
2012,E09000013,182117,134138,8,63918,0.00012516036171344536,22.793829594167526,female,5-9,4583,0.02516514109061757,3.149678161471582e-06,5.964007216448732e-05,1.5008508306739371e-06
2012,E09000013,182117,134138,8,63918,0.00012516036171344536,22.793829594167526,male,5-9,4618,0.025357325235974677,3.1737319986200667e-06,5.964007216448732e-05,1.5123127069719053e-06
2012,E09000018,258518,134138,80,95088,0.0008413259296651522,217.49789668517582,female,5-9,7773,0.0300675388174131,2.529660004830313e-05,0.0005964007216448732,1.793230184879041e-05
2012,E09000018,258518,134138,80,95088,0.0008413259296651522,217.49789668517582,male,5-9,8110,0.031371123093943167,2.6393339301651662e-05,0.0005964007216448732,1.870976045203785e-05
2012,E09000021,163200,134138,4056,51929,0.0781066456122783,12747.004563923818,female,5-9,4693,0.02875612745098039,0.002246044655995233,0.03023751658739507,0.0008695138807882663
2012,E09000021,163200,134138,4056,51929,0.0781066456122783,12747.004563923818,male,5-9,4861,0.029785539215686274,0.0023264485558902254,0.03023751658739507,0.00090064073609882
2012,E09000022,309366,134138,537,108864,0.004932760141093474,1526.0282738095236,female,5-9,8464,0.02735917974179451,0.000134956271323336,0.004003339844041211,0.00010952809436061108
2012,E09000022,309366,134138,537,108864,0.004932760141093474,1526.0282738095236,male,5-9,8519,0.027536962691439914,0.0001358332319711129,0.004003339844041211,0.00011023981992651771
2012,E09000023,280705,134138,16,113912,0.00014045930191726948,39.42762834468713,female,5-9,8647,0.030804581322028464,4.326789988345876e-06,0.00011928014432897464,3.6743749060851918e-06
2012,E09000023,280705,134138,16,113912,0.00014045930191726948,39.42762834468713,male,5-9,8988,0.03201937977592134,4.497419731149849e-06,0.00011928014432897464,3.819276240996149e-06
2012,E09000024,202047,134138,18608,76118,0.24446254499592737,49392.92382879214,female,5-9,5897,0.02918627844016491,0.00713495190644248,0.1387228078545975,0.004048802496045779
2012,E09000024,202047,134138,18608,76118,0.24446254499592737,49392.92382879214,male,5-9,6198,0.03067603082451113,0.007499140565733507,0.1387228078545975,0.004255465129810368
2012,E09000027,188971,134138,908,62480,0.014532650448143405,2746.2494878361076,female,5-9,5841,0.030909504632986015,0.00044919702635645486,0.006769148190669311,0.00020923101736086198
2012,E09000027,188971,134138,908,62480,0.014532650448143405,2746.2494878361076,male,5-9,6024,0.03187790719210884,0.0004632704822412744,0.006769148190669311,0.00021578627779178777
2012,E09000028,293440,134138,17,102749,0.00016545173189033469,48.55015620589981,female,5-9,8103,0.027613822246455835,4.56875471478797e-06,0.00012673515334953554,3.4996419969713962e-06
2012,E09000028,293440,134138,17,102749,0.00016545173189033469,48.55015620589981,male,5-9,8296,0.028271537622682662,4.677574862875602e-06,0.00012673515334953554,3.5829976560378507e-06
2012,E09000029,193476,134138,51678,75521,0.6842864898505051,132393.01291031632,female,5-9,5845,0.030210465380719056,0.020672613312122445,0.38525995616454695,0.011638882568286386
2012,E09000029,193476,134138,51678,75521,0.6842864898505051,132393.01291031632,male,5-9,5985,0.030934069341933882,0.02116776572678406,0.38525995616454695,0.011917658198664503
2012,E09000032,309497,134138,2109,105637,0.019964595738235655,6178.98248719672,female,5-9,7637,0.024675521895204153,0.0004926368192677334,0.01572261402436297,0.00038796370660801235
2012,E09000032,309497,134138,2109,105637,0.019964595738235655,6178.98248719672,male,5-9,7825,0.025282959123997972,0.0005047640579769561,0.01572261402436297,0.0003975142077003662
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,female,10-14,3478,0.029835126185941977,2.8324958653520087e-05,0.0002832903427813148,8.452003124139283e-06
2012,E07000085,116574,134138,38,40026,0.0009493829011142757,110.67336231449558,male,10-14,3609,0.030958875907149106,2.939182742396607e-05,0.0002832903427813148,8.770350567860457e-06
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,female,10-14,2773,0.030068095072866067,7.176373144279213e-05,0.0005889457126243123,1.770847567994468e-05
2012,E07000089,92224,134138,79,33100,0.0023867069486404836,220.11166163141996,male,10-14,3000,0.032529493407356,7.763836795109137e-05,0.0005889457126243123,1.915810567610315e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,female,10-14,2579,0.02720291964643588,9.971473980474202e-05,0.0010064262177757236,2.7377731532219385e-05
2012,E07000092,94806,134138,135,36829,0.003665589616878004,347.519889217736,male,10-14,2717,0.02865852372212729,0.00010505038699088176,0.0010064262177757236,2.8842689636696422e-05
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,female,10-14,3494,0.030041442401939712,6.925781366978407e-06,5.964007216448732e-05,1.7916737927769737e-06
2012,E07000111,116306,134138,8,34701,0.0002305409066021152,26.813290683265613,male,10-14,3535,0.030393960758688287,7.007051268537111e-06,5.964007216448732e-05,1.8126980130127653e-06
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,female,10-14,3975,0.030071718210978635,0.0025223965505282043,0.026912582564224904,0.0008093075992010681
2012,E07000207,132184,134138,3610,43038,0.08387936242390445,11087.509642641386,male,10-14,4396,0.03325667251709738,0.0027895484870747137,0.026912582564224904,0.0008950229449277725
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,female,10-14,2283,0.03010324503223935,0.02102130571776692,0.13129761887011884,0.003952484392996761
2012,E07000208,75839,134138,17612,25221,0.6983069664168748,52958.902026089374,male,10-14,2348,0.03096032384393254,0.02161980982274057,0.13129761887011884,0.0040650168001561075
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,female,10-14,3619,0.025972814307654767,0.00036798878290843744,0.0049575809986730085,0.00012876233069369173
2012,E07000209,139338,134138,665,46936,0.014168229077893302,1974.172703255497,male,10-14,3854,0.027659360691268713,0.0003918841584219724,0.0049575809986730085,0.0001371235209984769
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,female,10-14,2552,0.029641330607693736,0.012944349346558163,0.09733259777244331,0.002885067709478667
2012,E07000210,86096,134138,13056,29897,0.43669933438137604,37598.06589289895,male,10-14,2634,0.03059375580747073,0.013360272797348825,0.09733259777244331,0.0029777697283569003
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,female,10-14,4032,0.028846979366396703,0.007235478033060765,0.09432077412813669,0.0027208694250969233
2012,E07000211,139772,134138,12652,50442,0.2508227270925023,35057.99421117323,male,10-14,4046,0.028947142489196692,0.00726060122067556,0.09432077412813669,0.0027303168883785096
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,female,10-14,1983,0.024218959915972546,0.0001931196513778166,0.0016401019845234013,3.9721564221279284e-05
2012,E07000212,81878,134138,220,27590,0.007973903588256614,652.887277999275,male,10-14,2067,0.025244876523608295,0.00020130021149669536,0.0016401019845234013,4.1404172085418186e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,female,10-14,2449,0.02531606314026691,0.0001312301179901196,0.0013791766688037693,3.491532362901921e-05
2012,E07000213,96737,134138,185,35689,0.0051836700383871784,501.4526885034605,male,10-14,2634,0.027228464806640686,0.00014114337720946306,0.0013791766688037693,3.755286338866337e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,female,10-14,2559,0.029515570934256056,9.225501971680537e-05,0.0007976859652000179,2.3544156689121635e-05
2012,E07000214,86700,134138,107,34233,0.0031256390033009085,270.9929015861888,male,10-14,2802,0.03231833910034602,0.0001010154612139463,0.0007976859652000179,2.5779885518920992e-05
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,female,10-14,2570,0.03072619019153057,0.0006091411735617019,0.0044208203491926225,0.0001358349668518811
2012,E07000215,83642,134138,593,29912,0.019824819470446644,1658.1875501470981,male,10-14,2564,0.030654455895363572,0.0006077190540903516,0.0044208203491926225,0.00013551784241565103
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,female,10-14,3606,0.02953776590951909,0.00011928123669638401,0.0013344466146804038,3.9416571723179985e-05
2012,E07000216,122081,134138,179,44326,0.004038261968145107,492.9950593331228,male,10-14,4008,0.03283066160991473,0.00013257881216836026,0.0013344466146804038,4.38107652430686e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,female,10-14,2740,0.02746068812074685,0.0001891528783275788,0.0017668371378729369,4.851856360328172e-05
2012,E07000217,99779,134138,237,34407,0.006888133228703462,687.2910454268027,male,10-14,2865,0.02871345673939406,0.0001977821154775596,0.0017668371378729369,5.0732001723869394e-05
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,female,10-14,3612,0.023832774683945207,3.0577870747447864e-06,5.964007216448732e-05,1.4213884020304586e-06
2012,E07000224,151556,134138,8,62353,0.00012830176575305118,19.444902410469425,male,10-14,3685,0.024314444825674998,3.119586204439241e-06,5.964007216448732e-05,1.4501152440427022e-06
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,female,10-14,2935,0.027117172053144113,0.00022569779452370254,0.0024154229226617365,6.549943897492651e-05
2012,E07000226,108234,134138,324,38928,0.008323057953144267,900.8378545006166,male,10-14,3208,0.029639484819927196,0.00024669114985759384,0.0024154229226617365,7.159189104993672e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,female,10-14,4081,0.030854256919715425,0.00016136677423952067,0.0018115671919963024,5.589455956918135e-05
2012,E07000227,132267,134138,243,46463,0.005229967931472354,691.7521683920539,male,10-14,4278,0.03234366848873869,0.00016915634898227624,0.0018115671919963024,5.859272870300363e-05
2012,E07000228,141260,134138,70,46583,0.0015026941158791834,212.27057080909344,female,10-14,4048,0.028656378309500213,4.306177106809383e-05,0.0005218506314392641,1.4954349115575117e-05
