year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,20-24,3506,0.02583221585299362,4.865053129242172e-06,5.1203604733773254e-05,1.3227025699341966e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,20-24,5995,0.043024874764960024,1.9250093106872347e-05,0.0001344094624261548,5.782950288110909e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,20-24,6261,0.04493390173534858,2.010422567841998e-05,0.0001344094624261548,6.039541576957866e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,20-24,2094,0.0241522491349481,1.7638133624680934e-05,0.00016001126479304144,3.8646319316796865e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,20-24,2217,0.025570934256055364,1.8674184453637837e-05,0.00016001126479304144,4.091637532251129e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,20-24,2532,0.02074032814279044,6.0827565279130923e-05,0.0008320585769238155,1.7257167919423176e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,20-24,2659,0.021780621063064685,6.387855295308417e-05,0.0008320585769238155,1.8122752566250484e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,20-24,3760,0.02480931140964396,7.161926537192939e-06,0.00011520811065098983,2.858233894057126e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,20-24,3811,0.025145820686742853,7.259069689692098e-06,0.00011520811065098983,2.89700249208822e-06
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,female,20-24,3100,0.026980217408332535,5.4034882877518535e-05,0.0005760405532549491,1.5541699362834682e-05
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,male,20-24,3351,0.029164744688813655,5.8409965329859555e-05,0.0005760405532549491,1.6800075666083555e-05
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,female,25-29,3849,0.03344368271511613,1.9109251545168585e-05,0.00014721036360959813,4.923256692936277e-06
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,male,25-29,3922,0.03407797443717471,1.947167694470023e-05,0.00014721036360959813,5.016631007975079e-06
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,female,25-29,4019,0.02597864308615162,0.0036090778712921153,0.04263980184204968,0.001107724193318839
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,male,25-29,4102,0.026515151515151516,0.0036836121990645077,0.04263980184204968,0.0011306008064179839
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,female,25-29,7499,0.047826780190694855,0.00016930011001272318,0.0010816761500009602,5.1733087463613e-05
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,male,25-29,7246,0.046213208329347236,0.00016358829139247796,0.0010816761500009602,4.9987725264880624e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,female,25-29,4043,0.025807810644844182,0.00012042922011770181,0.0013504950748532696,3.485332116860785e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,male,25-29,4043,0.025807810644844182,0.00012042922011770181,0.0013504950748532696,3.485332116860785e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,female,25-29,8198,0.03969648987734666,8.033946070046376e-05,0.0008768617310658671,3.4808332831088864e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,male,25-29,8747,0.04235486666957199,8.571959779787221e-05,0.0008768617310658671,3.713936170694489e-05
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,female,25-29,10189,0.04271777091133201,0.0005493438177674102,0.0060100231056266365,0.0002567347901979708
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,male,25-29,10818,0.04535487738922266,0.0005832565924632294,0.0060100231056266365,0.00027258386106209133
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,female,25-29,3249,0.023403397058187947,2.7414408639473705e-05,0.00018561306715992806,4.343976309931902e-06
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,male,25-29,3555,0.025607595119069914,2.9996375104133276e-05,0.00018561306715992806,4.75310427264017e-06
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,female,25-29,12405,0.026010978918631033,0.00016367251732901788,0.006470855548230596,0.00016831328725053267
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,male,25-29,13971,0.029294589800257488,0.00018433444091928326,0.006470855548230596,0.00018956105894213558
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,female,25-29,12519,0.03270478698391799,6.482727252579545e-06,0.00021761532011853636,7.117062688913854e-06
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,male,25-29,12670,0.03309926120986029,6.56091974520192e-06,0.00021761532011853636,7.202906323870799e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,female,25-29,7543,0.020555037796417108,7.946279229309793e-06,0.0003840270355032994,7.893690229616334e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,male,25-29,7986,0.021762234103431925,8.412963797596182e-06,0.0003840270355032994,8.357286248669765e-06
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,female,25-29,5835,0.03418457915180062,0.029663048038543305,0.3409968061751547,0.011656832311205791
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,male,25-29,5285,0.03096238231658377,0.026867045224284725,0.3409968061751547,0.010558073481529153
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,female,25-29,2492,0.02137697942937533,0.0069205741129727055,0.08293703876752924,0.001772943371666777
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,male,25-29,2653,0.02275807641498104,0.00736768985622656,0.08293703876752924,0.0018874874659036754
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,female,25-29,3753,0.02960736515750361,0.012946857453648104,0.122056592784132,0.0036137741124405163
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,male,25-29,3664,0.02890524538691533,0.01263983099125144,0.122056592784132,0.0035280757655161343
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,25-29,2829,0.025060236694777124,0.0002981050619330022,0.0027521937544403127,6.897062691616155e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,25-29,2909,0.025768903692155055,0.00030653503894065157,0.0027521937544403127,7.092101580032305e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,25-29,2633,0.03161927178403305,9.527726771361887e-05,0.0005248369485211759,1.6594962117593624e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,25-29,2696,0.032375828609856855,9.755697446103928e-05,0.0005248369485211759,1.6992031093441857e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,25-29,2181,0.023648941707147816,0.004221800499925573,0.037820262546483276,0.0008944091843108088
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,25-29,2530,0.02743320610687023,0.004897366008625262,0.037820262546483276,0.0010375310574536204
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,25-29,3274,0.026994269695345675,7.457860998737736e-05,0.0007488527192314339,2.0214732265026298e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,25-29,3181,0.026227480727212763,7.246015832921422e-05,0.0007488527192314339,1.9640520261163305e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,25-29,3884,0.02188415596123507,0.0001899105755841477,0.0035010464736717466,7.661744705736457e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,25-29,3813,0.021484110885733605,0.00018643898679257344,0.0035010464736717466,7.521687065647043e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,25-29,3688,0.03890049153007193,0.0002598365667381057,0.0015745108455635277,6.12492458118504e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,25-29,3715,0.039185283631837646,0.0002617388409522947,0.0015745108455635277,6.169765406481136e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,25-29,2753,0.023461535183780604,0.013281869709324903,0.15715666382913357,0.003687136597792798
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,25-29,2782,0.023708678126145168,0.013421780432743146,0.15715666382913357,0.0037259767581037284
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,25-29,2746,0.02325660179209648,0.01579404620921838,0.1886980843451379,0.004388476206546307
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,25-29,2801,0.023722411369141386,0.01611038726584876,0.1886980843451379,0.004476373581404299
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,female,25-29,3469,0.02555959977011833,4.813710583383084e-06,5.1203604733773254e-05,1.3087436437825806e-06
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,25-29,3791,0.027932096491357333,5.260529495994601e-06,5.1203604733773254e-05,1.4302240281290758e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,25-29,4380,0.031434353873315245,1.4064288208190304e-05,0.0001344094624261548,4.225074605825819e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,25-29,4848,0.03479309305429962,1.5567047770161326e-05,0.0001344094624261548,4.676520933571592e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,25-29,2133,0.024602076124567475,1.7966637546057512e-05,0.00016001126479304144,3.936609317226729e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,25-29,2257,0.026032295271049596,1.901111155248561e-05,0.00016001126479304144,4.1654604917865575e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,25-29,2562,0.020986066627894595,6.154827102888366e-05,0.0008320585769238155,1.7461636733634352e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,25-29,2548,0.020871388668179322,6.121194167899905e-05,0.0008320585769238155,1.7366217953669133e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,25-29,3652,0.024096703528728655,6.956211626018248e-06,0.00011520811065098983,2.776135686461868e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,25-29,3612,0.023832774683945207,6.8800209181757696e-06,0.00011520811065098983,2.745728942908069e-06
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,female,25-29,2521,0.02194100906013107,4.3942561204588464e-05,0.0005760405532549491,1.2638910997969754e-05
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,male,25-29,2613,0.022741712286442877,4.554617708353418e-05,0.0005760405532549491,1.310014852744743e-05
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,female,30-34,4547,0.039508554249320094,2.2574634132471174e-05,0.00014721036360959813,5.816068636731944e-06
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,male,30-34,4041,0.03511195683340719,2.006247999325182e-05,0.00014721036360959813,5.168843932490386e-06
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,female,30-34,4843,0.03130494363429517,0.00434903312532165,0.04263980184204968,0.0013348365932428804
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,male,30-34,4530,0.02928172510083773,0.004067957889264315,0.04263980184204968,0.001248566955893093
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,female,30-34,7418,0.04731018208488791,0.0001674714249999174,0.0010816761500009602,5.117429561342595e-05
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,male,30-34,7785,0.04965081794700086,0.0001757569484530004,0.0010816761500009602,5.370610560131047e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,female,30-34,5058,0.032286892466391756,0.00015066312029565564,0.0013504950748532696,4.36032892581792e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,male,30-34,4479,0.02859094332877989,0.00013341639300202483,0.0013504950748532696,3.8611928150926186e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,female,30-34,6966,0.033730879298072315,6.826600185892053e-05,0.0008768617310658671,2.9577317211681508e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,male,30-34,7369,0.03568229249892261,7.221535568452274e-05,0.0008768617310658671,3.128843676900388e-05
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,female,30-34,9159,0.038399456647059564,0.000493810975260743,0.0060100231056266365,0.0002307816216923363
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,male,30-34,9754,0.040894016828848016,0.0005258906270000313,0.0060100231056266365,0.0002457739860232611
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,female,30-34,3146,0.02266146110959042,2.6545315352349727e-05,0.00018561306715992806,4.2062633028765045e-06
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,male,30-34,3261,0.023489836197830377,2.7515662226323098e-05,0.00018561306715992806,4.360020543763599e-06
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,female,30-34,12984,0.027225034282910544,0.00017131188754534204,0.006470855548230596,0.00017616926414033986
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,male,30-34,12988,0.027233421539313168,0.0001713646638508089,0.006470855548230596,0.00017622353686496723
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,female,30-34,12743,0.03328996729260061,6.598721413820686e-06,0.00021761532011853636,7.244406889114886e-06
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,male,30-34,13654,0.03566987470871605,7.07046552493978e-06,0.00021761532011853636,7.762311203325326e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,female,30-34,7992,0.021778584392014518,8.419284581816766e-06,0.0003840270355032994,8.363565201523761e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,male,30-34,8086,0.022034738913141817,8.518310201272569e-06,0.0003840270355032994,8.461935462903045e-06
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,female,30-34,6008,0.03519810651996883,0.03054251801466464,0.3409968061751547,0.01200244190672226
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,male,30-34,5798,0.03396781318288603,0.02947495330376591,0.3409968061751547,0.011582915808118453
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,female,30-34,2951,0.0253143925746736,0.00819527054870885,0.08293703876752924,0.0020995007583421584
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,male,30-34,2544,0.021823048020999537,0.007064984166694448,0.08293703876752924,0.0018099389797432907
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,female,30-34,4261,0.033614970140187286,0.014699323104181873,0.122056592784132,0.004102928721851596
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,male,30-34,3811,0.03006492635631395,0.013146942114535817,0.122056592784132,0.0036696224733575294
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,30-34,2836,0.025122245057047694,0.0002988426849211715,0.0027521937544403127,6.914128594352569e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,30-34,2868,0.025405711855998866,0.00030221467572423127,0.0027521937544403127,6.992144149719028e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,30-34,2543,0.030538476318570467,9.202054378873253e-05,0.0005248369485211759,1.6027720723524716e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,30-34,2560,0.030742626573157843,9.263570275232217e-05,0.0005248369485211759,1.6134866320182175e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,30-34,2756,0.029883761276891047,0.005334838229158586,0.037820262546483276,0.0011302116973684498
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,30-34,2532,0.027454892435808467,0.004901237444205203,0.037820262546483276,0.001038351240107734
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,30-34,3089,0.02546893680174795,7.036448572113888e-05,0.0007488527192314339,1.907248257992249e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,30-34,3059,0.025221585521705076,6.968111421850561e-05,0.0007488527192314339,1.8887252901257008e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,30-34,4046,0.022796934865900384,0.000197831665502951,0.0035010464736717466,7.981312842278504e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,30-34,3853,0.021709488393058373,0.00018839481146388286,0.0035010464736717466,7.600592778373473e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,30-34,3817,0.04026116490517478,0.0002689252102058974,0.0015745108455635277,6.339164079821937e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,30-34,3843,0.040535409151319535,0.0002707570298195608,0.0015745108455635277,6.382344133810768e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,30-34,3175,0.02705789110370629,0.015317811960445538,0.15715666382913357,0.004252327896110473
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,30-34,2790,0.02377685548955608,0.013460376494375764,0.15715666382913357,0.0037366912850860536
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,30-34,3361,0.028465199789962228,0.01933131438790349,0.1886980843451379,0.005371328670867494
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,30-34,2936,0.024865762149160697,0.016886860768486955,0.1886980843451379,0.004692121683328463
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,female,30-34,3880,0.028587848690706002,5.384029133331325e-06,5.1203604733773254e-05,1.4638009045478274e-06
2012,E07000179,135722,156239,8,42478,0.00018833278402937992,25.560902114035503,male,30-34,3838,0.028278392596631348,5.3257484055993874e-06,5.1203604733773254e-05,1.4479556370243715e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,female,30-34,4643,0.03332185046433851,1.4908787705622736e-05,0.0001344094624261548,4.478772007956456e-06
2012,E07000209,139338,156239,21,46936,0.0004474177603545253,62.34229589227885,male,30-34,4624,0.033185491395025045,1.4847778236226478e-05,0.0001344094624261548,4.460444058753102e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,female,30-34,2506,0.028904267589388695,2.1108482742812997e-05,0.00016001126479304144,4.6250084148946e-06
2012,E07000214,86700,156239,25,34233,0.0007302894867525487,63.31609850144597,male,30-34,2597,0.029953863898500577,2.1874991892691684e-05,0.00016001126479304144,4.792955647837701e-06
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,female,30-34,3254,0.026654434350963704,7.817255032318012e-05,0.0008320585769238155,2.217805071477212e-05
2012,E07000216,122081,156239,130,44326,0.0029328159545187926,358.0411045436087,male,30-34,2859,0.023418877630425702,6.868325795143576e-05,0.0008320585769238155,1.9485877994324987e-05
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,female,30-34,3843,0.02535696376256961,7.32002225596608e-06,0.00011520811065098983,2.9213278869312594e-06
2012,E07000224,151556,156239,18,62353,0.00028867897294436516,43.75103042355621,male,30-34,3604,0.023779988914988517,6.864782776607274e-06,0.00011520811065098983,2.7396475941973088e-06
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,female,30-34,2782,0.024212569299993908,4.849194973072793e-05,0.0005760405532549491,1.3947421815292287e-05
2012,E07000225,114899,156239,90,44938,0.002002759357336775,230.1150473986381,male,30-34,2527,0.021993228835760104,4.404714484886753e-05,0.0005760405532549491,1.266899170641395e-05
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,female,35-39,4277,0.03716254377047329,2.123415662735413e-05,0.00014721036360959813,5.470711581108979e-06
2012,E06000036,115089,156239,23,40253,0.0005713859836533923,65.76024147268527,male,35-39,4232,0.03677154202399882,2.101074370983462e-05,0.00014721036360959813,5.413152071838484e-06
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,female,35-39,5444,0.03518978177681249,0.004888733498709698,0.04263980184204968,0.0015004853218282554
2012,E06000037,154704,156239,6662,47954,0.13892480293614715,21492.222713433708,male,35-39,5099,0.03295971662012618,0.004578922136282283,0.04263980184204968,0.0014053957854522916
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,female,35-39,5749,0.03666571000350777,0.00012979148319284514,0.0010816761500009602,3.9660424033645974e-05
2012,E06000038,156795,156239,169,47742,0.0035398600812701604,555.0323614427548,male,35-39,6470,0.041264070920628844,0.00014606903744263488,0.0010816761500009602,4.4634361366792386e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,female,35-39,5881,0.0375403745739126,0.00017517789846950392,0.0013504950748532696,5.069809097021587e-05
2012,E06000041,156658,156239,211,45217,0.0046663865360373315,731.0267819625362,male,35-39,5568,0.03554239170677527,0.00016585453811906103,0.0013504950748532696,4.79998249485057e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,female,35-39,6266,0.030341327832575527,6.140608206258915e-05,0.0008768617310658671,2.660514924610915e-05
2012,E06000044,206517,156239,137,67693,0.0020238429379699527,417.9579720207407,male,35-39,6603,0.03197315475239326,6.470864345025154e-05,0.0008768617310658671,2.8036035823820412e-05
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,female,35-39,7237,0.030341398379164764,0.00039018561283568046,0.0060100231056266365,0.0001823525053158028
2012,E06000045,238519,156239,939,73018,0.012859842778492975,3067.3168396833657,male,35-39,8368,0.03508315899362315,0.0004511639088308656,0.0060100231056266365,0.0002108505961700481
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,female,35-39,3472,0.02500972440320977,2.9296037795091626e-05,0.00018561306715992806,4.642131655304267e-06
2012,E06000046,138826,156239,29,24757,0.0011713858706628429,162.61881488063983,male,35-39,3374,0.024303804762796595,2.8469133502488237e-05,0.00018561306715992806,4.511103745678744e-06
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,female,35-39,14746,0.030919620728265474,0.00019455985010348228,0.006470855548230596,0.00020007639933868236
2012,E06000054,476914,156239,1011,160669,0.006292439736352377,3000.9526044227573,male,35-39,13749,0.028829097069911977,0.000181405355965874,0.006470855548230596,0.00018654892272531833
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,female,35-39,11307,0.029538543528010282,5.855115987292669e-06,0.00021761532011853636,6.4280396056832774e-06
2012,E06000058,382788,156239,34,171527,0.00019821952229095129,75.87605449870865,male,35-39,12107,0.031628473201876756,6.269380848868165e-06,0.00021761532011853636,6.882840320686959e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,female,35-39,9093,0.02477886234692042,9.579148486293774e-06,0.0003840270355032994,9.515753050232177e-06
2012,E06000059,366966,156239,60,155205,0.0003865854837150865,141.86372861699041,male,35-39,8918,0.024301978929928112,9.394792279860099e-06,0.0003840270355032994,9.332616925323938e-06
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,female,35-39,6105,0.03576638487090708,0.03103563123827025,0.3409968061751547,0.012196223009410688
2012,E07000084,170691,156239,53277,61398,0.8677318479429298,148114.01685722664,male,35-39,5937,0.03478215020124084,0.030181579469551263,0.3409968061751547,0.011860602130527642
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,female,35-39,3407,0.029226070993532006,0.009461635635191819,0.08293703876752924,0.002423923783013126
2012,E07000085,116574,156239,12958,40026,0.323739569279968,37739.61654924299,male,35-39,3129,0.026841319676771835,0.008689597271064043,0.08293703876752924,0.002226139570604071
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,female,35-39,4361,0.034403868758825805,0.015044296657436554,0.122056592784132,0.004199218999294722
2012,E07000086,126759,156239,19070,43610,0.4372850263700986,55429.81265764733,male,35-39,4011,0.031642723593590986,0.013836889221045175,0.122056592784132,0.003862203028243781
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,female,35-39,3371,0.029861455602012615,0.0003552181561598269,0.0027521937544403127,8.218451160635582e-05
2012,E07000087,112888,156239,430,36148,0.01189554055549408,1342.8637822286157,male,35-39,3107,0.02752285451066544,0.0003273992320345839,0.0027521937544403127,7.574822828862281e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,female,35-39,2638,0.03167931597655875,9.5458196820557e-05,0.0005248369485211759,1.6626475528375228e-05
2012,E07000088,83272,156239,82,27213,0.0030132657185903797,250.9206629184581,male,35-39,2548,0.030598520511096166,9.220147289567065e-05,0.0005248369485211759,1.6059234134306323e-05
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,female,35-39,3370,0.03654146426092991,0.006523368952200449,0.037820262546483276,0.0013820077721813048
2012,E07000089,92224,156239,5909,33100,0.17851963746223565,16463.79504531722,male,35-39,3288,0.03565232477446218,0.0063646400934228705,0.037820262546483276,0.00134838028336265
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,female,35-39,3282,0.02706023003669044,7.476084238807956e-05,0.0007488527192314339,2.026412684600376e-05
2012,E07000090,121285,156239,117,42349,0.0027627570898958653,335.08099364802,male,35-39,2991,0.02466092262027456,6.813213881253685e-05,0.0007488527192314339,1.8467398962948583e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,female,35-39,4870,0.027439711516790623,0.00023812165373192565,0.0035010464736717466,9.606770524442982e-05
2012,E07000091,177480,156239,547,63033,0.008677994066600034,1540.170386940174,male,35-39,4253,0.023963263466306062,0.00020795305817697737,0.0035010464736717466,8.389649905637783e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,female,35-39,3676,0.03877391726262051,0.0002589911115317995,0.0015745108455635277,6.104995325497888e-05
2012,E07000092,94806,156239,246,36829,0.00667951885742214,633.2584647967634,male,35-39,3734,0.03938569288863574,0.0002630774783622795,0.0015745108455635277,6.201320061319128e-05
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,female,35-39,3772,0.03214562684824571,0.01819804305977971,0.15715666382913357,0.005051899472166522
2012,E07000093,117341,156239,24554,43373,0.5661125585041386,66428.21372743412,male,35-39,3483,0.029682719595026462,0.016803760333301356,0.15715666382913357,0.0046648371849300095
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,female,35-39,3695,0.031293934312380374,0.021252367349986135,0.1886980843451379,0.005905105456368757
2012,E07000094,118074,156239,29482,43412,0.6791209803740901,80186.53063669031,male,35-39,3517,0.02978640513576232,0.020228572657618737,0.1886980843451379,0.005620637588646527
