year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,15-19,39756,0.03663478922740366,0.00014320579111495364,0.009376135256229132,0.00034349273887958266
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,15-19,9496,0.03028350926427911,0.000181311681319235,0.0042209907795570266,0.00012782641337715192
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,15-19,10016,0.03194183117007367,0.00019124029065853597,0.0042209907795570266,0.0001348261748510482
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,15-19,9756,0.031345081848704395,2.077419422028408e-05,0.0004901423719430974,1.53635527660745e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,15-19,10374,0.033330655914151235,2.20901487127129e-05,0.0004901423719430974,1.6336766748181312e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,15-19,6458,0.031130392865750783,0.00024589122787410775,0.0035232586971439116,0.00010968042740976323
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,15-19,6741,0.03249457700650759,0.00025666657898720346,0.0035232586971439116,0.00011448680104819044
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,20-24,4607,0.02487621289761713,0.0012671508342339754,0.018642709276376866,0.00046376000494753274
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,20-24,4931,0.026625701280258318,0.0013562667166502566,0.018642709276376866,0.0004963752082475111
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,20-24,7300,0.023669329736459847,0.0006405872230050416,0.017558629677255664,0.0004156009955513539
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,20-24,9342,0.0302902573147956,0.0008197761420976847,0.017558629677255664,0.0005318554110192805
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,20-24,4685,0.04036774716090231,9.797732651442e-06,5.189742761750442e-05,2.094982236364647e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,20-24,4391,0.037834531010356894,9.182890943966238e-06,5.189742761750442e-05,1.9635148345522233e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,20-24,1852,0.022146752128575527,0.00015764786355653633,0.0011475097884314867,2.5413614849506282e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,20-24,2082,0.02489715871041806,0.00017722616194638697,0.0011475097884314867,2.8569733324336975e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,20-24,1989,0.024046133758885826,3.594339874272919e-05,0.00021912247216279647,5.26904827520434e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,20-24,2253,0.027237777455389526,4.071416659998435e-05,0.00021912247216279647,5.9684091322450365e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,20-24,4176,0.03383979579433572,6.3110398721252745e-06,4.6131046771115046e-05,1.5610652025134834e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,20-24,4200,0.03403427737936064,6.347310216217949e-06,4.6131046771115046e-05,1.5700368416083885e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,20-24,1969,0.023721176782401272,0.0001999578231720812,0.0013435667372087257,3.187098409228226e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,20-24,2038,0.024552441992145145,0.00020696497898664372,0.0013435667372087257,3.298784437789296e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,20-24,2811,0.02592145182261649,0.0001462956474341525,0.0010264157906573097,2.6606187467496268e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,20-24,3292,0.03035696172182621,0.00017132880517724296,0.0010264157906573097,3.115886486766194e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,20-24,1647,0.02647654567083561,8.938362044422707e-06,4.6131046771115046e-05,1.221390766678881e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,20-24,1680,0.027007041121435232,9.117454908700759e-06,4.6131046771115046e-05,1.245863077122356e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,20-24,2544,0.02106064870771727,0.0026729828854024223,0.033381578719748124,0.0007030377027256257
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,20-24,2583,0.02138351242611388,0.002713960217372035,0.033381578719748124,0.0007138154033570327
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,20-24,6001,0.0433526220353554,3.1660096215779307e-05,0.00020182332962362831,8.749570527090105e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,20-24,6820,0.0492692688353814,3.598097920206879e-05,0.00020182332962362831,9.943687884478338e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,20-24,2271,0.024087568014764374,0.01538271860026493,0.12393105715060057,0.002985197768256742
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,20-24,2443,0.025911901655688845,0.016547768181614807,0.12393105715060057,0.003211289364971916
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,20-24,1588,0.021147955786389665,0.01702957342034813,0.11814737716167202,0.0024985755084929438
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,20-24,1704,0.022692768677586895,0.01827354729740127,0.11814737716167202,0.002681091099793436
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,20-24,2510,0.029723840651792906,0.025379133705663928,0.15396813497944284,0.0045765243095827
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,20-24,2549,0.030185685187816776,0.025773470842923245,0.15396813497944284,0.004647633651444742
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,20-24,4140,0.04155708578426452,0.03654508075592133,0.16687906169450867,0.006935007482436268
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,20-24,3916,0.03930858645680673,0.03456776237685699,0.16687906169450867,0.006559780024449379
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,20-24,2637,0.022389770498484424,0.016120137940480415,0.1721322346455694,0.003854001229105568
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,20-24,2840,0.024113366786384437,0.017361089021981184,0.1721322346455694,0.004150687709768606
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,20-24,2506,0.025548747540448787,0.021544214746624556,0.17366609195070898,0.004436951139585029
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,20-24,2588,0.026384740077686136,0.022249173090289048,0.17366609195070898,0.004582134696426997
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,20-24,49590,0.04569672999765941,0.00017862901653563115,0.009376135256229132,0.0004284587212254378
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,20-24,47922,0.04415968330203336,0.00017262068421900617,0.009376135256229132,0.0004140471635121079
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,20-24,8865,0.028271199413209172,0.00016926369575558323,0.0042209907795570266,0.00011933247205017394
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,20-24,9083,0.02896641898140766,0.00017342607428629016,0.0042209907795570266,0.00012226698743730737
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,20-24,10191,0.032742694661761634,2.170047286786747e-05,0.0004901423719430974,1.604858202532444e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,20-24,10369,0.03331459139905862,2.207950183170619e-05,0.0004901423719430974,1.63288928486497e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,20-24,5513,0.026575078332128223,0.0002099099317544063,0.0035232586971439116,9.363087586095148e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,20-24,5839,0.02814654133526151,0.00022232252702956257,0.0035232586971439116,9.916754655398072e-05
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,25-29,4808,0.025961543653514906,0.0013224356872144462,0.018642709276376866,0.0004839935106984453
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,25-29,5207,0.028116006198804517,0.001432180246115978,0.018642709276376866,0.0005241585295771224
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,25-29,7589,0.024606375804108738,0.0006659474569020906,0.017558629677255664,0.0004320542404437294
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,25-29,8637,0.02800438368956215,0.0007579112116567869,0.017558629677255664,0.0004917186025448004
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,25-29,4439,0.03824811732065002,9.283273263554116e-06,5.189742761750442e-05,1.9849789001542516e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,25-29,4503,0.038799565734374195,9.417116356337957e-06,5.189742761750442e-05,2.0135976542902895e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,25-29,1702,0.020353008705634747,0.00014487940808489465,0.0011475097884314867,2.3355276713747137e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,25-29,1707,0.020412800153066107,0.0001453050232672827,0.0011475097884314867,2.3423887984939105e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,25-29,1773,0.02143478891629189,3.204004322315679e-05,0.00021912247216279647,4.696843937625588e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,25-29,1849,0.02235359543498235,3.341344609115449e-05,0.00021912247216279647,4.8981750934403345e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,25-29,4527,0.03668408897532515,6.8414936544806324e-06,4.6131046771115046e-05,1.6922754242764704e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,25-29,4140,0.033548073416798344,6.256634355986264e-06,4.6131046771115046e-05,1.5476077438711258e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,25-29,2102,0.02532347059248729,0.0002134643698871075,0.0013435667372087257,3.4023772758749266e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,25-29,2065,0.02487771968291449,0.0002097069095227769,0.0013435667372087257,3.3424876663566716e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,25-29,2381,0.021956235072803223,0.0001239167330276475,0.0010264157906573097,2.2536226382109075e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,25-29,2682,0.02473188679767251,0.00013958197311220099,0.0010264157906573097,2.538519914188011e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,25-29,1618,0.02601035269909655,8.780977406117753e-06,4.6131046771115046e-05,1.1998847968952213e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,25-29,1621,0.026058579558241972,8.797258575597576e-06,4.6131046771115046e-05,1.2021095523900828e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,25-29,2644,0.021888504395913704,0.002778052967375788,0.033381578719748124,0.0007306728325497462
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,25-29,2683,0.022211368114310313,0.0028190302993454006,0.033381578719748124,0.0007414505331811531
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,25-29,4216,0.030457366189144866,2.2242787143097073e-05,0.00020182332962362831,6.1470070558593366e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,25-29,4559,0.03293527809684807,2.405238771000464e-05,0.00020182332962362831,6.647107487586034e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,25-29,2118,0.022464759601616445,0.01434636635638975,0.12393105715060057,0.0027840814060624305
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,25-29,2254,0.023907255968859047,0.015267568350945464,0.12393105715060057,0.0029628515057907073
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,25-29,1492,0.019869489945398854,0.01600007779795933,0.11814737716167202,0.0023475281225890884
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,25-29,1418,0.018884005859635105,0.015206508255701292,0.11814737716167202,0.0022310957626215334
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,25-29,2965,0.03511202690540476,0.02997973364035599,0.15396813497944284,0.005406133297973189
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,25-29,2844,0.03367912462697172,0.028756277393987333,0.15396813497944284,0.005185512006555059
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,25-29,3566,0.03579530625765393,0.03147820240956896,0.16687906169450867,0.0059734871213448625
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,25-29,3362,0.03374756579871916,0.029677430314349645,0.16687906169450867,0.005631762114963946
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,25-29,2684,0.02278882973755487,0.016407451737675174,0.1721322346455694,0.003922692187682725
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,25-29,2782,0.023620910704127293,0.01700653157012382,0.1721322346455694,0.004065920143864881
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,25-29,2643,0.026945466779491677,0.02272201100372255,0.17366609195070898,0.004679513911381976
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,25-29,2617,0.026680395975001783,0.022498487626463073,0.17366609195070898,0.0046334801006759855
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,25-29,43464,0.04005167720545007,0.00015656244353104805,0.009376135256229132,0.00037552994271712907
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,25-29,42902,0.039533799361959755,0.00015453805338599814,0.009376135256229132,0.0003706742500103596
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,25-29,9810,0.03128488056893198,0.0001873070338818129,0.0042209907795570266,0.00013205319242100467
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,25-29,9332,0.02976050004783621,0.00017818035068145545,0.0042209907795570266,0.0001256187962969231
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,25-29,12118,0.03893395877845427,2.5803780807851833e-05,0.0004901423719430974,1.9083182904806355e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,25-29,11220,0.03604877186782117,2.3891600979047494e-05,0.0004901423719430974,1.7669030548929468e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,25-29,5498,0.026502771752229454,0.0002093388000699666,0.0035232586971439116,9.337612107446241e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,25-29,5392,0.02599180525427814,0.00020530280283325935,0.0035232586971439116,9.157585391660628e-05
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,30-34,4844,0.026155931251586148,0.0013323374519273663,0.018642709276376866,0.00048761742217622066
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,30-34,5109,0.027586839959610577,0.0014052254421752508,0.018642709276376866,0.0005142934372209561
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,30-34,7782,0.025232153973853498,0.0006828835300582512,0.017558629677255664,0.0004430420475863885
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,30-34,7961,0.025812538908487236,0.0006985910797730323,0.017558629677255664,0.0004532328117238805
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,30-34,4109,0.03540471143738476,8.593144816387445e-06,5.189742761750442e-05,1.8374134491403065e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,30-34,4545,0.03916145375588068,9.504950885977352e-06,5.189742761750442e-05,2.0323787116920646e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,30-34,1826,0.02183583660193246,0.00015543466460811846,0.0011475097884314867,2.505683623930803e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,30-34,1738,0.020783507127140534,0.00014794383739808866,0.0011475097884314867,2.384927786632933e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,30-34,1848,0.022341505875525896,3.3395375000786094e-05,0.00021912247216279647,4.895525999284877e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,30-34,1807,0.021845833937811306,3.265446029568207e-05,0.00021912247216279647,4.786913138911132e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,30-34,4288,0.034747376524452006,6.480301477891087e-06,4.6131046771115046e-05,1.6029328516230406e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,30-34,4405,0.035695474251448485,6.657119405342873e-06,4.6131046771115046e-05,1.646669592210703e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,30-34,2367,0.02851601089077898,0.00024037591033434038,0.0013435667372087257,3.83131637107324e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,30-34,2208,0.026600486711803966,0.00022422898606600067,0.0013435667372087257,3.5739529139542523e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,30-34,2534,0.023367114520992594,0.0001318794630374039,0.0010264157906573097,2.3984375326444518e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,30-34,2396,0.022094556587331594,0.00012469739283252557,0.0010264157906573097,2.267820176880863e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,30-34,1710,0.02748930971288943,9.280266603498986e-06,4.6131046771115046e-05,1.2681106320709695e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,30-34,1569,0.02522264733305469,8.515051637947315e-06,4.6131046771115046e-05,1.163547123812486e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,30-34,2879,0.023833965263175324,0.0030249676600131972,0.033381578719748124,0.0007956153876364294
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,30-34,2738,0.022666688742818353,0.002876818844430752,0.033381578719748124,0.0007566498545844195
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,30-34,4526,0.03269687840893493,2.3878286197736565e-05,0.00020182332962362831,6.598992868790171e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,30-34,4704,0.033982791877072455,2.4817379203303757e-05,0.00020182332962362831,6.858520206537553e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,30-34,2288,0.0242678800606697,0.015497868849584396,0.12393105715060057,0.0030075440307227768
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,30-34,2259,0.023960288923537087,0.015301436071333545,0.12393105715060057,0.0029694239359277764
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,30-34,1552,0.02066853109601811,0.01664351256195233,0.11814737716167202,0.002441932738778998
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,30-34,1467,0.019536556132640832,0.015731979979628913,0.11814737716167202,0.002308192865843293
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,30-34,3082,0.036497560513476385,0.03116274505213395,0.15396813497944284,0.005619461323559315
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,30-34,3013,0.03568045094974184,0.03046507165544439,0.15396813497944284,0.005493652487957241
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,30-34,3490,0.03503242255726647,0.03080732653095784,0.16687906169450867,0.005846177805242168
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,male,30-34,3564,0.03577523037080163,0.031460547781184456,0.16687906169450867,0.005970136876184266
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,female,30-34,2813,0.02388411998947163,0.017196036415082067,0.1721322346455694,0.004111226946330665
2012,E07000238,117777,173419,29851,41461,0.7199778104724922,84796.82658401871,male,30-34,2655,0.022542601696426297,0.016230173011746493,0.1721322346455694,0.0038803084047308624
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,female,30-34,2590,0.026405130139569973,0.02226636719623208,0.17366609195070898,0.004585675758788996
2012,E07000239,98087,173419,30117,35715,0.8432591348173036,82712.75875682486,male,30-34,2470,0.025181726426539704,0.021234720839649904,0.17366609195070898,0.004373212017069043
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,female,30-34,40660,0.0374678169329468,0.00014646210551197343,0.009376135256229132,0.0003513033193189413
2012,E08000025,1085198,173419,1626,415962,0.003909010919266664,4242.050831566345,male,30-34,39756,0.03663478922740366,0.00014320579111495364,0.009376135256229132,0.00034349273887958266
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,female,30-34,9483,0.030242051216634244,0.00018106346608575246,0.0042209907795570266,0.0001276514193403045
2012,E08000027,313570,173419,732,122262,0.005987142366393483,1877.3882318300045,male,30-34,9253,0.02950856268137896,0.00017667196580106165,0.0042209907795570266,0.00012455537099608115
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,female,30-34,11333,0.0364118299089142,2.4132220489799045e-05,0.0004901423719430974,1.784698067834382e-05
2012,E08000028,311245,173419,85,128252,0.0006627576957864205,206.28001902504445,male,30-34,10889,0.03498530096869026,2.3186777456403578e-05,0.0004901423719430974,1.7147778399936986e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,female,30-34,5732,0.027630754398650276,0.000218248454347226,0.0035232586971439116,9.735029574369198e-05
2012,E08000029,207450,173419,611,77354,0.007898751195801123,1638.5959355689429,male,30-34,5182,0.02497951313569535,0.0001973069592511035,0.0035232586971439116,8.800928690575922e-05
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,female,35-39,4853,0.02620452815110396,0.0013348128931055965,0.018642709276376866,0.0004885234000456645
2012,E06000019,185197,173419,3233,63469,0.05093825332051868,9433.611700200097,male,35-39,4876,0.026328720227649476,0.0013411390205610731,0.018642709276376866,0.0004908386768231321
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,female,35-39,8386,0.027190547831500312,0.0007358855413863395,0.017558629677255664,0.000477428760095021
2012,E06000051,308416,173419,3045,112511,0.027064020406893548,8346.97691781248,male,35-39,8244,0.02673013073251712,0.0007234248036237758,0.017558629677255664,0.0004693444667568988
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,female,35-39,3529,0.030407210188009442,7.380191788033899e-06,5.189742761750442e-05,1.578055989782463e-06
2012,E07000078,116058,173419,9,37081,0.00024271190097354442,28.168657803187617,male,35-39,3892,0.03353495665960123,8.139333079917239e-06,5.189742761750442e-05,1.7403779858978028e-06
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,female,35-39,2327,0.027826939634554675,0.00019808130588340177,0.0011475097884314867,3.1931685612743583e-05
2012,E07000079,83624,173419,199,27956,0.007118328802403777,595.2631277722135,male,35-39,2161,0.025841863579833542,0.00018395088182811828,0.0011475097884314867,2.9653791409170127e-05
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,female,35-39,2159,0.026101358866482904,3.9015484105355614e-05,0.00021912247216279647,5.719394281632061e-06
2012,E07000080,82716,173419,38,25422,0.0014947683109118087,123.64125560538118,male,35-39,2042,0.02468688041007786,3.69011665322539e-05,0.00021912247216279647,5.409450265443571e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,female,35-39,3839,0.031108950204610835,5.801743790490644e-06,4.6131046771115046e-05,1.4350884368891915e-06
2012,E07000081,123405,173419,8,42896,0.0001864975755315181,23.01473330846699,male,35-39,4020,0.032575665491673754,6.075282635522894e-06,4.6131046771115046e-05,1.5027495483966003e-06
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,female,35-39,2508,0.030214683275907765,0.00025469488091192465,0.0013435667372087257,4.059544342480645e-05
2012,E07000083,83006,173419,233,27641,0.008429506891935893,699.6996490720308,male,35-39,2489,0.029985784160181193,0.0002527653742383495,0.0013435667372087257,4.028790218673973e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,female,35-39,2951,0.027212452624881273,0.00015358180561301458,0.0010264157906573097,2.7931291076692094e-05
2012,E07000196,108443,173419,178,31539,0.005643806081359587,612.0312628808776,male,35-39,2758,0.02543271580461625,0.00014353731612358326,0.0010264157906573097,2.6104541101157844e-05
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,female,35-39,1915,0.030784811754493137,1.039281318462021e-05,4.6131046771115046e-05,1.420135590886495e-06
2012,E07000218,62206,173419,8,23697,0.00033759547622061865,21.000464193779806,male,35-39,1767,0.028405620036652413,9.58960882361562e-06,4.6131046771115046e-05,1.3103809864733352e-06
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,female,35-39,3531,0.02923158435021607,0.0037100245944795412,0.033381578719748124,0.0009757964340896951
2012,E07000221,120794,173419,5789,45612,0.12691835481890731,15330.97575199509,male,35-39,3129,0.025903604483666406,0.003287642864946611,0.033381578719748124,0.0008647032121967305
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,female,35-39,4556,0.032913605397946875,2.4036560299798452e-05,0.00020182332962362831,6.642733431331865e-06
2012,E07000222,138423,173419,35,47926,0.0007302925343237491,101.08928347869632,male,35-39,4666,0.03370827102432399,2.4616898674025366e-05,0.00020182332962362831,6.8031154939847405e-06
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,female,35-39,2775,0.0294332898463105,0.018796584815383172,0.12393105715060057,0.003647698726073298
2012,E07000234,94281,173419,21492,33654,0.6386165091816723,60209.40310215725,male,35-39,2703,0.028669615298946766,0.01830888964179485,0.12393105715060057,0.003553055732099504
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,female,35-39,1871,0.024916766546810493,0.02006444072384846,0.11814737716167202,0.0029438506148553516
2012,E07000235,75090,173419,20489,25444,0.8052586071372426,60466.86880993555,male,35-39,1624,0.02162738047676122,0.017415634278743933,0.11814737716167202,0.00255521827820689
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,female,35-39,2773,0.03283833072805646,0.028038381580002415,0.15396813497944284,0.005056056538036983
2012,E07000236,84444,173419,26701,31272,0.8538309030442568,72100.89677666922,male,35-39,2820,0.033394912604803186,0.028513608386443137,0.15396813497944284,0.005141752411563034
2012,E07000237,99622,173419,28940,32909,0.8793946944604819,87607.05825154213,female,35-39,3405,0.03417919736604365,0.030057004824616464,0.16687906169450867,0.0057037923859167864
