year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,80-84,585,0.008561142656442077,3.668980501541076e-06,0.00016748908100029634,1.4338979158399192e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,80-84,2430,0.01305398871877518,1.6847769441644745e-06,0.00012883775461561256,1.6818465953045313e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,80-84,1628,0.008745635240397528,1.1287312202056643e-06,0.00012883775461561256,1.1267680070599905e-06
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,80-84,4290,0.008403509493615095,5.1154324305221585e-05,0.015872811368643467,0.000133387321026757
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,80-84,2664,0.00521840309813301,3.176576222589984e-05,0.015872811368643467,8.283072802220993e-05
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,80-84,2706,0.01198756058015186,0.000530055154749709,0.052733292964170224,0.0006321435439988865
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,80-84,1761,0.007801217362027874,0.00034494720159432285,0.052733292964170224,0.0004113838806289871
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,80-84,2717,0.012819242546485678,6.899286846894897e-05,0.006287282425241893,8.059819836743254e-05
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,80-84,1765,0.008327553586509835,4.4818701821013966e-05,0.006287282425241893,5.235768130972338e-05
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,80-84,2812,0.011867682931976061,2.0540417963208215e-06,0.0002319079583081026,2.7522101186024854e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,80-84,1926,0.00812843432680864,1.406857930196978e-06,0.0002319079583081026,1.8850486089716881e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,80-84,4637,0.016340928793442483,9.887946485328179e-05,0.009868972003555921,0.0001612681687745847
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,80-84,3229,0.011379094042274268,6.885524951719796e-05,0.009868972003555921,0.00011229996052903473
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,80-84,2750,0.012488589970072798,0.007689520691352911,0.8098483579628174,0.010113864080534366
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,80-84,1888,0.008573984677635434,0.005279205478281562,0.8098483579628174,0.006943627412381412
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,80-84,5468,0.012855416531482604,1.0322638153225438e-06,0.00016748908100029634,2.1531419007340385e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,80-84,3594,0.008449591626581654,6.784850315049784e-07,0.00016748908100029634,1.4152143363639602e-06
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,85-89,791,0.008677051338306275,0.001885841268155789,0.10469355940064677,0.0009084313897094296
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,85-89,460,0.005046072838964458,0.001096696565552039,0.10469355940064677,0.0005282913265061158
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,85-89,578,0.008458701633202599,3.625078170753405e-06,0.00016748908100029634,1.416740163000809e-06
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,85-89,297,0.004346426271732131,1.8627131777054694e-06,0.00016748908100029634,7.279789418879589e-07
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,85-89,1475,0.00792371743217835,1.0226526718693827e-06,0.00012883775461561256,1.020873962170446e-06
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,85-89,911,0.004893902766586087,6.316180231003441e-07,0.00012883775461561256,6.305194437540856e-07
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,85-89,2793,0.00547109604094801,3.3303969180532374e-05,0.015872811368643467,8.684167543769983e-05
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,85-89,1507,0.002952002052885303,1.796959597388553e-05,0.015872811368643467,4.685657174529669e-05
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,85-89,1715,0.007597437692150938,0.0003359366557264416,0.052733292964170224,0.0004006379075972247
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,85-89,949,0.0042040631894176336,0.00018589147888302805,0.052733292964170224,0.00022169409580744394
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,85-89,1675,0.007902919126007917,4.2533328923625154e-05,0.006287282425241893,4.96878845290576e-05
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,85-89,957,0.004515279763337061,2.4301131808901057e-05,0.006287282425241893,2.8388839101079476e-05
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,85-89,1966,0.00829724916225638,1.4360761634305603e-06,0.0002319079583081026,1.9241981127924917e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,85-89,1030,0.004346982012779283,7.52369505764739e-07,0.0002319079583081026,1.00809972338569e-06
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,85-89,2856,0.010064630716858257,6.090139133512461e-05,0.009868972003555921,9.93275587708031e-05
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,85-89,1677,0.0059097989188274845,3.5760375794469175e-05,0.009868972003555921,5.83236400765535e-05
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,85-89,1788,0.00811985413326915,0.004999586544050547,0.8098483579628174,0.006575850536725617
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,85-89,975,0.004427772807571264,0.002726284608752395,0.8098483579628174,0.0035858245376440023
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,85-89,3427,0.008056970090232422,6.469583202469563e-07,0.00016748908100029634,1.3494545160599031e-06
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,85-89,1880,0.004419931067883558,3.5491148003042835e-07,0.00016748908100029634,7.402901926444756e-07
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,female,90+,559,0.006132075471698114,0.0013327247394425868,0.10469355940064677,0.0006419888076454755
2012,E07000037,91160,77617,8126,37389,0.21733664981679104,19812.408997298673,male,90+,199,0.0021829749890302764,0.00047444047074968643,0.10469355940064677,0.00022854342168416748
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,female,90+,377,0.005517180823040449,2.3644541009931376e-06,0.00016748908100029634,9.240675457635034e-07
2012,E07000125,68332,77617,13,30334,0.00042856200962616207,29.284499241774906,male,90+,134,0.001961013873441433,8.404160465068448e-07,0.00016748908100029634,3.2844841149153704e-07
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,female,90+,980,0.00526457158205748,6.794573684284713e-07,0.00012883775461561256,6.782755816454489e-07
2012,E08000002,186150,77617,10,77482,0.00012906223380914277,24.02493482357193,male,90+,357,0.0019178082191780822,2.4751661278465736e-07,0.00012883775461561256,2.4708610474227067e-07
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,female,90+,1651,0.0032340778960276277,1.968666420231255e-05,0.015872811368643467,5.133390839514587e-05
2012,E08000003,510501,77617,1232,202390,0.006087257275557092,3107.5509264291713,male,90+,600,0.0011753160130930204,7.1544509517792435e-06,0.015872811368643467,1.865556937437161e-05
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,female,90+,1174,0.005200811574685249,0.0002299648010628819,0.052733292964170224,0.0002742559204193247
2012,E08000004,225734,77617,4093,92566,0.044217099150876134,9981.302659723873,male,90+,390,0.0017276972011305341,7.639375844508001e-05,0.052733292964170224,9.110716266059339e-05
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,female,90+,990,0.004670979065521098,2.513910187127696e-05,0.006287282425241893,2.9367764587323598e-05
2012,E08000005,211947,77617,488,90673,0.005381976994254078,1140.693878001169,male,90+,318,0.0015003750937734434,8.074984237440477e-06,0.006287282425241893,9.433281958352427e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,female,90+,1211,0.005110869143180302,8.84582011146698e-07,0.0002319079583081026,1.1852512281748257e-06
2012,E08000006,236946,77617,18,103999,0.0001730785872941086,41.01027894498986,male,90+,412,0.0017387928051117133,3.009478023058956e-07,0.0002319079583081026,4.03239889354276e-07
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,female,90+,1796,0.006329158532029912,3.829793376676603e-05,0.009868972003555921,6.246228835867029e-05
2012,E08000007,283766,77617,766,126590,0.006051030887115886,1717.0768307133264,male,90+,684,0.002410436768323196,1.4585627336563458e-05,0.009868972003555921,2.378853298292343e-05
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,female,90+,1112,0.005049931653353073,0.003109362548648886,0.8098483579628174,0.004089678857292441
2012,E08000008,220201,77617,62858,102088,0.6157236893660372,135582.97212209075,male,90+,392,0.0017801917339158315,0.0010961062221855784,0.8098483579628174,0.0014416853525707168
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,female,90+,2142,0.005035900184790735,4.043725479921157e-07,0.00016748908100029634,8.434582939598228e-07
2012,E08000034,425346,77617,13,161897,8.029796722607584e-05,34.154419167742454,male,90+,751,0.0017656213999896555,1.4177580931002749e-07,0.00016748908100029634,2.95722305678724e-07
