year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,30-34,2396,0.022094556587331594,0.004582278913019942,0.05027632377921769,0.0011108330807429302
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,30-34,3612,0.027456405734527265,1.3469293121702027e-05,6.917702400442733e-05,1.8993524385726887e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,30-34,3621,0.027524818705626588,1.3502854483300953e-05,6.917702400442733e-05,1.904085044316641e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,30-34,2288,0.0242678800606697,0.001017471289166368,0.010845420096694107,0.0002631953541141494
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,30-34,2259,0.023960288923537087,0.0010045750184557803,0.010845420096694107,0.0002598593990139263
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,30-34,1552,0.02066853109601811,1.9495548903648587e-05,0.00018447206401180622,3.8127665913746602e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,30-34,1467,0.019536556132640832,1.8427815877353404e-05,0.00018447206401180622,3.603948833470765e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,30-34,2813,0.02388411998947163,2.4770679905146525e-05,0.0003305124480211528,7.89399896655122e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,30-34,2655,0.022542601696426297,2.3379365498814087e-05,0.0003305124480211528,7.450610471451648e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,30-34,2590,0.026405130139569973,0.001045411004265769,0.010868479104695582,0.0002869836051786838
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,30-34,2470,0.025181726426539704,0.0009969749731800963,0.010868479104695582,0.00027368706748700735
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,30-34,40660,0.0374678169329468,4.224521985554462e-05,0.003604891584230713,0.00013506741794107693
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,30-34,39756,0.03663478922740366,4.130597541999586e-05,0.003604891584230713,0.00013206444337593345
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,30-34,9483,0.030242051216634244,0.024212291499732076,0.7523769994081522,0.02275342375031893
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,30-34,9253,0.02950856268137896,0.023625048323001253,0.7523769994081522,0.022201563847063278
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,30-34,11333,0.0364118299089142,0.005335491996056393,0.14444931245724477,0.0052596637956527975
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,30-34,10889,0.03498530096869026,0.0051264601028022634,0.14444931245724477,0.005053602671037087
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,30-34,8431,0.0311286201651135,0.00012868754851268872,0.003305124480211528,0.00010288396454292284
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,30-34,8344,0.030807402046934766,0.00012735961389987837,0.003305124480211528,0.00010182229867704283
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,30-34,8327,0.033165256735012506,0.0009317388513858853,0.020345731393302126,0.0006747714051204688
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,30-34,8523,0.03394589685991493,0.0009536700168562387,0.020345731393302126,0.0006906540994165672
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,35-39,5042,0.03004570618135879,3.377186906859362e-05,0.0005303571840339429,1.5934956122656678e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,35-39,5413,0.03225652668776183,3.625686776443817e-05,0.0005303571840339429,1.710748066083709e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,35-39,8386,0.027190547831500312,8.845126704348121e-05,0.0028131989761800446,7.64924213213512e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,35-39,8244,0.02673013073251712,8.695352319418782e-05,0.0028131989761800446,7.519717640987592e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,35-39,2951,0.027212452624881273,0.0056436999467119565,0.05027632377921769,0.0013681420789951532
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,35-39,2758,0.02543271580461625,0.0052745931728334725,0.05027632377921769,0.0012786634543777136
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,35-39,3829,0.029105918482144215,1.4278494840253893e-05,6.917702400442733e-05,2.0134608215101954e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,35-39,3865,0.029379570366541496,1.4412740286649595e-05,6.917702400442733e-05,2.0323912444860027e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,35-39,2775,0.0294332898463105,0.0012340396973062374,0.010845420096694107,0.00031921639321099847
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,35-39,2703,0.028669615298946766,0.0012020213700247783,0.010845420096694107,0.0003109340219276861
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,35-39,1871,0.024916766546810493,2.3502688143509348e-05,0.00018447206401180622,4.5964473533904575e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,35-39,1624,0.02162738047676122,2.0399981584745688e-05,0.00018447206401180622,3.989647515716783e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,35-39,3286,0.027900184246499742,2.8935817336761992e-05,0.0003305124480211528,9.221358195551833e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,35-39,3067,0.026040738004873616,2.700734990013665e-05,0.0003305124480211528,8.60678806626825e-06
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,35-39,2849,0.029045643153526972,0.001149952104692346,0.010868479104695582,0.0003156819656965522
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,35-39,2838,0.028933497813165863,0.0011455121351761593,0.010868479104695582,0.0003144631164081485
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,35-39,35077,0.03232313365855816,3.644455427626509e-05,0.003604891584230713,0.00011652139250170082
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,35-39,35620,0.032823503176378874,3.700872432991882e-05,0.003604891584230713,0.00011832517036549828
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,35-39,9150,0.029180087380808115,0.023362065509073975,0.7523769994081522,0.021954426586040094
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,35-39,9084,0.028969608061995725,0.023193552249664257,0.7523769994081522,0.02179606678771456
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,35-39,9981,0.032067985027871934,0.004698980465246524,0.14444931245724477,0.00463219838916532
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,35-39,10327,0.03317964947228068,0.0048618746883679845,0.14444931245724477,0.004792777553843328
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,35-39,7872,0.02906470145175821,0.00012015518703497634,0.003305124480211528,9.606245627824559e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,35-39,8046,0.029707137688115667,0.000122811056260597,0.003305124480211528,9.818578801000559e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,35-39,7600,0.030269719128869346,0.0008503921304830944,0.020345731393302126,0.0006158595747466749
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,35-39,8280,0.03297806241934713,0.0009264798474210555,0.020345731393302126,0.0006709627998555879
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,40-44,6346,0.037816352920845474,4.2506204107357225e-05,0.0005303571840339429,2.0056174445533376e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,40-44,6459,0.03848972951713535,4.32630905025875e-05,0.0005303571840339429,2.0413304560936037e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,40-44,10819,0.03507924361900809,0.00011411331482750097,0.0028131989761800446,9.868489223416392e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,40-44,10889,0.035306209794563184,0.00011485163926025122,0.0028131989761800446,9.932339324686301e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,40-44,4021,0.03707938732790498,0.007690043200856922,0.05027632377921769,0.0018642152828327722
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,40-44,3874,0.03572383648552696,0.007408910062203363,0.05027632377921769,0.0017960631697821836
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,40-44,4892,0.037186250513097284,1.824246454910474e-05,6.917702400442733e-05,2.572434144379179e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,40-44,4828,0.036699758274168784,1.8003805977734602e-05,6.917702400442733e-05,2.5387800590888545e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,40-44,3716,0.03941409191671705,0.0016525014469153073,0.010845420096694107,0.00042746238456651186
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,40-44,3409,0.03615786849948558,0.0015159788569790859,0.010845420096694107,0.0003921472736779437
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,40-44,2585,0.03442535623917965,3.247164556438892e-05,0.00018447206401180622,6.350516519783182e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,40-44,2419,0.03221467572246638,3.0386425771859498e-05,0.00018447206401180622,5.9427077219943974e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,40-44,4567,0.038776671166696385,4.021603097291297e-05,0.0003305124480211528,1.2816172513416074e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,40-44,4113,0.03492192872971803,3.621820350155267e-05,0.0003305124480211528,1.1542132154079333e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,40-44,3656,0.03727303312365553,0.0014756844137434947,0.010868479104695582,0.0004051011816730764
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,40-44,3392,0.03458154495498894,0.001369125145355015,0.010868479104695582,0.00037584879875138824
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,40-44,36374,0.03351830725821463,3.7792120684347756e-05,0.003604891584230713,0.00012082986375279714
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,40-44,35591,0.03279677994246211,3.697859370090232e-05,0.003604891584230713,0.00011822883600444832
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,40-44,11804,0.0376439072615365,0.030138341122307014,0.7523769994081522,0.02832240999143358
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,40-44,11619,0.0370539273527442,0.02966599334971918,0.7523769994081522,0.027878522677945338
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,40-44,11289,0.036270462176099215,0.005314777123751929,0.14444931245724477,0.005239243323844033
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,40-44,11084,0.035611817057302125,0.005218264650515226,0.14444931245724477,0.005144102489280473
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,40-44,9554,0.03527491840321366,0.00014582858954930944,0.003305124480211528,0.0001165879963519256
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,40-44,9751,0.0360022743719632,0.00014883552194843168,0.003305124480211528,0.00011899199837006767
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,40-44,9155,0.03646306297694722,0.0010243868361279908,0.020345731393302126,0.0007418676851060276
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,40-44,9095,0.036224091510140354,0.0010176732140452294,0.020345731393302126,0.0007370056358317116
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,45-49,6351,0.03784614834546007,4.253969465581874e-05,0.0005303571840339429,2.007197666302907e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,45-49,6413,0.038215611610681065,4.295497745674155e-05,0.0005303571840339429,2.0267924159975662e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,45-49,11786,0.0382146192156049,0.000124312739491351,0.0028131989761800446,0.00010750532765244997
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,45-49,11829,0.03835404129487446,0.0001247662816428976,0.0028131989761800446,0.00010789754970310797
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,45-49,4449,0.04102616120911447,0.00850858050251491,0.05027632377921769,0.00206264456436782
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,45-49,4286,0.039523067417906184,0.008196847838565724,0.05027632377921769,0.0019870745342505003
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,45-49,5137,0.03904860361524545,1.915607939263104e-05,6.917702400442733e-05,2.7012661896312025e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,45-49,5068,0.03852410417015066,1.889877562037261e-05,6.917702400442733e-05,2.664982878927571e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,45-49,3887,0.04122781896670591,0.0017285449742087727,0.010845420096694107,0.00044713301636437877
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,45-49,3761,0.03989138850881938,0.0016725129014662195,0.010845420096694107,0.0004326388666185821
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,45-49,3044,0.04053802104141697,3.823740390638293e-05,0.00018447206401180622,7.478132412464219e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,45-49,2832,0.03771474230922892,3.557435212315258e-05,0.00018447206401180622,6.957316357456854e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,45-49,4752,0.040347436256654524,4.1845101638555384e-05,0.0003305124480211528,1.3335329928564305e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,45-49,4686,0.039787055197534324,4.126391967135323e-05,0.0003305124480211528,1.3150117012889801e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,45-49,3744,0.038170195846544394,0.001511204169872988,0.010868479104695582,0.00041485197598030584
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,45-49,3693,0.03765024926850653,0.0014906188566615774,0.010868479104695582,0.0004092009474613434
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,45-49,34931,0.03218859599814965,3.629286214397514e-05,0.003604891584230713,0.00011603639882193207
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,45-49,33608,0.030969463637050564,3.491828206849836e-05,0.003604891584230713,0.00011164155883334268
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,45-49,11841,0.03776190324329496,0.03023281067682458,0.7523769994081522,0.02841118745413123
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,45-49,11561,0.03686896067863635,0.029517905939934884,0.7523769994081522,0.027739358006689564
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,45-49,11134,0.035772462208228245,0.005241804278133934,0.14444931245724477,0.005167307570881342
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,45-49,10638,0.03417886231104114,0.00500829117215635,0.14444931245724477,0.004937113161400729
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,45-49,9630,0.035555522736335304,0.00014698862438348857,0.003305124480211528,0.00011751542860257939
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,45-49,9438,0.03484662757897535,0.00014405801006556234,0.003305124480211528,0.0001151724418640856
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,45-49,8860,0.03528811993181347,0.000991378194221081,0.020345731393302126,0.0007179626095073078
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,45-49,8719,0.03472653698481735,0.0009756011823265923,0.020345731393302126,0.0007065367937126657
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,50-54,5558,0.03312059400158512,3.722809366982217e-05,0.0005303571840339429,1.756574496821218e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,50-54,5421,0.03230419936714518,3.6310452641976604e-05,0.0005303571840339429,1.7132764208830198e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,50-54,10971,0.035572084457356296,0.00011571653359575867,0.0028131989761800446,0.00010007135157602481
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,50-54,11135,0.03610383378294252,0.00011744632226677357,0.0028131989761800446,0.0001015672682343484
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,50-54,4209,0.03881301697666055,0.008049587623080525,0.05027632377921769,0.0019513758083668587
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,50-54,4092,0.03773410916333927,0.007825828594356262,0.05027632377921769,0.00189713228981639
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,50-54,4587,0.034867810936953646,1.7105107294918935e-05,6.917702400442733e-05,2.412051394167476e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,50-54,4646,0.03531629596971586,1.732512066540078e-05,6.917702400442733e-05,2.4430762540444942e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,50-54,3485,0.03696396941059174,0.001549775980220626,0.010845420096694107,0.0004008897766992179
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,50-54,3442,0.036507886000360625,0.0015306539236497546,0.010845420096694107,0.00039594336051612856
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,50-54,2709,0.03607670795045945,3.4029279626278366e-05,0.00018447206401180622,6.655144778372393e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,50-54,2831,0.037701424956718604,3.556179055813734e-05,0.00018447206401180622,6.954859677952103e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,50-54,4389,0.03726534043149342,3.864860081894351e-05,0.0003305124480211528,1.2316658892354533e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,50-54,4324,0.0367134499944811,3.807622463912321e-05,0.0003305124480211528,1.2134252232978127e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,50-54,3176,0.032379418271534455,0.001281940289400804,0.010868479104695582,0.00035191503090637057
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,50-54,3203,0.032654684106966265,0.0012928383963950803,0.010868479104695582,0.0003549067518869978
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,50-54,30641,0.028235400360118613,3.1835607023948416e-05,0.003604891584230713,0.00010178555713557643
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,50-54,29578,0.027255855613445658,3.073116362241266e-05,0.003604891584230713,9.82544045219177e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,50-54,10182,0.0324712185476927,0.025997000110753135,0.7523769994081522,0.02443059797803937
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,50-54,10185,0.0324807857894569,0.02600465980436267,0.7523769994081522,0.02443779615069053
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,50-54,9307,0.029902488393387845,0.0043816662849463376,0.14444931245724477,0.004319393889185616
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,50-54,9466,0.030413339973332905,0.0044565223007738295,0.14444931245724477,0.004393186048676377
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,50-54,8722,0.03220303938798718,0.00013312926083829568,0.003305124480211528,0.0001064350538184525
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,50-54,8589,0.0317119818050243,0.0001310991998784822,0.003305124480211528,0.00010481204737980837
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,50-54,7851,0.031269416431678056,0.0008784774495293124,0.020345731393302126,0.0006361991475442296
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,50-54,7678,0.03058038203571827,0.0008591198391906842,0.020345731393302126,0.0006221802388032856
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,55-59,4939,0.029431920434298108,3.308196377028637e-05,0.0005303571840339429,1.5609430442245408e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,55-59,4747,0.028287776129097615,3.179592670936412e-05,0.0005303571840339429,1.50026252904108e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,55-59,10263,0.033276483710313345,0.00010824890933308462,0.0028131989761800446,9.361336990472543e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,55-59,9963,0.03230377152936294,0.00010508466176415492,0.0028131989761800446,9.087693699315788e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,55-59,3837,0.03538264341635698,0.007338148659957228,0.05027632377921769,0.0017789092365653688
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,55-59,3668,0.033824221019337346,0.0070149411740221814,0.05027632377921769,0.0017005574875480248
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,55-59,4194,0.03188044453228332,1.56395945050992e-05,6.917702400442733e-05,2.2053942766815774e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,55-59,4055,0.030823844200860484,1.5121257920404685e-05,6.917702400442733e-05,2.132301810191654e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,55-59,3093,0.032806185763833644,0.0013754539761326819,0.010845420096694107,0.00035579686637896154
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,55-59,3132,0.033219842810322336,0.0013927972367434724,0.010845420096694107,0.00036028315082408915
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,55-59,2652,0.035317618857371155,3.331327042040983e-05,0.00018447206401180622,6.515114046601547e-06
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,male,55-59,2506,0.033373285390864295,3.147928192818516e-05,0.00018447206401180622,6.156438838907795e-06
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,female,55-59,4102,0.03482853188653132,3.6121339840352306e-05,0.0003305124480211528,1.1511263334800248e-05
2012,E07000238,117777,130101,43,41461,0.001037119220472251,122.14879042956032,male,55-59,4044,0.03433607580427418,3.561060417220496e-05,0.0003305124480211528,1.1348500469510534e-05
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,female,55-59,3214,0.032766829447327374,0.001297278365911267,0.010868479104695582,0.00035612560117540145
2012,E07000239,98087,130101,1414,35715,0.03959120817583648,3883.3828363432726,male,55-59,2990,0.030483142516337536,0.0012068644412180113,0.010868479104695582,0.000331305397484272
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,female,55-59,25488,0.023486958140357797,2.6481705943879026e-05,0.003604891584230713,8.466793773935486e-05
2012,E08000025,1085198,130101,469,415962,0.001127506839567076,1223.5681672845117,male,55-59,25559,0.02355238398891262,2.655547403560907e-05,0.003604891584230713,8.49037908302013e-05
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,female,55-59,9166,0.029231112670217177,0.023402917208324815,0.7523769994081522,0.02199281684017962
2012,E08000027,313570,130101,97885,122262,0.8006167083803635,251049.38124683057,male,55-59,9200,0.029339541410211434,0.023489727069232847,0.7523769994081522,0.022074396130226104
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,female,55-59,7847,0.02521164998634516,0.003694309158480059,0.14444931245724477,0.0036418055064402627
2012,E08000028,311245,130101,18793,128252,0.14653182796369646,45607.2987945607,male,55-59,8082,0.025966682195697924,0.003804945408287988,0.14444931245724477,0.0037508693899643442
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,female,55-59,7392,0.027292463558358317,0.0001128286512401607,0.003305124480211528,9.02049894320111e-05
2012,E08000030,270844,130101,430,104014,0.004134058876689676,1119.6850423981386,male,55-59,7464,0.0275582992423683,0.00011392763160938305,0.003305124480211528,9.108360945894628e-05
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,female,55-59,6752,0.026892255731332346,0.0007555062717134019,0.020345731393302126,0.0005471426116696775
2012,E08000031,251076,130101,2647,94220,0.02809382296752282,7053.684695393759,male,55-59,6674,0.026581592824483424,0.0007467785630058121,0.020345731393302126,0.0005408219476130669
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,female,60-64,4960,0.029557061217679412,3.3222624073824744e-05,0.0005303571840339429,1.5675799755727316e-05
2012,E06000020,167811,130101,69,61387,0.0011240164855751218,188.62233046084677,male,60-64,4776,0.028460589591862272,3.1990171890440924e-05,0.0005303571840339429,1.5094278151885818e-05
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,female,60-64,10983,0.035610992944594314,0.00011584310349851586,0.0028131989761800446,0.00010018080889248752
2012,E06000051,308416,130101,366,112511,0.003253015260730062,1003.2819546533227,male,60-64,10420,0.03378553641834405,0.00010990486556082448,0.0028131989761800446,9.50454364617791e-05
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,female,60-64,3959,0.03650765840118772,0.007571470040336373,0.05027632377921769,0.0018354708541991906
2012,E07000196,108443,130101,6541,31539,0.20739402010209582,22490.429721931578,male,60-64,3781,0.03486624309545107,0.007231050321422538,0.05027632377921769,0.001752946526831811
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,female,60-64,4398,0.033431138543867915,1.6400318701341504e-05,6.917702400442733e-05,2.3126666735444864e-06
2012,E07000197,131554,130101,9,18346,0.000490570151531669,64.53646571459718,male,60-64,4310,0.03276221171534123,1.607216316570757e-05,6.917702400442733e-05,2.2663923062702906e-06
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,female,60-64,3063,0.03248798803576543,0.001362113006432074,0.010845420096694107,0.0003523458783442481
2012,E07000234,94281,130101,1411,33654,0.04192666547810067,3952.8879479408097,male,60-64,3074,0.03260466053605711,0.001367004695322297,0.010845420096694107,0.000353611240623643
2012,E07000235,75090,130101,24,25444,0.0009432479169941833,70.82848608709322,female,60-64,2951,0.03929950725795712,3.706917835996584e-05,0.00018447206401180622,7.249661218522308e-06
