year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,30-34,13382,0.024862099139989113,0.00023071319409322355
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,30-34,12984,0.027225034282910544,1.5250316398695137e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,30-34,12988,0.027233421539313168,1.525501458612542e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,30-34,7992,0.021778584392014518,0.0001020136648496798
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,30-34,8086,0.022034738913141817,0.00010321352527208595
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,30-34,2780,0.020679907758684817,0.017934271364229124
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,30-34,2668,0.019846760395744997,0.017211739568260182
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,30-34,4109,0.034517809139784944,0.031858085470332496
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,30-34,4263,0.03581149193548387,0.03305208526649488
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,30-34,2042,0.026051899670842794,0.02324370788814156
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,30-34,1804,0.02301548824985328,0.02053459795798598
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,30-34,2356,0.02510522670360701,0.003190979358690569
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,30-34,2399,0.025563429058553997,0.0032492187952031727
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,30-34,1793,0.021420976548032926,0.0005705904468590603
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,30-34,1614,0.019282462994157916,0.0005136268718519372
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,30-34,2895,0.0231512951130375,0.006123494760616525
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,30-34,2857,0.022847409374075346,0.006043117281893406
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,30-34,1472,0.022726921829887756,0.0034655341443798724
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,30-34,1399,0.021599839429356636,0.003293670019013207
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,30-34,1229,0.02280740823219389,0.008594095855609293
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,30-34,1230,0.02282596592807037,0.008601088610577241
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,30-34,2698,0.024516129032258065,0.00016899434439448187
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,30-34,2437,0.02214447978191731,0.0001526461146365279
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,30-34,2972,0.025605900040493852,0.0010524407146355254
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,30-34,2753,0.023719058819474958,0.0009748887238868108
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,30-34,3932,0.02411707700045388,0.0003631147306406003
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,30-34,4079,0.025018707295231788,0.0003766899761655669
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,30-34,3798,0.026006217389518083,0.007083546498990994
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,30-34,3698,0.025321482861094754,0.0068970392188701145
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,35-39,14501,0.033486281962761204,1.9331896755840486e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,35-39,15729,0.03632202806649686,2.09689955225581e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,35-39,7333,0.028450710782792227,0.00015986672327084148
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,35-39,7288,0.028276118939723136,0.00015888567833054583
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,35-39,3405,0.025897474901125647,0.0010316275265673418
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,35-39,3209,0.024406753878916946,0.0009722445617487812
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,35-39,14845,0.027580172002177432,0.0002559361355786806
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,35-39,13900,0.025824479005070143,0.00023964380495410307
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,35-39,14746,0.030919620728265474,1.7319867961734328e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,35-39,13749,0.028829097069911977,1.6148844744736557e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,35-39,9093,0.02477886234692042,0.00011606734915892623
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,35-39,8918,0.024301978929928112,0.0001138335664576382
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,35-39,3305,0.024585286022465222,0.021321139157833544
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,35-39,2952,0.021959384066056683,0.019043873765181428
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,35-39,3518,0.029553091397849462,0.02727591742142364
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,35-39,3695,0.031039986559139785,0.028648241862467408
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,35-39,2157,0.02751907325661504,0.024552731593889005
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,35-39,2043,0.026064657702023424,0.023255090702974147
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,35-39,2513,0.0267781980925995,0.003403621022236588
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,35-39,2350,0.025041291491288826,0.0031828529256888102
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,35-39,2016,0.024085158238055984,0.000641556241421007
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,35-39,1770,0.021146195476864627,0.0005632711048190389
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,35-39,3299,0.02638208033779299,0.006978034271251784
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,35-39,2969,0.023743072604700634,0.006280019324445756
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,35-39,1681,0.025953774182093284,0.0039575834896077204
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,35-39,1478,0.02281955873952045,0.0034796599629031595
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,35-39,1344,0.02494154325798909,0.009398262676923425
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,35-39,1238,0.02297442749508221,0.008657030650320833
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,35-39,3089,0.028069059518400725,0.0001934853705836006
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,35-39,2854,0.025933666515220354,0.00017876570011187963
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,35-39,3085,0.02657947564768625,0.0010924561253871454
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,35-39,2874,0.024761560133371243,0.0010177370840721736
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,35-39,4474,0.027441455366233637,0.00041316767672585096
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,35-39,4183,0.025656595394938603,0.0003862942315029581
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,35-39,3907,0.026752578025499515,0.007286839434322753
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,35-39,3557,0.02435600717601786,0.006634063953899675
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,40-44,13578,0.03135485390596315,1.8101406396165925e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,40-44,14502,0.03348859120225936,1.933322989815866e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,40-44,8798,0.034134645229374885,0.0001918051863271326
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,40-44,8435,0.03272627102861754,0.00018389142380874783
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,40-44,4410,0.03354122299969577,0.0013361167084176148
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,40-44,4112,0.031274718588378464,0.0012458303639485786
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,40-44,19010,0.035318226322761395,0.00032774307425737404
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,40-44,17156,0.031873723871293766,0.00029577907322248865
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,40-44,18383,0.0385457336123494,2.159169488271817e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,40-44,17268,0.036207785890118555,2.0282075136527083e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,40-44,12154,0.0331202345721402,0.00015513939972259866
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,40-44,11710,0.03191031321702828,0.00014947197389761642
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,40-44,4466,0.03322175109722532,0.028810955364261603
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,40-44,4029,0.029970988618611916,0.025991791124632783
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,40-44,3704,0.031115591397849463,0.028718021071334043
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,40-44,3780,0.031754032258064516,0.029307267723985602
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,40-44,2851,0.036373146895971015,0.03245240508770401
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,40-44,2729,0.03481666709193437,0.03106370167812846
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,40-44,3193,0.03402418882199371,0.004324616762435903
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,40-44,2996,0.03192498268421333,0.00405779887887816
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,40-44,2836,0.0338817007753605,0.0009025066967609008
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,40-44,2475,0.02956883265832766,0.0007876248499588257
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,40-44,4390,0.035106799843258936,0.009285713989328686
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,40-44,4022,0.03216390637120443,0.008507321563799538
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,40-44,2144,0.033102255708749556,0.0050476258189880744
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,40-44,2067,0.03191341536846331,0.004866344481272551
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,40-44,1790,0.03321827561889916,0.012517031392628669
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,40-44,1697,0.03149240990238652,0.011866705180609413
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,40-44,4155,0.037755565651976374,0.000260256301319152
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,40-44,3765,0.03421172194457065,0.0002358279120256576
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,40-44,4159,0.03583275177268302,0.0014727795868671434
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,40-44,3882,0.03344619917806095,0.001374688712723792
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,40-44,5628,0.0345195598572112,0.0005197379715272887
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,40-44,5464,0.03351365939228891,0.0005045927996490947
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,40-44,4937,0.03380534366825982,0.009207864419567809
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,40-44,4556,0.031196505114966928,0.008497271682307258
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,45-49,13587,0.031375637061446554,1.8113404677029493e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,45-49,13794,0.03185364963756486,1.8389365136891501e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,45-49,8952,0.034732137314544664,0.00019516254012281098
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,45-49,8680,0.03367682661866037,0.0001892326684836907
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,45-49,4876,0.03708548828719197,0.0014773027370168456
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,45-49,4715,0.035860967447520535,0.0014285238730587422
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,45-49,20196,0.03752166748103573,0.0003481903802052565
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,45-49,18970,0.03524391127526479,0.00032705345179707447
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,45-49,18969,0.0397744666753335,2.2279979341254473e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,45-49,18400,0.03858137945206054,2.1611662179296868e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,45-49,13689,0.03730318340118703,0.0001747328651310394
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,45-49,13142,0.03581258209207393,0.00016775069863044195
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,45-49,4915,0.036561779364725135,0.0317075337248871
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,45-49,4525,0.03366064122591683,0.029191574792495244
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,45-49,3917,0.032904905913978495,0.03036946234784434
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,45-49,3765,0.03162802419354839,0.029190969042541218
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,45-49,3080,0.03929473603633487,0.035059069684366305
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,45-49,2821,0.03599040596055217,0.032110920642726415
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,45-49,3542,0.0377430870051681,0.004797304282038199
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,45-49,3380,0.036016836272577124,0.004577890590990715
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,45-49,3468,0.04143220673094154,0.0011036294867301849
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,45-49,3087,0.03688039855202323,0.0009823829946759171
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,45-49,5063,0.04048877622014123,0.010709241441451285
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,45-49,4680,0.03742592785112798,0.00989912106379459
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,45-49,2395,0.03697756642838395,0.005638555893878936
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,45-49,2371,0.03660701878985317,0.005582052619785785
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,45-49,2120,0.03934231525813755,0.01482464053205183
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,45-49,2069,0.03839587276843707,0.014468010028686432
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,45-49,4440,0.040345297592003636,0.00027810781657209026
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,45-49,4318,0.03923671058609723,0.00027046611530592016
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,45-49,4561,0.03929626853455332,0.0016151352959127294
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,45-49,4420,0.03808145295389732,0.001565204562143009
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,45-49,5964,0.03658042910241784,0.0005507671041557835
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,45-49,5791,0.03551932678271323,0.0005347907947964691
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,45-49,5492,0.0376056203010093,0.010242979824238689
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,45-49,5006,0.034277810492871916,0.009336554442851216
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,50-54,11977,0.027657761469415277,1.596704554476943e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,50-54,11941,0.027574628847481658,1.5919052421315166e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,50-54,8277,0.03211325966850829,0.00018044686601837652
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,50-54,8263,0.032058942206220124,0.0001801416520369512
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,50-54,4699,0.0357392759355035,0.0014236762840939617
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,50-54,4414,0.03357164587770003,0.0013373286056588096
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,50-54,19335,0.03592203608367131,0.00033334625674730814
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,50-54,18068,0.03356810695421636,0.00031150246531731903
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,50-54,17105,0.035866005191711715,2.0090623998743096e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,50-54,17037,0.03572342183286714,2.00107548124283e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,50-54,13503,0.036796324455126636,0.0001723586732313847
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,50-54,12821,0.03493784165290517,0.00016365330293265074
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,50-54,4651,0.03459793200922413,0.03000442306296031
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,50-54,4305,0.03202410176299933,0.02777231590755625
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,50-54,3455,0.02902385752688172,0.02678746295935721
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,50-54,3383,0.0284190188172043,0.026229229288424152
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,50-54,2887,0.03683243601847363,0.03286218642167712
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,50-54,2754,0.03513561787145008,0.031348272048943124
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,50-54,3389,0.0361127390910544,0.0045900802404933525
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,50-54,3200,0.0340987799030316,0.004334097600937955
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,50-54,3407,0.04070343954219084,0.0010842173187109976
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,50-54,3044,0.03636667741896945,0.0009686990073837031
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,50-54,4676,0.03739393987860565,0.009890660276560577
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,50-54,4472,0.03576255327996673,0.009459160127625942
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,50-54,2464,0.038042890889159936,0.005801002806896742
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,50-54,2236,0.03452268832311754,0.005264221703011817
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,50-54,2153,0.03995471922206139,0.015055401445994147
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,50-54,1994,0.037004045577701074,0.01394355340609026
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,50-54,4195,0.038119036801453884,0.0002627617771441258
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,50-54,3970,0.03607451158564289,0.0002486684756286483
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,50-54,4175,0.03597060318609079,0.0014784454857346295
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,50-54,4152,0.03577244177931712,0.0014703007561126184
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,50-54,5653,0.03467289834271765,0.000522046686752623
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,50-54,5585,0.034255817662140114,0.0005157669813397133
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,50-54,5148,0.03525013352323304,0.009601394780622864
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,50-54,4926,0.03373002287013325,0.00918734861875451
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,55-59,10236,0.023637375503125557,1.364604476882858e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,55-59,10430,0.024085367965767834,1.3904674378554326e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,55-59,7243,0.028101527096654044,0.0001579046333902502
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,55-59,7114,0.02760103047985598,0.00015509230456140272
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,55-59,4390,0.03338910860967448,0.0013300572222116392
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,55-59,4149,0.031556130209917856,0.0012570404134296333
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,55-59,18707,0.034755289837974615,0.00032251918412060473
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,55-59,17190,0.031936891661665884,0.00029636525231374334
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,55-59,14831,0.03109784992682119,1.741970444462782e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,55-59,14559,0.0305275164914429,1.7100227699368647e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,55-59,12743,0.03472528790133146,0.00016265767407150524
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,55-59,11863,0.032327245575884414,0.0001514249382021711
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,55-59,4691,0.034895484638845495,0.030262470132949214
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,55-59,4178,0.0310793721639515,0.026953016460341466
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,55-59,3083,0.02589885752688172,0.023903255659536406
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,55-59,2865,0.024067540322580645,0.022213048155877976
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,female,55-59,2684,0.0342425556888061,0.03055147501066207
2012,E07000042,78382,24732,27720,0.8922077922077922,69933.03116883118,male,55-59,2541,0.03241815722997627,0.028923732489602207
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,female,55-59,3161,0.0336832010229634,0.004281275786426524
2012,E07000043,93845,4991,39267,0.127104184175007,11928.092163903531,male,55-59,2911,0.031019233843039055,0.003942674411353246
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,female,55-59,3254,0.038875548068766946,0.0010355277825317246
2012,E07000044,83703,790,29658,0.02663699507721357,2229.5963989480074,male,55-59,2975,0.03554233420546456,0.0009467409812636389
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,female,55-59,4492,0.03592249314257839,0.009501464063796004
2012,E07000045,125047,13162,49762,0.26449901531288933,33074.80836783087,male,55-59,4166,0.03331547338200837,0.008811909904223989
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,female,55-59,2364,0.036498942395281696,0.0055655724981752835
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,55-59,2177,0.033611758711729375,0.005125317820866155
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,55-59,1983,0.03679991092305979,0.013866633101442821
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,55-59,1850,0.03433173737148796,0.012936596690705609
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,55-59,3633,0.03301226715129486,0.0002275598418032441
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,55-59,3585,0.032576101771921856,0.0002245532708132756
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,55-59,3857,0.0332308063446113,0.001365835745743345
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,55-59,3847,0.03314464921123145,0.0013622945589511664
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,55-59,5214,0.03198027453722445,0.0004815056473957503
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,55-59,5186,0.031808535433457234,0.0004789198863433758
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,55-59,4907,0.03359992330973282,0.009151912235531546
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,55-59,4585,0.03139507812820969,0.008551358793542314
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,female,60-64,9599,0.022166389942800138,1.279683311215177e-06
2012,E06000023,433043,9,155896,5.773079488890029e-05,24.99991661107405,male,60-64,9707,0.022415787808600995,1.2940812482514557e-06
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,female,60-64,7359,0.028551586069898813,0.0001604335492363456
2012,E06000026,257744,517,92008,0.005619076602034606,1448.2832797148076,male,60-64,6887,0.026720311627040784,0.0001501434778625781
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,female,60-64,4920,0.03742013994523882,0.001490633606669992
2012,E06000027,131480,2135,53596,0.03983506231808344,5237.5139935816105,male,60-64,4450,0.03384545177973836,0.0013482356808295658
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,female,60-64,20648,0.03836142751774736,0.0003559831140066418
2012,E06000052,538249,1865,200976,0.009279714990844679,4994.797314107157,male,60-64,19111,0.035505871817690327,0.0003294843709696305
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,female,60-64,15276,0.03203093220161287,1.7942377796246684e-06
2012,E06000054,476914,9,160669,5.6015784003136884e-05,26.714711612072023,male,60-64,14517,0.03043945029921537,1.7050896731350686e-06
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,female,60-64,14505,0.039526822648419745,0.00018514867475533103
2012,E06000059,366966,727,155205,0.004684127444347798,1718.915511742534,male,60-64,13152,0.03583983257304491,0.00016787834335622984
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,female,60-64,5324,0.03960425500260359,0.03434606501552369
2012,E07000040,134430,47069,54275,0.8672316904652234,116581.95614923998,male,60-64,4848,0.03606337871010935,0.03127530488265568
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,female,60-64,3028,0.025436827956989247,0.023476827160906984
2012,E07000041,119040,39144,42412,0.9229463359426577,109867.53183061398,male,60-64,2772,0.023286290322580644,0.021491996330922775
