year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,35-39,4730,0.031991018166569726,0.02718355072928695,0.2971052940223735,0.00950470085845379
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,35-39,4929,0.033336940495353524,0.02832721385722101,0.2971052940223735,0.00990458150767838
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,35-39,3923,0.027619563916444306,4.469051183555546e-05,0.0006031800995247164,1.6659571311950142e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,35-39,3960,0.027880059421136746,4.511201296681102e-05,0.0006031800995247164,1.681669701639627e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,35-39,1990,0.029063399103269997,2.1653553198681265e-05,0.0001396250230381288,4.057977769360405e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,35-39,1814,0.026492967825794862,1.9738465076586844e-05,0.0001396250230381288,3.6990812430250126e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,35-39,2703,0.02610484431739164,5.541797209453576e-05,0.0005194050857018391,1.3558988899907972e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,35-39,2520,0.024337479718766902,5.1666033917214255e-05,0.0005194050857018391,1.2641010739092893e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,35-39,2643,0.030347567486881537,0.026453594655980274,0.19179451664609526,0.0058204970375312
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,35-39,2668,0.0306346235546727,0.026703817836608162,0.19179451664609526,0.005875552817303535
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,35-39,3494,0.032033004813201926,0.00039505819003325313,0.0029823904920944313,9.553492898810858e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,35-39,3707,0.033985789594315835,0.00041914158856704904,0.0029823904920944313,0.00010135889575240941
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,35-39,1970,0.025896178670487557,8.450095841077372e-05,0.0006311051041323421,1.6343210536467786e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,35-39,1867,0.02454221602934024,8.008288799640332e-05,0.0006311051041323421,1.5488717802835208e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,35-39,2416,0.030139720558882234,0.02625633184011271,0.1712472982558042,0.005161345715893499
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,35-39,2456,0.03063872255489022,0.02669103932090928,0.1712472982558042,0.005246798459534121
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,35-39,3655,0.026235132826575365,7.926022001986516e-05,0.0009829601621884267,2.578809041824544e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,35-39,3541,0.025416855085883275,7.678808183046307e-05,0.0009829601621884267,2.498375599753956e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,35-39,2628,0.02934968338526485,0.019472275355562486,0.1416467933717209,0.00415728853799804
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,35-39,2676,0.029885750661708045,0.01982793335292436,0.1416467933717209,0.004233220748737731
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,35-39,4207,0.029952440621974143,0.00017762075793886165,0.0018486353050248252,5.5371139205441135e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,35-39,4424,0.03149740844107763,0.00018678256076099924,0.0018486353050248252,5.822722126096305e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,35-39,1608,0.027913758983439226,0.01829020124338037,0.07696689769953811,0.00214843543208793
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,35-39,1497,0.025986876367045098,0.017027631381430607,0.07696689769953811,0.0020001292548729047
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,35-39,2239,0.032766493004741555,0.018768306717128782,0.09703939101149951,0.003179640526762679
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,35-39,2132,0.03120060879236668,0.01787138451135264,0.09703939101149951,0.0030276880763993
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,35-39,3483,0.031954421600198166,0.00038630371419679573,0.0029153704810361294,9.315897747180101e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,35-39,3289,0.030174588757695023,0.0003647869411407583,0.0029153704810361294,8.797010534158872e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,35-39,2649,0.024571232457401514,6.261250095320186e-05,0.0006702001105830182,1.646764271011154e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,35-39,2397,0.02223376527006094,5.66561588466685e-05,0.0006702001105830182,1.4901071942671713e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,35-39,1438,0.02591364521012038,0.00015898633602936965,0.0007874851299350464,2.040661026538234e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,35-39,1334,0.02403950118936063,0.00014748801965450565,0.0007874851299350464,1.8930749717677358e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,35-39,8870,0.03178254575683307,0.0002590494010692137,0.00513820084780314,0.00016330510355310179
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,35-39,8673,0.031076665090080405,0.00025329599272528637,0.00513820084780314,0.00015967814691274538
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,35-39,6063,0.03257050765511684,0.0002173272819196124,0.0028874454764285036,9.404556499374707e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,35-39,5662,0.030416330915928016,0.00020295349995527715,0.0028874454764285036,8.78254971127488e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,35-39,6681,0.03152203145125904,3.615509877175058e-05,0.0005808400958386158,1.8309259769177164e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,35-39,6308,0.029762157520512204,3.4136560851998605e-05,0.0005808400958386158,1.7287054426578288e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,35-39,7294,0.030783385243895234,1.3023865140351257e-05,0.0002457400405471067,7.56471033801202e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,35-39,7515,0.03171608720974399,1.3418473612522579e-05,0.0002457400405471067,7.79391255691806e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,35-39,9929,0.031150781200978854,1.5420381245728263e-05,0.00037419506174218517,1.1656468494817583e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,35-39,9935,0.031169605320951244,1.5429699635039814e-05,0.00037419506174218517,1.1663512387552894e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,35-39,16694,0.03183532741148696,3.058178023947104e-06,0.00011170001843050305,3.556006658604192e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,35-39,17732,0.033814785291750735,3.248329502853124e-06,0.00011170001843050305,3.7771121403120603e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,35-39,6524,0.03179337231968811,0.00019595420068322622,0.002781330458919526,8.842787482451749e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,35-39,6300,0.03070175438596491,0.00018922615945805106,0.002781330458919526,8.539172461595036e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,40-44,5318,0.0359679142938304,0.03056281665504186,0.2971052940223735,0.010686257751640012
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,40-44,5472,0.03700948232716058,0.03144786249273958,0.2971052940223735,0.010995713128426881
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,40-44,5048,0.03554003534290361,5.750642461021769e-05,0.0006031800995247164,2.143704205524454e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,40-44,5063,0.035645641628589735,5.767730344721318e-05,0.0006031800995247164,2.150074166515513e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,40-44,2559,0.03737348658556177,2.7844946047952444e-05,0.0001396250230381288,5.21827392552426e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,40-44,2485,0.03629273707116882,2.7039738542071835e-05,0.0001396250230381288,5.067374249678697e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,40-44,3694,0.0356756547940972,7.573584495642439e-05,0.0005194050857018391,1.8530116535797282e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,40-44,3448,0.03329985320250328,7.069225593117252e-05,0.0005194050857018391,1.7296113106504877e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,40-44,2962,0.034010402911896755,0.02964644244079212,0.19179451664609526,0.006523008787426189
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,40-44,3043,0.03494046457154011,0.030457165546026472,0.19179451664609526,0.006701389513888552
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,40-44,4255,0.03900985560394224,0.00048110263268216714,0.0029823904920944313,0.00011634262245117401
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,40-44,4299,0.03941324776529911,0.0004860776070271767,0.0029823904920944313,0.00011754569539779015
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,40-44,2626,0.034519474715076305,0.00011263934862268618,0.0006311051041323421,2.1785416684651985e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,40-44,2601,0.03419084300605997,0.00011156700143473221,0.0006311051041323421,2.157801553571204e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,40-44,2952,0.03682634730538922,0.032081412082786726,0.1712472982558042,0.0063064124806778196
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,40-44,2987,0.03726297405189621,0.03246178112848372,0.1712472982558042,0.006381183631363363
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,40-44,4620,0.03316178212278473,0.00010018665293892667,0.0009829601621884267,3.2596710733869745e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,40-44,4350,0.031223755894829775,9.433158880613226e-05,0.0009829601621884267,3.0691708158513724e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,40-44,3103,0.03465451580840062,0.022991807621122677,0.1416467933717209,0.004908701040109558
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,40-44,3063,0.03420779307803129,0.02269542595665445,0.1416467933717209,0.004845424197826483
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,40-44,4789,0.03409608703081392,0.00020219296642957175,0.0018486353050248252,6.303123024836168e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,40-44,4829,0.03438087372557954,0.0002038817780096893,0.0018486353050248252,6.355769698670673e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,40-44,2274,0.03947505468180398,0.025865620415078956,0.07696689769953811,0.00303827249537808
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,40-44,2099,0.036437176682984414,0.02387508234443744,0.07696689769953811,0.0028044564502192567
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,40-44,2711,0.03967394485746063,0.02272482336316933,0.09703939101149951,0.0038499354479917926
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,40-44,2602,0.03807879178130305,0.021811136256350647,0.09703939101149951,0.0036951427649113406
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,40-44,4239,0.038890265048303195,0.00047015258239454984,0.0029153704810361294,0.00011337953072149426
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,40-44,4041,0.037073734621418546,0.00044819216453323326,0.0029153704810361294,0.0001080836715370508
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,40-44,3768,0.034950699848806686,8.906149625959404e-05,0.0006702001105830182,2.342396290362412e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,40-44,3393,0.03147232605812131,8.019789193439558e-05,0.0006702001105830182,2.109275640445771e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,40-44,2001,0.036059251784040944,0.00022123202948175848,0.0007874851299350464,2.8396124576516038e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,40-44,1876,0.0338066748360124,0.00020741193768504694,0.0007874851299350464,2.6622253725909088e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,40-44,10370,0.03715727164581273,0.000302857078814853,0.00513820084780314,0.00019092152467256653
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,40-44,10224,0.03663413165928538,0.00029859313151427743,0.00513820084780314,0.000188233526350272
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,40-44,7200,0.038678485092667206,0.00025808286818756543,0.0028874454764285036,0.00011168201681592923
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,40-44,6744,0.03622884770346495,0.00024173761986901962,0.0028874454764285036,0.00010460882241758705
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,40-44,7831,0.03694791622433911,4.237847305516821e-05,0.0005808400958386158,2.1460831200782273e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,40-44,7547,0.03560795859342194,4.084157018865464e-05,0.0005808400958386158,2.0682530082020663e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,40-44,8115,0.03424830974146008,1.4489808831087256e-05,0.0002457400405471067,8.416181024536268e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,40-44,8039,0.03392756155410938,1.4354106370069064e-05,0.0002457400405471067,8.337360351971297e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,40-44,12687,0.039803601681621385,1.970373419927027e-05,0.00037419506174218517,1.4894311188815659e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,40-44,12540,0.0393424107422978,1.947543366113732e-05,0.00037419506174218517,1.4721735816800535e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,40-44,18101,0.034518465405254904,3.3159267048919687e-06,0.00011170001843050305,3.855713221959654e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,40-44,18057,0.03443455774944411,3.3078663339171472e-06,0.00011170001843050305,3.8463407352591285e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,40-44,7895,0.03847465886939571,0.00023713341728909734,0.002781330458919526,0.00010701074060998857
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,40-44,7921,0.03860136452241716,0.00023791435064559092,0.002781330458919526,0.00010736315090205442
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,45-49,4944,0.0334383919271714,0.028413419620633127,0.2971052940223735,0.00993472326515762
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,45-49,4995,0.03378332679535217,0.028706519216234315,0.2971052940223735,0.010037205240587035
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,45-49,5471,0.038518132599252304,6.232520781349067e-05,0.0006031800995247164,2.323337105472323e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,45-49,5641,0.03971500383702838,6.426183463277298e-05,0.0006031800995247164,2.3955299967043274e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,45-49,2717,0.0396810328460224,2.9564172884832664e-05,0.0001396250230381288,5.540465125302624e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,45-49,2711,0.03959340450701757,2.9498885789761267e-05,0.0001396250230381288,5.528230016450281e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,45-49,4169,0.04026307656648381,8.547448230193103e-05,0.0005194050857018391,2.0912846734634233e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,45-49,3801,0.03670903190914008,7.792960115846484e-05,0.0005194050857018391,1.9066857864798448e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,45-49,3113,0.035744221561355365,0.03115779045178456,0.19179451664609526,0.006855545697251089
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,45-49,3076,0.03531937858102444,0.030787460144455284,0.19179451664609526,0.006774063143188033
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,45-49,4262,0.03907403162961265,0.00048189410587341867,0.0029823904920944313,0.00011653402041995385
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,45-49,4373,0.04009168003667202,0.0004944446093346926,0.0029823904920944313,0.00011956904535346275
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,45-49,3046,0.040040487426550815,0.0001306547813803131,0.0006311051041323421,2.5269755986843088e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,45-49,2893,0.038029261367370816,0.00012409201659003473,0.0006311051041323421,2.4000460955330615e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,45-49,2898,0.03615269461077844,0.031494556983711355,0.1712472982558042,0.006191051276762981
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,45-49,2852,0.035578842315369265,0.030994643380795307,0.1712472982558042,0.006092780621576268
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,45-49,4926,0.03535821184780034,0.000106822392289427,0.0009829601621884267,3.475571365260657e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,45-49,4618,0.03314742637294803,0.00010014328209349858,0.0009829601621884267,3.2582599603681926e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,45-49,2993,0.03342602829988497,0.022176758043835055,0.1416467933717209,0.004734689723831101
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,45-49,2915,0.03255491897566478,0.021598813798122014,0.1416467933717209,0.004611299881379105
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,45-49,4643,0.0330566155949194,0.00019602880416214275,0.0018486353050248252,6.110962665340222e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,45-49,4950,0.035242353477245546,0.00020899043303954486,0.0018486353050248252,6.515025887020053e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,45-49,2405,0.04174912335520606,0.0273556803422449,0.07696689769953811,0.003213300506325542
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,45-49,2377,0.041263062875394926,0.027037194250942254,0.07696689769953811,0.0031758899391001304
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,45-49,2599,0.03803488848562899,0.02178598890478683,0.09703939101149951,0.003690882415835732
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,45-49,2683,0.03926418076450272,0.022490114748573705,0.09703939101149951,0.003810172189952777
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,45-49,4288,0.03933981045697667,0.00047558723125921905,0.0029153704810361294,0.00011469012213582622
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,45-49,4189,0.03843154524353434,0.0004646070223285608,0.0029153704810361294,0.00011204219254360448
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,45-49,4044,0.03751078295875113,9.55851090429401e-05,0.0006702001105830182,2.51397308870106e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,45-49,3918,0.036342049365080835,9.26069379896734e-05,0.0006702001105830182,2.4356445503290683e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,45-49,2251,0.04056440568009803,0.00024887221307518155,0.0007874851299350464,3.194386627772993e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,45-49,2063,0.037176529950263104,0.00022808679501292744,0.0007874851299350464,2.9275964518417087e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,45-49,10308,0.03693511630906824,0.00030104636146803326,0.00513820084780314,0.000189780045932962
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,45-49,10053,0.0360214129079417,0.00029359905625127455,0.00513820084780314,0.000185085254342653
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,45-49,7318,0.03931238248724147,0.0002623125596384172,0.0028874454764285036,0.0001135123609804125
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,45-49,7098,0.03813053988718775,0.00025442669422157495,0.0028874454764285036,0.0001100998549110369
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,45-49,7670,0.0361882923561079,4.150720065548974e-05,0.0005808400958386158,2.1019611200357557e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,45-49,7530,0.0355277498619938,4.074957248185629e-05,0.0005808400958386158,2.0635941634770847e-05
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,45-49,7815,0.032982198475602034,1.3954141221804916e-05,0.0002457400405471067,8.105046790727164e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,45-49,8317,0.03510082466047116,1.485049168800403e-05,0.0002457400405471067,8.625678075301064e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,45-49,12330,0.0386835665432641,1.9149290035233107e-05,0.00037419506174218517,1.447519957106464e-05
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,45-49,12790,0.040126749074480765,1.986369988245186e-05,0.00037419506174218517,1.5015231347438501e-05
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,45-49,17535,0.03343910783277967,3.212241023715854e-06,0.00011170001843050305,3.7351489612210676e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,45-49,16717,0.03187918823156988,3.062391399683943e-06,0.00011170001843050305,3.560905913015831e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,45-49,8043,0.03919590643274854,0.00024157873024144522,0.002781330458919526,0.0001090167684263633
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,45-49,8000,0.03898635477582846,0.00024028718661339818,0.002781330458919526,0.00010843393602025441
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,50-54,4483,0.030320451255968727,0.025764029158434124,0.2971052940223735,0.009008366585295633
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,50-54,4673,0.0316055027256618,0.026855968828320913,0.2971052940223735,0.009390162180032677
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,50-54,4882,0.034371325781310504,5.561536548080086e-05,0.0006031800995247164,2.073209970556732e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,50-54,5169,0.03639192604743834,5.8884847228648024e-05,0.0006031800995247164,2.195088557518998e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,50-54,2337,0.034131238042382904,2.542932353031061e-05,0.0001396250230381288,4.765574897987571e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,50-54,2545,0.03716902046121716,2.7692609492785843e-05,0.0001396250230381288,5.1897253382021265e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,50-54,3943,0.0380804295758325,8.084094116491104e-05,0.0005194050857018391,1.9779168787398126e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,50-54,3748,0.036197172216642204,7.68429742546504e-05,0.0005194050857018391,1.8800995337349274e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,50-54,2937,0.03372334684410559,0.02939621926016423,0.19179451664609526,0.006467953007653854
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,50-54,2894,0.033229610407504794,0.028965835389484263,0.19179451664609526,0.006373257066445439
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,50-54,3715,0.03405913362365345,0.0004200461293570507,0.0029823904920944313,0.00010157763628815779
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,50-54,3963,0.036332798533119416,0.0004480868938471043,0.0029823904920944313,0.00010835859289635785
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,50-54,2865,0.03766119385327252,0.00012289098773952628,0.0006311051041323421,2.3768171668517875e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,50-54,2775,0.036478119700813695,0.00011903053786289192,0.0006311051041323421,2.3021527532334068e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,50-54,2577,0.032148203592814374,0.028006029450318902,0.1712472982558042,0.005505293009047
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,50-54,2564,0.031986027944111775,0.02786474951906001,0.1712472982558042,0.005477520867363797
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,50-54,4697,0.03371447849149781,0.00010185643048790878,0.0009829601621884267,3.313998924610091e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,50-54,4341,0.03115915502056461,9.413642000170577e-05,0.0009829601621884267,3.0628208072668516e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,50-54,2963,0.033090986252107976,0.021954471795483887,0.1416467933717209,0.004687232092118796
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,50-54,2858,0.03191833908488849,0.02117646992625479,0.1416467933717209,0.004521130381125723
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,50-54,4263,0.03035114199464601,0.0001799850941510262,0.0018486353050248252,5.610819263912421e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,50-54,4424,0.03149740844107763,0.00018678256076099924,0.0018486353050248252,5.822722126096305e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,50-54,2209,0.03834669999652814,0.025126277703126396,0.07696689769953811,0.0029514265357476603
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,50-54,2201,0.03820782557372496,0.025035281677039924,0.07696689769953811,0.002940737802254685
