year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,55-59,4293,0.03429653359750106,0.001149985517444652
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,55-59,3991,0.031883872720155304,0.0010690873981182404
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,55-59,3091,0.0316846906873046,0.02606552286073728
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,55-59,2951,0.030249602788170776,0.024884942724696126
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,55-59,4849,0.03263583682754629,4.355897605669745e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,55-59,4390,0.029546571184353106,3.943574033592531e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,55-59,3760,0.03692464818470181,0.000930634325956182
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,55-59,3467,0.03404727533413861,0.000858114151087788
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,55-59,3325,0.02483808556253595,0.000222788200980107
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,55-59,3013,0.022507414075164156,0.00020188296227159773
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,55-59,4159,0.033011342440093024,0.00145120185156109
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,55-59,3969,0.03150325033535206,0.001384905061035337
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,55-59,3796,0.028104986487987267,2.0271917547596126e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,55-59,3636,0.026920371672898236,1.9417463699436122e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,55-59,3324,0.033991553242184704,5.196262842761067e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,55-59,3157,0.03228379470083547,4.9351990958473796e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,55-59,8016,0.0333455356251456,0.013667877969898611
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,55-59,7531,0.03132799760391361,0.012840916790332639
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,60-64,4746,0.03599353845453787,4.090506846038885e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,60-64,4326,0.03280826956475576,3.728515089752258e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,60-64,4613,0.036852995454291264,0.0012357053789825716
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,60-64,4313,0.034456312463550444,0.0011553430087907718
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,60-64,3382,0.03466762339193276,0.028519443000651408
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,60-64,3259,0.033406796166265185,0.027482219023986672
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,60-64,5522,0.03716541368564871,4.9604591830291464e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,60-64,4997,0.03363193991075455,4.48884725418266e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,60-64,4437,0.04357304893497923,0.0010981980064541433
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,60-64,4094,0.04020465682664074,0.001013302375123566
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,60-64,3172,0.023695160121613244,0.0002125365935365111
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,60-64,3035,0.02267175629542755,0.00020335704961642852
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,60-64,4515,0.03583703080476557,0.0015754211011777643
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,60-64,4279,0.03396382166413995,0.0014930735087352498
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,60-64,3531,0.026142968200496056,1.8856728361581115e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,60-64,3390,0.02509902639469885,1.8103740907890113e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,60-64,3616,0.03697757416478336,5.6527335858676356e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,60-64,3545,0.036251521132233684,5.541742412030079e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,60-64,8994,0.03741389064527938,0.015335440925806899
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,60-64,8435,0.03508852208060168,0.014382304226059727
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,65-69,4581,0.034742182819266325,3.9482957989262814e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,65-69,4568,0.034643591163154026,3.937091292184077e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,65-69,4666,0.03727640944932214,0.0012499027310497895
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,65-69,4346,0.034719947592531934,0.0011641828695118698
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,65-69,3509,0.03596945312900415,0.029590397838345883
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,65-69,3423,0.035087899133821945,0.028865184326206314
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,65-69,5518,0.03713849198069714,4.956865949285554e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,65-69,5261,0.035408772437558474,4.726000681259751e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,65-69,4682,0.04597904329807815,0.0011588377431188414
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,65-69,4495,0.04414263127399857,0.001112553535950276
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,65-69,2961,0.022118968827268857,0.00019839875582017952
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,65-69,2664,0.019900348853713015,0.00017849857666496393
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,65-69,4612,0.03660695151087017,0.0016092673573935435
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,65-69,4410,0.03500361148372451,0.0015387834011503742
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,65-69,2993,0.02215970088475919,1.59836272971431e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,65-69,2917,0.0215970088475919,1.5577761719267096e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,65-69,3382,0.034584666987084435,5.286931688994564e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,65-69,3411,0.0348812238595343,5.332266112111312e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,65-69,9158,0.0380961096875104,0.01561507315972199
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,65-69,8717,0.03626160604346235,0.01486313526242592
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,70-74,3451,0.026172292711043023,2.9743655974884515e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,70-74,3312,0.025118120387996087,2.8545635638602587e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,70-74,3316,0.026491335990988473,0.0008882720651866914
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,70-74,3211,0.025652496944229188,0.0008601452356195616
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,70-74,2440,0.025011531956332326,0.020575825228145897
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,70-74,2410,0.02470401312080365,0.02032284377042279
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,70-74,4273,0.02875911131451955,3.838471946592457e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,70-74,3915,0.026349618721353624,3.516877526540947e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,70-74,3444,0.03382140647556197,0.0008524214411151836
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,70-74,3222,0.03164128097103969,0.00079747441442309
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,70-74,2170,0.01621011899870767,0.00014539861537649087
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,70-74,2005,0.014977552346732204,0.00013434296029026
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,70-74,3188,0.025304198052179986,0.0011123903589268466
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,70-74,3184,0.025272448744711757,0.0011109946370210413
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,70-74,2279,0.016873357272424387,1.2170626999729074e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,70-74,2093,0.01549624254988339,1.1177324401243068e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,70-74,2434,0.0248903250876888,3.804965029867761e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,70-74,2377,0.024307437441839063,3.715859439603808e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,70-74,6702,0.027879463542879963,0.011427409949383793
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,70-74,6310,0.02624879363705947,0.010759020707342843
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,75-79,2916,0.02211486686334438,2.51325705079001e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,75-79,2716,0.020598072153924327,2.3408800239868545e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,75-79,2959,0.023639283232006904,0.0007926408446584499
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,75-79,2637,0.02106684348861176,0.0007063852339859183
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,75-79,2067,0.021188047767925787,0.017430422437121958
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,75-79,1760,0.018041105017682333,0.014841578853088844
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,75-79,3564,0.023987239111852954,3.2015712655407245e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,75-79,3174,0.021362372879074432,2.8512309755404766e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,75-79,3077,0.030217325123491342,0.0007615855906827584
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,75-79,2777,0.027271209576839605,0.0006873328519096588
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,75-79,1995,0.01490285133752157,0.0001336729205880642
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,75-79,1593,0.011899870767254066,0.00010673732455979262
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,75-79,2733,0.021692714327668727,0.0009536269921414904
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,75-79,2515,0.019962377070650145,0.0008775601482751001
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,75-79,2124,0.015725761670306888,1.1342874834324068e-05
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,75-79,1779,0.013171435975271166,9.500458724229059e-06
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,75-79,1945,0.01988976265224105,3.0405328607612144e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,75-79,1839,0.018805796152941538,2.874827727989652e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,75-79,6004,0.02497587274118939,0.010237267880647612
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,75-79,5150,0.021423341874937604,0.008781134174772685
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,80-84,2330,0.017670658364743623,2.008192362256764e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,80-84,1830,0.01387867159119349,1.5772497952488746e-05
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,80-84,2448,0.01955693320444505,0.0006557569407650846
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,80-84,1847,0.014755578279660949,0.0004947643258141794
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,80-84,1767,0.018112859412639026,0.014900607859890903
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,80-84,1322,0.01355133001896366,0.011148049570331506
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,80-84,2882,0.01939708841760949,2.58892491225824e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,80-84,2213,0.014894433264458638,1.9879565686424307e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,80-84,2530,0.02484557444342967,0.0006261980969864734
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,80-84,2017,0.019807716858655195,0.0004992259136844731
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,80-84,1771,0.013229548731203359,0.00011866403125887806
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,80-84,1275,0.00952437867435589,8.543006202996584e-05
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,80-84,2236,0.017747862874741043,0.0007802085453451784
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,80-84,1772,0.014064943208426266,0.0006183048042717604
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,80-84,1819,0.013467589679043424,9.71407218626906e-06
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,80-84,1402,0.010380187317217637,7.487151844502046e-06
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,80-84,1537,0.01571751423984293,2.402724425187654e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,80-84,1193,0.01219973616664451,1.8649643716648477e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,80-84,4917,0.020454091650304502,0.00838385179366161
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,80-84,3693,0.015362408066824188,0.006296840486880685
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,85-89,1632,0.012377044828867636,1.4065965387137504e-05
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,85-89,945,0.007166855002009753,8.144814516449107e-06
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,85-89,1591,0.012710408794228788,0.0004261884365838438
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,85-89,930,0.007429717271296526,0.0002491233475945787
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,85-89,1147,0.011757470145046384,0.009672324400280059
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,85-89,664,0.006806416893034698,0.005599322930938064
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,85-89,1861,0.012525323228720076,1.6717519992063098e-06
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,85-89,1176,0.007914981255762928,1.0564107206161312e-06
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,85-89,1738,0.017067829400269078,0.00043017086662549046
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,85-89,1023,0.010046254014082432,0.0002532018392162697
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,85-89,1367,0.010211627959093727,9.15944272901673e-05
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,85-89,776,0.005796798314745232,5.19950808903949e-05
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,85-89,1401,0.011120194940747855,0.0004888515975083162
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,85-89,964,0.007651583099843635,0.00033636897929908413
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,85-89,1299,0.009617591530004072,6.937097179749042e-06
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,85-89,699,0.0051752859734202055,3.732895249149023e-06
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,85-89,1034,0.010573786417695241,1.616406672507504e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,85-89,670,0.006851486363496917,1.0473814995938373e-05
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,85-89,3236,0.01346134646743652,0.005517621396031924
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,85-89,2108,0.008769010615993876,0.0035942972505671493
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,female,90+,1040,0.007887332488984279,8.963605393764098e-06
2012,E07000143,131857,56,49276,0.001136455881159185,149.84966312200666,male,90+,408,0.003094261207216909,3.516491346784376e-06
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,female,90+,1023,0.008172688998426178,0.00027403568235403656
2012,E07000144,125173,1450,43244,0.03353066321339376,4197.133706410137,male,90+,438,0.0034991571664815895,0.00011732906048002739
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,female,90+,712,0.00729844702988058,0.006004093263295033
2012,E07000145,97555,34586,42042,0.8226535369392513,80253.96579610865,male,90+,267,0.0027369176362052176,0.002251534973735637
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,female,90+,1103,0.007423660140396691,9.90834204795572e-07
2012,E07000146,148579,9,67431,0.00013346976909729946,19.830804822707655,male,90+,499,0.003358482692708929,4.482559095131373e-07
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,female,90+,1124,0.011038112914788518,0.0002782002612698799
2012,E07000147,101829,981,38923,0.025203607121753204,2566.458109601007,male,90+,411,0.004036178298912884,0.00010172625211914649
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,female,90+,894,0.006678270223430718,5.990154937630546e-05
2012,E07000148,133867,398,44372,0.008969620481384657,1200.73618498152,male,90+,335,0.0025024838085562534,2.2446330023559653e-05
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,female,90+,843,0.006691166548929652,0.0002941483916484729
2012,E07000149,125987,1866,42447,0.04396070393667397,5538.477206869744,male,90+,401,0.0031828680736901427,0.00013992112105698414
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,female,90+,830,0.0061451893532743496,4.432479337330027e-06
2012,E07000202,135065,35,48524,0.0007212925562608194,97.42137911136757,male,90+,336,0.0024876911116869654,1.794353081136011e-06
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,female,90+,655,0.006698094877746986,1.0239326600506916e-05
2012,E07000203,97789,52,34016,0.0015286923800564441,149.4892991533396,male,90+,283,0.0028939860311486976,4.424014393806805e-06
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,female,90+,2268,0.009434590169389996,0.0038671091860940678
2012,E07000244,240392,37994,92694,0.4098862925324185,98533.38563445314,male,90+,972,0.004043395786881427,0.0016573325083260291
