year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,50-54,3615,0.035500692337153465,0.003188613940618362,0.039629999093135033,0.0014068924051270576
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,50-54,3379,0.03318308144045409,0.002980449932323498,0.039629999093135033,0.0013150454873926216
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,50-54,3521,0.026302225343064384,5.749832908765089e-05,0.001099573773465131,2.892123717100351e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,50-54,3642,0.02720610755451306,5.947427280239266e-05,0.001099573773465131,2.9915122345014135e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,50-54,4553,0.03613864922571376,3.490669819431913e-05,0.0004647682960007255,1.6796098420402924e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,50-54,4316,0.034257502758221085,3.3089679201994595e-05,0.0004647682960007255,1.592180118217857e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,50-54,5339,0.031137005155480905,2.5104009574529882e-05,0.0005667906048789336,1.7648161986193496e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,50-54,5397,0.03147526069004129,2.537672591753845e-05,0.0005667906048789336,1.7839882045230623e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,55-59,5071,0.027176359621856844,2.5531568131157438e-05,0.0007254919742450349,1.971623079485397e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,55-59,4717,0.0252792128448627,2.374924213659429e-05,0.0007254919742450349,1.8339866034179884e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,55-59,2493,0.029253696315418916,0.001590228007148918,0.0177518817448082,0.0005193081575898479
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,55-59,2439,0.028620042243604787,0.0015557826351529124,0.0177518817448082,0.0005080596054398873
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,55-59,3116,0.032466788226100544,0.010835506492023767,0.15457513376258275,0.005018558132890938
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,55-59,3030,0.03157072154206825,0.010536452076646987,0.15457513376258275,0.004880048505346452
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,55-59,4564,0.030243992949253177,5.026737240438481e-06,9.068649678062936e-05,2.7427217692258254e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,55-59,4465,0.0295879554159543,4.91769977619584e-06,9.068649678062936e-05,2.6832280235743448e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,55-59,2096,0.03231824840027754,0.00010008969751219679,0.0009522082161966083,3.077370165982717e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,55-59,1925,0.029681597409606044,9.192398268653571e-05,0.0009522082161966083,2.8263060923266842e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,55-59,5007,0.036640785651038045,5.616019871921225e-06,0.00010202230887820804,3.7381775512304163e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,55-59,4633,0.033903886543091524,5.196528872900147e-06,0.00010202230887820804,3.4589527850710046e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,55-59,2922,0.03299979671583132,0.005649586258649703,0.07297995828421149,0.002408323787708829
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,55-59,2644,0.029860185666207396,0.005112082843213488,0.07297995828421149,0.0021791951042786253
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,55-59,4574,0.033828358429725175,5.719509794434194e-06,0.00010202230887820804,3.4512472325601546e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,55-59,4277,0.0316318078277076,5.348129294008537e-06,0.00010202230887820804,3.227150068574504e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,55-59,4199,0.031845104924274024,0.004861813547067812,0.08527931441008434,0.0027157287152592894
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,55-59,3872,0.029365145574372236,0.0044831964882701995,0.08527931441008434,0.0025042394821347866
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,55-59,4293,0.03429653359750106,1.903424304735976e-05,0.0002720594903418881,9.33069745102958e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,55-59,3991,0.031883872720155304,1.7695239692991566e-05,0.0002720594903418881,8.674310162371081e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,55-59,4849,0.03263583682754629,0.026702136311378393,0.6254080892355128,0.020410716350917707
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,55-59,4390,0.029546571184353106,0.02417454700081484,0.6254080892355128,0.01847866462786734
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,55-59,3760,0.03692464818470181,0.003316511318596139,0.039629999093135033,0.0014633237740740628
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,55-59,3467,0.03404727533413861,0.0030580704099927693,0.039629999093135033,0.0013492934906156318
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,55-59,3325,0.02483808556253595,5.429762687203614e-05,0.001099573773465131,2.731130746764745e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,55-59,3013,0.022507414075164156,4.9202631508404476e-05,0.001099573773465131,2.4748562225570456e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,55-59,4159,0.033011342440093024,3.1885999953914624e-05,0.0004647682960007255,1.5342625374578467e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,55-59,3969,0.03150325033535206,3.042931806133377e-05,0.0004647682960007255,1.4641711976845862e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,55-59,4962,0.028938344180838408,2.3331353344974205e-05,0.0005667906048789336,1.6401981602452168e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,55-59,4574,0.026675531294468938,2.1506975050365176e-05,0.0005667906048789336,1.5119440517858972e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,60-64,4587,0.02458252052562756,2.309471564141573e-05,0.0007254919742450349,1.783442134805663e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,60-64,4520,0.02422345602263714,2.2757382755439088e-05,0.0007254919742450349,1.75739229329008e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,60-64,2624,0.03079089415630134,0.0016737899281021903,0.0177518817448082,0.0005465963118795672
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,60-64,2533,0.0297230697019479,0.0016157430975163292,0.0177518817448082,0.0005276404184416705
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,60-64,3265,0.03401927585308674,0.011353635653548652,0.15457513376258275,0.005258534115497085
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,60-64,3142,0.03273769210731962,0.0109259182920214,0.15457513376258275,0.005060433136567179
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,60-64,4590,0.030416285634766012,5.05537334215877e-06,9.068649678062936e-05,2.758346389295911e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,60-64,4576,0.0303235126502591,5.039953902770922e-06,9.068649678062936e-05,2.7499331323350956e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,60-64,2108,0.032503276539973786,0.00010066273013154143,0.0009522082161966083,3.09498869746735e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,60-64,2103,0.03242618148176702,0.00010042396654014784,0.0009522082161966083,3.087647642682087e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,60-64,5945,0.04350498715706435,6.668112270535588e-06,0.00010202230887820804,4.438479237480493e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,60-64,5448,0.039867984866557876,6.110660327986187e-06,0.00010202230887820804,4.0674238664076915e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,60-64,3110,0.03512298692205181,0.006013077777002249,0.07297995828421149,0.0025632741203882466
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,60-64,3019,0.03409527251372168,0.005837132414395431,0.07297995828421149,0.0024882715657402305
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,60-64,4710,0.03483418631482413,5.889569552204864e-06,0.00010202230887820804,3.5538641157320346e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,60-64,4433,0.03278555157826228,5.543197839686658e-06,0.00010202230887820804,3.3448576698598956e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,60-64,4746,0.03599353845453787,0.005495157679062595,0.08527931441008434,0.0030695042825959963
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,60-64,4326,0.03280826956475576,0.005008860539322542,0.08527931441008434,0.002797866735463607
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,60-64,4613,0.036852995454291264,2.045305454867705e-05,0.0002720594903418881,1.00262071608664e-05
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,60-64,4313,0.034456312463550444,1.9122918766192088e-05,0.0002720594903418881,9.37416680789438e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,60-64,5522,0.03716541368564871,0.03040816595410012,0.6254080892355128,0.02324355035878894
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,60-64,4997,0.03363193991075455,0.027517132428945726,0.6254080892355128,0.021033687276868586
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,60-64,4437,0.04357304893497923,0.003913659766119964,0.039629999093135033,0.0017267998897783554
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,60-64,4094,0.04020465682664074,0.0036111163133863275,0.039629999093135033,0.0015933105135795779
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,60-64,3172,0.023695160121613244,5.1799119530255224e-05,0.001099573773465131,2.605457662778277e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,60-64,3035,0.02267175629542755,4.956189400199388e-05,0.001099573773465131,2.4929268620845116e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,60-64,4515,0.03583703080476557,3.4615361815802965e-05,0.0004647682960007255,1.6655915740856404e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,60-64,4279,0.03396382166413995,3.2806009570281475e-05,0.0004647682960007255,1.578530752051485e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,60-64,5261,0.03068210978141694,2.47372531132425e-05,0.0005667906048789336,1.739033156197115e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,60-64,5034,0.029358247603051297,2.366989777077794e-05,0.0005667906048789336,1.6639978917118947e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,65-69,4055,0.021731441188449913,2.0416191830377323e-05,0.0007254919742450349,1.5765986170998394e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,65-69,3821,0.020477395013826664,1.923804413905592e-05,0.0007254919742450349,1.485618573597654e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,65-69,2515,0.029511851678009855,0.001604261306850994,0.0177518817448082,0.0005238909010583504
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,65-69,2429,0.02850269889697254,0.0015494038625610594,0.0177518817448082,0.0005059765402269317
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,65-69,3087,0.032164626204740816,0.010734662561257179,0.15457513376258275,0.004971851398021286
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,65-69,3043,0.031706173482677784,0.010581657976645804,0.15457513376258275,0.004900986007184573
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,65-69,4390,0.029090957284667276,4.835095636618083e-06,9.068649678062936e-05,2.6381570041414053e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,65-69,4199,0.02782526871032298,4.6247304278267265e-06,9.068649678062936e-05,2.523376141318852e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,65-69,2054,0.031670649911340686,9.808408334449057e-05,0.0009522082161966083,3.0157053057864986e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,65-69,2034,0.031362269678513605,9.712902897891616e-05,0.0009522082161966083,2.9863410866454417e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,65-69,6065,0.0443831366034643,6.802708313002244e-06,0.00010202230887820804,4.528070071542336e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,65-69,6111,0.04471976055791761,6.854303462614461e-06,0.00010202230887820804,4.562413224599376e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,65-69,3089,0.03488582205859102,0.005972475001016061,0.07297995828421149,0.002545965838546397
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,65-69,3045,0.034388905201816006,0.005887402517997379,0.07297995828421149,0.0025097008670682355
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,65-69,4452,0.03292607165044523,5.566956188198739e-06,0.00010202230887820804,3.3591938520677322e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,65-69,4407,0.032593260953169834,5.510686415406971e-06,0.00010202230887820804,3.32523973631233e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,65-69,4581,0.034742182819266325,0.005304112374164716,0.08527931441008434,0.002962789531936843
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,65-69,4568,0.034643591163154026,0.00528906031983943,0.08527931441008434,0.0029543817030970314
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,65-69,4666,0.03727640944932214,2.0688045203582725e-05,0.0002720594903418881,1.0141400956558122e-05
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,65-69,4346,0.034719947592531934,1.9269233702265434e-05,0.0002720594903418881,9.445891246721301e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,65-69,5518,0.03713849198069714,0.030386139032003705,0.6254080892355128,0.023226713306736212
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,65-69,5261,0.035408772437558474,0.028970909287309082,0.6254080892355128,0.022144932712348537
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,65-69,4682,0.04597904329807815,0.004129762232358277,0.039629999093135033,0.0018221494442060536
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,65-69,4495,0.04414263127399857,0.003964818717311075,0.039629999093135033,0.0017493724373571573
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,65-69,2961,0.022118968827268857,4.8353465614465863e-05,0.001099573773465131,2.4321438018557622e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,65-69,2664,0.019900348853713015,4.35034219510088e-05,0.001099573773465131,2.1881901682349716e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,65-69,4612,0.03660695151087017,3.5359036255699504e-05,0.0004647682960007255,1.7013750475488314e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,65-69,4410,0.03500361148372451,3.3810353401481964e-05,0.0004647682960007255,1.626856886316207e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,65-69,5299,0.030903725476473746,2.4915929337972254e-05,0.0005667906048789336,1.7515941255823064e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,65-69,4839,0.028221009167891387,2.2753006617559488e-05,0.0005667906048789336,1.599540285656309e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,70-74,2965,0.015889944050247594,1.4928238909264801e-05,0.0007254919742450349,1.1528026879657273e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,70-74,2730,0.014630538703937919,1.3745056398749714e-05,0.0007254919742450349,1.0614338408588314e-05
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,70-74,1671,0.0196080732222483,0.0010658929000986128,0.0177518817448082,0.00034808019708489204
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,70-74,1671,0.0196080732222483,0.0010658929000986128,0.0177518817448082,0.00034808019708489204
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,70-74,2326,0.024235477989059652,0.008088378722864982,0.15457513376258275,0.003746202251959026
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,70-74,2195,0.022870539202917428,0.007632842345953842,0.15457513376258275,0.003535216656513354
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,70-74,2990,0.01981365883397612,3.293151697833273e-06,9.068649678062936e-05,1.7968313080598638e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,70-74,2762,0.018302784514863557,3.0420351135168896e-06,9.068649678062936e-05,1.6598154089837269e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,70-74,1586,0.02445455246318711,7.573581119004968e-05,0.0009522082161966083,2.3285825778857774e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,70-74,1475,0.02274304217099684,7.043525946111177e-05,0.0009522082161966083,2.165611161652914e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,70-74,4536,0.03319404907391823,5.0877304052396e-06,0.00010202230887820804,3.386533527537681e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,70-74,4431,0.03242566830831827,4.969958868081276e-06,0.00010202230887820804,3.3081415477335684e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,70-74,2490,0.02812097666749486,0.004814329152648103,0.07297995828421149,0.0020522677041050594
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,70-74,2218,0.025049127007431164,0.0042884265303508,0.07297995828421149,0.0018280842440582417
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,70-74,3176,0.02348903943436973,3.971395519703323e-06,0.00010202230887820804,2.3964060364256776e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,70-74,3008,0.02224654616454161,3.761321701280729e-06,0.00010202230887820804,2.269644004272178e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,70-74,3451,0.026172292711043023,0.003995741498197433,0.08527931441008434,0.0022319551789377963
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,70-74,3312,0.025118120387996087,0.0038348003019501296,0.08527931441008434,0.002142056085958268
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,70-74,3316,0.026491335990988473,1.470243418240041e-05,0.0002720594903418881,7.207219368184041e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,70-74,3211,0.025652496944229188,1.4236886658530675e-05,0.0002720594903418881,6.979005244643834e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,70-74,4273,0.02875911131451955,0.023530259529494717,0.6254080892355128,0.01798618085532509
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,70-74,3915,0.026349618721353624,0.021558850001865623,0.6254080892355128,0.01647926469660607
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,70-74,3444,0.03382140647556197,0.003037783239692846,0.039629999093135033,0.0013403423079550723
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,70-74,3222,0.03164128097103969,0.0028419679437544573,0.039629999093135033,0.0012539439361879336
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,70-74,2170,0.01621011899870767,3.5436345958592e-05,0.001099573773465131,1.7824221715727806e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,70-74,2005,0.014977552346732204,3.274187725667141e-05,0.001099573773465131,1.646892375116786e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,70-74,3188,0.025304198052179986,2.4441588808146143e-05,0.0004647682960007255,1.1760589010376569e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,70-74,3184,0.025272448744711757,2.441092182093392e-05,0.0004647682960007255,1.1745832938845358e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,70-74,3808,0.022208225441481794,1.7905238520286532e-05,0.0005667906048789336,1.2587413531265188e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,70-74,3649,0.021280938717428324,1.7157619579969946e-05,0.0005667906048789336,1.2061836128042717e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,75-79,2775,0.014871701429827007,1.3971623262465371e-05,0.0007254919742450349,1.0789300030707904e-05
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,75-79,2246,0.012036699607708633,1.1308203909008008e-05,0.0007254919742450349,8.732528961790973e-06
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,75-79,1480,0.0173668153015724,0.0009440583435942231,0.0177518817448082,0.00030829365151743875
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,male,75-79,1336,0.01567707111006806,0.000852204018271542,0.0177518817448082,0.0002782975124508772
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,female,75-79,2033,0.021182599635321698,0.007069507284430141,0.15457513376258275,0.0032743031720690883
2012,E07000010,95975,88216,13636,40858,0.3337412501835626,32030.81648636742,male,75-79,1804,0.018796561604584528,0.006273187969066392,0.15457513376258275,0.0029054810243052806
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,female,75-79,2475,0.01640093833247187,2.7259366060660034e-06,9.068649678062936e-05,1.487343641287011e-06
2012,E07000012,150906,88216,8,48133,0.00016620613716161468,25.081503334510625,male,75-79,2285,0.01514187639987807,2.516672785802351e-06,9.068649678062936e-05,1.3731637253902303e-06
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,female,75-79,1317,0.02030683833166294,6.289032997307404e-05,0.0009522082161966083,1.9336338304385678e-05
2012,E07000136,64855,88216,84,27123,0.0030970025439663756,200.8560999889393,male,75-79,1171,0.018055662632025286,5.5918433104380934e-05,0.0009522082161966083,1.7192750307088555e-05
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,female,75-79,3488,0.025524877242025304,3.912258301030803e-06,0.00010202230887820804,2.6041069100642484e-06
2012,E07000137,136651,88216,9,58719,0.00015327236499259185,20.94482194860267,male,75-79,3325,0.024332057577332037,3.7294320100135963e-06,0.00010202230887820804,2.4824126937969114e-06
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,female,75-79,2077,0.023456734352765796,0.00401580789158639,0.07297995828421149,0.0017118714945486783
2012,E07000140,88546,88216,6438,37605,0.1712006382130036,15159.131711208616,male,75-79,1909,0.021559415445079395,0.0036909856836968794,0.07297995828421149,0.001573405239813879
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,female,75-79,2546,0.018829689672514274,3.1836187006185957e-06,0.00010202230887820804,1.921048415850055e-06
2012,E07000141,135212,88216,9,53231,0.00016907441152711765,22.860889331404632,male,75-79,2276,0.016832825488861936,2.8460000638679986e-06,0.00010202230887820804,1.7173237213176456e-06
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,female,75-79,2916,0.02211486686334438,0.003376291570195222,0.08527931441008434,0.0018859406843763009
2012,E07000143,131857,88216,7523,49276,0.1526706713207241,20130.696708336716,male,75-79,2716,0.020598072153924327,0.0031447215036523404,0.08527931441008434,0.0017565894714561157
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,female,75-79,2959,0.023639283232006904,1.3119572601243309e-05,0.0002720594903418881,6.431291348147339e-06
2012,E07000144,125173,88216,24,43244,0.0005549902876699658,69.46979927851262,male,75-79,2637,0.02106684348861176,1.1691893528042785e-05,0.0002720594903418881,5.7314347026240394e-06
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,female,75-79,3564,0.023987239111852954,0.019625987587905257,0.6254080892355128,0.015001813378979316
2012,E07000146,148579,88216,55171,67431,0.8181845145407899,121565.03698595602,male,75-79,3174,0.021362372879074432,0.01747836268350485,0.6254080892355128,0.013360200803838481
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,female,75-79,3077,0.030217325123491342,0.00271407056577668,0.039629999093135033,0.0011975125672409282
2012,E07000147,101829,88216,3496,38923,0.0898183593248208,9146.113711687176,male,75-79,2777,0.027271209576839605,0.0024494553009950736,0.039629999093135033,0.001080758010798849
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,female,75-79,1995,0.01490285133752157,3.257857612322168e-05,0.001099573773465131,1.638678448058847e-05
2012,E07000148,133867,88216,97,44372,0.002186063283151537,292.6417335256468,male,75-79,1593,0.011899870767254066,2.6013870558542426e-05,0.001099573773465131,1.3084785803296958e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,female,75-79,2733,0.021692714327668727,2.0953219012755147e-05,0.0004647682960007255,1.0082085873701119e-05
2012,E07000149,125987,88216,41,42447,0.0009659104294767592,121.69215727848847,male,75-79,2515,0.019962377070650145,1.9281868209688693e-05,0.0004647682960007255,9.277879975250023e-06
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,female,75-79,3142,0.01832411878601255,1.4773702581601966e-05,0.0005667906048789336,1.0385938370597484e-05
2012,E07000245,171468,88216,50,62016,0.0008062435500515995,138.24496904024767,male,75-79,2802,0.016341241514451675,1.3175020570862095e-05,0.0005667906048789336,9.262062162448805e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,female,80-84,2351,0.012599412634783168,1.1836859924344534e-05,0.0007254919742450349,9.140772746736678e-06
2012,E06000031,186596,88216,64,68123,0.0009394771222641399,175.30267310599945,male,80-84,1611,0.0086336255868293,8.111093721020435e-06,0.0007254919742450349,6.263626071881236e-06
2012,E07000009,85220,88216,1566,28808,0.05435990002777007,4632.550680366565,female,80-84,1249,0.014656183994367519,0.0007967086967224221,0.0177518817448082,0.00026017484509816284
