year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,10-14,3726,0.02962291602070265,0.0001509354612976687
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,10-14,5839,0.028651340808165067,0.0001453887233289708
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,10-14,6240,0.0306190043916681,0.00015537346010837094
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,10-14,8783,0.026597097727603082,0.00014281619705304915
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,10-14,9283,0.02811122147390862,0.00015094645989336848
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,10-14,3045,0.027454445456266737,0.00012694635661457773
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,10-14,3380,0.03047488526836833,0.00014091254034721598
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,10-14,8536,0.026780448014055342,3.5615718431365027e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,10-14,9197,0.02885423856434712,3.837368350670855e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,10-14,4183,0.028662071233777803,0.00014374119848796436
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,10-14,4437,0.03040248865987858,0.00015246944721278934
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,10-14,11532,0.02452620318126038,0.0001241351217938035
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,10-14,11670,0.024819700930047577,0.00012562060972369813
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,10-14,4636,0.026322363789148553,0.00011425487171915065
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,10-14,5128,0.0291158501964525,0.00012638028088347812
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,10-14,7342,0.026815389447695015,0.0001642780036680156
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,10-14,7580,0.02768464342325364,0.0001696032780990954
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,10-14,9011,0.028125185321593436,0.00026963354727719397
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,10-14,9356,0.02920200131714884,0.00027995688251308696
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,15-19,3818,0.030354346045905183,0.00015466226281119137
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,15-19,3993,0.03174565315906218,0.00016175128742930517
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,15-19,5874,0.028823082018695257,0.00014626020908278377
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,15-19,6512,0.03195367894207414,0.00016214614939514605
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,15-19,9654,0.02923470129366733,0.0001569791149208854
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,15-19,10043,0.030412689568293037,0.00016330445941065383
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,15-19,3709,0.03344122765099945,0.0001546285834756876
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,15-19,3712,0.03346827636573469,0.00015475365377777095
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,15-19,9326,0.02925895714375353,3.891192479977861e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,15-19,9866,0.030953127941268747,4.116502788704866e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,15-19,4947,0.033897027586301406,0.00016999467103035132
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,15-19,4999,0.03425333351605432,0.00017178155659606354
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,15-19,16527,0.0351495456101882,0.0001779033262128157
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,15-19,15945,0.03391175075660742,0.0001716384423345644
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,15-19,5222,0.02964956507914878,0.00012869692409780083
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,15-19,5523,0.03135858826735709,0.00013611511141174912
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,15-19,8025,0.02930992921789056,0.00017956019877905547
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,15-19,8448,0.030854863804702738,0.00018902486720068047
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,15-19,9299,0.029024092587448383,0.00027825128799585246
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,15-19,10124,0.03159908735942869,0.00030293752442950967
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,20-24,3828,0.030433849309514156,0.00015506734993222645
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,20-24,3828,0.030433849309514156,0.00015506734993222645
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,20-24,5813,0.028523761623199785,0.00014474133391185258
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,20-24,6151,0.030182291027748474,0.00015315739633438936
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,20-24,10193,0.030866926692184698,0.00016574353826274963
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,20-24,9516,0.028816803139687,0.00015473516237695726
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,20-24,4006,0.03611905040978803,0.00016701054338193706
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,20-24,3945,0.035569059876838185,0.00016446744723957606
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,20-24,9510,0.029836230156240196,3.967964881470026e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,20-24,9652,0.03028173432892012,4.027213147838978e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,20-24,5046,0.03457537926025407,0.0001733966262419957
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,20-24,4768,0.032670512943498105,0.00016384366110222664
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,20-24,26500,0.056360074948265705,0.00028525674016092545
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,20-24,26306,0.055947476663738775,0.0002831684455348417
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,20-24,5273,0.02993913379210102,0.0001299538262672738
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,20-24,5235,0.029723376711862096,0.00012901731092531356
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,20-24,7639,0.027900130753329096,0.00017092340915553954
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,20-24,8145,0.029748208533298272,0.00018224521109724696
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,20-24,9017,0.02814391255629875,0.000269813083542166
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,20-24,8958,0.027959761415029854,0.0002680476436032742
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,25-29,4256,0.03383658899197812,0.00017240507871252764
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,25-29,3979,0.03163434859000962,0.00016118416545985606
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,25-29,6238,0.03060919060820923,0.00015532366092243876
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,25-29,6363,0.03122255207438848,0.00015843611004319938
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,25-29,9347,0.028305029313435728,0.00015198713353692934
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,25-29,9184,0.027811424972140123,0.00014933666785098526
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,25-29,2688,0.024235648402773396,0.00011206299066666171
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,25-29,2677,0.02413646978207752,0.00011160439955902283
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,25-29,10233,0.03210453661291335,4.269630350376737e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,25-29,10096,0.03167471920687708,4.212468290570072e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,25-29,5041,0.03454111907470091,0.0001732248103222157
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,25-29,4426,0.03032711625166162,0.0001520914521892733
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,25-29,18940,0.04028150262340198,0.00020387783617539353
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,25-29,21321,0.045345402187621626,0.00022950788516872046
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,25-29,5404,0.0306829279371352,0.00013318233968297887
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,25-29,5232,0.029706343258159025,0.00012894337550357985
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,25-29,7552,0.027582378249658507,0.00016897677522485072
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,25-29,7502,0.02739976186823863,0.00016785802009227092
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,25-29,9432,0.02943921295674945,0.0002822310085360663
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,25-29,8656,0.02701715726819585,0.0002590109849330142
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,30-34,3995,0.03176155381178397,0.0001618323048535122
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,30-34,3790,0.030131736907800064,0.00015352801887229316
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,30-34,6391,0.03135994504281263,0.00015913329864624976
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,30-34,6243,0.0306337250668564,0.00015544815888726918
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,30-34,9514,0.02881074664470178,0.000154702641325596
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,30-34,8960,0.027133097533795243,0.0001456943100985222
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,30-34,2644,0.023838933919989903,0.00011022862623610624
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,30-34,2469,0.022261092227101008,0.00010293285861457876
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,30-34,9851,0.030906067641337766,4.110244169018004e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,30-34,9622,0.030187613729058167,4.014695908465256e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,30-34,4627,0.031704375710898854,0.0001589984521644301
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,30-34,3838,0.02629811843060942,0.000131885900023143
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,30-34,16159,0.03436688494675568,0.00017394202506643
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,30-34,18413,0.03916068151027986,0.00019820499458804227
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,30-34,5172,0.02936567418409757,0.00012746466706890577
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,30-34,4976,0.028252821875496808,0.0001226342195156371
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,30-34,7043,0.02572334348680414,0.00015758784797518851
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,30-34,6710,0.024507118386547747,0.00015013693879220713
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,30-34,9120,0.028465396752073262,0.0002728951227575196
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,30-34,8421,0.026283673908904487,0.00025197914788827546
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,35-39,4022,0.0319762126235282,0.00016292604008030692
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,35-39,3753,0.02983757483244687,0.0001520291965244634
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,35-39,6648,0.032621016217277164,0.00016553249403853363
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,35-39,6634,0.03255231973306509,0.00016518389973700846
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,35-39,10062,0.03047022627065265,0.00016361340939858598
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,35-39,9613,0.029110543146470276,0.00015631243336797923
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,35-39,3134,0.0282568906600788,0.00013065677557638308
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,35-39,2861,0.025795457619172128,0.00011927537808680027
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,35-39,9929,0.031150781200978854,4.142788991389683e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,35-39,9935,0.031169605320951244,4.145292439264428e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,35-39,4271,0.029265050499513504,0.0001467651586760927
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,35-39,3648,0.024996231379589152,0.00012535689507150226
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,35-39,13457,0.028620284097313646,0.00014485660197530468
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,35-39,14045,0.029870839722580825,0.0001511860722852905
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,35-39,5263,0.029882355613090775,0.00012970737486149477
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,35-39,5301,0.0300981126933297,0.00013064389020345503
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,35-39,7587,0.02771020971665242,0.00016975990381765655
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,35-39,6802,0.024843132528360325,0.00015219544823615394
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,35-39,9447,0.02948603104351273,0.00028267984919849644
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,35-39,8523,0.02660203689889478,0.00025503126439280037
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,40-44,4561,0.03626143853205174,0.00018476023590409743
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,40-44,4400,0.034981435987947306,0.0001782383332554327
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,40-44,8004,0.039274761402389655,0.000199296342100545
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,40-44,7796,0.038254127922667386,0.0001941172267635993
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,40-44,12459,0.037728935510441396,0.00020258988945507677
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,40-44,11849,0.03588170453994864,0.00019267096878988722
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,40-44,4094,0.036912479375355016,0.000170679272243048
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,40-44,3788,0.034153510472360725,0.00015792210143054857
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,40-44,12687,0.039803601681621385,5.293540531147236e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,40-44,12540,0.0393424107422978,5.232206058215996e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,40-44,5472,0.037494347069383725,0.00018803534260725338
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,40-44,4699,0.032197722382864426,0.00016147260140926236
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,40-44,15097,0.03210822835826292,0.0001625102266494148
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,40-44,15279,0.032495305099417046,0.00016446934841202944
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,40-44,6662,0.03782562285662374,0.00016418592652997876
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,40-44,6260,0.03554314006041198,0.00015427858001766244
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,40-44,9492,0.034667893848749805,0.00021238447436894634
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,40-44,8804,0.03215509244041227,0.00019699040374464852
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,40-44,11518,0.035950048222629365,0.00034464978332468315
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,40-44,10770,0.03361538629603388,0.00032226759562483396
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,45-49,4628,0.03679411039823185,0.0001874743196150324
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,45-49,4544,0.03612628298391649,0.0001840715877983378
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,45-49,8321,0.04083024608062023,0.00020718951307079398
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,45-49,8484,0.04163006943251797,0.00021124814672426586
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,45-49,13108,0.039694268133145985,0.00021314297062181126
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,45-49,12543,0.03798330829982073,0.00020395577361225045
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,45-49,4295,0.03872474326261597,0.00017905898248263096
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,45-49,4206,0.037922298058803906,0.00017534856352082557
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,45-49,12330,0.0386835665432641,5.1445853825999386e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,45-49,12790,0.040126749074480765,5.33651638633035e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,45-49,5939,0.040694248400049336,0.00020408294951470722
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,45-49,5276,0.03615134779569966,0.0001813001585518766
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,45-49,16335,0.03474120091622341,0.00017583656039731011
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,45-49,15004,0.03191043639712372,0.00016150913695752928
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,45-49,6568,0.03729190797392746,0.00016186928331565604
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,45-49,6584,0.037382753060343846,0.00016226360556490245
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,45-49,10857,0.0396533210615125,0.0002429264894883745
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,45-49,9946,0.03632605059204231,0.0002225427709727708
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,45-49,12690,0.039608101401733514,0.0003797192004158907
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,45-49,11435,0.03569098814253922,0.0003421661983259031
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,50-54,4670,0.037128024105389526,0.0001891756855233797
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,50-54,4379,0.03481447913436846,0.00017738765030125904
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,50-54,7102,0.0348487450624402,0.00017683690924513628
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,50-54,7236,0.03550626855418435,0.00018017345470259166
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,female,50-54,12043,0.03646918455351519,0.0001958255107719311
2012,E06000050,330224,738,137440,0.005369615832363213,1773.1760186263098,male,50-54,11528,0.034909637094820485,0.00018745134004640221
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,female,50-54,4031,0.03634445636591501,0.0001680527958992981
2012,E07000127,110911,235,50823,0.004623890758121323,512.840347873994,male,50-54,3876,0.03494693943792771,0.0001615908302916595
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,female,50-54,10836,0.03399636067013867,4.521226861788559e-06
2012,E08000010,318740,18,135347,0.00013299149593267676,42.38970941358139,male,50-54,10965,0.03440107924954509,4.575050991095567e-06
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,female,50-54,5817,0.03985829987255211,0.00019989064107207472
2012,E08000011,145942,377,75174,0.005015031792907122,731.9037699204513,male,50-54,5337,0.036569322059448274,0.00018339631277319285
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,female,50-54,15495,0.03295469288012744,0.00016679445995447322
2012,E08000012,470191,1037,204887,0.005061326487283234,2379.7901623821913,male,50-54,14658,0.03117456522987467,0.00015778465272750362
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,female,50-54,6038,0.03428266448638459,0.00014880735880936833
2012,E08000013,176124,350,80634,0.004340600739142297,764.483964580698,male,50-54,6100,0.0346346891962481,0.00015033535752519822
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,female,50-54,10696,0.03906529631334049,0.0002393240979614676
2012,E08000014,273798,768,125362,0.006126258355801599,1677.3572853017663,male,50-54,9986,0.03647214369717821,0.00022343777507883463
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,female,50-54,11785,0.03678341016701572,0.0003526391471159395
2012,E08000015,320389,1311,136749,0.00958690739968848,3071.5396748787925,male,50-54,11239,0.035079231808832385,0.0003363013470034827
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,female,55-59,4192,0.0333277681048807,0.00016981252113790316
2012,E06000006,125781,309,60645,0.005095226317091269,640.8826613900569,male,55-59,3895,0.03096652117569426,0.00015778143364316146
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,female,55-59,5968,0.02928432984126205,0.00014860077082159577
2012,E06000007,203795,417,82177,0.00507441254852331,1034.1399053263078,male,55-59,5963,0.029259795382614882,0.00014847627285676535
