year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,35-39,6802,0.024843132528360325,0.00044251619259287985
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,35-39,9447,0.02948603104351273,0.0004599207615105972
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,35-39,8523,0.02660203689889478,0.0004149364507626569
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,40-44,4561,0.03626143853205174,0.0003731080492043909
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,40-44,4400,0.034981435987947306,0.00035993760502067967
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,40-44,8004,0.039274761402389655,0.00039476925317757835
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,40-44,7796,0.038254127922667386,0.00038451038203053483
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,40-44,14531,0.03902165243848403,1.0181442859263305e-05
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,40-44,13619,0.03657256104601982,9.542431374324339e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,40-44,12459,0.037728935510441396,0.00031294373167857384
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,40-44,11849,0.03588170453994864,0.00029762182170795583
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,40-44,10819,0.03507924361900809,1.2471400527595734e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,40-44,10889,0.035306209794563184,1.2552091722431827e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,40-44,4255,0.03900985560394224,8.108471337339895e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,40-44,4299,0.03941324776529911,8.192319219559158e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,40-44,4094,0.036912479375355016,0.0005294688913412
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,40-44,3788,0.034153510472360725,0.0004898945189058294
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,40-44,3768,0.034950699848806686,5.937433083972936e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,40-44,3393,0.03147232605812131,5.3465261289597056e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,40-44,12687,0.039803601681621385,0.00019262605821674666
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,40-44,12540,0.0393424107422978,0.0001903941648961932
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,40-44,5472,0.037494347069383725,0.0005232070938859649
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,40-44,4699,0.032197722382864426,0.0004492964426480536
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,40-44,15097,0.03210822835826292,0.0003986750401119684
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,40-44,15279,0.032495305099417046,0.0004034812173193856
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,40-44,6662,0.03782562285662374,0.0005845018984467245
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,40-44,6260,0.03554314006041198,0.0005492317448628784
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,40-44,9492,0.034667893848749805,0.0006175189209190849
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,40-44,8804,0.03215509244041227,0.0005727598588044273
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,40-44,11518,0.035950048222629365,0.0005607459861415326
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,40-44,10770,0.03361538629603388,0.0005243301155360571
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,45-49,4628,0.03679411039823185,0.00037858891728084217
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,45-49,4544,0.03612628298391649,0.00037171738118499284
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,45-49,8321,0.04083024608062023,0.0004104041673776399
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,45-49,8484,0.04163006943251797,0.00041844357120921725
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,45-49,15142,0.040662436255145915,1.06095525273529e-05
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,45-49,14721,0.03953187981191408,1.0314570251958924e-05
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,45-49,13108,0.039694268133145985,0.00032924523917190356
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,45-49,12543,0.03798330829982073,0.0003150536340351836
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,45-49,11786,0.0382146192156049,1.3586091747688634e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,45-49,11829,0.03835404129487446,1.3635659195945092e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,45-49,4262,0.03907403162961265,8.121810773147505e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,45-49,4373,0.04009168003667202,8.33333611238246e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,45-49,4295,0.03872474326261597,0.0005554638222546296
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,45-49,4206,0.037922298058803906,0.0005439536289646036
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,45-49,4044,0.03751078295875113,6.372340602862674e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,45-49,3918,0.036342049365080835,6.173795865978227e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,45-49,12330,0.0386835665432641,0.0001872057458668311
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,45-49,12790,0.040126749074480765,0.00019418990183590993
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,45-49,5939,0.040694248400049336,0.0005678594536894638
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,45-49,5276,0.03615134779569966,0.0005044664889149033
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,45-49,16335,0.03474120091622341,0.00043136760814923517
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,45-49,15004,0.03191043639712372,0.0003962191363741123
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,45-49,6568,0.03729190797392746,0.0005762546486037356
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,45-49,6584,0.037382753060343846,0.0005776584358110528
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,45-49,10857,0.0396533210615125,0.0007063214206087763
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,45-49,9946,0.03632605059204231,0.0006470546973726527
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,45-49,12690,0.039608101401733514,0.0006178040079993096
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,45-49,11435,0.03569098814253922,0.0005567051876652565
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,50-54,4670,0.037128024105389526,0.00038202468532876684
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,50-54,4379,0.03481447913436846,0.0003582197209967173
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,50-54,7102,0.0348487450624402,0.000350281263876457
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,50-54,7236,0.03550626855418435,0.00035689034432695617
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,50-54,13766,0.036967315908620964,9.645429936041475e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,50-54,13633,0.03661015674721993,9.552240761154543e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,50-54,12043,0.03646918455351519,0.0003024946914363163
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,50-54,11528,0.034909637094820485,0.00028955898055948304
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,50-54,10971,0.035572084457356296,1.2646615693525538e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,50-54,11135,0.03610383378294252,1.2835663635712959e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,50-54,3715,0.03405913362365345,7.079429146467147e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,50-54,3963,0.036332798533119416,7.552026300793892e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,50-54,4031,0.03634445636591501,0.0005213212264280354
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,50-54,3876,0.03494693943792771,0.0005012753841813608
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,50-54,4018,0.037269615709263605,6.331371053981756e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,50-54,3709,0.03440343570573885,5.8444637230508545e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,50-54,10836,0.03399636067013867,0.00016452242191508366
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,50-54,10965,0.03440107924954509,0.00016648102217597753
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,50-54,5817,0.03985829987255211,0.0005561943832482928
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,50-54,5337,0.036569322059448274,0.0005102990241354888
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,50-54,15495,0.03295469288012744,0.0004091852518073094
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,50-54,14658,0.03117456522987467,0.0003870821181666048
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,50-54,6038,0.03428266448638459,0.0005297541973613513
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,50-54,6100,0.0346346891962481,0.0005351938727897057
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,50-54,10696,0.03906529631334049,0.0006958472796197358
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,50-54,9986,0.03647214369717821,0.0006496569684258304
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,50-54,11785,0.03678341016701572,0.0005737446993122037
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,50-54,11239,0.035079231808832385,0.0005471630611429662
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,55-59,4192,0.0333277681048807,0.00034292237278333844
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,55-59,3895,0.03096652117569426,0.00031862658444444257
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,55-59,5968,0.02928432984126205,0.0002943506875267101
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,55-59,5963,0.029259795382614882,0.00029410408004721387
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,55-59,11873,0.031883840024920576,8.319060702500394e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,55-59,11640,0.03125814014066163,8.155804478826295e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,55-59,10542,0.03192378506710596,0.00026479274575451686
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,55-59,10323,0.03126059886622414,0.000259291928896213
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,55-59,10263,0.033276483710313345,1.183048189432619e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,55-59,9963,0.03230377152936294,1.1484662487885785e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,55-59,3419,0.031345404538161814,6.515361575173937e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,55-59,3369,0.030887004354801743,6.420079890833869e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,55-59,3646,0.03287320464155945,0.0004715299408475855
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,55-59,3362,0.030312592979956903,0.00043480078473109775
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,55-59,3594,0.03333673440992867,5.663252256846797e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,55-59,3511,0.032566854344256976,5.532464850803869e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,55-59,9320,0.02924013302378114,0.00014150507311264118
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,55-59,9201,0.028866787977662043,0.000139698302329336
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,55-59,4896,0.03354757369365913,0.00046813266295060024
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,55-59,4636,0.03176604404489455,0.00044327267676449805
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,55-59,13241,0.028160896316603252,0.0003496625956231419
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,55-59,12838,0.027303797818333402,0.00033902034609243226
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,55-59,5500,0.03122799845563353,0.00048255185251530846
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,55-59,5483,0.031131475551316116,0.0004810603286075338
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,55-59,9461,0.03455467169226948,0.0006155021608528721
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,55-59,8847,0.03231214252843337,0.0005755573001865933
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,55-59,10537,0.03288814534831096,0.0005129866692110894
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,55-59,9890,0.03086872520592155,0.00048148791482373305
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,60-64,4160,0.033073357661332,0.00034030464474682444
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,60-64,4122,0.03277124525961791,0.000337196092703464
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,60-64,5889,0.028896685394636766,0.00029045428935066956
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,60-64,5763,0.028278417036728086,0.00028423978086736435
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,60-64,12595,0.033822704043954745,8.824944794743745e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,60-64,12286,0.03299291321032378,8.608437613991397e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,60-64,10937,0.033119942826687336,0.000274714310407622
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,60-64,10565,0.03199343475943602,0.00026537045711406477
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,60-64,10983,0.035610992944594314,1.2660448469783156e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,60-64,10420,0.03378553641834405,1.2011460717029997e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,60-64,3567,0.032702269080907634,6.797395360820543e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,60-64,3567,0.032702269080907634,6.797395360820543e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,60-64,3811,0.034360883951997545,0.0004928690632392069
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,60-64,3561,0.0321068243907277,0.0004605370596155381
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,60-64,3905,0.03622146574033708,6.153311091537769e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,60-64,3653,0.0338839985529965,5.756221617768878e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,60-64,9822,0.030815084394804543,0.00014912691288759245
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,60-64,9854,0.030915479701323963,0.0001496127672158762
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,60-64,4234,0.029011525126420086,0.0004048353135075248
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,60-64,3850,0.026380342875937015,0.00036811902621728163
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,60-64,11861,0.025225918828731302,0.00031322015306140666
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,60-64,11891,0.025289722687163303,0.0003140123800736183
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,60-64,5800,0.03293134382594082,0.0005088728626525071
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,60-64,5614,0.0318752696963503,0.000492553836367444
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,60-64,8954,0.032702941584671914,0.0005825183752538439
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,60-64,8568,0.031293143120110445,0.0005574064595906784
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,60-64,10513,0.032813236409489716,0.0005118182455552989
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,60-64,10190,0.03180508694118712,0.0004960932105211162
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,65-69,3299,0.02622812666459958,0.00026987139976436867
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,65-69,3248,0.02582266002019383,0.00026569939570617447
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,65-69,5663,0.027787727863784684,0.00027930763127743957
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,65-69,5347,0.026237150077283545,0.0002637220385732773
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,65-69,11946,0.03207987475260686,8.370209648115028e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,65-69,11641,0.03126082554789021,8.156505149314168e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,65-69,10057,0.030455085033189593,0.00025261057143361566
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,65-69,9833,0.029776757594844713,0.00024698416514932315
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,65-69,10689,0.034657735007262915,1.232154545147156e-05
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,65-69,10125,0.03282903610707616,1.1671404967363604e-05
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,65-69,3311,0.030355260142104056,6.309553136999388e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,65-69,3441,0.031547100618840244,6.5572855162835674e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,65-69,3663,0.0330264806917258,0.000473728517093995
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,65-69,3394,0.030601112603799444,0.0004389392811949274
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,65-69,4111,0.03813225240935358,6.477915978825037e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,65-69,3863,0.035831887875780316,6.087129512576287e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,65-69,9529,0.0298958398694861,0.0001446783091942444
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,65-69,9322,0.0292464077304386,0.0001415354390081589
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,65-69,3476,0.023817680996560276,0.00033235889224188855
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,65-69,3202,0.021940222828246838,0.0003061602914149963
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,65-69,9987,0.021240304472012438,0.00026373237236525324
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,65-69,9717,0.020666069746124446,0.0002566023292553485
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,65-69,5458,0.030989530103790512,0.00047886691109610063
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,65-69,5201,0.02953033090322727,0.00045631857907856715
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,65-69,8755,0.03197612838662079,0.0005695720767642845
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,65-69,7799,0.02848450317387271,0.0005073777985933358
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,65-69,9706,0.030294423341625337,0.00047253000012933803
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,65-69,9076,0.028328063697567643,0.00044185887916483327
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,70-74,2436,0.019366995015145372,0.00019927454677963084
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,70-74,2229,0.01772127745843967,0.00018234111854343067
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,70-74,4580,0.022473564120807674,0.00022589245121855435
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,70-74,3934,0.019303712063593315,0.00019403076486764032
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,70-74,8935,0.023994113587354954,6.260490809133414e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,70-74,8158,0.021907552170748933,5.716069840057123e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,70-74,7823,0.023689980134696448,0.00019649721590187682
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,70-74,7160,0.021682252047095306,0.00017984405801577886
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,70-74,8066,0.02615298817181988,9.297931107827636e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,70-74,7373,0.023906023033824445,8.499088278950306e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,70-74,2364,0.02167316066926427,4.504918035598476e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,70-74,2234,0.020481320192528078,4.257185656314296e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,70-74,2758,0.02486678507992895,0.000356686663976314
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,70-74,2535,0.022856163951276248,0.00032784651674400145
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,70-74,3428,0.03179697427858528,5.401677444760941e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,70-74,3079,0.02855976773738742,4.851740038628628e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,70-74,6907,0.02166969944155111,0.00010486862017049493
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,70-74,6681,0.020960657589257702,0.00010143727397699095
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,70-74,3022,0.0207068561483329,0.00028894953174769485
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,70-74,2559,0.017534362966109825,0.000244679633270136
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,70-74,8411,0.01788847510905143,0.00022211404665706868
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,70-74,7327,0.015583029024375201,0.00019348824394915495
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,70-74,4291,0.024363516613295177,0.0003764781816623979
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,male,70-74,3817,0.02167223092820967,0.00033489098564562405
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,female,70-74,7465,0.027264625745987918,0.0004856488352993014
2012,E08000014,273798,2233,125362,0.01781241524544918,4877.003669373495,male,70-74,6052,0.02210388680706214,0.00039372361034579665
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,female,70-74,7819,0.024404708026804917,0.00038066269019279764
2012,E08000015,320389,2133,136749,0.01559792027729636,4997.402079722704,male,70-74,6633,0.020702957966721704,0.0003229230878691427
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,female,75-79,2106,0.016743387316049324,0.00017227922640307986
2012,E06000006,125781,624,60645,0.010289389067524116,1294.2096463022508,male,75-79,1600,0.012720522177435384,0.0001308864018257017
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,female,75-79,3323,0.01630560121690915,0.00016389533087320002
2012,E06000007,203795,826,82177,0.01005147425678718,2048.4401961619433,male,75-79,2952,0.01448514438528914,0.00014559705589457914
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,female,75-79,7561,0.020304364055287166,5.297769558797733e-06
2012,E06000049,372383,40,153305,0.0002609177782851179,97.16134503114705,male,75-79,6486,0.01741755128456455,4.544548784335683e-06
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,female,75-79,6558,0.019859247056543437,0.0001647230911267427
2012,E06000050,330224,1140,137440,0.00829452852153667,2739.0523864959255,male,75-79,5411,0.016385847182518534,0.00013591287680494126
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,female,75-79,6478,0.021004098360655737,7.4673937164031025e-06
2012,E06000051,308416,40,112511,0.00035552079352241115,109.64830105500796,male,75-79,5693,0.01845883482050218,6.562499602884049e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,female,75-79,1785,0.016364886545954617,3.401556130940473e-06
2012,E07000118,109075,9,43299,0.00020785699438786114,22.672001662855955,male,75-79,1561,0.01431125372450149,2.974694185096963e-06
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,female,75-79,2325,0.020962753919809576,0.00030068763370011967
2012,E07000127,110911,729,50823,0.014343899415618913,1590.8962280857093,male,75-79,1969,0.017752973104561316,0.00025464686054001536
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,female,75-79,2906,0.026955077961951228,4.579134963382524e-06
2012,E07000128,107809,8,47092,0.00016988023443472353,18.314618194173107,male,75-79,2479,0.02299436967229081,3.90628891060746e-06
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,female,75-79,5304,0.016640522055593902,8.0530354913031e-05
2012,E08000010,318740,655,135347,0.004839412768661293,1542.5144258831006,male,75-79,4526,0.014199661165840496,6.87180215566324e-05
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,female,75-79,2924,0.020035356511490868,0.00027957922926216406
2012,E08000011,145942,1049,75174,0.013954292707585069,2036.51738633038,male,75-79,2191,0.015012813309396883,0.00020949319128365297
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,female,75-79,7769,0.016523072538606652,0.0002051603885957397
2012,E08000012,470191,2544,204887,0.012416600369960026,5838.173744551875,male,75-79,6178,0.013139341246429643,0.00016314594938144933
2012,E08000013,176124,1246,80634,0.01545253863134658,2721.562913907285,female,75-79,3484,0.019781517567168585,0.00030567466439333356
