year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,20-24,3478,0.02181987000928505,8.985286612290006e-06
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,20-24,4077,0.025577806218474743,1.053278134511396e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,20-24,1152,0.021409455842997322,0.0003293923825126738
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,20-24,3692,0.06861433244127267,0.001055656837011104
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,20-24,1097,0.021032651417834614,1.404409412049155e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,20-24,1185,0.022719865022911595,1.5170694195790784e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,20-24,3151,0.02899817783585798,5.637555836861819e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,20-24,3253,0.029936868454473506,5.820047330152808e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,20-24,18029,0.06395689144462616,0.06000290471769223
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,20-24,19819,0.07030681854462509,0.06596026227743869
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,20-24,5351,0.026563213597823713,0.011083632517420047
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,20-24,5283,0.026225650801215226,0.010942782767619157
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,20-24,4476,0.030179824827558308,0.003470441918991126
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,20-24,4785,0.03226328458442058,0.003710023365141318
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,20-24,10022,0.036342669819120696,0.002780054591112148
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,20-24,10241,0.037136827142049,0.00284080413765511
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,20-24,6038,0.030148997363585523,0.008553410606058182
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,20-24,5862,0.02927019253814812,0.008304089594685834
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,25-29,3016,0.03268986895871495,0.0006693510865022709
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,25-29,2775,0.030077714310488723,0.0006158651409296425
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,25-29,4980,0.03589810129319666,0.0005872425637093406
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,25-29,4931,0.035544887043524646,0.0005814644742270599
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,25-29,3954,0.029294096728307253,0.00046347947377583187
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,25-29,3784,0.02803461356092935,0.000443552435196699
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,25-29,6420,0.033352901754404196,0.0006854338415154251
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,25-29,6296,0.03270870240587676,0.0006721949324269652
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,25-29,3333,0.03159151872458603,0.0009847026608684863
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,25-29,3198,0.03031193425779362,0.0009448182146586917
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,25-29,6860,0.03437442062064369,1.2874121968451293e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,25-29,7287,0.03651405292458172,1.3675470376691631e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,25-29,14913,0.028998893557940424,0.0020554316829611598
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,25-29,15142,0.029444192734817534,0.002086994336712793
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,25-29,8192,0.0258839959682643,0.008560866753688563
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,25-29,7999,0.02527418014528151,0.008359176411469094
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,25-29,2355,0.024462703466328724,0.0017393776089844645
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,25-29,2417,0.025106732177544173,0.001785170140516115
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,25-29,1958,0.02859604796191088,2.3861998001296517e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,25-29,2031,0.029662192753136363,2.4751643483469472e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,25-29,3349,0.03103080843178133,0.0027905092096693197
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,25-29,3175,0.029418577716006485,0.002645526049776079
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,25-29,1892,0.02690978395369014,0.0015161935009368362
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,25-29,2013,0.028630758508867996,0.001613159364368843
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,25-29,1148,0.021789056123901532,0.0016923744379311095
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,25-29,1224,0.023231537191337522,0.001804413163787176
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,25-29,2243,0.021662288495711966,1.3845509447588001e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,25-29,2191,0.02116008653326122,1.3524525724326932e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,25-29,1965,0.02188342205492572,0.0002763879457160009
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,25-29,2489,0.027719001269572576,0.00035009139790693447
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,25-29,3949,0.024774774774774775,1.0202097996530544e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,25-29,4242,0.026612963938869232,1.095905284914727e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,25-29,1432,0.026613143027059173,0.0004094530310400598
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,25-29,2577,0.04789250669045495,0.000736843897339549
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,25-29,1100,0.021090170063462237,1.4082500941240388e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,25-29,1091,0.020917614126579366,1.3967280478993877e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,25-29,2679,0.024654433012460657,4.7930853973192044e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,25-29,2732,0.025142184020172646,4.887909408539032e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,25-29,11015,0.03907511005949066,0.03665938185508791
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,25-29,11833,0.04197692032083095,0.03938179441591059
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,25-29,6558,0.032554953237624355,0.013583715576385848
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,25-29,5834,0.028960902285498698,0.012084080004976369
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,25-29,4779,0.03222282905516111,0.0037053712982257803
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,25-29,4438,0.02992360647558172,0.003440978828526054
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,25-29,8705,0.03156684701411352,0.0024147251262852973
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,25-29,8591,0.031153450051493305,0.002383102074660194
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,25-29,7217,0.03603599105216905,0.01022357806292181
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,25-29,6980,0.03485260046336982,0.009887844655562457
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,30-34,2728,0.029568289960004768,0.0006054342718760593
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,30-34,2490,0.02698865175968177,0.0005526141264557872
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,30-34,4327,0.031190980782261436,0.000510240677343437
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,30-34,4088,0.029468160258350994,0.0004820577510931293
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,30-34,3818,0.02828651019440493,0.00044753784291252555
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,30-34,3414,0.02529338549075391,0.0004001818218185862
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,30-34,6121,0.03179955009948724,0.0006535109881488967
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,30-34,5863,0.030459199842067256,0.00062596551601323
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,30-34,3322,0.031487256286551094,0.0009814528171032439
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,30-34,3174,0.0300844525748083,0.0009377276464436171
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,30-34,6461,0.03237509207434095,1.2125320996816884e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,30-34,6481,0.032475309044080435,1.2162854880106828e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,30-34,14764,0.028709157412286756,0.00203489528379525
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,30-34,14384,0.027970233013975394,0.001982520574513064
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,30-34,8424,0.026617038822834286,0.008803313175423886
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,30-34,8004,0.025289978482664486,0.008364401549868563
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,30-34,2441,0.0253560336141437,0.0018028962817541732
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,30-34,2379,0.024712004902928252,0.0017571037502225227
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,30-34,1786,0.026084035577105636,2.1765847002204077e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,30-34,1791,0.026157059192942998,2.1826781624270716e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,30-34,3051,0.028269631688672688,0.002542204717438368
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,30-34,3215,0.029789205466759325,0.0026788555118205026
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,30-34,1892,0.02690978395369014,0.0015161935009368362
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,30-34,1948,0.0277062680453427,0.0015610702641780953
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,30-34,1194,0.02266213676998121,0.001760187350949255
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,30-34,1167,0.022149676390760528,0.001720384119395126
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,30-34,2418,0.02335239125395967,1.4925743131639673e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,30-34,2341,0.022608746040330682,1.4450440310656939e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,30-34,1967,0.021905695258035058,0.00027666925660222585
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,30-34,2126,0.02367641490522752,0.0002990334720571084
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,30-34,4257,0.02670706918617782,1.0997804804059389e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,30-34,4250,0.02666315340410048,1.0979720558433734e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,30-34,1375,0.025553820993160867,0.0003931549704469848
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,30-34,1717,0.0319097531965507,0.0004909433340054348
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,30-34,1063,0.020380773434054873,1.3608816818671394e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,30-34,1118,0.021435281937227983,1.4312941865733412e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,30-34,2465,0.022685023283208483,4.410211087865562e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,30-34,2378,0.021884375402624653,4.2545565788820715e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,30-34,9237,0.03276775230317887,0.030741961887920746
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,30-34,9534,0.033821343559435675,0.03173041730425857
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,30-34,6931,0.03440658446019738,0.014356317880440731
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,30-34,6646,0.03299179920970592,0.013765991723186998
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,30-34,4400,0.029667388123605126,0.0034115157380609816
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,30-34,4239,0.028581831421809575,0.003286685275827387
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,30-34,8134,0.029496235911866668,0.002256332472970087
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,30-34,8075,0.02928228485226498,0.0022399661567781477
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,30-34,6732,0.03361428457298075,0.00953652868499233
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,30-34,6721,0.03355935927139091,0.009520946121781556
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,35-39,2560,0.02774736887742383,0.0005681494633441026
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,35-39,2473,0.02680439188823013,0.0005488412589257679
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,35-39,3893,0.028062511713737873,0.00045906331335752266
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,35-39,3807,0.02744258466329311,0.0004489221767151525
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,35-39,3655,0.02707888809862494,0.000428431329451357
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,35-39,3380,0.025041488857278332,0.0003961964141027597
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,35-39,5738,0.029809805337503312,0.0006126198415288954
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,35-39,5423,0.02817333118600217,0.0005789887418283723
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,35-39,3296,0.031240817796650333,0.0009737713682035797
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,35-39,3133,0.029695838033041714,0.0009256145924095313
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,35-39,5880,0.02946378910340888,1.1034961687243967e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,35-39,5965,0.029889711224801694,1.1194480691226234e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,35-39,14443,0.028084960749502685,0.001990652437270035
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,35-39,13803,0.026840456499715126,0.001902442400584248
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,35-39,8510,0.026888770225821434,0.008893185555894736
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,35-39,8332,0.026326349414987568,0.008707170628873672
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,35-39,2573,0.026727191515441107,0.0019003900585634935
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,35-39,2431,0.025252158015560563,0.001795510389571649
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,35-39,1990,0.029063399103269997,2.425197958252302e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,35-39,1814,0.026492967825794862,2.2107080885777263e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,35-39,3141,0.029103544127866574,0.0026171960070383196
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,35-39,3036,0.028130646282140376,0.0025297061691717092
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,35-39,2005,0.028516975067203344,0.0016067483981915202
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,35-39,1848,0.026283975024534556,0.0014809331869615608
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,35-39,1342,0.025471178848672348,0.001978368027616332
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,35-39,1284,0.024370338034050146,0.0018928647894630181
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,35-39,2703,0.02610484431739164,1.6684980845666682e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,35-39,2520,0.024337479718766902,1.555536505034408e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,35-39,2343,0.026093057442590818,0.00032955570321251403
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,35-39,2127,0.02368755150678219,0.0002991741275002208
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,35-39,4774,0.02995056337674722,1.2333455516697093e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,35-39,4489,0.02816256367788401,1.159716837336683e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,35-39,1416,0.02631578947368421,0.00040487813683849486
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,35-39,1488,0.027653880463871544,0.00042546516074553703
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,35-39,1325,0.02540406848553406,1.6963012497403194e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,35-39,1193,0.02287324807791859,1.5273112384454347e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,35-39,2686,0.02471885295687545,4.805609323329371e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,35-39,2494,0.022951905910069757,4.4620959241933914e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,35-39,7812,0.02771264274033055,0.02599937276912816
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,35-39,8188,0.029046482175861053,0.027250750669946415
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,35-39,6610,0.03281308949385437,0.013691424208586527
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,35-39,6171,0.03063382379222017,0.01278211479443078
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,35-39,4189,0.028244702011314064,0.0032479180515312396
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,35-39,3865,0.02606010343130314,0.0029967064380922036
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,35-39,8138,0.029510741068449833,0.0022574420537288626
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,35-39,7434,0.026957833509812738,0.002062155840184365
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,35-39,6011,0.03001418071422865,0.008515162496359014
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,35-39,5992,0.02991930973875529,0.008488247159904044
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,40-44,3249,0.03521531307919923,0.0007210615650019489
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,40-44,3031,0.0328524511982311,0.0006726800872640527
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,40-44,4570,0.032942635122471635,0.0005388952843678084
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,40-44,4216,0.030390842379943196,0.0004971515358631685
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,40-44,4759,0.03525811996206733,0.0005578398623417259
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,40-44,4367,0.03235389995258416,0.0005118904557357253
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,40-44,7026,0.0365011663125302,0.0007501336714154791
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,40-44,6723,0.0349270340334672,0.0007177837564654521
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,40-44,3819,0.03619802280503872,0.0011282866672237472
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,40-44,3684,0.03491843833824631,0.0010884022210139526
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,40-44,6977,0.03496068989361969,1.3093695185697475e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,40-44,6706,0.033602749953649654,1.2585111067118716e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,40-44,18533,0.03603812072080131,0.002554369702965143
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,40-44,17921,0.034848063531941954,0.0024700188553843593
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,female,40-44,11182,0.03533140172328264,0.011685499516570498
2012,E06000057,316489,49734,150372,0.330739765381853,104675.49760593727,male,40-44,10233,0.032332877287994215,0.01069376824835145
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,female,40-44,3640,0.03781071788426181,0.002688464754438833
2012,E07000026,96269,2732,38423,0.07110324545194285,6845.038336413087,male,40-44,3330,0.03459057432818457,0.0024595020967805806
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,female,40-44,2559,0.03737348658556177,3.1186339573706735e-05
2012,E07000027,68471,28,33555,0.0008344509015049918,57.135687676948294,male,40-44,2485,0.03629273707116882,3.0284507167120458e-05
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,female,40-44,3840,0.03558026407227241,0.0031996283562646124
2012,E07000028,107925,3871,43046,0.08992705477860893,9705.377386981369,male,40-44,3867,0.03583043780403058,0.003222125743144598
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,female,40-44,2518,0.03581333826394914,0.002017851604312343
2012,E07000029,70309,1716,30456,0.05634357762017336,3961.460598896769,male,40-44,2456,0.03493151659104809,0.0019681666164380915
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,female,40-44,1983,0.03763736785165221,0.002923326228586577
2012,E07000030,52687,1598,20574,0.07767084669971809,4092.243900068047,male,40-44,1811,0.03437280543587602,0.002669764901649163
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,female,40-44,3694,0.0356756547940972,2.280218987935358e-05
2012,E07000031,103544,28,43808,0.0006391526661796933,66.18042366691016,male,40-44,3448,0.03329985320250328,2.128368995777237e-05
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,female,40-44,3280,0.03652805309931621,0.0004613498534088972
2012,E07000164,89794,442,34996,0.01263001485884101,1134.0995542347698,male,40-44,3019,0.03362140009354745,0.0004246387827565428
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,female,40-44,6065,0.03804988832843986,1.566870710280014e-05
2012,E07000165,159396,25,60710,0.000411793773678142,65.63828034920112,male,40-44,5796,0.03636226756003915,1.4973755378042806e-05
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,female,40-44,1832,0.03404698186143324,0.0005238253860791826
2012,E07000166,53808,314,20409,0.015385369199862806,827.8559459062179,male,40-44,1836,0.03412132024977699,0.0005249691096295739
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,female,40-44,1861,0.03568073317100293,2.382503113786215e-05
2012,E07000167,52157,13,19469,0.0006677281832657045,34.82669885458935,male,40-44,1679,0.03219126866959373,2.1495017345766015e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,female,40-44,3485,0.032071929469363714,6.235126020775449e-05
2012,E07000168,108662,96,49380,0.0019441069258809235,211.2505467800729,male,40-44,3249,0.029900057057665054,5.812890801004142e-05
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,female,40-44,8295,0.029426058823738086,0.027606860870445227
2012,E08000021,281893,103799,110639,0.9381773154131906,264465.61797377054,male,40-44,8676,0.030777635485804897,0.02887487943483819
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,female,40-44,7607,0.03776235579118763,0.01575653009904958
2012,E08000022,201444,42497,101849,0.417254955866037,84053.50732947796,male,40-44,7171,0.03559798256587439,0.014853434644443874
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,female,40-44,5269,0.03552669727801714,0.004085290096328026
2012,E08000023,148311,9116,79275,0.1149921160517187,17054.595723746454,male,40-44,4883,0.03292405822899178,0.0037860071247617674
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,female,40-44,10152,0.03681408740807357,0.0028161159657723537
2012,E08000024,275764,9856,128844,0.0764956070907454,21094.734593772315,male,40-44,9412,0.034130633440187984,0.002610843525398876
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,female,40-44,7173,0.0358162898458097,0.010161247810078725
2012,E08000037,200272,27226,95966,0.28370464539524415,56818.09674259634,male,40-44,7062,0.03526204362067588,0.010004005581315482
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,female,45-49,3621,0.03924735261919988,0.0008036207838941388
2012,E06000001,92261,865,42245,0.02047579595218369,1889.1174103444196,male,45-49,3486,0.03778411246355448,0.0007736597770381022
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,female,45-49,4987,0.035948560471721236,0.000588068005063952
2012,E06000002,138726,962,58807,0.01635859676569116,2269.3626949172717,male,45-49,4609,0.03322376483139426,0.0005434941719149298
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,female,45-49,5321,0.039421823138928405,0.0006237163075268593
2012,E06000003,134976,845,53408,0.01582159976033553,2135.5362492510485,male,45-49,5058,0.03747332859174964,0.0005928880066662007
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,female,45-49,7495,0.03893769449365412,0.0008002066420807027
2012,E06000004,192487,1686,82040,0.020550950755728912,3955.790858117991,male,45-49,7044,0.036594679121187405,0.0007520554485412233
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,female,45-49,4032,0.03821692274153342,0.0011912154601325345
2012,E06000005,105503,1361,43664,0.031169842433125688,3288.5118862220593,male,45-49,3978,0.03770508895481645,0.0011752616816486166
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,female,45-49,6855,0.034349366378208825,1.2864738497628809e-05
2012,E06000014,199567,25,66751,0.0003745262243262273,74.74307501011221,male,45-49,6772,0.03393346595378995,1.2708972881975533e-05
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,female,45-49,19871,0.03863991241801342,0.0027387838109113665
2012,E06000047,514261,16722,235921,0.07087965886885865,36450.64424955812,male,45-49,19680,0.03826850568096744,0.0027124586280879515
