year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,male,20-24,5235,0.029723376711862096,0.0016595312393878905,0.019890518204993393,0.0005912133656011697
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,female,20-24,7639,0.027900130753329096,0.011451200743854133,0.22732715086662042,0.006342457232960479
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,male,20-24,8145,0.029748208533298272,0.012209717248159696,0.22732715086662042,0.006762575489260781
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,female,20-24,9017,0.02814391255629875,0.0011514906196936835,0.0247195578313945,0.0006957050740371368
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,male,20-24,8958,0.027959761415029854,0.0011439561906638588,0.0247195578313945,0.0006911529392508231
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,female,25-29,4256,0.03383658899197812,0.0016526337965906371,0.013086564843000985,0.000442804715909495
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,male,25-29,3979,0.03163434859000962,0.0015450728093595266,0.013086564843000985,0.00041398495408925763
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,female,25-29,6238,0.03060919060820923,0.001123396070364689,0.013325145025824096,0.0004078719039774809
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,male,25-29,6363,0.03122255207438848,0.0011459072131661614,0.013325145025824096,0.00041604503446757146
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,female,25-29,5466,0.03696890175443343,1.1810207412964918e-05,8.836303067522609e-05,3.266684199756421e-06
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,male,25-29,5263,0.035595925710498195,1.1371591952878588e-05,8.836303067522609e-05,3.145363875469821e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,female,25-29,4408,0.031034167153628982,3.673177726210844e-05,0.0003490339711671431,1.0831978603496037e-05
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,male,25-29,4307,0.030323084830009082,3.5890146249523834e-05,0.0003490339711671431,1.0583786716256224e-05
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,female,25-29,9495,0.025497941635359293,0.00026860947614954015,0.007135314727024508,0.0001819358384595905
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,male,25-29,9271,0.024896410416157557,0.0002622726122572288,0.007135314727024508,0.00017764372389245537
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,female,25-29,9347,0.028305029313435728,0.0006507850162285863,0.013961358846685723,0.0003951766714108346
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,male,25-29,9184,0.027811424972140123,0.0006394361387657363,0.013961358846685723,0.00038828528407372476
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,female,25-29,7589,0.024606375804108738,1.202860759593267e-05,0.00024299833435687177,5.979308334957654e-06
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,male,25-29,8637,0.02800438368956215,1.3689693478201406e-05,0.00024299833435687177,6.80501859125435e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,female,25-29,1958,0.02859604796191088,2.215756957263248e-05,0.00011487193987779392,3.2848835022231383e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,male,25-29,2031,0.029662192753136363,2.298366894893594e-05,0.00011487193987779392,3.407353622581815e-06
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,female,25-29,1148,0.021789056123901532,8.472462768115692e-06,3.534521227009044e-05,7.701388138642138e-07
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,male,25-29,1224,0.023231537191337522,9.033357515830669e-06,3.534521227009044e-05,8.211236133883255e-07
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,female,25-29,2243,0.021662288495711966,5.8348932671978e-05,0.000521341880983834,1.1293458230768944e-05
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,male,25-29,2191,0.02116008653326122,5.6996215552520644e-05,0.000521341880983834,1.10316393150311e-05
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,female,25-29,2978,0.03419411879528309,6.943673224750348e-06,3.534521227009044e-05,1.2085983872079702e-06
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,male,25-29,2819,0.03236844220413131,6.5729398322939e-06,3.534521227009044e-05,1.1440694605571755e-06
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,female,25-29,3160,0.028970891588356636,8.96579475932421e-05,0.0005920323055240149,1.7151703740141067e-05
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,male,25-29,3368,0.03087783635113454,9.555948338418967e-05,0.0005920323055240149,1.8280676644555417e-05
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,25-29,1724,0.022662442653766778,2.6831075622420965e-05,0.0001811442128842135,4.10517033655021e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,25-29,1963,0.025804161791962984,3.055069689490276e-05,0.0001811442128842135,4.6742745769420315e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,25-29,2643,0.03297155688622754,7.494174364003192e-06,3.534521227009044e-05,1.1653866770190747e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,male,25-29,2500,0.031187624750499,7.088700684830866e-06,3.534521227009044e-05,1.1023332170063137e-06
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,female,25-29,4132,0.029658979162629114,9.31679687373168e-05,0.0008085217306783188,2.3979929162721087e-05
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,male,25-29,3861,0.027713775059755807,8.705748482448697e-05,0.0008085217306783188,2.2407189374943394e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,female,25-29,5105,0.036345901919462326,4.6883654409969856e-05,0.00031810691043081393,1.156188256642155e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,male,25-29,5453,0.03882354616392322,5.007964103772098e-05,0.00031810691043081393,1.2350038322173694e-05
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,female,25-29,1244,0.021594972745894524,8.214139500150067e-06,3.534521227009044e-05,7.632788956704598e-07
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,male,25-29,1251,0.021716487865847307,8.260360542353484e-06,3.534521227009044e-05,7.675738733792164e-07
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,female,25-29,1984,0.029034712872446293,1.818617869639611e-05,8.39448791414648e-05,2.4373154629846363e-06
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,male,25-29,1920,0.02809810923139964,1.759952777070591e-05,8.39448791414648e-05,2.358692383533519e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,female,25-29,3174,0.029119533206726667,3.709151037240248e-05,0.00024299833435687177,7.075998066484197e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,male,25-29,3250,0.02981678730997532,3.7979649877223714e-05,0.00024299833435687177,7.245429652197114e-06
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,female,25-29,2688,0.024235648402773396,0.0018201890867006287,0.016864084404366902,0.0004087120202589305
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,male,25-29,2677,0.02413646978207752,0.0018127403962416603,0.016864084404366902,0.00040703946362840654
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,female,25-29,2525,0.023421050190614884,3.779834822234628e-05,0.0003357795165658592,7.86430891046939e-06
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,male,25-29,2487,0.02306857497982543,3.7229501793653543e-05,0.0003357795165658592,7.745954954589058e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,female,25-29,1150,0.02072370792186261,1.082083783231883e-05,5.301781840513566e-05,1.0987257832823832e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,male,25-29,1150,0.02072370792186261,1.082083783231883e-05,5.301781840513566e-05,1.0987257832823832e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,female,25-29,27389,0.05365121713767456,4.506500772471306e-06,7.510857607394218e-05,4.02966652384462e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,male,25-29,29054,0.05691271907400769,4.780454687771781e-06,7.510857607394218e-05,4.274633290145007e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,female,25-29,7398,0.03490495265325765,3.4645878473119765e-06,3.976336380385174e-05,1.3879383309077042e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,male,25-29,6776,0.03197025671512218,3.173296465718567e-06,3.976336380385174e-05,1.2712449486659373e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,female,25-29,10612,0.04478657584428519,1.851770460585451e-05,0.0001899805159517361,8.508576786608862e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,male,25-29,10878,0.045909194500012664,1.8981868705473556e-05,0.0001899805159517361,8.721852458041012e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,female,25-29,6783,0.029709865620127198,7.1642736163876634e-06,8.39448791414648e-05,2.4939910787907377e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,male,25-29,6731,0.029482103123850238,7.1093506872925495e-06,8.39448791414648e-05,2.47487158356781e-06
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,female,25-29,10233,0.03210453661291335,0.0002969765110373153,0.005531525720269154,0.00017758707001165293
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,male,25-29,10096,0.03167471920687708,0.0002930005722107628,0.005531525720269154,0.00017520952397514396
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,female,25-29,5041,0.03454111907470091,0.010855727768362515,0.1043832481366446,0.0036055142032918926
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,male,25-29,4426,0.03032711625166162,0.00953133328759621,0.1043832481366446,0.003165642900966062
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,female,25-29,18940,0.04028150262340198,0.024443910558845566,0.5493131983440768,0.022127161040166262
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,male,25-29,21321,0.045345402187621626,0.027516822440609625,0.5493131983440768,0.02490882790588093
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,female,25-29,5404,0.0306829279371352,0.0017131054092936315,0.019890518204993393,0.0006102993367160881
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,male,25-29,5232,0.029706343258159025,0.001658580218620333,0.019890518204993393,0.0005908745613801948
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,female,25-29,7552,0.027582378249658507,0.011320783874536774,0.22732715086662042,0.006270223461620309
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,male,25-29,7502,0.02739976186823863,0.011245831650791165,0.22732715086662042,0.0062287097999305565
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,female,25-29,9432,0.02943921295674945,0.0012044870272763472,0.0247195578313945,0.0007277243271951063
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,male,25-29,8656,0.02701715726819585,0.0011053901302061134,0.0247195578313945,0.0006678521815310476
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,female,30-34,3995,0.03176155381178397,0.0015512857183692659,0.013086564843000985,0.00041564963347237604
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,male,30-34,3790,0.030131736907800064,0.0014716828216819818,0.013086564843000985,0.00039432092887617154
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,female,30-34,6391,0.03135994504281263,0.0011509497091536914,0.013325145025824096,0.00041787581569735174
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,male,30-34,6243,0.0306337250668564,0.0011242965160767478,0.013325145025824096,0.0004081988291970845
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,female,30-34,5125,0.03466257253777375,1.1073419866711527e-05,8.836303067522609e-05,3.0628899604375517e-06
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,male,30-34,5155,0.034865475401409496,1.1138239885443494e-05,8.836303067522609e-05,3.0808190724010883e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,female,30-34,3976,0.027992706125868613,3.3131929762736655e-05,0.0003490339711671431,9.770405382826735e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,male,30-34,3895,0.027422432183163543,3.245695835660444e-05,0.0003490339711671431,9.571360403951241e-06
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,female,30-34,9999,0.0268513868785632,0.0002828674199072409,0.007135314727024508,0.0001915930962356446
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,male,30-34,9781,0.026265968102732937,0.0002767002934406164,0.007135314727024508,0.0001874159490229863
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,female,30-34,9514,0.02881074664470178,0.0006624123937518744,0.013961358846685723,0.0004022371725476282
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,male,30-34,8960,0.027133097533795243,0.0006238401353812061,0.013961358846685723,0.0003788149112914388
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,female,30-34,7782,0.025232153973853498,1.2334513679213077e-05,0.00024299833435687177,6.131371387882523e-06
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,male,30-34,7961,0.025812538908487236,1.2618229683913556e-05,0.00024299833435687177,6.272403960284343e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,female,30-34,1786,0.026084035577105636,2.0211143644903786e-05,0.00011487193987779392,2.9963237665835164e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,male,30-34,1791,0.026157059192942998,2.0267725793965666e-05,0.00011487193987779392,3.004712130991645e-06
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,female,30-34,1194,0.02266213676998121,8.811951694364231e-06,3.534521227009044e-05,8.009980346288076e-07
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,male,30-34,1167,0.022149676390760528,8.612686455044436e-06,3.534521227009044e-05,7.828850137452416e-07
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,female,30-34,2418,0.02335239125395967,6.29013460547672e-05,0.000521341880983834,1.2174579581809768e-05
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,male,30-34,2341,0.022608746040330682,6.089828416633995e-05,0.000521341880983834,1.1786886187351806e-05
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,female,30-34,2758,0.03166802539872088,6.430708782357777e-06,3.534521227009044e-05,1.119313079892405e-06
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,male,30-34,2672,0.030680552525519284,6.230186318513409e-06,3.534521227009044e-05,1.0844106415781384e-06
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,female,30-34,3203,0.0293651157460463,9.08779766269476e-05,0.0005920323055240149,1.7385097177111343e-05
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,male,30-34,3315,0.030391932156772862,9.405572666822706e-05,0.0005920323055240149,1.7993005664103682e-05
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,30-34,1759,0.023122527046389653,2.737579003470909e-05,0.0001811442128842135,4.188511961712192e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,30-34,1832,0.024082131636717363,2.8511908666052902e-05,0.0001811442128842135,4.362338779907183e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,30-34,2595,0.032372754491017966,7.3580713108544405e-06,3.534521227009044e-05,1.1442218792525537e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,male,30-34,2485,0.03100049900199601,7.046168480721882e-06,3.534521227009044e-05,1.0957192177042758e-06
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,female,30-34,3791,0.027211323815471193,8.547913104626524e-05,0.0008085217306783188,2.2000946625332923e-05
2012,E07000121,139317,226339,183,58256,0.0031413073331502334,437.6375137324911,male,30-34,3587,0.02574703733212745,8.087935717830478e-05,0.0008085217306783188,2.081703918361097e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,female,30-34,4440,0.03161132311898388,4.07763811126868e-05,0.00031810691043081393,1.0055780332010123e-05
2012,E07000123,140456,226339,72,55817,0.0012899295913431392,181.17835068169197,male,30-34,4933,0.035121319131970155,4.530402883533424e-05,0.00031810691043081393,1.1172334319325662e-05
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,female,30-34,1255,0.0217859250772489,8.286772566469723e-06,3.534521227009044e-05,7.700281463556489e-07
2012,E07000124,57606,226339,8,21032,0.0003803727653100038,21.91175351844808,male,30-34,1162,0.020171509912161927,7.672693005767184e-06,3.534521227009044e-05,7.129662996535967e-07
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,female,30-34,2111,0.030893285722648246,1.935031412706259e-05,8.39448791414648e-05,2.5933331362704468e-06
2012,E07000125,68332,226339,19,30334,0.0006263598602228522,42.80042196874793,male,30-34,1995,0.029195691623251186,1.828700932424911e-05,8.39448791414648e-05,2.450828804765297e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,female,30-34,3157,0.02896356847310526,3.689284758842931e-05,0.00024299833435687177,7.038098895995782e-06
2012,E07000126,108999,226339,55,43179,0.0012737673406053869,138.83936635864657,male,30-34,2982,0.02735804915641428,3.4847789518117266e-05,0.00024299833435687177,6.647960376262091e-06
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,female,30-34,2644,0.023838933919989903,0.0017903943248647554,0.016864084404366902,0.0004020217937368349
2012,E07000127,110911,226339,3817,50823,0.07510379159042166,8329.836629085257,male,30-34,2469,0.022261092227101008,0.0016718924311993496,0.016864084404366902,0.0003754129382512274
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,female,30-34,2440,0.022632618798059532,3.65259285792178e-05,0.0003357795165658592,7.599569798631806e-06
2012,E07000128,107809,226339,76,47092,0.0016138622271298735,173.98887284464453,male,30-34,2474,0.022947991355081673,3.7034896436469196e-05,0.0003357795165658592,7.70546544336684e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,female,30-34,1196,0.021552656238737117,1.1253671345611583e-05,5.301781840513566e-05,1.1426748146136785e-06
2012,E07000163,55492,226339,12,22982,0.0005221477678182926,28.975023931772693,male,30-34,1171,0.021102140849131406,1.1018435740561174e-05,5.301781840513566e-05,1.118789471498844e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,female,30-34,22632,0.04433292001386873,3.723798805453671e-06,7.510857607394218e-05,3.3297824954416536e-06
2012,E08000003,510501,226339,17,202390,8.399624487375859e-05,42.880167004298634,male,30-34,24932,0.04883829806405864,4.10223364340628e-06,7.510857607394218e-05,3.668175025466212e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,female,30-34,7015,0.03309789711578838,3.28522353999642e-06,3.976336380385174e-05,1.3160837241575486e-06
2012,E08000005,211947,226339,9,90673,9.925777243501373e-05,21.037387094283854,male,30-34,6739,0.03179568477024917,3.1559688433408237e-06,3.976336380385174e-05,1.2643033809120058e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,female,30-34,8974,0.03787360833270028,1.5659430939779345e-05,0.0001899805159517361,7.195247652000371e-06
2012,E08000006,236946,226339,43,103999,0.00041346551409148164,97.96899970192021,male,30-34,9470,0.039966912292252244,1.652493993756523e-05,0.0001899805159517361,7.592934618279865e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,female,30-34,7931,0.0347381607302416,8.376802897179794e-06,8.39448791414648e-05,2.9160907040969095e-06
2012,E08000009,228308,226339,19,78792,0.00024114123261244797,55.05447253528277,male,30-34,7296,0.031956830246859504,7.706109436114461e-06,8.39448791414648e-05,2.6826122528169276e-06
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,female,30-34,9851,0.030906067641337766,0.0002858903166450301,0.005531525720269154,0.0001709577080704381
2012,E08000010,318740,226339,1252,135347,0.009250297383761739,2948.4397881002164,male,30-34,9622,0.030187613729058167,0.0002792444042999167,0.005531525720269154,0.00016698356177583548
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,female,30-34,4627,0.031704375710898854,0.00996418416667593,0.1043832481366446,0.003309405716848163
2012,E08000011,145942,226339,23626,75174,0.3142841940032458,45867.2638412217,male,30-34,3838,0.02629811843060942,0.008265082954765985,0.1043832481366446,0.0027450830216691697
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,female,30-34,16159,0.03436688494675568,0.020854759805722572,0.5493131983440768,0.01887818348722527
2012,E08000012,470191,226339,124331,204887,0.6068271779078224,285324.6776076569,male,30-34,18413,0.03916068151027986,0.02376376584583017,0.5493131983440768,0.021511479209745582
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,female,30-34,5172,0.02936567418409757,0.0016395598032691824,0.019890518204993393,0.0005840984769606972
2012,E08000013,176124,226339,4502,80634,0.05583252722176749,9833.448024406578,male,30-34,4976,0.028252821875496808,0.0015774264464554237,0.019890518204993393,0.0005619632678570049
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,female,30-34,7043,0.02572334348680414,0.010557770236806477,0.22732715086662042,0.005847614385618623
2012,E08000014,273798,226339,51453,125362,0.41043537914200473,112376.38593832261,male,30-34,6710,0.024507118386547747,0.01005858842666072,0.22732715086662042,0.005571133398764866
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,female,30-34,9120,0.028465396752073262,0.0011646439449491397,0.0247195578313945,0.0007036520212064642
2012,E08000015,320389,226339,5595,136749,0.040914375973498895,13108.516003773337,male,30-34,8421,0.026283673908904487,0.0010753801162737616,0.0247195578313945,0.0006497207972126792
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,female,35-39,4022,0.0319762126235282,0.001561770002323201,0.013086564843000985,0.00041845877993138843
2012,E06000006,125781,226339,2962,60645,0.04884161925962569,6143.347712094979,male,35-39,3753,0.02983757483244687,0.0014573154695969599,0.013086564843000985,0.00039047135780271024
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,female,35-39,6648,0.032621016217277164,0.001197232618753519,0.013325145025824096,0.000434679771984978
2012,E06000007,203795,226339,3016,82177,0.036701266777808876,7479.53466298356,male,35-39,6634,0.03255231973306509,0.001194711370759754,0.013325145025824096,0.00043376438137008786
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,female,35-39,4730,0.031991018166569726,1.0219956286740588e-05,8.836303067522609e-05,2.826823319584316e-06
2012,E06000008,147854,226339,20,62605,0.0003194633016532226,47.233927002635575,male,35-39,4929,0.033336940495353524,1.0649929077662656e-05,8.836303067522609e-05,2.9457530956091103e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,female,35-39,3923,0.027619563916444306,3.269028180563779e-05,0.0003490339711671431,9.640166075661287e-06
2012,E06000009,142037,226339,79,66746,0.0011835915260839601,168.11378959038746,male,35-39,3960,0.027880059421136746,3.299860207757473e-05,0.0003490339711671431,9.731087856135279e-06
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,female,35-39,11503,0.030890239350346283,0.0003254149346127605,0.007135314727024508,0.0002204115797578378
2012,E06000049,372383,226339,1615,153305,0.010534555298261635,3922.8893056325624,male,35-39,10886,0.02923334309031293,0.0003079602693379562,0.007135314727024508,0.00020858910347246998
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,female,35-39,10062,0.03047022627065265,0.0007005669020318857,0.013961358846685723,0.0004254057631042921
2012,E06000050,330224,226339,3160,137440,0.0229918509895227,7592.461001164144,male,35-39,9613,0.029110543146470276,0.0006693052702477159,0.013961358846685723,0.0004064227390897992
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,female,35-39,8386,0.027190547831500312,1.3291857069375593e-05,0.00024299833435687177,6.6072578333054274e-06
2012,E06000051,308416,226339,55,112511,0.0004888410910933153,150.76641395063595,male,35-39,8244,0.02673013073251712,1.306678627235063e-05,0.00024299833435687177,6.495377245143089e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,female,35-39,1990,0.029063399103269997,2.251969532662852e-05,0.00011487193987779392,3.338569034435161e-06
2012,E07000027,68471,226339,26,33555,0.0007748472656832067,53.05456712859485,male,35-39,1814,0.026492967825794862,2.0528003679650318e-05,0.00011487193987779392,3.043298607269036e-06
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,female,35-39,1342,0.025471178848672348,9.904220413598657e-06,3.534521227009044e-05,9.00284223175762e-07
2012,E07000030,52687,226339,8,20574,0.0003888402838534072,20.486828035384466,male,35-39,1284,0.024370338034050146,9.476169158763544e-06,3.534521227009044e-05,8.61374770907361e-07
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,female,35-39,2703,0.02610484431739164,7.031527642102387e-05,0.000521341880983834,1.3609548639219108e-05
2012,E07000031,103544,226339,118,43808,0.0026935719503287073,278.9032140248357,male,35-39,2520,0.024337479718766902,6.555475271216433e-05,0.000521341880983834,1.2688147454987847e-05
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,female,35-39,2643,0.030347567486881537,6.162568278379843e-06,3.534521227009044e-05,1.072641214704723e-06
2012,E07000117,87091,226339,8,39396,0.0002030663011473246,17.685247233221645,male,35-39,2668,0.0306346235546727,6.220859692288089e-06,3.534521227009044e-05,1.0827872723542193e-06
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,female,35-39,3494,0.032033004813201926,9.913445218062907e-05,0.0005920323055240149,1.89645736924218e-05
2012,E07000118,109075,226339,134,43299,0.003094759694219266,337.56091364696647,male,35-39,3707,0.033985789594315835,0.0001051778518127052,0.0005920323055240149,2.0120685368576877e-05
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,female,35-39,1970,0.025896178670487557,3.065963977736038e-05,0.0001811442128842135,4.6909429019744275e-06
2012,E07000119,76073,226339,41,34630,0.0011839445567427087,90.06621426508808,male,35-39,1867,0.02454221602934024,2.9056623078341032e-05,0.0001811442128842135,4.445680405069166e-06
2012,E07000120,80160,226339,8,35197,0.00022729209875841692,18.2197346364747,female,35-39,2416,0.030139720558882234,6.8505203418205495e-06,3.534521227009044e-05,1.0652948209149015e-06
