year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000102,88804,17768,8,33439,0.00023924160411495558,21.245611411824516,female,15-19,2656,0.029908562677356875,7.155372511703549e-06,0.00045024763619990995,1.3466259647616783e-05
2012,E07000102,88804,17768,8,33439,0.00023924160411495558,21.245611411824516,male,15-19,2661,0.02996486644745732,7.1688427159801e-06,0.00045024763619990995,1.3491610287013652e-05
2012,E07000105,120128,17768,22,40317,0.0005456755214921746,65.55090904581195,female,15-19,3661,0.03047582578582845,1.66299121285866e-05,0.0012381809995497524,3.773458843360119e-05
2012,E07000105,120128,17768,22,40317,0.0005456755214921746,65.55090904581195,male,15-19,3979,0.0331230021310602,1.8074411461252687e-05,0.0012381809995497524,4.10122718867247e-05
2012,E07000106,153223,17768,18,53795,0.0003346035876940236,51.26896551724138,female,15-19,6270,0.040920749495832874,1.3692229592434086e-05,0.0010130571814497974,4.145505914706167e-05
2012,E07000106,153223,17768,18,53795,0.0003346035876940236,51.26896551724138,male,15-19,6196,0.04043779328168748,1.3530630710481915e-05,0.0010130571814497974,4.096579688599587e-05
2012,E07000108,111798,17768,18,41352,0.00043528728961114336,48.66424840394661,female,15-19,3328,0.0297679743823682,1.2957620886115003e-05,0.0010130571814497974,3.01566602252717e-05
2012,E07000108,111798,17768,18,41352,0.00043528728961114336,48.66424840394661,male,15-19,3678,0.03289862072666774,1.4320351448056186e-05,0.0010130571814497974,3.332818398694391e-05
2012,E07000109,102559,17768,17,36840,0.00046145494028230187,47.326357220412596,female,15-19,3324,0.03241061242796829,1.4956037222460939e-05,0.0009567762269248087,3.1009703471153814e-05
2012,E07000109,102559,17768,17,36840,0.00046145494028230187,47.326357220412596,male,15-19,3344,0.03260562212970095,1.5046025412728453e-05,0.0009567762269248087,3.119628411779132e-05
2012,E07000111,116306,17768,54,34701,0.0015561511195642777,180.9897121120429,female,15-19,3399,0.029224631575327155,4.547794314479889e-05,0.003039171544349392,8.881866867782904e-05
2012,E07000111,116306,17768,54,34701,0.0015561511195642777,180.9897121120429,male,15-19,3412,0.029336405688442556,4.565188055606173e-05,0.003039171544349392,8.915836938180425e-05
2012,E07000112,108611,17768,26,40817,0.0006369894896734204,69.18406546291986,female,15-19,3141,0.028919722680023203,1.8421559391444822e-05,0.0014633048176497074,4.231836952277146e-05
2012,E07000112,108611,17768,26,40817,0.0006369894896734204,69.18406546291986,male,15-19,3353,0.030871642835440243,1.9664912015127187e-05,0.0014633048176497074,4.517462368986078e-05
2012,E07000113,137794,17768,8,52223,0.00015318920782030906,21.108553702391667,female,15-19,4259,0.030908457552578487,4.734842127427147e-06,0.00045024763619990995,1.3916459951633718e-05
2012,E07000113,137794,17768,8,52223,0.00015318920782030906,21.108553702391667,male,15-19,4494,0.03261390191154912,4.996097797759473e-06,0.00045024763619990995,1.4684332242930716e-05
2012,E07000114,135687,17768,19,54304,0.0003498821449616971,47.474458603417794,female,15-19,4099,0.030209231540235984,1.0569670728942319e-05,0.001069338135974786,3.2303883344466664e-05
2012,E07000114,135687,17768,19,54304,0.0003498821449616971,47.474458603417794,male,15-19,4475,0.032980314989645286,1.1539223350089504e-05,0.001069338135974786,3.526710855488859e-05
2012,E07000115,122030,17768,11,38784,0.00028362211221122114,34.61040635313532,female,15-19,3828,0.03136933540932558,8.897037167455172e-06,0.0006190904997748762,1.9420457536165093e-05
2012,E07000115,122030,17768,11,38784,0.00028362211221122114,34.61040635313532,male,15-19,4263,0.034934032614930756,9.90806411830235e-06,0.0006190904997748762,2.1627327710729306e-05
2012,E07000116,115796,17768,48,37771,0.001270816234677398,147.15543671070398,female,15-19,3773,0.032583163494421225,4.140721314585843e-05,0.0027014858171994596,8.802295405967013e-05
2012,E07000116,115796,17768,48,37771,0.001270816234677398,147.15543671070398,male,15-19,3512,0.03032919962693012,3.854283927067448e-05,0.0027014858171994596,8.193390263916287e-05
2012,E07000179,135722,17768,8,42478,0.00018833278402937992,25.560902114035503,female,15-19,3667,0.02701846421361312,5.08846258554793e-06,0.00045024763619990995,1.2164999645931166e-05
2012,E07000179,135722,17768,8,42478,0.00018833278402937992,25.560902114035503,male,15-19,4067,0.02996566510956219,5.643517135375902e-06,0.00045024763619990995,1.3491969882738492e-05
2012,E07000207,132184,17768,703,43038,0.016334402156234027,2159.1466146196385,female,15-19,3539,0.02677328572293167,0.0004373256160421248,0.039565511031067084,0.0010592987316085638
2012,E07000207,132184,17768,703,43038,0.016334402156234027,2159.1466146196385,male,15-19,3734,0.028248502087998548,0.0004614223934165849,0.039565511031067084,0.001117666420973828
2012,E07000208,75839,17768,890,25221,0.03528805360612188,2676.2106974346775,female,15-19,2399,0.03163280106541489,0.00111625997970815,0.050090049527239985,0.0015844885720519616
2012,E07000208,75839,17768,890,25221,0.03528805360612188,2676.2106974346775,male,15-19,2316,0.030538377352022045,0.0010776398970421324,0.050090049527239985,0.001529668834044328
2012,E07000209,139338,17768,113,46936,0.002407533662860065,335.4609255155957,female,15-19,4423,0.03174295597755099,7.642223507463912e-05,0.006359747861323728,0.00020187719639032316
2012,E07000209,139338,17768,113,46936,0.002407533662860065,335.4609255155957,male,15-19,4456,0.03197979015056912,7.69924213186959e-05,0.006359747861323728,0.00020338340201566358
2012,E07000210,86096,17768,771,29897,0.025788540656253137,2220.2901963407703,female,15-19,2441,0.028352072105556587,0.0007311585641831665,0.043392615938766324,0.001230270575944627
2012,E07000210,86096,17768,771,29897,0.025788540656253137,2220.2901963407703,male,15-19,2721,0.0316042557145512,0.0008150276334053241,0.043392615938766324,0.0013713913302520811
2012,E07000211,139772,17768,858,50442,0.017009634828119423,2377.470679195908,female,15-19,3763,0.026922416506882638,0.0004579404734726082,0.04828905898244034,0.0013000581586506811
2012,E07000211,139772,17768,858,50442,0.017009634828119423,2377.470679195908,male,15-19,3974,0.028432017857653893,0.000483618241185263,0.04828905898244034,0.0013729553873180458
2012,E07000212,81878,17768,89,27590,0.0032258064516129032,264.1225806451613,female,15-19,2783,0.033989594274408265,0.00010964385249809118,0.005009004952723998,0.00017025404606159025
2012,E07000212,81878,17768,89,27590,0.0032258064516129032,264.1225806451613,male,15-19,2560,0.03126602994699431,0.00010085816111933649,0.005009004952723998,0.00015661169885651134
2012,E07000213,96737,17768,80,35689,0.002241587043626888,216.84440583933426,female,15-19,2478,0.025615845023103878,5.742014631534395e-05,0.004502476361999099,0.00011533473670915748
2012,E07000213,96737,17768,80,35689,0.002241587043626888,216.84440583933426,male,15-19,2823,0.029182215698233354,6.541447661348506e-05,0.004502476361999099,0.00013139223637205472
2012,E07000214,86700,17768,47,34233,0.0013729442350947916,119.03426518271843,female,15-19,2476,0.028558246828143022,3.920888034711308e-05,0.002645204862674471,7.55424133792617e-05
2012,E07000214,86700,17768,47,34233,0.0013729442350947916,119.03426518271843,male,15-19,2732,0.031510957324106116,4.326278720044949e-05,0.002645204862674471,8.335293754125323e-05
2012,E07000215,83642,17768,327,29912,0.01093206739769992,914.3799812784167,female,15-19,2573,0.03076205733961407,0.0003362928841285705,0.01840387212967132,0.0005661409697238745
2012,E07000215,83642,17768,327,29912,0.01093206739769992,914.3799812784167,male,15-19,2521,0.030140360106166757,0.0003294964480715609,0.01840387212967132,0.0005546993333361397
2012,E07000216,122081,17768,95,44326,0.0021432116590714254,261.6454225510987,female,15-19,3694,0.030258598799157935,6.485058173351992e-05,0.005346690679873931,0.00016178336818550225
2012,E07000216,122081,17768,95,44326,0.0021432116590714254,261.6454225510987,male,15-19,4294,0.03517336850124098,7.53839734606753e-05,0.005346690679873931,0.00018806112154535646
2012,E07000217,99779,17768,67,34407,0.0019472781701397972,194.29746853837884,female,15-19,2496,0.025015283777147495,4.8711716019091527e-05,0.0037708239531742457,9.432823126231889e-05
2012,E07000217,99779,17768,67,34407,0.0019472781701397972,194.29746853837884,male,15-19,2659,0.02664889405586346,5.1892809653351115e-05,0.0037708239531742457,0.00010048828803145271
2012,E07000223,61970,17768,17,24817,0.0006850143047104808,42.450336462908496,female,15-19,1655,0.026706470873003065,1.82943145763409e-05,0.0009567762269248087,2.5552116436349175e-05
2012,E07000223,61970,17768,17,24817,0.0006850143047104808,42.450336462908496,male,15-19,1859,0.029998386315959333,2.0549323744663282e-05,0.0009567762269248087,2.8701742873216384e-05
2012,E07000224,151556,17768,65,62353,0.0010424518467435407,157.98983208506405,female,15-19,3829,0.025264588666895405,2.6337117113021045e-05,0.0036582620441242683,9.242448578051561e-05
2012,E07000224,151556,17768,65,62353,0.0010424518467435407,157.98983208506405,male,15-19,4082,0.026933938610150702,2.8077334044228753e-05,0.0036582620441242683,9.853140531628746e-05
2012,E07000225,114899,17768,26,44938,0.0005785749254528462,66.47768035960658,female,15-19,3083,0.026832261377383614,1.5524473626151007e-05,0.0014633048176497074,3.926377734196161e-05
2012,E07000225,114899,17768,26,44938,0.0005785749254528462,66.47768035960658,male,15-19,3306,0.028773096371595922,1.664739208824367e-05,0.0014633048176497074,4.210381053925563e-05
2012,E07000226,108234,17768,80,38928,0.002055076037813399,222.42909987669543,female,15-19,2991,0.027634569543766283,5.6791141684682045e-05,0.004502476361999099,0.00012442399614482792
2012,E07000226,108234,17768,80,38928,0.002055076037813399,222.42909987669543,male,15-19,3211,0.029667202542639097,6.096835705433435e-05,0.004502476361999099,0.0001335758781748721
2012,E07000227,132267,17768,144,46463,0.003099240255687321,409.92721089899493,female,15-19,3847,0.02908510815244921,9.014173802709009e-05,0.00810445745159838,0.00023571902149666178
2012,E07000227,132267,17768,144,46463,0.003099240255687321,409.92721089899493,male,15-19,4105,0.03103570807533247,9.618711583083047e-05,0.00810445745159838,0.0002515275755767602
2012,E07000228,141260,17768,207,46583,0.004443681171242728,627.7144022497478,female,15-19,4004,0.02834489593657086,0.00012595568037417445,0.01165015758667267,0.00033022250443888836
2012,E07000228,141260,17768,207,46583,0.004443681171242728,627.7144022497478,male,15-19,4514,0.0319552598046156,0.00014199898631593992,0.01165015758667267,0.0003722838124468387
2012,E07000229,105774,17768,47,39406,0.0011927117697812515,126.1578947368421,female,15-19,2697,0.025497759373759147,3.0411477708132767e-05,0.002645204862674471,6.744679708277126e-05
2012,E07000229,105774,17768,47,39406,0.0011927117697812515,126.1578947368421,male,15-19,2955,0.027936922116966363,3.332069582036794e-05,0.002645204862674471,7.38988822319574e-05
2012,E07000240,142137,17768,8,48360,0.00016542597187758478,23.51315136476427,female,15-19,3908,0.02749460028001154,4.548320972706623e-06,0.00045024763619990995,1.2379378784336578e-05
2012,E07000240,142137,17768,8,48360,0.00016542597187758478,23.51315136476427,male,15-19,4066,0.02860620387372746,4.7322090775396955e-06,0.00045024763619990995,1.2879875674798496e-05
2012,E07000242,139405,17768,8,43020,0.00018596001859600187,25.92375639237564,female,15-19,4226,0.03031455112800832,5.637294491493877e-06,0.00045024763619990995,1.364905498784706e-05
2012,E07000242,139405,17768,8,43020,0.00018596001859600187,25.92375639237564,male,15-19,4520,0.03242351422115419,6.029477307513565e-06,0.00045024763619990995,1.459861063536884e-05
2012,E09000001,6612,17768,11,2313,0.004755728491137051,31.444876783398183,female,15-19,103,0.015577737447065941,7.408348980446404e-05,0.0006190904997748762,9.644029261465858e-06
2012,E09000001,6612,17768,11,2313,0.004755728491137051,31.444876783398183,male,15-19,100,0.015124016938898971,7.192571825676121e-05,0.0006190904997748762,9.363135205306657e-06
2012,E09000002,190663,17768,16,71443,0.00022395476113825006,42.69988662290217,female,15-19,6150,0.032255865060342066,7.223854554896533e-06,0.0009004952723998199,2.9046253994004563e-05
2012,E09000002,190663,17768,16,71443,0.00022395476113825006,42.69988662290217,male,15-19,6675,0.03500941451671273,7.840525065680384e-06,0.0009004952723998199,3.152581226178544e-05
2012,E09000003,363777,17768,87,138085,0.0006300467103595611,229.19650215447007,female,15-19,9869,0.02712925775956149,1.7092699605908312e-05,0.0048964430436740205,0.0001328368654368443
2012,E09000003,363777,17768,87,138085,0.0006300467103595611,229.19650215447007,male,15-19,10625,0.029207454017158865,1.840206032148909e-05,0.0048964430436740205,0.00014301263504574635
2012,E09000004,234308,17768,17,38211,0.0004448980660019366,104.24317604878176,female,15-19,7716,0.03293101387916759,1.4650944386324591e-05,0.0009567762269248087,3.1507611208118475e-05
2012,E09000004,234308,17768,17,38211,0.0004448980660019366,104.24317604878176,male,15-19,7800,0.033289516363077656,1.4810441448073072e-05,0.0009567762269248087,3.185061786201712e-05
2012,E09000005,314593,17768,56,116131,0.0004822140513730184,151.70116506359196,female,15-19,8599,0.027333729612547004,1.3180708495600935e-05,0.0031517334533993696,8.614863002603738e-05
2012,E09000005,314593,17768,56,116131,0.0004822140513730184,151.70116506359196,male,15-19,9693,0.03081123864803095,1.4857612216287926e-05,0.0031517334533993696,9.71088115876707e-05
2012,E09000006,314039,17768,153,38388,0.003985620506408253,1251.6402782119412,female,15-19,8814,0.028066577718054125,0.00011186272769777746,0.008610986042323278,0.0002416809089859456
2012,E09000006,314039,17768,153,38388,0.003985620506408253,1251.6402782119412,male,15-19,9297,0.029604603249914818,0.0001179927137969409,0.008610986042323278,0.00025492482537353483
2012,E09000007,224809,17768,61,72841,0.000837440452492415,188.26415068436734,female,15-19,5793,0.025768541295054914,2.157961888220027e-05,0.0034331382260243135,8.846696414893909e-05
2012,E09000007,224809,17768,61,72841,0.000837440452492415,188.26415068436734,male,15-19,5939,0.02641798148650632,2.2123486369996098e-05,0.0034331382260243135,9.069658209572747e-05
2012,E09000008,369189,17768,2554,140841,0.018133924070405635,6694.845293628986,female,15-19,11378,0.030818903055074773,0.0005588676479339182,0.14374155785682124,0.004429957136574796
2012,E09000008,369189,17768,2554,140841,0.018133924070405635,6694.845293628986,male,15-19,12182,0.032996649412631474,0.0005983587350264539,0.14374155785682124,0.004742989790627014
2012,E09000009,340332,17768,182,136941,0.0013290395133670704,452.3146756632418,female,15-19,8975,0.026371308016877638,3.504851037360418e-05,0.010243133723547952,0.0002701248344817498
2012,E09000009,340332,17768,182,136941,0.0013290395133670704,452.3146756632418,male,15-19,9671,0.028416369897629374,3.776647842040401e-05,0.010243133723547952,0.0002910726767992203
2012,E09000010,317257,17768,51,121975,0.0004181184668989547,132.65101045296169,female,15-19,9729,0.03066599003331684,1.2822016738669062e-05,0.002870328680774426,8.802147071697202e-05
2012,E09000010,317257,17768,51,121975,0.0004181184668989547,132.65101045296169,male,15-19,10785,0.03399452179148135,1.421373733441729e-05,0.002870328680774426,9.757545088730015e-05
2012,E09000011,259986,17768,8,35046,0.00022827141471209268,59.347372025338125,female,15-19,7647,0.029413122245043964,6.714175025975909e-06,0.00045024763619990995,1.3243188764090034e-05
2012,E09000011,259986,17768,8,35046,0.00022827141471209268,59.347372025338125,male,15-19,8183,0.03147477171847715,7.184790667916944e-06,0.00045024763619990995,1.4171441566176116e-05
2012,E09000012,252212,17768,16,91922,0.00017406061660973435,43.90017623637432,female,15-19,6794,0.02693765562304728,4.688784947768287e-06,0.0009004952723998199,2.4257231538088498e-05
2012,E09000012,252212,17768,16,91922,0.00017406061660973435,43.90017623637432,male,15-19,6560,0.026009864716984125,4.527293090574031e-06,0.0009004952723998199,2.3421760213403084e-05
2012,E09000013,182117,17768,466,63918,0.007290591069808192,1327.7405738602586,female,15-19,3734,0.020503302821812352,0.00014948119645427825,0.026226924808644754,0.0005377385814365463
2012,E09000013,182117,17768,466,63918,0.007290591069808192,1327.7405738602586,male,15-19,3709,0.02036602843227156,0.00014848038501577877,0.026226924808644754,0.0005341382963439074
2012,E09000014,257898,17768,16,95281,0.00016792435008028883,43.30735403700633,female,15-19,6998,0.027134758703053145,4.556586719795661e-06,0.0009004952723998199,2.4434721929809224e-05
2012,E09000014,257898,17768,16,95281,0.00016792435008028883,43.30735403700633,male,15-19,7185,0.027859851569225044,4.6783474680954305e-06,0.0009004952723998199,2.5087664627847856e-05
2012,E09000015,241978,17768,27,87498,0.00030857848179386956,74.66920386751697,female,15-19,7093,0.029312582135566045,9.045232092851073e-06,0.001519585772174696,4.454298275890833e-05
2012,E09000015,241978,17768,27,87498,0.00030857848179386956,74.66920386751697,male,15-19,8096,0.03345758705336849,1.0324291417414673e-05,0.001519585772174696,5.084167325759507e-05
2012,E09000017,281179,17768,11,110892,9.919561375031563e-05,27.891723478699998,female,15-19,8912,0.03169511236614399,3.1440161240448715e-06,0.0006190904997748762,1.962214295517694e-05
2012,E09000017,281179,17768,11,110892,9.919561375031563e-05,27.891723478699998,male,15-19,9619,0.03420952489339531,3.393434817907048e-06,0.0006190904997748762,2.1178791863313168e-05
2012,E09000018,258518,17768,401,95088,0.004217146222446576,1090.208207134444,female,15-19,6967,0.026949767521023682,0.00011365111029709844,0.022568662764520485,0.0006082202147642107
2012,E09000018,258518,17768,401,95088,0.004217146222446576,1090.208207134444,male,15-19,7584,0.02933644852582799,0.00012371609308069393,0.022568662764520485,0.0006620844134881261
2012,E09000020,156912,17768,933,50893,0.01833258011907335,2876.6018116440373,female,15-19,2995,0.01908713164066483,0.00034991637004578793,0.0525101305718145,0.0010022677746927221
2012,E09000020,156912,17768,933,50893,0.01833258011907335,2876.6018116440373,male,15-19,3183,0.020285255429795045,0.00037188107040258536,0.0525101305718145,0.001065181411301147
2012,E09000021,163200,17768,1212,51929,0.023339559783550616,3809.0161566754605,female,15-19,4673,0.02863357843137255,0.0006682951156160051,0.06821251688428635,0.0019531684522075374
2012,E09000021,163200,17768,1212,51929,0.023339559783550616,3809.0161566754605,male,15-19,4562,0.02795343137254902,0.0006524207826749872,0.06821251688428635,0.0019067739094737399
2012,E09000022,309366,17768,260,108864,0.0023883009994121107,738.859126984127,female,15-19,6873,0.022216403871142917,5.3059459568793714e-05,0.014633048176497073,0.0003250937081549504
2012,E09000022,309366,17768,260,108864,0.0023883009994121107,738.859126984127,male,15-19,7086,0.022904908748860572,5.47038164563469e-05,0.014633048176497073,0.00033516863320034605
2012,E09000023,280705,17768,16,113912,0.00014045930191726948,39.42762834468713,female,15-19,7873,0.028047238203808268,3.93949549881428e-06,0.0009004952723998199,2.525640540640096e-05
2012,E09000023,280705,17768,16,113912,0.00014045930191726948,39.42762834468713,male,15-19,7902,0.0281505495092713,3.9540065326597795e-06,0.0009004952723998199,2.5349436748555874e-05
2012,E09000024,202047,17768,973,76118,0.01278278462387346,2582.723284899761,female,15-19,4871,0.024108252040366845,0.0003081705934900673,0.054761368752814045,0.0013202008799683103
2012,E09000024,202047,17768,973,76118,0.01278278462387346,2582.723284899761,male,15-19,5469,0.02706795943518092,0.00034600389566766124,0.054761368752814045,0.0014822785080161546
2012,E09000026,284625,17768,47,108321,0.0004338955511858273,123.4975212562661,female,15-19,8774,0.030826526130873957,1.3375492546699864e-05,0.002645204862674471,8.154247682074943e-05
2012,E09000026,284625,17768,47,108321,0.0004338955511858273,123.4975212562661,male,15-19,9258,0.0325270092226614,1.4113324595093155e-05,0.002645204862674471,8.60406029640413e-05
2012,E09000027,188971,17768,978,62480,0.015653008962868118,2957.964756722151,female,15-19,4399,0.023278704139788643,0.0003643817645440668,0.055042773525438994,0.0012813244399320855
2012,E09000027,188971,17768,978,62480,0.015653008962868118,2957.964756722151,male,15-19,4464,0.02362267226188145,0.00036976590064212645,0.055042773525438994,0.0013002573993764104
2012,E09000028,293440,17768,51,102749,0.0004963551956710041,145.65046861769946,female,15-19,7392,0.025190839694656488,1.2503604165758118e-05,0.002870328680774426,7.230598966836341e-05
2012,E09000028,293440,17768,51,102749,0.0004963551956710041,145.65046861769946,male,15-19,7606,0.0259201199563795,1.2865586212764645e-05,0.002870328680774426,7.439926371990964e-05
2012,E09000029,193476,17768,2183,75521,0.028905867242224017,5592.591570556534,female,15-19,5639,0.029145733837788665,0.0008424827129923154,0.12286132372805043,0.003580883440336147
2012,E09000029,193476,17768,2183,75521,0.028905867242224017,5592.591570556534,male,15-19,5920,0.030598110359941286,0.0008844649159273822,0.12286132372805043,0.0037593243423993603
2012,E09000031,262456,17768,8,110297,7.253143784509098e-05,19.0363110510712,female,15-19,7312,0.02785990794647484,2.0207191815896963e-06,0.00045024763619990995,1.2543857697647384e-05
2012,E09000031,262456,17768,8,110297,7.253143784509098e-05,19.0363110510712,male,15-19,7783,0.0296544944676441,2.1508831223075225e-06,0.00045024763619990995,1.3351866036760063e-05
2012,E09000032,309497,17768,968,105637,0.009163455986065489,2836.0621373193108,female,15-19,6022,0.019457377615938118,0.0001782968233879048,0.0544799639801891,0.0010600372316652464
2012,E09000032,309497,17768,968,105637,0.009163455986065489,2836.0621373193108,male,15-19,5927,0.019150427952451882,0.00017548410365661107,0.0544799639801891,0.001043314625054785
2012,E09000033,223737,17768,557,72075,0.007728061047519944,1729.0531945889697,female,15-19,5043,0.022539857064321055,0.00017418939139544678,0.031348491670418734,0.0007065905214332975
2012,E09000033,223737,17768,557,72075,0.007728061047519944,1729.0531945889697,male,15-19,5409,0.024175706298019548,0.00018683133413800745,0.031348491670418734,0.0007578719275099555
2012,E06000036,115089,17768,8,40253,0.00019874295083596253,22.873127468760092,female,20-24,3016,0.02620580594148876,5.208219201846075e-06,0.00045024763619990995,1.179910217986887e-05
2012,E06000036,115089,17768,8,40253,0.00019874295083596253,22.873127468760092,male,20-24,3373,0.029307753130186204,5.824709339465124e-06,0.00045024763619990995,1.3195746569196851e-05
2012,E06000040,145742,17768,23,52599,0.0004372706705450674,63.72870206657922,female,20-24,3231,0.022169312895390484,9.693990315290806e-06,0.001294461954074741,2.8697332091061522e-05
2012,E06000040,145742,17768,23,52599,0.0004372706705450674,63.72870206657922,male,20-24,3467,0.02378861275404482,1.0402062650298121e-05,0.001294461954074741,3.0793454150328165e-05
2012,E06000041,156658,17768,8,45217,0.0001769246080014154,27.716655240285732,female,20-24,3397,0.021684178273691738,3.836464740905719e-06,0.00045024763619990995,9.763250010667148e-06
2012,E06000041,156658,17768,8,45217,0.0001769246080014154,27.716655240285732,male,20-24,3907,0.024939677514075248,4.412442667859477e-06,0.00045024763619990995,1.1229030848300426e-05
2012,E06000043,275724,17768,111,88647,0.0012521574334156825,345.24985617110565,female,20-24,15349,0.05566798682740712,6.970508350922412e-05,0.006247185952273751,0.00034776826529953796
2012,E06000043,275724,17768,111,88647,0.0012521574334156825,345.24985617110565,male,20-24,15027,0.05450015232623928,6.824277085758752e-05,0.006247185952273751,0.00034047258600926165
2012,E06000060,510983,17768,21,166677,0.00012599218848431397,64.37986644828021,female,20-24,12982,0.025405933269795667,3.2009491331479986e-06,0.0011819000450247637,3.002727367546764e-05
2012,E06000060,510983,17768,21,166677,0.00012599218848431397,64.37986644828021,male,20-24,13176,0.02578559364988659,3.248783375316441e-06,0.0011819000450247637,3.0475994295791225e-05
2012,E07000061,99901,17768,27,40516,0.0006664033961891598,66.57436568269326,female,20-24,2925,0.029278986196334372,1.9511615838212755e-05,0.001519585772174696,4.4491930847649034e-05
2012,E07000061,99901,17768,27,40516,0.0006664033961891598,66.57436568269326,male,20-24,3030,0.030330026726459194,2.021203281702039e-05,0.001519585772174696,4.608907708320566e-05
2012,E07000062,90377,17768,19,35671,0.0005326455664265089,48.138908356928596,female,20-24,2960,0.03275169567478451,1.7445045494124235e-05,0.001069338135974786,3.502263720288753e-05
2012,E07000062,90377,17768,19,35671,0.0005326455664265089,48.138908356928596,male,20-24,2809,0.03108091660488841,1.6555112430065874e-05,0.001069338135974786,3.323600942665915e-05
2012,E07000063,98695,17768,55,36356,0.0015128176917152602,149.3075420838376,female,20-24,2202,0.022311160646435988,3.3752718548629646e-05,0.003095452498874381,6.906313797579802e-05
2012,E07000063,98695,17768,55,36356,0.0015128176917152602,149.3075420838376,male,20-24,2437,0.02469223364912103,3.735484791235715e-05,0.003095452498874381,7.643363635196176e-05
2012,E07000064,91065,17768,77,36343,0.002118702363591338,192.9396307404452,female,20-24,1736,0.019063306429473452,4.038947238999136e-05,0.0043336334984241335,8.26133833334903e-05
2012,E07000064,91065,17768,77,36343,0.002118702363591338,192.9396307404452,male,20-24,1942,0.021325426892878713,4.5182232362536414e-05,0.0043336334984241335,9.241658435117407e-05
2012,E07000065,151050,17768,87,57145,0.0015224429083909353,229.9650013124508,female,20-24,3203,0.021204899040052964,3.228324816667439e-05,0.0048964430436740205,0.00010382858039647725
2012,E07000065,151050,17768,87,57145,0.0015224429083909353,229.9650013124508,male,20-24,3273,0.021668321747765642,3.298878278161888e-05,0.0048964430436740205,0.00010609770328993757
2012,E07000072,125997,17768,11,49553,0.0002219845418037253,27.969386313643977,female,20-24,3364,0.026699048390041034,5.9267760234587485e-06,0.0006190904997748762,1.6529127211304106e-05
2012,E07000072,125997,17768,11,49553,0.0002219845418037253,27.969386313643977,male,20-24,3493,0.027722882290848194,6.154051322812547e-06,0.0006190904997748762,1.7162973052641272e-05
2012,E07000084,170691,17768,9,61398,0.0001465845793022574,25.020668425681617,female,20-24,4324,0.025332325664504867,3.7133283002792242e-06,0.0005065285907248987,1.2831547218625834e-05
2012,E07000084,170691,17768,9,61398,0.0001465845793022574,25.020668425681617,male,20-24,4278,0.02506283283828673,3.673824807723062e-06,0.0005065285907248987,1.269504139715109e-05
2012,E07000085,116574,17768,16,40026,0.00039974016889022135,46.59931044820866,female,20-24,2517,0.021591435483040815,8.630964066573053e-06,0.0009004952723998199,1.9442985576803974e-05
2012,E07000085,116574,17768,16,40026,0.00039974016889022135,46.59931044820866,male,20-24,2842,0.024379364180692094,9.74541115502607e-06,0.0009004952723998199,2.195350218882674e-05
2012,E07000089,92224,17768,27,33100,0.0008157099697885196,75.22803625377644,female,20-24,1892,0.02051526717557252,1.673450796798967e-05,0.001519585772174696,3.117470811236256e-05
2012,E07000089,92224,17768,27,33100,0.0008157099697885196,75.22803625377644,male,20-24,2296,0.024895905621096462,2.0307838422042433e-05,0.001519585772174696,3.7831463967222224e-05
2012,E07000090,121285,17768,9,42349,0.0002125197761458358,25.775461049847696,female,20-24,3282,0.02706023003669044,5.750834029852274e-06,0.0005065285907248987,1.3706780185176382e-05
2012,E07000090,121285,17768,9,42349,0.0002125197761458358,25.775461049847696,male,20-24,3459,0.0285196025889434,6.06097955797045e-06,0.0005065285907248987,1.4445994107411673e-05
2012,E07000092,94806,17768,16,36829,0.0004344402508892449,41.18754242580575,female,20-24,3033,0.0319916460983482,1.3898458757326326e-05,0.0009004952723998199,2.88083260678507e-05
2012,E07000092,94806,17768,16,36829,0.0004344402508892449,41.18754242580575,male,20-24,3482,0.03672763327215577,1.5955962213323534e-05,0.0009004952723998199,3.30730601280106e-05
2012,E07000098,100895,17768,26,39008,0.0006665299425758818,67.2495385561936,female,20-24,3054,0.030269091629912283,2.017525590590954e-05,0.0014633048176497074,4.429290760793108e-05
2012,E07000098,100895,17768,26,39008,0.0006665299425758818,67.2495385561936,male,20-24,2765,0.027404727687199565,1.8266071571656805e-05,0.0014633048176497074,4.0101470051057445e-05
2012,E07000102,88804,17768,8,33439,0.00023924160411495558,21.245611411824516,female,20-24,2263,0.025483086347461825,6.096614455566691e-06,0.00045024763619990995,1.1473699391022884e-05
2012,E07000102,88804,17768,8,33439,0.00023924160411495558,21.245611411824516,male,20-24,2185,0.02460474753389487,5.886479268852506e-06,0.00045024763619990995,1.1078229416431729e-05
2012,E07000105,120128,17768,22,40317,0.0005456755214921746,65.55090904581195,female,20-24,3249,0.027046150772509322,1.4758422427145005e-05,0.0012381809995497524,3.34880299974789e-05
2012,E07000105,120128,17768,22,40317,0.0005456755214921746,65.55090904581195,male,20-24,3196,0.026604954714970697,1.4517672538367323e-05,0.0012381809995497524,3.294174942195832e-05
