year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,40-44,4410,0.03354122299969577,0.03009673289986882,0.5132605470709399,0.017215386466252244
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,40-44,4112,0.031274718588378464,0.028062985415932107,0.5132605470709399,0.016052079172160824
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,40-44,19010,0.035318226322761395,5.447740108299514e-06,0.00033084664724276674,1.1684916765446838e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,40-44,17156,0.031873723871293766,4.916434997263885e-06,0.00033084664724276674,1.0545314677959283e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,40-44,4466,0.03322175109722532,0.00014506780304085492,0.00252937598053341,8.403029925658118e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,40-44,4029,0.029970988618611916,0.00013087285679614968,0.00252937598053341,7.580789872475719e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,40-44,3704,0.031115591397849463,0.00022596440041822206,0.003287121527444263,0.00010228073032303049
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,40-44,3780,0.031754032258064516,0.00023060081900131733,0.003287121527444263,0.00010437936301864342
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,40-44,2851,0.036373146895971015,0.0001194067953655614,0.0009711949967448959,3.532541828123419e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,40-44,2729,0.03481666709193437,0.0001142971394432189,0.0009711949967448959,3.3813772883019326e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,40-44,2836,0.0338817007753605,0.012623669619250575,0.11793082103330879,0.003995696790443159
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,40-44,2475,0.02956883265832766,0.011016777964613955,0.11793082103330879,0.0034870767123930954
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,40-44,4390,0.035106799843258936,0.02349930460952357,0.355489386226107,0.012480094728642909
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,40-44,4022,0.03216390637120443,0.021529431239066924,0.355489386226107,0.011433927334533434
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,40-44,2144,0.033102255708749556,9.92162323142619e-06,8.537977993361723e-05,2.8262633077193617e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,40-44,2067,0.03191341536846331,9.565296277685605e-06,8.537977993361723e-05,2.724760381089515e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,40-44,1790,0.03321827561889916,0.0005726415171526477,0.0036179681746870297,0.00012018266400715926
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,40-44,1697,0.03149240990238652,0.0005428897511776776,0.0036179681746870297,0.00011393853677103309
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,45-49,8952,0.034732137314544664,8.833275510394151e-05,0.002497358563058304,8.673860053579496e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,45-49,8680,0.03367682661866037,8.564882867540352e-05,0.002497358563058304,8.41031113327413e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,45-49,4876,0.03708548828719197,0.03327702258951482,0.5132605470709399,0.019034518006677086
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,45-49,4715,0.035860967447520535,0.03217825297571009,0.5132605470709399,0.01840601977060756
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,45-49,20196,0.03752166748103573,5.787614898854129e-06,0.00033084664724276674,1.241391788505862e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,45-49,18970,0.03524391127526479,5.4362772148575375e-06,0.00033084664724276674,1.16603298811429e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,45-49,4915,0.036561779364725135,0.00015965254185978548,0.00252937598053341,9.247848653069784e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,45-49,4525,0.03366064122591683,0.00014698428319746273,0.00252937598053341,8.514041740618671e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,45-49,3917,0.032904905913978495,0.00023895857355242327,0.003287121527444263,0.00010816242458836674
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,45-49,3765,0.03162802419354839,0.00022968573638623276,0.003287121527444263,0.00010396515919714089
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,45-49,3080,0.03929473603633487,0.00012899787082635184,0.0009711949967448959,3.816285103689979e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,45-49,2821,0.03599040596055217,0.00011815032259777227,0.0009711949967448959,3.495370219970594e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,45-49,3468,0.04143220673094154,0.015436842820719674,0.11793082103330879,0.004886134157001719
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,45-49,3087,0.03688039855202323,0.013740926697682133,0.11793082103330879,0.004349335681275752
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,45-49,5063,0.04048877622014123,0.02710181759408151,0.355489386226107,0.014393330207544202
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,45-49,4680,0.03742592785112798,0.025051650472111688,0.355489386226107,0.013304520120740048
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,45-49,2395,0.03697756642838395,1.1083156548164984e-05,8.537977993361723e-05,3.157136484136134e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,45-49,2371,0.03660701878985317,1.0972093601544541e-05,8.537977993361723e-05,3.1254992083034543e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,45-49,2120,0.03934231525813755,0.0006782122996444765,0.0036179681746870297,0.0001423392445224456
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,45-49,2069,0.03839587276843707,0.0006618968150775575,0.0036179681746870297,0.0001389150457155377
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,50-54,8277,0.03211325966850829,8.167227591547408e-05,0.002497358563058304,8.019832402086405e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,50-54,8263,0.032058942206220124,8.153413264341697e-05,0.002497358563058304,8.006267384129509e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,50-54,4699,0.0357392759355035,0.03206905847992825,0.5132605470709399,0.018343560318575806
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,50-54,4414,0.03357164587770003,0.030124031523814272,0.5132605470709399,0.01723100132926018
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,50-54,19335,0.03592203608367131,5.5408761175155765e-06,0.00033084664724276674,1.188468520041634e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,50-54,18068,0.03356810695421636,5.177788967740959e-06,0.00033084664724276674,1.1105895640089084e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,50-54,4651,0.03459793200922413,0.00015107710522682856,0.00252937598053341,8.751117820025954e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,50-54,4305,0.03202410176299933,0.00013983808600333194,0.00252937598053341,8.100099379748814e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,50-54,3455,0.02902385752688172,0.00021077402900781782,0.003287121527444263,9.54049468860881e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,50-54,3383,0.0284190188172043,0.00020638163245541177,0.003287121527444263,9.341676854287585e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,50-54,2887,0.03683243601847363,0.00012091456268690837,0.0009711949967448959,3.577147757906808e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,50-54,2754,0.03513561787145008,0.00011534420008304319,0.0009711949967448959,3.4123536284292864e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,50-54,3407,0.04070343954219084,0.015165318192096865,0.11793082103330879,0.004800190044090213
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,50-54,3044,0.03636667741896945,0.01354952409062015,0.11793082103330879,0.004288752126272558
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,50-54,4676,0.03739393987860565,0.02503023880504151,0.355489386226107,0.013293148736021467
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,50-54,4472,0.03576255327996673,0.023938243784462278,0.355489386226107,0.012713208115373823
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,50-54,2464,0.038042890889159936,1.1402462519698756e-05,8.537977993361723e-05,3.248093652155087e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,50-54,2236,0.03452268832311754,1.0347364526804554e-05,8.537977993361723e-05,2.9475395317446327e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,50-54,2153,0.03995471922206139,0.0006887693778936594,0.0036179681746870297,0.00014455490257397422
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,50-54,1994,0.037004045577701074,0.0006379034554203236,0.0036179681746870297,0.00013387945923479082
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,55-59,7243,0.028101527096654044,7.146940853639951e-05,0.002497358563058304,7.017958932984392e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,55-59,7114,0.02760103047985598,7.019651695815906e-05,0.002497358563058304,6.892966981810158e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,55-59,4390,0.03338910860967448,0.029960239780141524,0.5132605470709399,0.017137312151212555
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,55-59,4149,0.031556130209917856,0.0283154976874276,0.5132605470709399,0.016196516654984252
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,55-59,18707,0.034755289837974615,5.36090869047654e-06,0.00033084664724276674,1.1498671116844503e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,55-59,17190,0.031936891661665884,4.926178456689566e-06,0.00033084664724276674,1.0566213529617631e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,55-59,4691,0.034895484638845495,0.00015237641380757958,0.00252937598053341,8.826380067456837e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,55-59,4178,0.0310793721639515,0.00013571278125944737,0.00252937598053341,7.86114174415576e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,55-59,3083,0.02589885752688172,0.00018807998015371992,0.003287121527444263,8.513269211282479e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,55-59,2865,0.024067540322580645,0.00017478077948115717,0.003287121527444263,7.911292990698767e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,55-59,2684,0.0342425556888061,0.00011241243029153518,0.0009711949967448959,3.325619876072696e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,55-59,2541,0.03241815722997627,0.00010642324343174028,0.0009711949967448959,3.148435210544233e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,55-59,3254,0.038875548068766946,0.014484281008829819,0.11793082103330879,0.004584625301869548
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,55-59,2975,0.03554233420546456,0.013242389674636973,0.11793082103330879,0.00419153665429069
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,55-59,4492,0.03592249314257839,0.024045302119813185,0.355489386226107,0.01277006503896673
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,55-59,4166,0.03331547338200837,0.022300251253593438,0.355489386226107,0.011843297184402359
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,55-59,2364,0.036498942395281696,1.093970024211358e-05,8.537977993361723e-05,3.116271669518923e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,55-59,2177,0.033611758711729375,1.0074334783029299e-05,8.537977993361723e-05,2.8697645619892956e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,55-59,1983,0.03679991092305979,0.0006343844293372627,0.0036179681746870297,0.00013314090655094793
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,55-59,1850,0.03433173737148796,0.0005918362048784347,0.0036179681746870297,0.00012421113319175677
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,60-64,7359,0.028551586069898813,7.261402421915836e-05,0.002497358563058304,7.130354796055798e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,60-64,6887,0.026720311627040784,6.79566224755189e-05,0.002497358563058304,6.673019904937666e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,60-64,4920,0.03742013994523882,0.03357730745291487,0.5132605470709399,0.01920628149976441
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,60-64,4450,0.03384545177973836,0.03036971913932341,0.5132605470709399,0.01737153509633163
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,60-64,20648,0.03836142751774736,5.9171455947484685e-06,0.00033084664724276674,1.2691749677693126e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,60-64,19111,0.035505871817690327,5.476683914240507e-06,0.00033084664724276674,1.1746998648314285e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,60-64,5324,0.03960425500260359,0.00017293797209796502,0.00252937598053341,0.00010017405133050566
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,60-64,4848,0.03606337871010935,0.0001574761999870275,0.00252937598053341,9.121784388623055e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,60-64,3028,0.025436827956989247,0.00018472467723174309,0.003287121527444263,8.361394476731542e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,60-64,2772,0.023286290322580644,0.0001691072672676327,0.003287121527444263,7.654486621367184e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,60-64,2779,0.03545456865096578,0.00011639126072286745,0.0009711949967448959,3.44332996855664e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,60-64,2770,0.03533974637034013,0.00011601431889253073,0.0009711949967448959,3.4321784861107935e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,60-64,3618,0.04322425719508261,0.01610452633372658,0.11793082103330879,0.005097472139570998
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,60-64,3385,0.04044060547411682,0.015067391276855852,0.11793082103330879,0.004769193806646719
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,60-64,4908,0.03924924228490088,0.026272115495112,0.355489386226107,0.013952689049699178
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,60-64,4434,0.03545866754100458,0.02373483294729556,0.355489386226107,0.0126051799605473
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,60-64,2724,0.04205715697324337,1.2605644441420216e-05,8.537977993361723e-05,3.590830807009114e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,60-64,2573,0.03972579474748723,1.19068734022666e-05,8.537977993361723e-05,3.3917796132285065e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,60-64,2231,0.04140221950042683,0.0007137224719371827,0.0036179681746870297,0.000149791912513951
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,60-64,2050,0.03804327654678395,0.000655818497297725,0.0036179681746870297,0.00013763936380708182
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,65-69,6869,0.026650474889813147,6.777900969715977e-05,0.002497358563058304,6.655579167564517e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,65-69,6663,0.025851232230430194,6.574633012260527e-05,0.002497358563058304,6.455979617627366e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,65-69,4929,0.0374885914207484,0.03363872935679215,0.5132605470709399,0.01924141494153227
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,65-69,4790,0.036431396410100396,0.032690102174687444,0.5132605470709399,0.018698798452006407
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,65-69,20339,0.03778734377583609,5.828594742909197e-06,0.00033084664724276674,1.25018159964452e-05
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,65-69,19470,0.03617284936897235,5.579563382882249e-06,0.00033084664724276674,1.1967665934942133e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,65-69,5676,0.04222271814327159,0.00018437188760857425,0.00252937598053341,0.00010679712910442337
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,65-69,5191,0.03861489250911255,0.00016861777106696774,0.00252937598053341,9.767158160342878e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,65-69,2774,0.023303091397849463,0.00016922927828297733,0.003287121527444263,7.660009338987219e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,65-69,2526,0.02121975806451613,0.0001540999123802454,0.003287121527444263,6.975192354102998e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,65-69,2673,0.03410221734581919,0.00011195172361001249,0.0009711949967448959,3.31199028641666e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,65-69,2651,0.03382154065984537,0.00011103031024696711,0.0009711949967448959,3.284731107104589e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,65-69,3596,0.04296142312700859,0.016006599418485565,0.11793082103330879,0.005066475902127504
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,65-69,3347,0.039986619356534414,0.014898244786894103,0.11793082103330879,0.004715654851062501
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,65-69,4810,0.03846553695810375,0.025747529651892566,0.355489386226107,0.013674090124093936
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,65-69,4632,0.037042072180859996,0.024794710467269516,0.355489386226107,0.013168063504117072
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,65-69,2581,0.03984931062699748,1.1943894384473413e-05,8.537977993361723e-05,3.4023253718393993e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,65-69,2518,0.03887662307585419,1.1652354149594751e-05,8.537977993361723e-05,3.319277522778616e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,65-69,2129,0.03950933452102587,0.0006810915028033445,0.0036179681746870297,0.0001429435149001352
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,65-69,2149,0.03988048843855547,0.0006874897320452736,0.0036179681746870297,0.00014428633796166772
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,70-74,5192,0.020144018871438327,5.1231419180034004e-05,0.002497358563058304,5.0306838022994574e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,70-74,4634,0.017979080017381587,4.572542305090091e-05,0.002497358563058304,4.4900209437318346e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,70-74,3666,0.02788256769090356,0.0250191888460134,0.5132605470709399,0.014311021946775675
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,70-74,3309,0.025167325829023427,0.022582786658881162,0.5132605470709399,0.01291739542331716
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,70-74,13988,0.025987972109562673,4.0085738366593165e-06,0.00033084664724276674,8.598033441087342e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,70-74,13048,0.024241568493392464,3.73919584077286e-06,0.00033084664724276674,8.020241659944784e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,70-74,4362,0.03244811426020978,0.00014168960073090222,0.00252937598053341,8.207348082337824e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,70-74,3943,0.029331250464925983,0.00012807934334753494,0.00252937598053341,7.41897604049932e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,70-74,2181,0.01832157258064516,0.00013305301223329977,0.003287121527444263,6.022523564647125e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,70-74,1801,0.015129368279569892,0.00010987091931782341,0.003287121527444263,4.973207216840656e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,70-74,1945,0.02481437064632186,8.146131777832934e-05,0.0009711949967448959,2.40995926190812e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,70-74,1813,0.023130310530478936,7.593283760005711e-05,0.0009711949967448959,2.2464041860356924e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,70-74,2328,0.02781262320346941,0.010362448121867186,0.11793082103330879,0.0032799654894752023
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,70-74,2173,0.02596083772385697,0.00967250849176005,0.11793082103330879,0.003061582907486948
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,70-74,3446,0.027557638327988677,0.01844615118096087,0.355489386226107,0.009796447935057736
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,70-74,3157,0.02524650731325022,0.016899158235140297,0.355489386226107,0.008974865389140241
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,70-74,1818,0.02806898361870648,8.413018206498514e-06,8.537977993361723e-05,2.396523644325466e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,70-74,1875,0.02894903426021708,8.676792704722065e-06,8.537977993361723e-05,2.4716621744280796e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,70-74,1474,0.027354043721931485,0.00047154949513016905,0.0036179681746870297,9.896605963494565e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,70-74,1439,0.026704524366254687,0.0004603525939567933,0.0036179681746870297,9.661611927726378e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,75-79,4541,0.017618256875038797,4.480775702937873e-05,0.002497358563058304,4.399910467303897e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,75-79,3682,0.01428549258178658,3.6331680551017946e-05,0.002497358563058304,3.567599722663059e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,75-79,3191,0.02426985092789778,0.021777477252490112,0.5132605470709399,0.012456756964582974
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,75-79,2738,0.020824459993915426,0.018685908090666854,0.5132605470709399,0.010688373728933933
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,75-79,11691,0.02172043050707015,3.350317180753794e-06,0.00033084664724276674,7.186131609933667e-06
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,male,75-79,10190,0.018931758349760054,2.9201721043436112e-06,0.00033084664724276674,6.263508776428368e-06
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,female,75-79,3892,0.028951870862158745,0.00012642272490707735,0.00252937598053341,7.323016675024943e-05
2012,E07000040,134430,93699,237,54275,0.004366651312759097,587.0089359742054,male,75-79,3198,0.023789332738228076,0.0001038797210310466,0.00252937598053341,6.017216682099119e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,female,75-79,1913,0.016070228494623657,0.00011670353617712171,0.003287121527444263,5.282479403562563e-05
2012,E07000041,119040,93699,308,42412,0.007262095633311327,864.4798641893804,male,75-79,1569,0.013180443548387096,9.571764153784838e-05,0.003287121527444263,4.332571972916707e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,female,75-79,1573,0.020068383047128168,6.588105545774399e-05,0.0009711949967448959,1.9490313208130965e-05
2012,E07000042,78382,93699,91,27720,0.0032828282828282827,257.31464646464644,male,75-79,1404,0.017912275777602002,5.8802925532531824e-05,0.0009711949967448959,1.7396312615521856e-05
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,female,75-79,2022,0.024156840256621626,0.009000373755333097,0.11793082103330879,0.0028488360050338743
2012,E07000044,83703,93699,11050,29658,0.37258075392811385,31186.126846044914,male,75-79,1784,0.02131345352018446,0.007940982581362138,0.11793082103330879,0.002513513072690619
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,female,75-79,2930,0.0234311898726079,0.01568404612890753,0.355489386226107,0.008329539306360757
2012,E07000045,125047,93699,33309,49762,0.6693661830312286,83702.23308950604,male,75-79,2487,0.019888521915759676,0.013312704000884993,0.355489386226107,0.007070158448777885
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,female,75-79,1526,0.023560654016582007,7.0617523559497975e-06,8.537977993361723e-05,2.0116034550278664e-06
2012,E07000046,64769,93699,8,26691,0.00029972649956914316,19.412985650593832,male,75-79,1344,0.020750667757723603,6.219525010744776e-06,8.537977993361723e-05,1.7716874466300476e-06
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,female,75-79,1233,0.02288163901569981,0.0003944508327649243,0.0036179681746870297,8.278504174347897e-05
2012,E07000047,53886,93699,339,19665,0.01723874904652937,928.9272311212816,male,75-79,1125,0.020877407861039973,0.00035990039485850756,0.0036179681746870297,7.553379721120343e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,female,80-84,3637,0.014110900738717487,3.588764860512012e-05,0.002497358563058304,3.523997879230186e-05
2012,E06000026,257744,93699,234,92008,0.0025432571080775583,655.5092600643422,male,80-84,2554,0.009909057048854678,2.5201279773845694e-05,0.002497358563058304,2.4746468472790474e-05
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,female,80-84,2617,0.019904167934286583,0.01786012471631671,0.5132605470709399,0.010216024122943791
2012,E06000027,131480,93699,48092,53596,0.8973057690872454,117977.76251959102,male,80-84,1902,0.01446607849102525,0.01298049568606587,0.5132605470709399,0.007424867360274777
2012,E06000052,538249,93699,31,200976,0.0001542472733062654,83.02344060982405,female,80-84,9524,0.017694412808941587,2.7293149285346965e-06,0.00033084664724276674,5.854137152767791e-06
